EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLINIEC (STAID: 24958).
Blended and updated with sources: 237879 237927 237951 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237951,19891006,    2,    0
237951,19891007,    8,    0
237951,19891008,    4,    0
237951,19891009,    4,    0
237951,19891010,    6,    0
237951,19891011,    6,    0
237951,19891012,    6,    0
237951,19891013,    5,    0
237951,19891014,    4,    0
237951,19891015,    7,    0
237951,19891016,    4,    0
237951,19891017,    2,    0
237951,19891018,    2,    0
237951,19891019,    3,    0
237951,19891020,    3,    0
237951,19891021,    4,    0
237951,19891022,    3,    0
237951,19891023,    1,    0
237951,19891024,    2,    0
237951,19891025,    3,    0
237951,19891026,    2,    0
237951,19891027,    5,    0
237951,19891028,    1,    0
237951,19891029,    2,    0
237951,19891030,    5,    0
237951,19891031,    5,    0
237951,19891101,    7,    0
237951,19891102,    6,    0
237951,19891103,    7,    0
237951,19891104,    2,    0
237951,19891105,    2,    0
237951,19891106,    3,    0
237951,19891107,    5,    0
237951,19891108,    6,    0
237951,19891109,    2,    0
237951,19891110,    2,    0
237951,19891111,    8,    0
237951,19891112,    7,    0
237951,19891113,    8,    0
237951,19891114,    8,    0
237951,19891115,    8,    0
237951,19891116,    7,    0
237951,19891117,    2,    0
237951,19891118,    1,    0
237951,19891119,    1,    0
237951,19891120,    5,    0
237951,19891121,    8,    0
237951,19891122,    5,    0
237951,19891123,    5,    0
237951,19891124,    4,    0
237951,19891125,    3,    0
237951,19891126,    4,    0
237951,19891127,    7,    0
237951,19891128,    6,    0
237951,19891129,    3,    0
237951,19891130,    3,    0
237951,19891201,    2,    0
237951,19891202,    7,    0
237951,19891203,    4,    0
237951,19891204,    6,    0
237951,19891205,    5,    0
237951,19891206,    4,    0
237951,19891207,    7,    0
237951,19891208,    3,    0
237951,19891209,    6,    0
237951,19891210,    3,    0
237951,19891211,    3,    0
237951,19891212,    3,    0
237951,19891213,    6,    0
237951,19891214,    8,    0
237951,19891215,    8,    0
237951,19891216,    6,    0
237951,19891217,    3,    0
237951,19891218,    3,    0
237951,19891219,    4,    0
237951,19891220,    5,    0
237951,19891221,    5,    0
237951,19891222,    5,    0
237951,19891223,    8,    0
237951,19891224,    6,    0
237951,19891225,    5,    0
237951,19891226,    3,    0
237951,19891227,    3,    0
237951,19891228,    3,    0
237951,19891229,    3,    0
237951,19891230,    3,    0
237951,19891231,    5,    0
237951,19900101,    5,    0
237951,19900102,    5,    0
237951,19900103,    4,    0
237951,19900104,    4,    0
237951,19900105,    4,    0
237951,19900106,    4,    0
237951,19900107,    3,    0
237951,19900108,    3,    0
237951,19900109,    5,    0
237951,19900110,    8,    0
237951,19900111,    7,    0
237951,19900112,    7,    0
237951,19900113,    4,    0
237951,19900114,    6,    0
237951,19900115,    3,    0
237951,19900116,    6,    0
237951,19900117,    6,    0
237951,19900118,    7,    0
237951,19900119,    6,    0
237951,19900120,    6,    0
237951,19900121,    8,    0
237951,19900122,    8,    0
237951,19900123,    8,    0
237951,19900124,    6,    0
237951,19900125,    5,    0
237951,19900126,    5,    0
237951,19900127,    5,    0
237951,19900128,    4,    0
237951,19900129,    4,    0
237951,19900130,    3,    0
237951,19900131,    6,    0
237951,19900201,    3,    0
237951,19900202,    4,    0
237951,19900203,    3,    0
237951,19900204,    7,    0
237951,19900205,    1,    0
237951,19900206,    2,    0
237951,19900207,    2,    0
237951,19900208,    4,    0
237951,19900209,    6,    0
237951,19900210,    5,    0
237951,19900211,    6,    0
237951,19900212,    5,    0
237951,19900213,    6,    0
237951,19900214,    5,    0
237951,19900215,    7,    0
237951,19900216,    5,    0
237951,19900217,    3,    0
237951,19900218,    4,    0
237951,19900219,    4,    0
237951,19900220,    3,    0
237951,19900221,    3,    0
237951,19900222,    3,    0
237951,19900223,    3,    0
237951,19900224,    2,    0
237951,19900225,    1,    0
237951,19900226,    4,    0
237951,19900227,    3,    0
237951,19900228,    7,    0
237951,19900301,    8,    0
237951,19900302,    7,    0
237951,19900303,    6,    0
237951,19900304,    7,    0
237951,19900305,    7,    0
237951,19900306,    7,    0
237951,19900307,    8,    0
237951,19900308,    4,    0
237951,19900309,    6,    0
237951,19900310,    4,    0
237951,19900311,    5,    0
237951,19900312,    2,    0
237951,19900313,    5,    0
237951,19900314,    3,    0
237951,19900315,    5,    0
237951,19900316,    4,    0
237951,19900317,    4,    0
237951,19900318,    2,    0
237951,19900319,    0,    0
237951,19900320,    1,    0
237951,19900321,    2,    0
237951,19900322,    4,    0
237951,19900323,    4,    0
237951,19900324,    3,    0
237951,19900325,    7,    0
237951,19900326,    6,    0
237951,19900327,    4,    0
237951,19900328,    7,    0
237951,19900329,    8,    0
237951,19900330,    6,    0
237951,19900331,    3,    0
237951,19900401,    3,    0
237951,19900402,    3,    0
237951,19900403,    4,    0
237951,19900404,    6,    0
237951,19900405,    3,    0
237951,19900406,    8,    0
237951,19900407,    8,    0
237951,19900408,    4,    0
237951,19900409,    4,    0
237951,19900410,    1,    0
237951,19900411,    2,    0
237951,19900412,    7,    0
237951,19900413,    5,    0
237951,19900414,    1,    0
237951,19900415,    2,    0
237951,19900416,    2,    0
237951,19900417,    1,    0
237951,19900418,    8,    0
237951,19900419,    8,    0
237951,19900420,    3,    0
237951,19900421,    3,    0
237951,19900422,    3,    0
237951,19900423,    4,    0
237951,19900424,    8,    0
237951,19900425,    8,    0
237951,19900426,    7,    0
237951,19900427,    5,    0
237951,19900428,    6,    0
237951,19900429,    4,    0
237951,19900430,    6,    0
237951,19900501,    4,    0
237951,19900502,    3,    0
237951,19900503,    2,    0
237951,19900504,    1,    0
237951,19900505,    1,    0
237951,19900506,    1,    0
237951,19900507,    1,    0
237951,19900508,    1,    0
237951,19900509,    3,    0
237951,19900510,    3,    0
237951,19900511,    4,    0
237951,19900512,    3,    0
237951,19900513,    2,    0
237951,19900514,    2,    0
237951,19900515,    4,    0
237951,19900516,    4,    0
237951,19900517,    6,    0
237951,19900518,    3,    0
237951,19900519,    3,    0
237951,19900520,    3,    0
237951,19900521,    3,    0
237951,19900522,    4,    0
237951,19900523,    4,    0
237951,19900524,    4,    0
237951,19900525,    7,    0
237951,19900526,    3,    0
237951,19900527,    3,    0
237951,19900528,    3,    0
237951,19900529,    3,    0
237951,19900530,    2,    0
237951,19900531,    3,    0
237951,19900601,    3,    0
237951,19900602,    2,    0
237951,19900603,    8,    0
237951,19900604,    3,    0
237951,19900605,    2,    0
237951,19900606,    1,    0
237951,19900607,    3,    0
237951,19900608,    4,    0
237951,19900609,    8,    0
237951,19900610,    3,    0
237951,19900611,    3,    0
237951,19900612,    3,    0
237951,19900613,    2,    0
237951,19900614,    2,    0
237951,19900615,    3,    0
237951,19900616,    5,    0
237951,19900617,    5,    0
237951,19900618,    2,    0
237951,19900619,    2,    0
237951,19900620,    1,    0
237951,19900621,    2,    0
237951,19900622,    2,    0
237951,19900623,    4,    0
237951,19900624,    2,    0
237951,19900625,    2,    0
237951,19900626,    2,    0
237951,19900627,    1,    0
237951,19900628,    2,    0
237951,19900629,    4,    0
237951,19900630,    1,    0
237951,19900701,    2,    0
237951,19900702,    2,    0
237951,19900703,    2,    0
237951,19900704,    3,    0
237951,19900705,    3,    0
237951,19900706,    4,    0
237951,19900707,    4,    0
237951,19900708,    2,    0
237951,19900709,    5,    0
237951,19900710,    3,    0
237951,19900711,    2,    0
237951,19900712,    2,    0
237951,19900713,    1,    0
237951,19900714,    2,    0
237951,19900715,    1,    0
237951,19900716,    1,    0
237951,19900717,    1,    0
237951,19900718,    4,    0
237951,19900719,    5,    0
237951,19900720,    3,    0
237951,19900721,    1,    0
237951,19900722,    1,    0
237951,19900723,    2,    0
237951,19900724,    3,    0
237951,19900725,    6,    0
237951,19900726,    4,    0
237951,19900727,    2,    0
237951,19900728,    1,    0
237951,19900729,    2,    0
237951,19900730,    1,    0
237951,19900731,    1,    0
237951,19900801,    1,    0
237951,19900802,    2,    0
237951,19900803,    1,    0
237951,19900804,    1,    0
237951,19900805,    1,    0
237951,19900806,    2,    0
237951,19900807,    5,    0
237951,19900808,    5,    0
237951,19900809,    5,    0
237951,19900810,    4,    0
237951,19900811,    5,    0
237951,19900812,    2,    0
237951,19900813,    1,    0
237951,19900814,    1,    0
237951,19900815,    1,    0
237951,19900816,    1,    0
237951,19900817,    2,    0
237951,19900818,    3,    0
237951,19900819,    3,    0
237951,19900820,    2,    0
237951,19900821,    3,    0
237951,19900822,    4,    0
237951,19900823,    2,    0
237951,19900824,    2,    0
237951,19900825,    2,    0
237951,19900826,    2,    0
237951,19900827,    2,    0
237951,19900828,    2,    0
237951,19900829,    1,    0
237951,19900830,    1,    0
237951,19900831,    1,    0
237951,19900901,    7,    0
237951,19900902,    5,    0
237951,19900903,    7,    0
237951,19900904,    8,    0
237951,19900905,    6,    0
237951,19900906,    7,    0
237951,19900907,    7,    0
237951,19900908,    7,    0
237951,19900909,    7,    0
237951,19900910,    5,    0
237951,19900911,    5,    0
237951,19900912,    5,    0
237951,19900913,    6,    0
237951,19900914,    4,    0
237951,19900915,    7,    0
237951,19900916,    5,    0
237951,19900917,    3,    0
237951,19900918,    3,    0
237951,19900919,    4,    0
237951,19900920,    5,    0
237951,19900921,    5,    0
237951,19900922,    5,    0
237951,19900923,    3,    0
237951,19900924,    7,    0
237951,19900925,    3,    0
237951,19900926,    2,    0
237951,19900927,    4,    0
237951,19900928,    4,    0
237951,19900929,    4,    0
237951,19900930,    4,    0
237951,19901001,    3,    0
237951,19901002,    4,    0
237951,19901003,    1,    0
237951,19901004,    2,    0
237951,19901005,    3,    0
237951,19901006,    2,    0
237951,19901007,    3,    0
237951,19901008,    5,    0
237951,19901009,    4,    0
237951,19901010,    1,    0
237951,19901011,    1,    0
237951,19901012,    1,    0
237951,19901013,    1,    0
237951,19901014,    0,    0
237951,19901015,    0,    0
237951,19901016,    0,    0
237951,19901017,    0,    0
237951,19901018,    1,    0
237951,19901019,    5,    0
237951,19901020,    8,    0
237951,19901021,    8,    0
237951,19901022,    1,    0
237951,19901023,    1,    0
237951,19901024,    1,    0
237951,19901025,    1,    0
237951,19901026,    1,    0
237951,19901027,    6,    0
237951,19901028,    8,    0
237951,19901029,    8,    0
237951,19901030,    8,    0
237951,19901031,    8,    0
237951,19901101,    8,    0
237951,19901102,    7,    0
237951,19901103,    5,    0
237951,19901104,    5,    0
237951,19901105,    6,    0
237951,19901106,    4,    0
237951,19901107,    4,    0
237951,19901108,    5,    0
237951,19901109,    6,    0
237951,19901110,    6,    0
237951,19901111,    4,    0
237951,19901112,    8,    0
237951,19901113,    5,    0
237951,19901114,    5,    0
237951,19901115,    4,    0
237951,19901116,    6,    0
237951,19901117,    6,    0
237951,19901118,    5,    0
237951,19901119,    6,    0
237951,19901120,    5,    0
237951,19901121,    6,    0
237951,19901122,    6,    0
237951,19901123,    7,    0
237951,19901124,    5,    0
237951,19901125,    4,    0
237951,19901126,    4,    0
237951,19901127,    5,    0
237951,19901128,    5,    0
237951,19901129,    5,    0
237951,19901130,    4,    0
237951,19901201,    5,    0
237951,19901202,    4,    0
237951,19901203,    4,    0
237951,19901204,    3,    0
237951,19901205,    3,    0
237951,19901206,    4,    0
237951,19901207,    4,    0
237951,19901208,    3,    0
237951,19901209,    4,    0
237951,19901210,    6,    0
237951,19901211,    5,    0
237951,19901212,    3,    0
237951,19901213,    3,    0
237951,19901214,    5,    0
237951,19901215,    4,    0
237951,19901216,    5,    0
237951,19901217,    5,    0
237951,19901218,    4,    0
237951,19901219,    4,    0
237951,19901220,    4,    0
237951,19901221,    5,    0
237951,19901222,    6,    0
237951,19901223,    3,    0
237951,19901224,    3,    0
237951,19901225,    3,    0
237951,19901226,    3,    0
237951,19901227,    5,    0
237951,19901228,    5,    0
237951,19901229,    5,    0
237951,19901230,    5,    0
237951,19901231,    4,    0
237951,19910101,    4,    0
237951,19910102,    3,    0
237951,19910103,    4,    0
237951,19910104,    4,    0
237951,19910105,    5,    0
237951,19910106,    5,    0
237951,19910107,    5,    0
237951,19910108,    4,    0
237951,19910109,    3,    0
237951,19910110,    5,    0
237951,19910111,    5,    0
237951,19910112,    3,    0
237951,19910113,    3,    0
237951,19910114,    3,    0
237951,19910115,    3,    0
237951,19910116,    3,    0
237951,19910117,    4,    0
237951,19910118,    3,    0
237951,19910119,    5,    0
237951,19910120,    5,    0
237951,19910121,    4,    0
237951,19910122,    6,    0
237951,19910123,    6,    0
237951,19910124,    5,    0
237951,19910125,    6,    0
237951,19910126,    7,    0
237951,19910127,    6,    0
237951,19910128,    5,    0
237951,19910129,    6,    0
237951,19910130,    6,    0
237951,19910131,    5,    0
237951,19910201,    3,    0
237951,19910202,    3,    0
237951,19910203,    3,    0
237951,19910204,    3,    0
237951,19910205,    4,    0
237951,19910206,    4,    0
237951,19910207,    2,    0
237951,19910208,    3,    0
237951,19910209,    5,    0
237951,19910210,    4,    0
237951,19910211,    4,    0
237951,19910212,    4,    0
237951,19910213,    6,    0
237951,19910214,    6,    0
237951,19910215,    1,    0
237951,19910216,    4,    0
237951,19910217,    5,    0
237951,19910218,    4,    0
237951,19910219,    2,    0
237951,19910220,    2,    0
237951,19910221,    2,    0
237951,19910222,    2,    0
237951,19910223,    5,    0
237951,19910224,    3,    0
237951,19910225,    2,    0
237951,19910226,    2,    0
237951,19910227,    4,    0
237951,19910228,    5,    0
237951,19910301,    5,    0
237951,19910302,    3,    0
237951,19910303,    2,    0
237951,19910304,    2,    0
237951,19910305,    4,    0
237951,19910306,    2,    0
237951,19910307,    2,    0
237951,19910308,    2,    0
237951,19910309,    2,    0
237951,19910310,    2,    0
237951,19910311,    4,    0
237951,19910312,    4,    0
237951,19910313,    4,    0
237951,19910314,    2,    0
237951,19910315,    4,    0
237951,19910316,    4,    0
237951,19910317,    3,    0
237951,19910318,    5,    0
237951,19910319,    6,    0
237951,19910320,    4,    0
237951,19910321,    3,    0
237951,19910322,    2,    0
237951,19910323,    2,    0
237951,19910324,    4,    0
237951,19910325,    7,    0
237951,19910326,    6,    0
237951,19910327,    6,    0
237951,19910328,    5,    0
237951,19910329,    6,    0
237951,19910330,    1,    0
237951,19910331,    5,    0
237951,19910401,    4,    0
237951,19910402,    5,    0
237951,19910403,    4,    0
237951,19910404,    5,    0
237951,19910405,    6,    0
237951,19910406,    4,    0
237951,19910407,    6,    0
237951,19910408,    4,    0
237951,19910409,    6,    0
237951,19910410,    2,    0
237951,19910411,    8,    0
237951,19910412,    3,    0
237951,19910413,    1,    0
237951,19910414,    1,    0
237951,19910415,    3,    0
237951,19910416,    3,    0
237951,19910417,    7,    0
237951,19910418,    4,    0
237951,19910419,    8,    0
237951,19910420,    8,    0
237951,19910421,    6,    0
