EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 240743 912250 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240743,19921106,    8,    0
240743,19921107,    8,    0
240743,19921108,    5,    0
240743,19921109,    0,    0
240743,19921110,    5,    0
240743,19921111,    6,    0
240743,19921112,    4,    0
240743,19921113,    7,    0
240743,19921114,    6,    0
240743,19921115,    7,    0
240743,19921116,    7,    0
240743,19921117,    5,    0
240743,19921118,    7,    0
240743,19921119,    6,    0
240743,19921120,    8,    0
240743,19921121,    7,    0
240743,19921122,    7,    0
912250,19921123,    4,    0
240743,19921124,    8,    0
240743,19921125,    7,    0
240743,19921126,    5,    0
240743,19921127,    5,    0
240743,19921128,    5,    0
240743,19921129,    7,    0
240743,19921130,    6,    0
240743,19921201,    3,    0
240743,19921202,    2,    0
240743,19921203,    6,    0
240743,19921204,    7,    0
240743,19921205,    6,    0
240743,19921206,    7,    0
240743,19921207,    7,    0
240743,19921208,    7,    0
240743,19921209,    8,    0
240743,19921210,    8,    0
240743,19921211,    8,    0
240743,19921212,    7,    0
240743,19921213,    5,    0
240743,19921214,    7,    0
240743,19921215,    7,    0
240743,19921216,    5,    0
240743,19921217,    8,    0
240743,19921218,    6,    0
240743,19921219,    4,    0
240743,19921220,    8,    0
240743,19921221,    4,    0
240743,19921222,    1,    0
240743,19921223,    4,    0
240743,19921224,    1,    0
240743,19921225,    0,    0
240743,19921226,    2,    0
240743,19921227,    3,    0
240743,19921228,    3,    0
240743,19921229,    7,    0
240743,19921230,    8,    0
240743,19921231,    4,    0
240743,19930101,    3,    0
240743,19930102,    0,    0
240743,19930103,    0,    0
240743,19930104,    0,    0
240743,19930105,    0,    0
240743,19930106,    7,    0
240743,19930107,    8,    0
240743,19930108,    5,    0
240743,19930109,    6,    0
240743,19930110,    8,    0
240743,19930111,    7,    0
240743,19930112,    6,    0
240743,19930113,    3,    0
240743,19930114,    4,    0
240743,19930115,    4,    0
240743,19930116,    7,    0
240743,19930117,    3,    0
240743,19930118,    4,    0
240743,19930119,    4,    0
240743,19930120,    7,    0
240743,19930121,    6,    0
240743,19930122,    7,    0
240743,19930123,    4,    0
240743,19930124,    7,    0
240743,19930125,    5,    0
240743,19930126,    6,    0
240743,19930127,    3,    0
240743,19930128,    5,    0
240743,19930129,    3,    0
240743,19930130,    3,    0
240743,19930131,    1,    0
240743,19930201,    7,    0
240743,19930202,    6,    0
240743,19930203,    8,    0
240743,19930204,    6,    0
240743,19930205,    8,    0
240743,19930206,    6,    0
240743,19930207,    2,    0
240743,19930208,    8,    0
240743,19930209,    8,    0
240743,19930210,    8,    0
240743,19930211,    8,    0
240743,19930212,    0,    0
240743,19930213,    7,    0
240743,19930214,    8,    0
240743,19930215,    3,    0
240743,19930216,    5,    0
240743,19930217,    6,    0
240743,19930218,    6,    0
240743,19930219,    7,    0
240743,19930220,    7,    0
240743,19930221,    7,    0
240743,19930222,    5,    0
240743,19930223,    3,    0
240743,19930224,    8,    0
240743,19930225,    8,    0
240743,19930226,    7,    0
240743,19930227,    4,    0
240743,19930228,    4,    0
240743,19930301,    6,    0
240743,19930302,    2,    0
240743,19930303,    3,    0
240743,19930304,    1,    0
240743,19930305,    2,    0
240743,19930306,    7,    0
240743,19930307,    7,    0
240743,19930308,    2,    0
240743,19930309,    2,    0
240743,19930310,    5,    0
240743,19930311,    2,    0
240743,19930312,    5,    0
240743,19930313,    6,    0
240743,19930314,    4,    0
240743,19930315,    6,    0
240743,19930316,    4,    0
240743,19930317,    8,    0
240743,19930318,    8,    0
240743,19930319,    6,    0
240743,19930320,    5,    0
240743,19930321,    2,    0
240743,19930322,    5,    0
240743,19930323,    6,    0
240743,19930324,    3,    0
240743,19930325,    4,    0
240743,19930326,    3,    0
240743,19930327,    4,    0
240743,19930328,    5,    0
240743,19930329,    8,    0
240743,19930330,    8,    0
240743,19930331,    8,    0
240743,19930401,    2,    0
240743,19930402,    6,    0
240743,19930403,    8,    0
240743,19930404,    7,    0
240743,19930405,    4,    0
240743,19930406,    7,    0
240743,19930407,    6,    0
240743,19930408,    7,    0
240743,19930409,    7,    0
240743,19930410,    4,    0
240743,19930411,    6,    0
240743,19930412,    6,    0
240743,19930413,    5,    0
240743,19930414,    4,    0
240743,19930415,    5,    0
240743,19930416,    3,    0
240743,19930417,    2,    0
240743,19930418,    7,    0
240743,19930419,    5,    0
240743,19930420,    2,    0
240743,19930421,    4,    0
240743,19930422,    3,    0
240743,19930423,    3,    0
240743,19930424,    1,    0
240743,19930425,    1,    0
240743,19930426,    1,    0
240743,19930427,    2,    0
240743,19930428,    3,    0
240743,19930429,    0,    0
240743,19930430,    2,    0
240743,19930501,    3,    0
240743,19930502,    2,    0
240743,19930503,    4,    0
240743,19930504,    6,    0
240743,19930505,    7,    0
240743,19930506,    3,    0
240743,19930507,    2,    0
240743,19930508,    3,    0
240743,19930509,    2,    0
240743,19930510,    1,    0
240743,19930511,    3,    0
240743,19930512,    4,    0
240743,19930513,    3,    0
240743,19930514,    1,    0
240743,19930515,    2,    0
240743,19930516,    2,    0
240743,19930517,    0,    0
240743,19930518,    1,    0
240743,19930519,    3,    0
240743,19930520,    2,    0
240743,19930521,    2,    0
240743,19930522,    4,    0
240743,19930523,    4,    0
240743,19930524,    2,    0
240743,19930525,    3,    0
240743,19930526,    3,    0
240743,19930527,    6,    0
240743,19930528,    7,    0
240743,19930529,    7,    0
240743,19930530,    3,    0
240743,19930531,    6,    0
240743,19930601,    5,    0
240743,19930602,    5,    0
240743,19930603,    4,    0
240743,19930604,    4,    0
240743,19930605,    4,    0
240743,19930606,    6,    0
240743,19930607,    4,    0
240743,19930608,    2,    0
240743,19930609,    0,    0
240743,19930610,    4,    0
240743,19930611,    3,    0
240743,19930612,    7,    0
240743,19930613,    7,    0
240743,19930614,    6,    0
240743,19930615,    5,    0
240743,19930616,    5,    0
240743,19930617,    6,    0
240743,19930618,    4,    0
240743,19930619,    7,    0
240743,19930620,    5,    0
240743,19930621,    4,    0
240743,19930622,    5,    0
240743,19930623,    7,    0
240743,19930624,    7,    0
240743,19930625,    6,    0
240743,19930626,    7,    0
240743,19930627,    7,    0
240743,19930628,    6,    0
240743,19930629,    4,    0
240743,19930630,    5,    0
240743,19930701,    5,    0
240743,19930702,    2,    0
240743,19930703,    6,    0
240743,19930704,    6,    0
240743,19930705,    4,    0
240743,19930706,    7,    0
240743,19930707,    7,    0
240743,19930708,    5,    0
240743,19930709,    4,    0
240743,19930710,    3,    0
240743,19930711,    6,    0
240743,19930712,    6,    0
240743,19930713,    5,    0
240743,19930714,    5,    0
240743,19930715,    2,    0
240743,19930716,    5,    0
240743,19930717,    4,    0
240743,19930718,    5,    0
240743,19930719,    4,    0
240743,19930720,    5,    0
240743,19930721,    3,    0
240743,19930722,    4,    0
240743,19930723,    4,    0
240743,19930724,    5,    0
240743,19930725,    4,    0
240743,19930726,    3,    0
240743,19930727,    5,    0
240743,19930728,    6,    0
240743,19930729,    4,    0
240743,19930730,    3,    0
240743,19930731,    4,    0
240743,19930801,    2,    0
240743,19930802,    4,    0
240743,19930803,    4,    0
240743,19930804,    6,    0
240743,19930805,    7,    0
240743,19930806,    5,    0
240743,19930807,    7,    0
240743,19930808,    3,    0
240743,19930809,    5,    0
240743,19930810,    7,    0
240743,19930811,    4,    0
240743,19930812,    6,    0
240743,19930813,    3,    0
240743,19930814,    1,    0
240743,19930815,    1,    0
240743,19930816,    3,    0
240743,19930817,    5,    0
240743,19930818,    4,    0
240743,19930819,    4,    0
240743,19930820,    6,    0
240743,19930821,    6,    0
240743,19930822,    5,    0
240743,19930823,    6,    0
240743,19930824,    3,    0
240743,19930825,    5,    0
240743,19930826,    3,    0
240743,19930827,    4,    0
240743,19930828,    4,    0
240743,19930829,    5,    0
240743,19930830,    7,    0
240743,19930831,    6,    0
240743,19930901,    5,    0
240743,19930902,    6,    0
240743,19930903,    6,    0
240743,19930904,    7,    0
240743,19930905,    5,    0
240743,19930906,    5,    0
240743,19930907,    6,    0
240743,19930908,    4,    0
240743,19930909,    7,    0
240743,19930910,    7,    0
240743,19930911,    6,    0
240743,19930912,    6,    0
240743,19930913,    8,    0
240743,19930914,    7,    0
240743,19930915,    4,    0
240743,19930916,    6,    0
240743,19930917,    7,    0
240743,19930918,    6,    0
240743,19930919,    5,    0
240743,19930920,    2,    0
240743,19930921,    4,    0
240743,19930922,    6,    0
240743,19930923,    3,    0
240743,19930924,    5,    0
240743,19930925,    5,    0
240743,19930926,    7,    0
240743,19930927,    8,    0
240743,19930928,    5,    0
240743,19930929,    3,    0
240743,19930930,    2,    0
240743,19931001,    3,    0
240743,19931002,    6,    0
240743,19931003,    7,    0
240743,19931004,    7,    0
240743,19931005,    3,    0
240743,19931006,    6,    0
240743,19931007,    5,    0
240743,19931008,    6,    0
240743,19931009,    6,    0
240743,19931010,    3,    0
240743,19931011,    5,    0
240743,19931012,    3,    0
240743,19931013,    4,    0
240743,19931014,    5,    0
240743,19931015,    6,    0
240743,19931016,    3,    0
240743,19931017,    4,    0
240743,19931018,    0,    0
240743,19931019,    0,    0
240743,19931020,    2,    0
240743,19931021,    7,    0
240743,19931022,    7,    0
240743,19931023,    8,    0
240743,19931024,    8,    0
240743,19931025,    6,    0
240743,19931026,    6,    0
240743,19931027,    7,    0
240743,19931028,    7,    0
912250,19931029,    5,    0
240743,19931030,    2,    0
240743,19931031,    1,    0
240743,19931101,    0,    0
240743,19931102,    2,    0
240743,19931103,    4,    0
240743,19931104,    7,    0
240743,19931105,    8,    0
240743,19931106,    7,    0
240743,19931107,    7,    0
240743,19931108,    8,    0
240743,19931109,    8,    0
240743,19931110,    7,    0
240743,19931111,    7,    0
240743,19931112,    8,    0
240743,19931113,    8,    0
240743,19931114,    7,    0
240743,19931115,    8,    0
240743,19931116,    8,    0
240743,19931117,    5,    0
240743,19931118,    5,    0
240743,19931119,    7,    0
240743,19931120,    2,    0
240743,19931121,    7,    0
240743,19931122,    7,    0
240743,19931123,    7,    0
240743,19931124,    6,    0
240743,19931125,    7,    0
240743,19931126,    8,    0
240743,19931127,    7,    0
240743,19931128,    7,    0
240743,19931129,    5,    0
240743,19931130,    7,    0
240743,19931201,    1,    0
240743,19931202,    7,    0
240743,19931203,    8,    0
240743,19931204,    6,    0
240743,19931205,    6,    0
240743,19931206,    7,    0
240743,19931207,    6,    0
240743,19931208,    6,    0
240743,19931209,    7,    0
240743,19931210,    6,    0
240743,19931211,    7,    0
240743,19931212,    6,    0
240743,19931213,    7,    0
240743,19931214,    7,    0
240743,19931215,    8,    0
240743,19931216,    5,    0
240743,19931217,    7,    0
240743,19931218,    6,    0
240743,19931219,    7,    0
240743,19931220,    4,    0
240743,19931221,    6,    0
240743,19931222,    6,    0
240743,19931223,    7,    0
240743,19931224,    5,    0
240743,19931225,    7,    0
240743,19931226,    4,    0
240743,19931227,    7,    0
912250,19931228,    8,    0
240743,19931229,    7,    0
240743,19931230,    6,    0
240743,19931231,    7,    0
240743,19940101,    6,    0
240743,19940102,    7,    0
240743,19940103,    8,    0
240743,19940104,    6,    0
240743,19940105,    6,    0
240743,19940106,    5,    0
240743,19940107,    2,    0
240743,19940108,    3,    0
240743,19940109,    6,    0
240743,19940110,    8,    0
240743,19940111,    8,    0
240743,19940112,    7,    0
240743,19940113,    6,    0
240743,19940114,    6,    0
240743,19940115,    7,    0
240743,19940116,    6,    0
240743,19940117,    3,    0
240743,19940118,    5,    0
240743,19940119,    8,    0
240743,19940120,    8,    0
240743,19940121,    7,    0
240743,19940122,    8,    0
240743,19940123,    7,    0
240743,19940124,    5,    0
240743,19940125,    6,    0
240743,19940126,    5,    0
240743,19940127,    7,    0
240743,19940128,    7,    0
240743,19940129,    4,    0
240743,19940130,    5,    0
240743,19940131,    6,    0
240743,19940201,    7,    0
240743,19940202,    7,    0
240743,19940203,    6,    0
240743,19940204,    7,    0
240743,19940205,    7,    0
240743,19940206,    6,    0
240743,19940207,    8,    0
240743,19940208,    8,    0
240743,19940209,    8,    0
240743,19940210,    7,    0
240743,19940211,    6,    0
240743,19940212,    3,    0
240743,19940213,    0,    0
240743,19940214,    0,    0
240743,19940215,    0,    0
240743,19940216,    0,    0
240743,19940217,    2,    0
240743,19940218,    3,    0
240743,19940219,    5,    0
240743,19940220,    8,    0
240743,19940221,    8,    0
240743,19940222,    8,    0
240743,19940223,    7,    0
240743,19940224,    6,    0
240743,19940225,    5,    0
240743,19940226,    6,    0
240743,19940227,    6,    0
240743,19940228,    7,    0
240743,19940301,    8,    0
240743,19940302,    8,    0
240743,19940303,    7,    0
240743,19940304,    7,    0
240743,19940305,    6,    0
240743,19940306,    5,    0
240743,19940307,    7,    0
240743,19940308,    6,    0
240743,19940309,    7,    0
240743,19940310,    5,    0
240743,19940311,    2,    0
240743,19940312,    4,    0
240743,19940313,    7,    0
240743,19940314,    7,    0
240743,19940315,    5,    0
240743,19940316,    7,    0
240743,19940317,    6,    0
240743,19940318,    6,    0
240743,19940319,    7,    0
240743,19940320,    5,    0
240743,19940321,    2,    0
240743,19940322,    4,    0
240743,19940323,    7,    0
240743,19940324,    6,    0
240743,19940325,    6,    0
240743,19940326,    6,    0
240743,19940327,    4,    0
240743,19940328,    2,    0
240743,19940329,    6,    0
240743,19940330,    4,    0
240743,19940331,    6,    0
240743,19940401,    7,    0
240743,19940402,    7,    0
240743,19940403,    6,    0
240743,19940404,    4,    0
240743,19940405,    5,    0
240743,19940406,    6,    0
240743,19940407,    8,    0
240743,19940408,    4,    0
240743,19940409,    4,    0
240743,19940410,    7,    0
240743,19940411,    5,    0
240743,19940412,    7,    0
240743,19940413,    7,    0
240743,19940414,    7,    0
240743,19940415,    6,    0
240743,19940416,    5,    0
240743,19940417,    5,    0
240743,19940418,    4,    0
240743,19940419,    2,    0
240743,19940420,    2,    0
240743,19940421,    2,    0
240743,19940422,    3,    0
240743,19940423,    1,    0
240743,19940424,    4,    0
240743,19940425,    5,    0
240743,19940426,    6,    0
240743,19940427,    3,    0
240743,19940428,    3,    0
240743,19940429,    6,    0
240743,19940430,    5,    0
240743,19940501,    5,    0
240743,19940502,    2,    0
240743,19940503,    4,    0
240743,19940504,    3,    0
240743,19940505,    6,    0
240743,19940506,    3,    0
240743,19940507,    0,    0
240743,19940508,    1,    0
240743,19940509,    6,    0
240743,19940510,    3,    0
240743,19940511,    2,    0
240743,19940512,    4,    0
240743,19940513,    1,    0
240743,19940514,    1,    0
240743,19940515,    5,    0
240743,19940516,    5,    0
240743,19940517,    6,    0
240743,19940518,    5,    0
240743,19940519,    7,    0
240743,19940520,    7,    0
240743,19940521,    7,    0
240743,19940522,    7,    0
