EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 240135 240736 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240736,19900503,    2,    0
240736,19900504,    0,    0
240736,19900505,    1,    0
240736,19900506,    2,    0
240736,19900507,    3,    0
240736,19900508,    1,    0
240736,19900509,    2,    0
240736,19900510,    4,    0
240736,19900511,    2,    0
240736,19900512,    6,    0
240736,19900513,    4,    0
240736,19900514,    3,    0
240736,19900515,    4,    0
240736,19900516,    3,    0
240736,19900517,    5,    0
240736,19900518,    3,    0
240736,19900519,    3,    0
240736,19900520,    1,    0
240736,19900521,    1,    0
240736,19900522,    4,    0
240736,19900523,    1,    0
240736,19900524,    5,    0
240736,19900525,    3,    0
240736,19900526,    3,    0
240736,19900527,    5,    0
240736,19900528,    3,    0
240736,19900529,    4,    0
240736,19900530,    3,    0
240736,19900531,    4,    0
240736,19900601,    4,    0
240736,19900602,    3,    0
240736,19900603,    6,    0
240736,19900604,    6,    0
240736,19900605,    7,    0
240736,19900606,    5,    0
240736,19900607,    7,    0
240736,19900608,    7,    0
240736,19900609,    8,    0
240736,19900610,    7,    0
240736,19900611,    6,    0
240736,19900612,    2,    0
240736,19900613,    3,    0
240736,19900614,    4,    0
240736,19900615,    5,    0
240736,19900616,    6,    0
240736,19900617,    7,    0
240736,19900618,    4,    0
240736,19900619,    2,    0
240736,19900620,    2,    0
240736,19900621,    5,    0
240736,19900622,    6,    0
240736,19900623,    6,    0
240736,19900624,    3,    0
240736,19900625,    4,    0
240736,19900626,    5,    0
240736,19900627,    3,    0
240736,19900628,    4,    0
240736,19900629,    4,    0
240736,19900630,    4,    0
240736,19900701,    4,    0
240736,19900702,    3,    0
240736,19900703,    4,    0
240736,19900704,    5,    0
240736,19900705,    3,    0
240736,19900706,    6,    0
240736,19900707,    5,    0
240736,19900708,    3,    0
240736,19900709,    5,    0
240736,19900710,    5,    0
240736,19900711,    4,    0
240736,19900712,    2,    0
240736,19900713,    3,    0
240736,19900714,    5,    0
240736,19900715,    4,    0
240736,19900716,    2,    0
240736,19900717,    5,    0
240736,19900718,    7,    0
240736,19900719,    7,    0
240736,19900720,    5,    0
240736,19900721,    2,    0
240736,19900722,    2,    0
240736,19900723,    3,    0
240736,19900724,    6,    0
240736,19900725,    7,    0
240736,19900726,    4,    0
240736,19900727,    3,    0
240736,19900728,    1,    0
240736,19900729,    3,    0
240736,19900730,    4,    0
240736,19900731,    2,    0
240736,19900801,    2,    0
240736,19900802,    1,    0
240736,19900803,    1,    0
240736,19900804,    0,    0
240736,19900805,    2,    0
240736,19900806,    6,    0
240736,19900807,    5,    0
240736,19900808,    2,    0
240736,19900809,    6,    0
240736,19900810,    7,    0
240736,19900811,    5,    0
240736,19900812,    4,    0
240736,19900813,    2,    0
240736,19900814,    4,    0
240736,19900815,    5,    0
240736,19900816,    2,    0
240736,19900817,    6,    0
240736,19900818,    3,    0
240736,19900819,    5,    0
240736,19900820,    5,    0
240736,19900821,    4,    0
240736,19900822,    5,    0
240736,19900823,    4,    0
240736,19900824,    1,    0
240736,19900825,    2,    0
240736,19900826,    1,    0
240736,19900827,    0,    0
240736,19900828,    1,    0
240736,19900829,    0,    0
240736,19900830,    0,    0
240736,19900831,    2,    0
240736,19900901,    5,    0
240736,19900902,    6,    0
240736,19900903,    6,    0
240736,19900904,    5,    0
240736,19900905,    8,    0
240736,19900906,    6,    0
240736,19900907,    7,    0
240736,19900908,    6,    0
240736,19900909,    6,    0
240736,19900910,    6,    0
240736,19900911,    5,    0
240736,19900912,    3,    0
240736,19900913,    5,    0
240736,19900914,    5,    0
240736,19900915,    4,    0
240736,19900916,    5,    0
240736,19900917,    3,    0
240736,19900918,    7,    0
240736,19900919,    6,    0
240736,19900920,    4,    0
240736,19900921,    6,    0
240736,19900922,    5,    0
240736,19900923,    4,    0
240736,19900924,    6,    0
240736,19900925,    3,    0
240736,19900926,    4,    0
240736,19900927,    5,    0
240736,19900928,    7,    0
240736,19900929,    5,    0
240736,19900930,    7,    0
240736,19901001,    7,    0
240736,19901002,    3,    0
240736,19901003,    1,    0
240736,19901004,    3,    0
240736,19901005,    4,    0
240736,19901006,    6,    0
240736,19901007,    5,    0
240736,19901008,    5,    0
240736,19901009,    2,    0
240736,19901010,    3,    0
240736,19901011,    3,    0
240736,19901012,    3,    0
240736,19901013,    0,    0
240736,19901014,    0,    0
240736,19901015,    0,    0
240736,19901016,    0,    0
240736,19901017,    0,    0
240736,19901018,    4,    0
240135,19901019,    7,    0
240736,19901020,    7,    0
240736,19901021,    1,    0
240736,19901022,    1,    0
240736,19901023,    0,    0
240736,19901024,    0,    0
240736,19901025,    0,    0
240736,19901026,    0,    0
240736,19901027,    5,    0
240736,19901028,    6,    0
240736,19901029,    6,    0
240736,19901030,    5,    0
240736,19901031,    4,    0
240736,19901101,    6,    0
240736,19901102,    6,    0
240736,19901103,    5,    0
240736,19901104,    5,    0
240736,19901105,    6,    0
240736,19901106,    7,    0
240736,19901107,    7,    0
240736,19901108,    7,    0
240736,19901109,    7,    0
240736,19901110,    5,    0
240736,19901111,    8,    0
240135,19901112,    8,    0
240736,19901113,    5,    0
240736,19901114,    6,    0
240736,19901115,    7,    0
240736,19901116,    6,    0
240736,19901117,    7,    0
240736,19901118,    6,    0
240736,19901119,    7,    0
240736,19901120,    6,    0
240736,19901121,    7,    0
240736,19901122,    7,    0
240736,19901123,    8,    0
240736,19901124,    6,    0
240736,19901125,    7,    0
240736,19901126,    5,    0
240736,19901127,    2,    0
240736,19901128,    6,    0
240736,19901129,    6,    0
240736,19901130,    4,    0
240736,19901201,    4,    0
240736,19901202,    8,    0
240736,19901203,    8,    0
240736,19901204,    6,    0
240736,19901205,    4,    0
240736,19901206,    3,    0
240736,19901207,    2,    0
240736,19901208,    8,    0
240736,19901209,    0,    0
240736,19901210,    8,    0
240736,19901211,    7,    0
240736,19901212,    8,    0
240736,19901213,    7,    0
240736,19901214,    7,    0
240736,19901215,    7,    0
240736,19901216,    7,    0
240736,19901217,    8,    0
240736,19901218,    8,    0
240736,19901219,    8,    0
240736,19901220,    7,    0
240736,19901221,    6,    0
240736,19901222,    7,    0
240736,19901223,    6,    0
240736,19901224,    0,    0
240736,19901225,    0,    0
240736,19901226,    2,    0
240736,19901227,    4,    0
240736,19901228,    2,    0
240736,19901229,    5,    0
240736,19901230,    4,    0
240736,19901231,    4,    0
240736,19910101,    7,    0
240736,19910102,    6,    0
240736,19910103,    6,    0
240736,19910104,    7,    0
240736,19910105,    3,    0
240736,19910106,    6,    0
240736,19910107,    4,    0
240736,19910108,    3,    0
240736,19910109,    5,    0
240736,19910110,    6,    0
240736,19910111,    6,    0
240736,19910112,    5,    0
240736,19910113,    3,    0
240736,19910114,    0,    0
240736,19910115,    5,    0
240736,19910116,    1,    0
240736,19910117,    0,    0
240736,19910118,    0,    0
240736,19910119,    1,    0
240736,19910120,    0,    0
240736,19910121,    7,    0
240736,19910122,    8,    0
240736,19910123,    7,    0
240736,19910124,    7,    0
240736,19910125,    7,    0
240736,19910126,    8,    0
240736,19910127,    7,    0
240736,19910128,    8,    0
240736,19910129,    6,    0
240736,19910130,    3,    0
240736,19910131,    0,    0
240736,19910201,    0,    0
240736,19910202,    3,    0
240736,19910203,    2,    0
240736,19910204,    4,    0
240736,19910205,    5,    0
240736,19910206,    7,    0
240736,19910207,    5,    0
240736,19910208,    7,    0
240736,19910209,    8,    0
240736,19910210,    4,    0
240736,19910211,    5,    0
240736,19910212,    3,    0
240736,19910213,    7,    0
240736,19910214,    7,    0
240736,19910215,    7,    0
240736,19910216,    7,    0
240736,19910217,    7,    0
240736,19910218,    5,    0
240736,19910219,    5,    0
240736,19910220,    2,    0
240736,19910221,    3,    0
240736,19910222,    4,    0
240736,19910223,    5,    0
240736,19910224,    5,    0
240736,19910225,    3,    0
240736,19910226,    6,    0
240736,19910227,    7,    0
240736,19910228,    7,    0
240736,19910301,    5,    0
240736,19910302,    3,    0
240736,19910303,    4,    0
240736,19910304,    1,    0
240736,19910305,    2,    0
240736,19910306,    5,    0
240736,19910307,    4,    0
240736,19910308,    3,    0
240736,19910309,    3,    0
240736,19910310,    4,    0
240736,19910311,    7,    0
240736,19910312,    5,    0
240736,19910313,    5,    0
240736,19910314,    2,    0
240736,19910315,    3,    0
240736,19910316,    7,    0
240736,19910317,    3,    0
240736,19910318,    5,    0
240736,19910319,    5,    0
240736,19910320,    6,    0
240736,19910321,    7,    0
240736,19910322,    7,    0
240736,19910323,    4,    0
240736,19910324,    6,    0
240736,19910325,    7,    0
240736,19910326,    5,    0
240736,19910327,    4,    0
240736,19910328,    5,    0
240736,19910329,    5,    0
240736,19910330,    3,    0
240736,19910331,    6,    0
240736,19910401,    7,    0
240736,19910402,    8,    0
240736,19910403,    6,    0
240736,19910404,    5,    0
240736,19910405,    4,    0
240736,19910406,    4,    0
240736,19910407,    5,    0
240736,19910408,    2,    0
240736,19910409,    6,    0
240736,19910410,    3,    0
240736,19910411,    1,    0
240736,19910412,    1,    0
240736,19910413,    1,    0
240736,19910414,    2,    0
240736,19910415,    1,    0
240736,19910416,    4,    0
240736,19910417,    6,    0
240736,19910418,    6,    0
240736,19910419,    7,    0
240736,19910420,    4,    0
240736,19910421,    3,    0
240736,19910422,    1,    0
240736,19910423,    4,    0
240736,19910424,    4,    0
240736,19910425,    3,    0
240736,19910426,    7,    0
240736,19910427,    6,    0
240736,19910428,    4,    0
240736,19910429,    5,    0
240736,19910430,    5,    0
240736,19910501,    6,    0
240736,19910502,    6,    0
240135,19910503,    7,    0
240736,19910504,    7,    0
240736,19910505,    4,    0
240736,19910506,    6,    0
240736,19910507,    8,    0
240736,19910508,    7,    0
240135,19910509,    4,    0
240736,19910510,    4,    0
240736,19910511,    4,    0
240736,19910512,    7,    0
240736,19910513,    6,    0
240736,19910514,    6,    0
240736,19910515,    4,    0
240736,19910516,    7,    0
240736,19910517,    3,    0
240736,19910518,    6,    0
240736,19910519,    5,    0
240736,19910520,    7,    0
240736,19910521,    4,    0
240736,19910522,    5,    0
240736,19910523,    7,    0
240736,19910524,    5,    0
240736,19910525,    5,    0
240736,19910526,    5,    0
240736,19910527,    2,    0
240736,19910528,    3,    0
240736,19910529,    4,    0
240736,19910530,    4,    0
240736,19910531,    3,    0
240736,19910601,    5,    0
240736,19910602,    5,    0
240736,19910603,    5,    0
240736,19910604,    4,    0
240736,19910605,    2,    0
240736,19910606,    4,    0
240736,19910607,    6,    0
240736,19910608,    6,    0
240736,19910609,    3,    0
240736,19910610,    6,    0
240736,19910611,    4,    0
240736,19910612,    5,    0
240736,19910613,    6,    0
240736,19910614,    5,    0
240736,19910615,    6,    0
240736,19910616,    6,    0
240736,19910617,    7,    0
240736,19910618,    6,    0
240736,19910619,    2,    0
240736,19910620,    4,    0
240736,19910621,    5,    0
240736,19910622,    2,    0
240736,19910623,    3,    0
240736,19910624,    4,    0
240736,19910625,    5,    0
240736,19910626,    6,    0
240736,19910627,    6,    0
240736,19910628,    7,    0
240736,19910629,    7,    0
240736,19910630,    5,    0
240736,19910701,    3,    0
240736,19910702,    0,    0
240736,19910703,    3,    0
240736,19910704,    3,    0
240736,19910705,    0,    0
240736,19910706,    0,    0
240736,19910707,    0,    0
240135,19910708,    1,    0
240736,19910709,    3,    0
240736,19910710,    3,    0
240736,19910711,    1,    0
240736,19910712,    2,    0
240736,19910713,    6,    0
240736,19910714,    6,    0
240736,19910715,    6,    0
240736,19910716,    5,    0
240736,19910717,    5,    0
240736,19910718,    5,    0
240736,19910719,    6,    0
240736,19910720,    6,    0
240736,19910721,    5,    0
240736,19910722,    4,    0
240736,19910723,    4,    0
240736,19910724,    3,    0
240736,19910725,    6,    0
240736,19910726,    5,    0
240736,19910727,    5,    0
240736,19910728,    2,    0
240736,19910729,    2,    0
240736,19910730,    3,    0
240736,19910731,    2,    0
240736,19910801,    3,    0
240736,19910802,    7,    0
240736,19910803,    5,    0
240736,19910804,    4,    0
240736,19910805,    7,    0
240736,19910806,    2,    0
240736,19910807,    0,    0
240736,19910808,    2,    0
240736,19910809,    5,    0
240736,19910810,    4,    0
240736,19910811,    6,    0
240736,19910812,    5,    0
240736,19910813,    3,    0
240736,19910814,    2,    0
240736,19910815,    2,    0
240736,19910816,    1,    0
240736,19910817,    6,    0
240736,19910818,    6,    0
240736,19910819,    7,    0
240736,19910820,    5,    0
240736,19910821,    5,    0
240736,19910822,    0,    0
240736,19910823,    1,    0
240736,19910824,    4,    0
240736,19910825,    3,    0
240736,19910826,    6,    0
240736,19910827,    4,    0
240736,19910828,    4,    0
240736,19910829,    3,    0
240736,19910830,    4,    0
240736,19910831,    5,    0
240736,19910901,    3,    0
240736,19910902,    0,    0
240736,19910903,    0,    0
240736,19910904,    1,    0
240736,19910905,    4,    0
240736,19910906,    2,    0
240736,19910907,    3,    0
240736,19910908,    4,    0
240736,19910909,    7,    0
240736,19910910,    5,    0
240736,19910911,    5,    0
240736,19910912,    1,    0
240736,19910913,    0,    0
240736,19910914,    0,    0
240736,19910915,    4,    0
240736,19910916,    3,    0
240736,19910917,    6,    0
240736,19910918,    7,    0
240736,19910919,    6,    0
240736,19910920,    4,    0
240736,19910921,    1,    0
240736,19910922,    0,    0
240736,19910923,    6,    0
240736,19910924,    5,    0
240736,19910925,    3,    0
240736,19910926,    0,    0
240736,19910927,    6,    0
240736,19910928,    3,    0
240736,19910929,    3,    0
240736,19910930,    6,    0
240736,19911001,    5,    0
240736,19911002,    5,    0
240736,19911003,    0,    0
240736,19911004,    3,    0
240736,19911005,    2,    0
240736,19911006,    1,    0
240736,19911007,    0,    0
240736,19911008,    0,    0
240736,19911009,    1,    0
240736,19911010,    1,    0
240736,19911011,    0,    0
240736,19911012,    0,    0
240736,19911013,    7,    0
240736,19911014,    6,    0
240736,19911015,    2,    0
240736,19911016,    1,    0
240736,19911017,    3,    0
240736,19911018,    5,    0
240736,19911019,    6,    0
240736,19911020,    6,    0
240736,19911021,    6,    0
240736,19911022,    5,    0
240736,19911023,    2,    0
240736,19911024,    6,    0
240736,19911025,    3,    0
240736,19911026,    2,    0
240736,19911027,    6,    0
240736,19911028,    7,    0
240736,19911029,    5,    0
240736,19911030,    1,    0
240736,19911031,    1,    0
240736,19911101,    1,    0
240736,19911102,    4,    0
240736,19911103,    4,    0
240736,19911104,    6,    0
240736,19911105,    5,    0
240736,19911106,    3,    0
240736,19911107,    5,    0
240736,19911108,    7,    0
240736,19911109,    6,    0
240736,19911110,    3,    0
240736,19911111,    4,    0
240736,19911112,    7,    0
240736,19911113,    6,    0
240736,19911114,    8,    0
240736,19911115,    6,    0
240736,19911116,    5,    0
