EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIMANOWA (STAID: 24889).
Blended and updated with sources: 237123 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237123,19811011,    8,    0
237123,19811012,    4,    0
237123,19811013,    4,    0
237123,19811014,    6,    0
237123,19811015,    8,    0
237123,19811016,    6,    0
237123,19811017,    6,    0
237123,19811018,    6,    0
237123,19811019,    8,    0
237123,19811020,    3,    0
237123,19811021,    6,    0
237123,19811022,    7,    0
237123,19811023,    6,    0
237123,19811024,    8,    0
237123,19811025,    6,    0
237123,19811026,    3,    0
237123,19811027,    7,    0
237123,19811028,    6,    0
237123,19811029,    6,    0
237123,19811030,    8,    0
237123,19811031,    7,    0
237123,19811101,    7,    0
237123,19811102,    7,    0
237123,19811103,    6,    0
237123,19811104,    6,    0
237123,19811105,    7,    0
237123,19811106,    8,    0
237123,19811107,    8,    0
237123,19811108,    8,    0
237123,19811109,    8,    0
237123,19811110,    8,    0
237123,19811111,    5,    0
237123,19811112,    8,    0
237123,19811113,    8,    0
237123,19811114,    8,    0
237123,19811115,    8,    0
237123,19811116,    8,    0
237123,19811117,    8,    0
237123,19811118,    5,    0
237123,19811119,    8,    0
237123,19811120,    5,    0
237123,19811121,    7,    0
237123,19811122,    8,    0
237123,19811123,    5,    0
237123,19811124,    5,    0
237123,19811125,    7,    0
237123,19811126,    7,    0
237123,19811127,    7,    0
237123,19811128,    8,    0
237123,19811129,    8,    0
237123,19811130,    7,    0
237123,19811201,    8,    0
237123,19811202,    8,    0
237123,19811203,    8,    0
237123,19811204,    8,    0
237123,19811205,    7,    0
237123,19811206,    8,    0
237123,19811207,    7,    0
237123,19811208,    7,    0
237123,19811209,    8,    0
237123,19811210,    8,    0
237123,19811211,    7,    0
237123,19811212,    8,    0
237123,19811213,    8,    0
237123,19811214,    7,    0
237123,19811215,    8,    0
237123,19811216,    8,    0
237123,19811217,    8,    0
237123,19811218,    5,    0
237123,19811219,    8,    0
237123,19811220,    8,    0
237123,19811221,    3,    0
237123,19811222,    3,    0
237123,19811223,    7,    0
237123,19811224,    3,    0
237123,19811225,    8,    0
237123,19811226,    8,    0
237123,19811227,    7,    0
237123,19811228,    7,    0
237123,19811229,    8,    0
237123,19811230,    8,    0
237123,19811231,    8,    0
237123,19820101,    3,    0
237123,19820102,    8,    0
237123,19820103,    8,    0
237123,19820104,    8,    0
237123,19820105,    6,    0
237123,19820106,    7,    0
237123,19820107,    8,    0
237123,19820108,    5,    0
237123,19820109,    7,    0
237123,19820110,    1,    0
237123,19820111,    6,    0
237123,19820112,    7,    0
237123,19820113,    2,    0
237123,19820114,    0,    0
237123,19820115,    0,    0
237123,19820116,    4,    0
237123,19820117,    4,    0
237123,19820118,    1,    0
237123,19820119,    3,    0
237123,19820120,    2,    0
237123,19820121,    5,    0
237123,19820122,    8,    0
237123,19820123,    5,    0
237123,19820124,    7,    0
237123,19820125,    2,    0
237123,19820126,    6,    0
237123,19820127,    8,    0
237123,19820128,    8,    0
237123,19820129,    8,    0
237123,19820130,    8,    0
237123,19820131,    8,    0
237123,19820201,    8,    0
237123,19820202,    8,    0
237123,19820203,    7,    0
237123,19820204,    2,    0
237123,19820205,    1,    0
237123,19820206,    1,    0
237123,19820207,    8,    0
237123,19820208,    8,    0
237123,19820209,    8,    0
237123,19820210,    4,    0
237123,19820211,    3,    0
237123,19820212,    5,    0
237123,19820213,    8,    0
237123,19820214,    5,    0
237123,19820215,    2,    0
237123,19820216,    0,    0
237123,19820217,    3,    0
237123,19820218,    5,    0
237123,19820219,    8,    0
237123,19820220,    7,    0
237123,19820221,    3,    0
237123,19820222,    0,    0
237123,19820223,    7,    0
237123,19820224,    8,    0
237123,19820225,    8,    0
237123,19820226,    8,    0
237123,19820227,    8,    0
237123,19820228,    6,    0
237123,19820301,    8,    0
237123,19820302,    7,    0
237123,19820303,    4,    0
237123,19820304,    7,    0
237123,19820305,    5,    0
237123,19820306,    7,    0
237123,19820307,    3,    0
237123,19820308,    0,    0
237123,19820309,    0,    0
237123,19820310,    1,    0
237123,19820311,    7,    0
237123,19820312,    7,    0
237123,19820313,    7,    0
237123,19820314,    4,    0
237123,19820315,    2,    0
237123,19820316,    0,    0
237123,19820317,    0,    0
237123,19820318,    5,    0
237123,19820319,    7,    0
237123,19820320,    7,    0
237123,19820321,    1,    0
237123,19820322,    0,    0
237123,19820323,    1,    0
237123,19820324,    2,    0
237123,19820325,    8,    0
237123,19820326,    5,    0
237123,19820327,    1,    0
237123,19820328,    0,    0
237123,19820329,    5,    0
237123,19820330,    8,    0
237123,19820331,    8,    0
237123,19820401,    0,    0
237123,19820402,    0,    0
237123,19820403,    5,    0
237123,19820404,    7,    0
237123,19820405,    0,    0
237123,19820406,    1,    0
237123,19820407,    7,    0
237123,19820408,    5,    0
237123,19820409,    5,    0
237123,19820410,    6,    0
237123,19820411,    1,    0
237123,19820412,    5,    0
237123,19820413,    2,    0
237123,19820414,    7,    0
237123,19820415,    4,    0
237123,19820416,    7,    0
237123,19820417,    6,    0
237123,19820418,    7,    0
237123,19820419,    7,    0
237123,19820420,    7,    0
237123,19820421,    7,    0
237123,19820422,    8,    0
237123,19820423,    7,    0
237123,19820424,    6,    0
237123,19820425,    6,    0
237123,19820426,    8,    0
237123,19820427,    8,    0
237123,19820428,    8,    0
237123,19820429,    1,    0
237123,19820430,    7,    0
237123,19820501,    2,    0
237123,19820502,    3,    0
237123,19820503,    1,    0
237123,19820504,    0,    0
237123,19820505,    4,    0
237123,19820506,    4,    0
237123,19820507,    7,    0
237123,19820508,    7,    0
237123,19820509,    7,    0
237123,19820510,    8,    0
237123,19820511,    8,    0
237123,19820512,    3,    0
237123,19820513,    1,    0
237123,19820514,    3,    0
237123,19820515,    0,    0
237123,19820516,    0,    0
237123,19820517,    0,    0
237123,19820518,    3,    0
237123,19820519,    6,    0
237123,19820520,    5,    0
237123,19820521,    2,    0
237123,19820522,    1,    0
237123,19820523,    8,    0
237123,19820524,    5,    0
237123,19820525,    8,    0
237123,19820526,    1,    0
237123,19820527,    0,    0
237123,19820528,    5,    0
237123,19820529,    8,    0
237123,19820530,    0,    0
237123,19820531,    0,    0
237123,19820601,    0,    0
237123,19820602,    0,    0
237123,19820603,    0,    0
237123,19820604,    0,    0
237123,19820605,    0,    0
237123,19820606,    3,    0
237123,19820607,    5,    0
237123,19820608,    0,    0
237123,19820609,    5,    0
237123,19820610,    7,    0
237123,19820611,    2,    0
237123,19820612,    8,    0
237123,19820613,    5,    0
237123,19820614,    7,    0
237123,19820615,    6,    0
237123,19820616,    6,    0
237123,19820617,    7,    0
237123,19820618,    5,    0
237123,19820619,    7,    0
237123,19820620,    3,    0
237123,19820621,    5,    0
237123,19820622,    4,    0
237123,19820623,    7,    0
237123,19820624,    4,    0
237123,19820625,    2,    0
237123,19820626,    5,    0
237123,19820627,    7,    0
237123,19820628,    7,    0
237123,19820629,    4,    0
237123,19820630,    5,    0
237123,19820701,    7,    0
237123,19820702,    3,    0
237123,19820703,    1,    0
237123,19820704,    5,    0
237123,19820705,    7,    0
237123,19820706,    8,    0
237123,19820707,    7,    0
237123,19820708,    5,    0
237123,19820709,    4,    0
237123,19820710,    6,    0
237123,19820711,    8,    0
237123,19820712,    3,    0
237123,19820713,    6,    0
237123,19820714,    0,    0
237123,19820715,    4,    0
237123,19820716,    0,    0
237123,19820717,    1,    0
237123,19820718,    5,    0
237123,19820719,    6,    0
237123,19820720,    4,    0
237123,19820721,    5,    0
237123,19820722,    4,    0
237123,19820723,    2,    0
237123,19820724,    1,    0
237123,19820725,    4,    0
237123,19820726,    7,    0
237123,19820727,    8,    0
237123,19820728,    8,    0
237123,19820729,    4,    0
237123,19820730,    1,    0
237123,19820731,    0,    0
237123,19820801,    3,    0
237123,19820802,    6,    0
237123,19820803,    4,    0
237123,19820804,    4,    0
237123,19820805,    1,    0
237123,19820806,    2,    0
237123,19820807,    1,    0
237123,19820808,    1,    0
237123,19820809,    3,    0
237123,19820810,    5,    0
237123,19820811,    6,    0
237123,19820812,    0,    0
237123,19820813,    2,    0
237123,19820814,    7,    0
237123,19820815,    0,    0
237123,19820816,    6,    0
237123,19820817,    2,    0
237123,19820818,    4,    0
237123,19820819,    2,    0
237123,19820820,    7,    0
237123,19820821,    6,    0
237123,19820822,    7,    0
237123,19820823,    1,    0
237123,19820824,    4,    0
237123,19820825,    4,    0
237123,19820826,    4,    0
237123,19820827,    3,    0
237123,19820828,    8,    0
237123,19820829,    8,    0
237123,19820830,    8,    0
237123,19820831,    5,    0
237123,19820901,    7,    0
237123,19820902,    8,    0
237123,19820903,    5,    0
237123,19820904,    0,    0
237123,19820905,    0,    0
237123,19820906,    2,    0
237123,19820907,    4,    0
237123,19820908,    8,    0
237123,19820909,    8,    0
237123,19820910,    8,    0
237123,19820911,    2,    0
237123,19820912,    1,    0
237123,19820913,    0,    0
237123,19820914,    4,    0
237123,19820915,    0,    0
237123,19820916,    0,    0
237123,19820917,    0,    0
237123,19820918,    0,    0
237123,19820919,    0,    0
237123,19820920,    0,    0
237123,19820921,    0,    0
237123,19820922,    7,    0
237123,19820923,    8,    0
237123,19820924,    5,    0
237123,19820925,    0,    0
237123,19820926,    0,    0
237123,19820927,    6,    0
237123,19820928,    5,    0
237123,19820929,    3,    0
237123,19820930,    0,    0
237123,19821001,    4,    0
237123,19821002,    5,    0
237123,19821003,    7,    0
237123,19821004,    0,    0
237123,19821005,    0,    0
237123,19821006,    0,    0
237123,19821007,    2,    0
237123,19821008,    7,    0
237123,19821009,    6,    0
237123,19821010,    4,    0
237123,19821011,    6,    0
237123,19821012,    7,    0
237123,19821013,    5,    0
237123,19821014,    5,    0
237123,19821015,    4,    0
237123,19821016,    7,    0
237123,19821017,    3,    0
237123,19821018,    5,    0
237123,19821019,    7,    0
237123,19821020,    3,    0
237123,19821021,    0,    0
237123,19821022,    0,    0
237123,19821023,    2,    0
237123,19821024,    4,    0
237123,19821025,    8,    0
237123,19821026,    8,    0
237123,19821027,    3,    0
237123,19821028,    0,    0
237123,19821029,    0,    0
237123,19821030,    0,    0
237123,19821031,    0,    0
237123,19821101,    0,    0
237123,19821102,    1,    0
237123,19821103,    8,    0
237123,19821104,    8,    0
237123,19821105,    3,    0
237123,19821106,    0,    0
237123,19821107,    0,    0
237123,19821108,    0,    0
237123,19821109,    4,    0
237123,19821110,    6,    0
237123,19821111,    4,    0
237123,19821112,    0,    0
237123,19821113,    5,    0
237123,19821114,    8,    0
237123,19821115,    5,    0
237123,19821116,    2,    0
237123,19821117,    6,    0
237123,19821118,    0,    0
237123,19821119,    7,    0
237123,19821120,    2,    0
237123,19821121,    2,    0
237123,19821122,    1,    0
237123,19821123,    1,    0
237123,19821124,    0,    0
237123,19821125,    2,    0
237123,19821126,    4,    0
237123,19821127,    0,    0
237123,19821128,    2,    0
237123,19821129,    8,    0
237123,19821130,    8,    0
237123,19821201,    7,    0
237123,19821202,    0,    0
237123,19821203,    8,    0
237123,19821204,    0,    0
237123,19821205,    0,    0
237123,19821206,    4,    0
237123,19821207,    7,    0
237123,19821208,    8,    0
237123,19821209,    8,    0
237123,19821210,    5,    0
237123,19821211,    8,    0
237123,19821212,    2,    0
237123,19821213,    6,    0
237123,19821214,    8,    0
237123,19821215,    6,    0
237123,19821216,    8,    0
237123,19821217,    8,    0
237123,19821218,    5,    0
237123,19821219,    8,    0
237123,19821220,    8,    0
237123,19821221,    8,    0
237123,19821222,    7,    0
237123,19821223,    8,    0
237123,19821224,    8,    0
237123,19821225,    8,    0
237123,19821226,    8,    0
237123,19821227,    8,    0
237123,19821228,    6,    0
237123,19821229,    8,    0
237123,19821230,    8,    0
237123,19821231,    8,    0
237123,19830101,    7,    0
237123,19830102,    8,    0
237123,19830103,    6,    0
237123,19830104,    8,    0
237123,19830105,    4,    0
237123,19830106,    5,    0
237123,19830107,    4,    0
237123,19830108,    2,    0
237123,19830109,    6,    0
237123,19830110,    8,    0
237123,19830111,    8,    0
237123,19830112,    2,    0
237123,19830113,    0,    0
237123,19830114,    5,    0
237123,19830115,    6,    0
237123,19830116,    7,    0
237123,19830117,    8,    0
237123,19830118,    5,    0
237123,19830119,    6,    0
237123,19830120,    7,    0
237123,19830121,    8,    0
237123,19830122,    8,    0
237123,19830123,    8,    0
237123,19830124,    8,    0
237123,19830125,    5,    0
237123,19830126,    5,    0
237123,19830127,    7,    0
237123,19830128,    6,    0
237123,19830129,    8,    0
237123,19830130,    6,    0
237123,19830131,    7,    0
237123,19830201,    5,    0
237123,19830202,    2,    0
237123,19830203,    2,    0
237123,19830204,    7,    0
237123,19830205,    1,    0
237123,19830206,    8,    0
237123,19830207,    8,    0
237123,19830208,    8,    0
237123,19830209,    8,    0
237123,19830210,    6,    0
237123,19830211,    6,    0
237123,19830212,    8,    0
237123,19830213,    8,    0
237123,19830214,    7,    0
237123,19830215,    8,    0
237123,19830216,    2,    0
237123,19830217,    7,    0
237123,19830218,    8,    0
237123,19830219,    8,    0
237123,19830220,    7,    0
237123,19830221,    8,    0
237123,19830222,    5,    0
237123,19830223,    8,    0
237123,19830224,    5,    0
237123,19830225,    0,    0
237123,19830226,    0,    0
237123,19830227,    8,    0
237123,19830228,    8,    0
237123,19830301,    8,    0
237123,19830302,    8,    0
237123,19830303,    8,    0
237123,19830304,    8,    0
237123,19830305,    5,    0
237123,19830306,    8,    0
237123,19830307,    6,    0
237123,19830308,    8,    0
237123,19830309,    0,    0
237123,19830310,    8,    0
237123,19830311,    7,    0
237123,19830312,    5,    0
237123,19830313,    0,    0
237123,19830314,    0,    0
237123,19830315,    6,    0
237123,19830316,    3,    0
237123,19830317,    8,    0
237123,19830318,    8,    0
237123,19830319,    8,    0
237123,19830320,    8,    0
237123,19830321,    5,    0
237123,19830322,    7,    0
237123,19830323,    6,    0
237123,19830324,    5,    0
237123,19830325,    8,    0
237123,19830326,    8,    0
237123,19830327,    8,    0
237123,19830328,    7,    0
237123,19830329,    7,    0
237123,19830330,    6,    0
237123,19830331,    4,    0
237123,19830401,    8,    0
237123,19830402,    8,    0
237123,19830403,    3,    0
237123,19830404,    8,    0
237123,19830405,    8,    0
237123,19830406,    6,    0
237123,19830407,    3,    0
237123,19830408,    6,    0
237123,19830409,    7,    0
237123,19830410,    8,    0
237123,19830411,    2,    0
237123,19830412,    4,    0
237123,19830413,    8,    0
237123,19830414,    8,    0
237123,19830415,    6,    0
237123,19830416,    7,    0
237123,19830417,    0,    0
237123,19830418,    5,    0
237123,19830419,    4,    0
237123,19830420,    4,    0
237123,19830421,    5,    0
237123,19830422,    8,    0
237123,19830423,    7,    0
237123,19830424,    6,    0
237123,19830425,    6,    0
237123,19830426,    1,    0
237123,19830427,    4,    0
237123,19830428,    7,    0
237123,19830429,    6,    0
237123,19830430,    8,    0
237123,19830501,    5,    0
237123,19830502,    8,    0
237123,19830503,    6,    0
237123,19830504,    4,    0
237123,19830505,    6,    0
237123,19830506,    8,    0
237123,19830507,    5,    0
237123,19830508,    5,    0
237123,19830509,    8,    0
237123,19830510,    8,    0
237123,19830511,    4,    0
237123,19830512,    4,    0
237123,19830513,    2,    0
237123,19830514,    5,    0
237123,19830515,    2,    0
237123,19830516,    2,    0
237123,19830517,    0,    0
237123,19830518,    3,    0
237123,19830519,    6,    0
237123,19830520,    2,    0
237123,19830521,    4,    0
237123,19830522,    4,    0
237123,19830523,    5,    0
237123,19830524,    4,    0
237123,19830525,    6,    0
237123,19830526,    7,    0
