EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, NOWA WIES UJSKA (STAID: 25076).
Blended and updated with sources: 239367 240350 912230 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240350,19920918,    1,    0
240350,19920919,    2,    0
240350,19920920,    6,    0
240350,19920921,    3,    0
240350,19920922,    2,    0
240350,19920923,    1,    0
240350,19920924,    4,    0
240350,19920925,    5,    0
240350,19920926,    3,    0
240350,19920927,    0,    0
240350,19920928,    3,    0
240350,19920929,    4,    0
240350,19920930,    7,    0
240350,19921001,    6,    0
240350,19921002,    3,    0
240350,19921003,    3,    0
240350,19921004,    0,    0
240350,19921005,    5,    0
240350,19921006,    7,    0
240350,19921007,    6,    0
240350,19921008,    4,    0
240350,19921009,    7,    0
240350,19921010,    3,    0
240350,19921011,    3,    0
240350,19921012,    2,    0
240350,19921013,    3,    0
240350,19921014,    5,    0
240350,19921015,    7,    0
240350,19921016,    4,    0
240350,19921017,    3,    0
240350,19921018,    3,    0
240350,19921019,    0,    0
240350,19921020,    0,    0
240350,19921021,    4,    0
240350,19921022,    6,    0
240350,19921023,    5,    0
240350,19921024,    7,    0
240350,19921025,    6,    0
240350,19921026,    6,    0
240350,19921027,    7,    0
240350,19921028,    7,    0
240350,19921029,    7,    0
240350,19921030,    6,    0
240350,19921031,    5,    0
240350,19921101,    6,    0
240350,19921102,    2,    0
240350,19921103,    7,    0
240350,19921104,    6,    0
240350,19921105,    7,    0
240350,19921106,    7,    0
240350,19921107,    8,    0
240350,19921108,    4,    0
240350,19921109,    0,    0
240350,19921110,    5,    0
240350,19921111,    6,    0
240350,19921112,    7,    0
240350,19921113,    6,    0
240350,19921114,    6,    0
240350,19921115,    7,    0
240350,19921116,    7,    0
240350,19921117,    6,    0
240350,19921118,    6,    0
240350,19921119,    7,    0
240350,19921120,    7,    0
240350,19921121,    6,    0
240350,19921122,    5,    0
240350,19921123,    6,    0
240350,19921124,    8,    0
240350,19921125,    6,    0
240350,19921126,    5,    0
240350,19921127,    6,    0
240350,19921128,    5,    0
240350,19921129,    6,    0
240350,19921130,    5,    0
240350,19921201,    4,    0
240350,19921202,    2,    0
240350,19921203,    6,    0
240350,19921204,    6,    0
240350,19921205,    7,    0
240350,19921206,    7,    0
240350,19921207,    7,    0
240350,19921208,    7,    0
240350,19921209,    8,    0
240350,19921210,    8,    0
240350,19921211,    8,    0
240350,19921212,    7,    0
240350,19921213,    3,    0
240350,19921214,    7,    0
240350,19921215,    7,    0
240350,19921216,    4,    0
912230,19921217,-9999,    9
240350,19921218,    7,    0
240350,19921219,    5,    0
240350,19921220,    8,    0
240350,19921221,    3,    0
240350,19921222,    0,    0
240350,19921223,    2,    0
240350,19921224,    0,    0
240350,19921225,    0,    0
240350,19921226,    1,    0
240350,19921227,    2,    0
240350,19921228,    3,    0
240350,19921229,    8,    0
240350,19921230,    8,    0
912230,19921231,    2,    0
240350,19930101,    5,    0
240350,19930102,    1,    0
240350,19930103,    0,    0
240350,19930104,    0,    0
240350,19930105,    1,    0
240350,19930106,    7,    0
240350,19930107,    7,    0
240350,19930108,    5,    0
240350,19930109,    5,    0
240350,19930110,    8,    0
240350,19930111,    7,    0
240350,19930112,    6,    0
240350,19930113,    6,    0
240350,19930114,    6,    0
240350,19930115,    4,    0
240350,19930116,    6,    0
240350,19930117,    3,    0
240350,19930118,    6,    0
240350,19930119,    6,    0
240350,19930120,    7,    0
240350,19930121,    5,    0
240350,19930122,    6,    0
240350,19930123,    5,    0
240350,19930124,    7,    0
240350,19930125,    5,    0
240350,19930126,    7,    0
240350,19930127,    2,    0
240350,19930128,    4,    0
240350,19930129,    3,    0
240350,19930130,    0,    0
240350,19930131,    1,    0
240350,19930201,    7,    0
240350,19930202,    5,    0
240350,19930203,    8,    0
240350,19930204,    7,    0
240350,19930205,    7,    0
240350,19930206,    6,    0
240350,19930207,    7,    0
240350,19930208,    7,    0
240350,19930209,    8,    0
240350,19930210,    8,    0
240350,19930211,    8,    0
240350,19930212,    2,    0
240350,19930213,    8,    0
240350,19930214,    8,    0
240350,19930215,    4,    0
240350,19930216,    6,    0
240350,19930217,    6,    0
240350,19930218,    5,    0
240350,19930219,    7,    0
240350,19930220,    6,    0
240350,19930221,    6,    0
240350,19930222,    4,    0
240350,19930223,    5,    0
240350,19930224,    7,    0
240350,19930225,    8,    0
240350,19930226,    7,    0
240350,19930227,    4,    0
240350,19930228,    5,    0
240350,19930301,    5,    0
240350,19930302,    3,    0
240350,19930303,    2,    0
240350,19930304,    2,    0
240350,19930305,    3,    0
240350,19930306,    7,    0
240350,19930307,    5,    0
240350,19930308,    3,    0
240350,19930309,    1,    0
240350,19930310,    4,    0
240350,19930311,    2,    0
240350,19930312,    6,    0
240350,19930313,    6,    0
240350,19930314,    6,    0
240350,19930315,    3,    0
240350,19930316,    7,    0
240350,19930317,    7,    0
240350,19930318,    8,    0
240350,19930319,    4,    0
240350,19930320,    6,    0
240350,19930321,    4,    0
240350,19930322,    5,    0
240350,19930323,    5,    0
240350,19930324,    3,    0
240350,19930325,    3,    0
240350,19930326,    3,    0
240350,19930327,    3,    0
240350,19930328,    5,    0
240350,19930329,    8,    0
240350,19930330,    8,    0
240350,19930331,    8,    0
240350,19930401,    2,    0
240350,19930402,    5,    0
240350,19930403,    8,    0
240350,19930404,    6,    0
240350,19930405,    5,    0
240350,19930406,    6,    0
240350,19930407,    7,    0
240350,19930408,    7,    0
240350,19930409,    6,    0
240350,19930410,    3,    0
240350,19930411,    5,    0
240350,19930412,    4,    0
240350,19930413,    4,    0
240350,19930414,    4,    0
240350,19930415,    2,    0
240350,19930416,    3,    0
240350,19930417,    2,    0
240350,19930418,    7,    0
240350,19930419,    4,    0
240350,19930420,    3,    0
240350,19930421,    3,    0
240350,19930422,    2,    0
240350,19930423,    2,    0
240350,19930424,    1,    0
240350,19930425,    1,    0
240350,19930426,    1,    0
240350,19930427,    2,    0
240350,19930428,    2,    0
240350,19930429,    0,    0
240350,19930430,    1,    0
240350,19930501,    1,    0
240350,19930502,    3,    0
240350,19930503,    5,    0
240350,19930504,    5,    0
240350,19930505,    7,    0
240350,19930506,    5,    0
240350,19930507,    2,    0
240350,19930508,    2,    0
240350,19930509,    2,    0
240350,19930510,    4,    0
240350,19930511,    5,    0
240350,19930512,    3,    0
240350,19930513,    4,    0
240350,19930514,    1,    0
240350,19930515,    3,    0
240350,19930516,    3,    0
240350,19930517,    0,    0
240350,19930518,    1,    0
240350,19930519,    1,    0
240350,19930520,    1,    0
240350,19930521,    2,    0
240350,19930522,    6,    0
240350,19930523,    5,    0
240350,19930524,    1,    0
240350,19930525,    2,    0
240350,19930526,    5,    0
240350,19930527,    6,    0
240350,19930528,    7,    0
240350,19930529,    6,    0
240350,19930530,    3,    0
240350,19930531,    6,    0
240350,19930601,    4,    0
240350,19930602,    5,    0
240350,19930603,    6,    0
240350,19930604,    2,    0
240350,19930605,    4,    0
240350,19930606,    6,    0
240350,19930607,    4,    0
240350,19930608,    1,    0
240350,19930609,    0,    0
240350,19930610,    4,    0
240350,19930611,    4,    0
240350,19930612,    7,    0
240350,19930613,    8,    0
240350,19930614,    7,    0
240350,19930615,    6,    0
240350,19930616,    6,    0
240350,19930617,    6,    0
240350,19930618,    5,    0
240350,19930619,    6,    0
240350,19930620,    5,    0
240350,19930621,    4,    0
240350,19930622,    6,    0
240350,19930623,    6,    0
240350,19930624,    6,    0
240350,19930625,    6,    0
240350,19930626,    7,    0
240350,19930627,    6,    0
240350,19930628,    5,    0
240350,19930629,    4,    0
240350,19930630,    4,    0
240350,19930701,    5,    0
240350,19930702,    1,    0
240350,19930703,    5,    0
240350,19930704,    6,    0
240350,19930705,    5,    0
240350,19930706,    7,    0
240350,19930707,    7,    0
240350,19930708,    6,    0
240350,19930709,    3,    0
240350,19930710,    4,    0
240350,19930711,    8,    0
240350,19930712,    6,    0
240350,19930713,    4,    0
240350,19930714,    4,    0
240350,19930715,    4,    0
240350,19930716,    6,    0
240350,19930717,    5,    0
240350,19930718,    6,    0
240350,19930719,    4,    0
240350,19930720,    6,    0
240350,19930721,    3,    0
240350,19930722,    4,    0
240350,19930723,    5,    0
240350,19930724,    6,    0
240350,19930725,    5,    0
240350,19930726,    4,    0
240350,19930727,    5,    0
240350,19930728,    7,    0
240350,19930729,    5,    0
240350,19930730,    5,    0
240350,19930731,    5,    0
240350,19930801,    5,    0
240350,19930802,    3,    0
240350,19930803,    4,    0
240350,19930804,    4,    0
240350,19930805,    6,    0
240350,19930806,    6,    0
240350,19930807,    6,    0
240350,19930808,    5,    0
240350,19930809,    5,    0
240350,19930810,    6,    0
240350,19930811,    5,    0
240350,19930812,    5,    0
240350,19930813,    4,    0
240350,19930814,    1,    0
240350,19930815,    2,    0
240350,19930816,    1,    0
240350,19930817,    4,    0
240350,19930818,    4,    0
240350,19930819,    4,    0
240350,19930820,    6,    0
240350,19930821,    7,    0
240350,19930822,    5,    0
240350,19930823,    6,    0
240350,19930824,    4,    0
240350,19930825,    4,    0
240350,19930826,    5,    0
240350,19930827,    4,    0
240350,19930828,    4,    0
240350,19930829,    5,    0
240350,19930830,    7,    0
240350,19930831,    7,    0
240350,19930901,    7,    0
240350,19930902,    7,    0
240350,19930903,    7,    0
240350,19930904,    6,    0
240350,19930905,    3,    0
240350,19930906,    4,    0
240350,19930907,    4,    0
240350,19930908,    6,    0
240350,19930909,    7,    0
240350,19930910,    8,    0
240350,19930911,    6,    0
240350,19930912,    7,    0
240350,19930913,    7,    0
240350,19930914,    6,    0
240350,19930915,    4,    0
240350,19930916,    5,    0
240350,19930917,    7,    0
240350,19930918,    6,    0
240350,19930919,    4,    0
240350,19930920,    1,    0
240350,19930921,    5,    0
240350,19930922,    5,    0
240350,19930923,    5,    0
240350,19930924,    6,    0
240350,19930925,    5,    0
240350,19930926,    7,    0
240350,19930927,    7,    0
240350,19930928,    7,    0
240350,19930929,    4,    0
240350,19930930,    3,    0
240350,19931001,    5,    0
240350,19931002,    7,    0
240350,19931003,    7,    0
240350,19931004,    4,    0
240350,19931005,    2,    0
240350,19931006,    4,    0
240350,19931007,    6,    0
240350,19931008,    7,    0
240350,19931009,    7,    0
240350,19931010,    5,    0
240350,19931011,    6,    0
240350,19931012,    7,    0
240350,19931013,    4,    0
240350,19931014,    5,    0
240350,19931015,    5,    0
240350,19931016,    4,    0
240350,19931017,    4,    0
240350,19931018,    0,    0
240350,19931019,    0,    0
240350,19931020,    3,    0
240350,19931021,    7,    0
240350,19931022,    7,    0
240350,19931023,    8,    0
240350,19931024,    8,    0
240350,19931025,    4,    0
240350,19931026,    7,    0
240350,19931027,    8,    0
240350,19931028,    8,    0
240350,19931029,    5,    0
240350,19931030,    0,    0
240350,19931031,    0,    0
240350,19931101,    0,    0
240350,19931102,    0,    0
240350,19931103,    2,    0
240350,19931104,    7,    0
240350,19931105,    8,    0
240350,19931106,    8,    0
240350,19931107,    8,    0
240350,19931108,    8,    0
240350,19931109,    8,    0
240350,19931110,    8,    0
240350,19931111,    8,    0
912230,19931112,    7,    0
240350,19931113,    8,    0
240350,19931114,    8,    0
240350,19931115,    8,    0
240350,19931116,    8,    0
240350,19931117,    5,    0
240350,19931118,    5,    0
240350,19931119,    8,    0
240350,19931120,    3,    0
240350,19931121,    7,    0
240350,19931122,    8,    0
240350,19931123,    7,    0
240350,19931124,    7,    0
240350,19931125,    8,    0
240350,19931126,    8,    0
240350,19931127,    7,    0
240350,19931128,    6,    0
240350,19931129,    3,    0
240350,19931130,    8,    0
240350,19931201,    1,    0
240350,19931202,    6,    0
240350,19931203,    8,    0
240350,19931204,    7,    0
240350,19931205,    7,    0
240350,19931206,    8,    0
240350,19931207,    6,    0
240350,19931208,    7,    0
240350,19931209,    7,    0
240350,19931210,    6,    0
240350,19931211,    7,    0
240350,19931212,    7,    0
240350,19931213,    6,    0
240350,19931214,    7,    0
240350,19931215,    6,    0
240350,19931216,    6,    0
240350,19931217,    7,    0
240350,19931218,    6,    0
240350,19931219,    5,    0
240350,19931220,    5,    0
240350,19931221,    6,    0
240350,19931222,    7,    0
240350,19931223,    5,    0
240350,19931224,    5,    0
240350,19931225,    8,    0
240350,19931226,    7,    0
240350,19931227,    6,    0
240350,19931228,    8,    0
240350,19931229,    7,    0
240350,19931230,    7,    0
240350,19931231,    7,    0
240350,19940101,    7,    0
240350,19940102,    7,    0
240350,19940103,    7,    0
240350,19940104,    8,    0
240350,19940105,    6,    0
240350,19940106,    7,    0
240350,19940107,    5,    0
240350,19940108,    3,    0
240350,19940109,    7,    0
240350,19940110,    8,    0
240350,19940111,    8,    0
240350,19940112,    8,    0
240350,19940113,    7,    0
240350,19940114,    4,    0
240350,19940115,    6,    0
240350,19940116,    5,    0
240350,19940117,    5,    0
240350,19940118,    7,    0
240350,19940119,    8,    0
240350,19940120,    7,    0
240350,19940121,    8,    0
240350,19940122,    8,    0
240350,19940123,    6,    0
240350,19940124,    6,    0
240350,19940125,    6,    0
240350,19940126,    6,    0
240350,19940127,    7,    0
240350,19940128,    7,    0
240350,19940129,    5,    0
240350,19940130,    4,    0
240350,19940131,    7,    0
240350,19940201,    7,    0
240350,19940202,    7,    0
240350,19940203,    7,    0
240350,19940204,    6,    0
240350,19940205,    7,    0
240350,19940206,    8,    0
240350,19940207,    8,    0
240350,19940208,    8,    0
240350,19940209,    7,    0
240350,19940210,    8,    0
240350,19940211,    7,    0
240350,19940212,    5,    0
240350,19940213,    0,    0
240350,19940214,    0,    0
240350,19940215,    0,    0
240350,19940216,    0,    0
240350,19940217,    1,    0
240350,19940218,    4,    0
240350,19940219,    4,    0
240350,19940220,    5,    0
240350,19940221,    8,    0
240350,19940222,    7,    0
240350,19940223,    7,    0
240350,19940224,    5,    0
240350,19940225,    4,    0
240350,19940226,    6,    0
240350,19940227,    8,    0
240350,19940228,    7,    0
240350,19940301,    8,    0
912230,19940302,    8,    0
240350,19940303,    8,    0
240350,19940304,    7,    0
240350,19940305,    6,    0
240350,19940306,    5,    0
240350,19940307,    7,    0
240350,19940308,    7,    0
240350,19940309,    8,    0
240350,19940310,    6,    0
240350,19940311,    2,    0
240350,19940312,    5,    0
240350,19940313,    7,    0
240350,19940314,    6,    0
240350,19940315,    4,    0
240350,19940316,    7,    0
240350,19940317,    7,    0
240350,19940318,    6,    0
240350,19940319,    7,    0
240350,19940320,    5,    0
240350,19940321,    3,    0
240350,19940322,    3,    0
240350,19940323,    8,    0
240350,19940324,    6,    0
240350,19940325,    7,    0
240350,19940326,    6,    0
240350,19940327,    3,    0
240350,19940328,    3,    0
240350,19940329,    7,    0
240350,19940330,    3,    0
240350,19940331,    3,    0
240350,19940401,    6,    0
240350,19940402,    7,    0
240350,19940403,    4,    0
