EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239991 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239991,19811010,    6,    0
239991,19811011,    7,    0
239991,19811012,    6,    0
239991,19811013,    7,    0
239991,19811014,    4,    0
239991,19811015,    7,    0
239991,19811016,    5,    0
239991,19811017,    4,    0
239991,19811018,    7,    0
239991,19811019,    8,    0
239991,19811020,    7,    0
239991,19811021,    8,    0
239991,19811022,    8,    0
239991,19811023,    7,    0
239991,19811024,    7,    0
239991,19811025,    3,    0
239991,19811026,    4,    0
239991,19811027,    6,    0
239991,19811028,    5,    0
239991,19811029,    5,    0
239991,19811030,    6,    0
239991,19811031,    6,    0
239991,19811101,    5,    0
239991,19811102,    6,    0
239991,19811103,    6,    0
239991,19811104,    5,    0
239991,19811105,    7,    0
239991,19811106,    7,    0
239991,19811107,    7,    0
239991,19811108,    8,    0
239991,19811109,    7,    0
239991,19811110,    7,    0
239991,19811111,    6,    0
239991,19811112,    8,    0
239991,19811113,    8,    0
239991,19811114,    7,    0
239991,19811115,    7,    0
239991,19811116,    8,    0
239991,19811117,-9999,    9
239991,19811118,    5,    0
239991,19811119,    7,    0
239991,19811120,    7,    0
239991,19811121,    7,    0
239991,19811122,    8,    0
239991,19811123,    5,    0
239991,19811124,    4,    0
239991,19811125,    6,    0
239991,19811126,    7,    0
239991,19811127,    7,    0
239991,19811128,    7,    0
239991,19811129,    6,    0
239991,19811130,    6,    0
239991,19811201,    7,    0
239991,19811202,    8,    0
239991,19811203,    7,    0
239991,19811204,    7,    0
239991,19811205,    7,    0
239991,19811206,    7,    0
239991,19811207,    6,    0
239991,19811208,    7,    0
239991,19811209,    7,    0
239991,19811210,    6,    0
239991,19811211,    7,    0
239991,19811212,    7,    0
239991,19811213,    4,    0
239991,19811214,    6,    0
239991,19811215,    6,    0
239991,19811216,    6,    0
239991,19811217,    2,    0
239991,19811218,    4,    0
239991,19811219,    7,    0
239991,19811220,    7,    0
239991,19811221,    2,    0
239991,19811222,    5,    0
239991,19811223,    6,    0
239991,19811224,    6,    0
239991,19811225,    6,    0
239991,19811226,    7,    0
239991,19811227,    5,    0
239991,19811228,    3,    0
239991,19811229,    5,    0
239991,19811230,    4,    0
239991,19811231,    6,    0
239991,19820101,    6,    0
239991,19820102,    7,    0
239991,19820103,    6,    0
239991,19820104,    6,    0
239991,19820105,    7,    0
239991,19820106,    7,    0
239991,19820107,    7,    0
239991,19820108,    5,    0
239991,19820109,    6,    0
239991,19820110,    0,    0
239991,19820111,    3,    0
239991,19820112,    7,    0
239991,19820113,    3,    0
239991,19820114,    0,    0
239991,19820115,    0,    0
239991,19820116,    0,    0
239991,19820117,    0,    0
239991,19820118,    2,    0
239991,19820119,    0,    0
239991,19820120,    0,    0
239991,19820121,    2,    0
239991,19820122,    7,    0
239991,19820123,    8,    0
239991,19820124,    8,    0
239991,19820125,    4,    0
239991,19820126,    6,    0
239991,19820127,    6,    0
239991,19820128,    7,    0
239991,19820129,    7,    0
239991,19820130,    7,    0
239991,19820131,    7,    0
239991,19820201,    7,    0
239991,19820202,    7,    0
239991,19820203,    3,    0
239991,19820204,    1,    0
239991,19820205,    0,    0
239991,19820206,    4,    0
239991,19820207,    7,    0
239991,19820208,    7,    0
239991,19820209,    6,    0
239991,19820210,    2,    0
239991,19820211,    4,    0
239991,19820212,    4,    0
239991,19820213,    1,    0
239991,19820214,    0,    0
239991,19820215,    2,    0
239991,19820216,    2,    0
239991,19820217,    4,    0
239991,19820218,    7,    0
239991,19820219,    7,    0
239991,19820220,    2,    0
239991,19820221,    0,    0
239991,19820222,    1,    0
239991,19820223,    1,    0
239991,19820224,    4,    0
239991,19820225,    1,    0
239991,19820226,    8,    0
239991,19820227,    4,    0
239991,19820228,    5,    0
239991,19820301,    7,    0
239991,19820302,    5,    0
239991,19820303,    6,    0
239991,19820304,    5,    0
239991,19820305,    6,    0
239991,19820306,    6,    0
239991,19820307,    1,    0
239991,19820308,    0,    0
239991,19820309,    0,    0
239991,19820310,    3,    0
239991,19820311,    7,    0
239991,19820312,    6,    0
239991,19820313,    4,    0
239991,19820314,    4,    0
239991,19820315,    3,    0
239991,19820316,    3,    0
239991,19820317,    7,    0
239991,19820318,    8,    0
239991,19820319,    8,    0
239991,19820320,    5,    0
239991,19820321,    4,    0
239991,19820322,    4,    0
239991,19820323,    1,    0
239991,19820324,    1,    0
239991,19820325,    5,    0
239991,19820326,    1,    0
239991,19820327,    0,    0
239991,19820328,    4,    0
239991,19820329,    7,    0
239991,19820330,    7,    0
239991,19820331,    7,    0
239991,19820401,    0,    0
239991,19820402,    1,    0
239991,19820403,    4,    0
239991,19820404,    4,    0
239991,19820405,    0,    0
239991,19820406,    5,    0
239991,19820407,    7,    0
239991,19820408,    7,    0
239991,19820409,    6,    0
239991,19820410,    7,    0
239991,19820411,    6,    0
239991,19820412,    5,    0
239991,19820413,    5,    0
239991,19820414,    4,    0
239991,19820415,    0,    0
239991,19820416,    1,    0
239991,19820417,    6,    0
239991,19820418,    7,    0
239991,19820419,    6,    0
239991,19820420,    4,    0
239991,19820421,    4,    0
239991,19820422,    5,    0
239991,19820423,    4,    0
239991,19820424,    3,    0
239991,19820425,    5,    0
239991,19820426,    7,    0
239991,19820427,    5,    0
239991,19820428,    5,    0
239991,19820429,    7,    0
239991,19820430,    5,    0
239991,19820501,    6,    0
239991,19820502,    5,    0
239991,19820503,    4,    0
239991,19820504,    4,    0
239991,19820505,    4,    0
239991,19820506,    8,    0
239991,19820507,    5,    0
239991,19820508,    4,    0
239991,19820509,    7,    0
239991,19820510,    7,    0
239991,19820511,    8,    0
239991,19820512,    2,    0
239991,19820513,    1,    0
239991,19820514,    1,    0
239991,19820515,    1,    0
239991,19820516,    1,    0
239991,19820517,    2,    0
239991,19820518,    4,    0
239991,19820519,    4,    0
239991,19820520,    4,    0
239991,19820521,    5,    0
239991,19820522,    7,    0
239991,19820523,    5,    0
239991,19820524,    7,    0
239991,19820525,    4,    0
239991,19820526,    2,    0
239991,19820527,    1,    0
239991,19820528,    4,    0
239991,19820529,    4,    0
239991,19820530,    3,    0
239991,19820531,    0,    0
239991,19820601,    0,    0
239991,19820602,    0,    0
239991,19820603,    1,    0
239991,19820604,    2,    0
239991,19820605,    2,    0
239991,19820606,    5,    0
239991,19820607,    6,    0
239991,19820608,    0,    0
239991,19820609,    6,    0
239991,19820610,    6,    0
239991,19820611,    4,    0
239991,19820612,    7,    0
239991,19820613,    6,    0
239991,19820614,    5,    0
239991,19820615,    7,    0
239991,19820616,    7,    0
239991,19820617,    6,    0
239991,19820618,    6,    0
239991,19820619,    6,    0
239991,19820620,    6,    0
239991,19820621,    4,    0
239991,19820622,    6,    0
239991,19820623,    6,    0
239991,19820624,    4,    0
239991,19820625,    5,    0
239991,19820626,    6,    0
239991,19820627,    7,    0
239991,19820628,    5,    0
239991,19820629,    6,    0
239991,19820630,    5,    0
239991,19820701,    5,    0
239991,19820702,    5,    0
239991,19820703,    4,    0
239991,19820704,    6,    0
239991,19820705,    5,    0
239991,19820706,    7,    0
239991,19820707,    6,    0
239991,19820708,    4,    0
239991,19820709,    1,    0
239991,19820710,    2,    0
239991,19820711,    4,    0
239991,19820712,    4,    0
239991,19820713,    3,    0
239991,19820714,    2,    0
239991,19820715,    1,    0
239991,19820716,    5,    0
239991,19820717,    6,    0
239991,19820718,    8,    0
239991,19820719,    6,    0
239991,19820720,    4,    0
239991,19820721,    5,    0
239991,19820722,    3,    0
239991,19820723,    4,    0
239991,19820724,    2,    0
239991,19820725,    3,    0
239991,19820726,    7,    0
239991,19820727,    7,    0
239991,19820728,    5,    0
239991,19820729,    2,    0
239991,19820730,    1,    0
239991,19820731,    0,    0
239991,19820801,    1,    0
239991,19820802,    0,    0
239991,19820803,    5,    0
239991,19820804,    5,    0
239991,19820805,    4,    0
239991,19820806,    5,    0
239991,19820807,    6,    0
239991,19820808,    5,    0
239991,19820809,    5,    0
239991,19820810,    6,    0
239991,19820811,    4,    0
239991,19820812,    0,    0
239991,19820813,    4,    0
239991,19820814,    6,    0
239991,19820815,    3,    0
239991,19820816,    5,    0
239991,19820817,    5,    0
239991,19820818,    2,    0
239991,19820819,    3,    0
239991,19820820,    5,    0
239991,19820821,    3,    0
239991,19820822,    5,    0
239991,19820823,    3,    0
239991,19820824,    6,    0
239991,19820825,    5,    0
239991,19820826,    1,    0
239991,19820827,    5,    0
239991,19820828,    7,    0
239991,19820829,    3,    0
239991,19820830,    2,    0
239991,19820831,    3,    0
239991,19820901,    6,    0
239991,19820902,    7,    0
239991,19820903,    4,    0
239991,19820904,    5,    0
239991,19820905,    4,    0
239991,19820906,    5,    0
239991,19820907,    7,    0
239991,19820908,    5,    0
239991,19820909,    5,    0
239991,19820910,    1,    0
239991,19820911,-9999,    9
239991,19820912,    1,    0
239991,19820913,    3,    0
239991,19820914,    2,    0
239991,19820915,    3,    0
239991,19820916,    2,    0
239991,19820917,    0,    0
239991,19820918,    1,    0
239991,19820919,    0,    0
239991,19820920,    0,    0
239991,19820921,    3,    0
239991,19820922,    7,    0
239991,19820923,    7,    0
239991,19820924,    3,    0
239991,19820925,    4,    0
239991,19820926,    2,    0
239991,19820927,    4,    0
239991,19820928,    6,    0
239991,19820929,    2,    0
239991,19820930,    4,    0
239991,19821001,    7,    0
239991,19821002,    3,    0
239991,19821003,    0,    0
239991,19821004,    1,    0
239991,19821005,    6,    0
239991,19821006,    7,    0
239991,19821007,    6,    0
239991,19821008,    7,    0
239991,19821009,    6,    0
239991,19821010,    5,    0
239991,19821011,    5,    0
239991,19821012,    6,    0
239991,19821013,    6,    0
239991,19821014,    5,    0
239991,19821015,    6,    0
239991,19821016,    5,    0
239991,19821017,    4,    0
239991,19821018,    4,    0
239991,19821019,-9999,    9
239991,19821020,    4,    0
239991,19821021,    0,    0
239991,19821022,    1,    0
239991,19821023,    2,    0
239991,19821024,    4,    0
239991,19821025,    7,    0
239991,19821026,    3,    0
239991,19821027,    4,    0
239991,19821028,    2,    0
239991,19821029,    2,    0
239991,19821030,    0,    0
239991,19821031,    3,    0
239991,19821101,    4,    0
239991,19821102,    5,    0
239991,19821103,    7,    0
239991,19821104,    7,    0
239991,19821105,    3,    0
239991,19821106,    0,    0
239991,19821107,    0,    0
239991,19821108,    5,    0
239991,19821109,    7,    0
239991,19821110,    4,    0
239991,19821111,    5,    0
239991,19821112,    3,    0
239991,19821113,    7,    0
239991,19821114,-9999,    9
239991,19821115,    2,    0
239991,19821116,    1,    0
239991,19821117,    6,    0
239991,19821118,    7,    0
239991,19821119,    5,    0
239991,19821120,    4,    0
239991,19821121,    3,    0
239991,19821122,    4,    0
239991,19821123,    6,    0
239991,19821124,    5,    0
239991,19821125,    3,    0
239991,19821126,-9999,    9
239991,19821127,    2,    0
239991,19821128,    6,    0
239991,19821129,    8,    0
239991,19821130,    8,    0
239991,19821201,    3,    0
239991,19821202,    0,    0
239991,19821203,    6,    0
239991,19821204,    4,    0
239991,19821205,    4,    0
239991,19821206,    7,    0
239991,19821207,    6,    0
239991,19821208,    7,    0
239991,19821209,    7,    0
239991,19821210,    7,    0
239991,19821211,    6,    0
239991,19821212,    6,    0
239991,19821213,    7,    0
239991,19821214,    7,    0
239991,19821215,    5,    0
239991,19821216,    8,    0
239991,19821217,    7,    0
239991,19821218,    8,    0
239991,19821219,    6,    0
239991,19821220,    5,    0
239991,19821221,    6,    0
239991,19821222,    3,    0
239991,19821223,    5,    0
239991,19821224,    6,    0
239991,19821225,    7,    0
239991,19821226,    6,    0
239991,19821227,    7,    0
239991,19821228,    7,    0
239991,19821229,    7,    0
239991,19821230,    6,    0
239991,19821231,    5,    0
239991,19830101,    7,    0
239991,19830102,    7,    0
239991,19830103,    7,    0
239991,19830104,    7,    0
239991,19830105,    6,    0
239991,19830106,    5,    0
239991,19830107,    3,    0
239991,19830108,    5,    0
239991,19830109,    5,    0
239991,19830110,    6,    0
239991,19830111,    7,    0
239991,19830112,    1,    0
239991,19830113,    4,    0
239991,19830114,    7,    0
239991,19830115,    7,    0
239991,19830116,    7,    0
239991,19830117,    8,    0
239991,19830118,    4,    0
239991,19830119,    6,    0
239991,19830120,    5,    0
239991,19830121,    7,    0
239991,19830122,    8,    0
239991,19830123,    7,    0
239991,19830124,    4,    0
239991,19830125,    5,    0
239991,19830126,    5,    0
239991,19830127,    6,    0
239991,19830128,    7,    0
239991,19830129,    7,    0
239991,19830130,    6,    0
239991,19830131,    6,    0
239991,19830201,    6,    0
239991,19830202,    5,    0
239991,19830203,    7,    0
239991,19830204,    6,    0
239991,19830205,    4,    0
239991,19830206,    7,    0
239991,19830207,    7,    0
239991,19830208,    7,    0
239991,19830209,    6,    0
239991,19830210,    7,    0
239991,19830211,    8,    0
239991,19830212,    8,    0
239991,19830213,    8,    0
239991,19830214,    7,    0
239991,19830215,    4,    0
239991,19830216,    7,    0
239991,19830217,    7,    0
239991,19830218,    7,    0
239991,19830219,    7,    0
239991,19830220,    7,    0
239991,19830221,    7,    0
239991,19830222,    5,    0
239991,19830223,    6,    0
239991,19830224,-9999,    9
239991,19830225,    0,    0
239991,19830226,    3,    0
239991,19830227,    7,    0
239991,19830228,    7,    0
239991,19830301,    6,    0
239991,19830302,    6,    0
239991,19830303,    7,    0
239991,19830304,-9999,    9
239991,19830305,    7,    0
239991,19830306,    8,    0
239991,19830307,    7,    0
239991,19830308,    7,    0
239991,19830309,    3,    0
239991,19830310,    7,    0
239991,19830311,    7,    0
239991,19830312,    4,    0
239991,19830313,    0,    0
239991,19830314,    5,    0
239991,19830315,    6,    0
239991,19830316,    5,    0
239991,19830317,    5,    0
239991,19830318,    8,    0
239991,19830319,    8,    0
239991,19830320,    7,    0
239991,19830321,    7,    0
239991,19830322,    7,    0
239991,19830323,    5,    0
239991,19830324,    6,    0
239991,19830325,    7,    0
239991,19830326,    6,    0
239991,19830327,    5,    0
239991,19830328,    5,    0
239991,19830329,    7,    0
239991,19830330,    5,    0
239991,19830331,    6,    0
239991,19830401,    7,    0
239991,19830402,    7,    0
239991,19830403,    7,    0
239991,19830404,    3,    0
239991,19830405,    5,    0
239991,19830406,    3,    0
239991,19830407,    4,    0
239991,19830408,    6,    0
239991,19830409,    7,    0
239991,19830410,    6,    0
239991,19830411,    6,    0
239991,19830412,    7,    0
239991,19830413,    7,    0
239991,19830414,    7,    0
239991,19830415,    8,    0
239991,19830416,    6,    0
239991,19830417,    1,    0
239991,19830418,    6,    0
239991,19830419,    4,    0
239991,19830420,    5,    0
239991,19830421,    5,    0
239991,19830422,    7,    0
239991,19830423,    6,    0
239991,19830424,    5,    0
239991,19830425,    4,    0
239991,19830426,    5,    0
239991,19830427,    4,    0
239991,19830428,    4,    0
239991,19830429,    6,    0
239991,19830430,    4,    0
239991,19830501,    6,    0
239991,19830502,    6,    0
239991,19830503,    5,    0
239991,19830504,    4,    0
239991,19830505,    7,    0
239991,19830506,    6,    0
239991,19830507,    1,    0
239991,19830508,    6,    0
239991,19830509,    7,    0
239991,19830510,    4,    0
239991,19830511,    5,    0
239991,19830512,    4,    0
239991,19830513,    6,    0
239991,19830514,    5,    0
239991,19830515,    6,    0
239991,19830516,    4,    0
239991,19830517,    1,    0
239991,19830518,    4,    0
239991,19830519,    7,    0
239991,19830520,    2,    0
239991,19830521,    5,    0
239991,19830522,    7,    0
239991,19830523,    6,    0
239991,19830524,    7,    0
239991,19830525,    7,    0
239991,19830526,    3,    0
