EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 240051 912566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240051,19811010,    5,    0
240051,19811011,    7,    0
240051,19811012,    6,    0
240051,19811013,    6,    0
240051,19811014,    4,    0
240051,19811015,    7,    0
240051,19811016,    5,    0
240051,19811017,    5,    0
240051,19811018,    5,    0
240051,19811019,    8,    0
240051,19811020,    5,    0
240051,19811021,    3,    0
240051,19811022,    7,    0
240051,19811023,    6,    0
240051,19811024,    6,    0
240051,19811025,    4,    0
240051,19811026,    1,    0
240051,19811027,    4,    0
240051,19811028,    6,    0
240051,19811029,    3,    0
240051,19811030,    7,    0
240051,19811031,    6,    0
240051,19811101,    4,    0
240051,19811102,    6,    0
240051,19811103,    4,    0
240051,19811104,    3,    0
240051,19811105,    6,    0
240051,19811106,    6,    0
240051,19811107,    6,    0
240051,19811108,    8,    0
240051,19811109,    7,    0
240051,19811110,    7,    0
240051,19811111,    7,    0
240051,19811112,    8,    0
240051,19811113,    7,    0
240051,19811114,    7,    0
240051,19811115,    7,    0
240051,19811116,    8,    0
240051,19811117,    7,    0
240051,19811118,    5,    0
240051,19811119,    6,    0
240051,19811120,    6,    0
240051,19811121,    7,    0
240051,19811122,    8,    0
240051,19811123,    5,    0
240051,19811124,    3,    0
240051,19811125,    2,    0
240051,19811126,    7,    0
240051,19811127,    6,    0
240051,19811128,    8,    0
240051,19811129,    8,    0
240051,19811130,    7,    0
240051,19811201,    8,    0
240051,19811202,    7,    0
240051,19811203,    8,    0
240051,19811204,    8,    0
240051,19811205,    4,    0
240051,19811206,    6,    0
240051,19811207,    6,    0
240051,19811208,    6,    0
240051,19811209,    5,    0
240051,19811210,    5,    0
240051,19811211,    6,    0
240051,19811212,    7,    0
240051,19811213,    7,    0
240051,19811214,    8,    0
240051,19811215,    7,    0
240051,19811216,    7,    0
240051,19811217,    6,    0
240051,19811218,    6,    0
240051,19811219,    7,    0
240051,19811220,    7,    0
240051,19811221,    1,    0
240051,19811222,    3,    0
912566,19811223,    5,    0
240051,19811224,    6,    0
240051,19811225,    7,    0
240051,19811226,    8,    0
240051,19811227,    6,    0
240051,19811228,    6,    0
240051,19811229,    6,    0
240051,19811230,    6,    0
240051,19811231,    7,    0
240051,19820101,    6,    0
240051,19820102,    8,    0
240051,19820103,    7,    0
240051,19820104,    6,    0
240051,19820105,    6,    0
240051,19820106,    7,    0
240051,19820107,    6,    0
240051,19820108,    3,    0
240051,19820109,    7,    0
240051,19820110,    0,    0
240051,19820111,    4,    0
240051,19820112,    7,    0
240051,19820113,    3,    0
240051,19820114,    3,    0
240051,19820115,    1,    0
240051,19820116,    0,    0
240051,19820117,    1,    0
240051,19820118,    0,    0
240051,19820119,    0,    0
240051,19820120,    1,    0
240051,19820121,    6,    0
240051,19820122,    8,    0
240051,19820123,    8,    0
240051,19820124,    8,    0
240051,19820125,    3,    0
240051,19820126,    3,    0
240051,19820127,    5,    0
240051,19820128,    7,    0
240051,19820129,    7,    0
240051,19820130,    7,    0
240051,19820131,    6,    0
240051,19820201,    8,    0
240051,19820202,    7,    0
240051,19820203,    7,    0
240051,19820204,    3,    0
240051,19820205,    0,    0
240051,19820206,    2,    0
240051,19820207,    7,    0
240051,19820208,    6,    0
240051,19820209,    8,    0
240051,19820210,    3,    0
240051,19820211,    2,    0
240051,19820212,    3,    0
240051,19820213,    8,    0
240051,19820214,    4,    0
240051,19820215,    5,    0
240051,19820216,    4,    0
240051,19820217,    3,    0
240051,19820218,    6,    0
240051,19820219,    5,    0
240051,19820220,    2,    0
240051,19820221,    2,    0
240051,19820222,    1,    0
240051,19820223,    4,    0
240051,19820224,    7,    0
240051,19820225,    7,    0
240051,19820226,    7,    0
240051,19820227,    8,    0
240051,19820228,    5,    0
240051,19820301,    8,    0
240051,19820302,    6,    0
240051,19820303,    4,    0
240051,19820304,    7,    0
240051,19820305,    2,    0
240051,19820306,    5,    0
240051,19820307,    2,    0
240051,19820308,    0,    0
240051,19820309,    0,    0
240051,19820310,    0,    0
240051,19820311,    7,    0
240051,19820312,    5,    0
240051,19820313,    6,    0
240051,19820314,    1,    0
240051,19820315,    0,    0
240051,19820316,    0,    0
240051,19820317,    1,    0
240051,19820318,    5,    0
240051,19820319,    7,    0
240051,19820320,    7,    0
240051,19820321,    3,    0
240051,19820322,    0,    0
240051,19820323,    0,    0
240051,19820324,    0,    0
240051,19820325,    6,    0
240051,19820326,    3,    0
240051,19820327,    0,    0
240051,19820328,    2,    0
240051,19820329,    5,    0
240051,19820330,    5,    0
240051,19820331,    7,    0
240051,19820401,    0,    0
240051,19820402,    0,    0
240051,19820403,    4,    0
240051,19820404,    5,    0
240051,19820405,    0,    0
240051,19820406,    2,    0
240051,19820407,    7,    0
240051,19820408,    7,    0
240051,19820409,    4,    0
240051,19820410,    5,    0
240051,19820411,    4,    0
240051,19820412,    5,    0
240051,19820413,    3,    0
240051,19820414,    4,    0
240051,19820415,    2,    0
240051,19820416,    1,    0
240051,19820417,    5,    0
240051,19820418,    6,    0
240051,19820419,    5,    0
240051,19820420,    4,    0
240051,19820421,    4,    0
240051,19820422,    6,    0
240051,19820423,    5,    0
240051,19820424,    3,    0
240051,19820425,    6,    0
240051,19820426,    6,    0
240051,19820427,    6,    0
240051,19820428,    5,    0
240051,19820429,    3,    0
240051,19820430,    3,    0
240051,19820501,    2,    0
240051,19820502,    5,    0
240051,19820503,    3,    0
240051,19820504,    2,    0
240051,19820505,    5,    0
240051,19820506,    5,    0
240051,19820507,    5,    0
240051,19820508,    6,    0
240051,19820509,    7,    0
240051,19820510,    7,    0
240051,19820511,    8,    0
240051,19820512,    5,    0
240051,19820513,    1,    0
240051,19820514,    2,    0
240051,19820515,    0,    0
240051,19820516,    0,    0
240051,19820517,    0,    0
240051,19820518,    2,    0
240051,19820519,    4,    0
240051,19820520,    4,    0
240051,19820521,    2,    0
240051,19820522,    3,    0
240051,19820523,    7,    0
240051,19820524,    5,    0
240051,19820525,    6,    0
240051,19820526,    1,    0
240051,19820527,    0,    0
240051,19820528,    2,    0
240051,19820529,    7,    0
240051,19820530,    0,    0
240051,19820531,    0,    0
240051,19820601,    0,    0
240051,19820602,    0,    0
240051,19820603,    0,    0
240051,19820604,    0,    0
240051,19820605,    0,    0
240051,19820606,    4,    0
240051,19820607,    5,    0
240051,19820608,    0,    0
240051,19820609,    4,    0
240051,19820610,    5,    0
240051,19820611,    2,    0
240051,19820612,    6,    0
240051,19820613,    5,    0
240051,19820614,    4,    0
240051,19820615,    4,    0
240051,19820616,    5,    0
240051,19820617,    7,    0
240051,19820618,    3,    0
240051,19820619,    5,    0
240051,19820620,    4,    0
240051,19820621,    4,    0
240051,19820622,    4,    0
240051,19820623,    5,    0
240051,19820624,    6,    0
240051,19820625,    3,    0
240051,19820626,    5,    0
240051,19820627,    8,    0
240051,19820628,    6,    0
240051,19820629,    4,    0
240051,19820630,    5,    0
240051,19820701,    5,    0
240051,19820702,    3,    0
912566,19820703,    5,    0
240051,19820704,    5,    0
240051,19820705,    6,    0
240051,19820706,    6,    0
240051,19820707,    6,    0
240051,19820708,    5,    0
240051,19820709,    1,    0
240051,19820710,    5,    0
240051,19820711,    7,    0
240051,19820712,    4,    0
240051,19820713,    5,    0
240051,19820714,    2,    0
912566,19820715,    3,    0
240051,19820716,    1,    0
240051,19820717,    2,    0
240051,19820718,    5,    0
240051,19820719,    5,    0
240051,19820720,    4,    0
912566,19820721,    2,    0
240051,19820722,    3,    0
240051,19820723,    2,    0
240051,19820724,    0,    0
240051,19820725,    1,    0
240051,19820726,    5,    0
240051,19820727,    8,    0
240051,19820728,    7,    0
240051,19820729,    2,    0
240051,19820730,    1,    0
240051,19820731,    0,    0
240051,19820801,    2,    0
240051,19820802,    3,    0
240051,19820803,    2,    0
240051,19820804,    5,    0
240051,19820805,    1,    0
240051,19820806,    2,    0
240051,19820807,    2,    0
240051,19820808,    1,    0
240051,19820809,    1,    0
240051,19820810,    5,    0
240051,19820811,    5,    0
240051,19820812,    0,    0
240051,19820813,    2,    0
240051,19820814,    4,    0
240051,19820815,    1,    0
240051,19820816,    5,    0
240051,19820817,    3,    0
240051,19820818,    3,    0
240051,19820819,    3,    0
240051,19820820,    5,    0
240051,19820821,    5,    0
240051,19820822,    3,    0
240051,19820823,    2,    0
912566,19820824,-9999,    9
240051,19820825,    4,    0
240051,19820826,    0,    0
240051,19820827,    2,    0
240051,19820828,    7,    0
240051,19820829,    7,    0
240051,19820830,    7,    0
240051,19820831,    4,    0
240051,19820901,    4,    0
240051,19820902,    6,    0
240051,19820903,    5,    0
240051,19820904,    2,    0
240051,19820905,    4,    0
240051,19820906,    3,    0
240051,19820907,    3,    0
240051,19820908,    6,    0
240051,19820909,    7,    0
240051,19820910,    3,    0
240051,19820911,    1,    0
240051,19820912,    3,    0
240051,19820913,    1,    0
240051,19820914,    4,    0
240051,19820915,    0,    0
240051,19820916,    1,    0
240051,19820917,    0,    0
240051,19820918,    0,    0
240051,19820919,    0,    0
240051,19820920,    0,    0
240051,19820921,    4,    0
240051,19820922,    3,    0
240051,19820923,    7,    0
240051,19820924,    5,    0
240051,19820925,    3,    0
240051,19820926,    2,    0
240051,19820927,    4,    0
240051,19820928,    5,    0
240051,19820929,    0,    0
240051,19820930,    1,    0
240051,19821001,    5,    0
240051,19821002,    5,    0
240051,19821003,    4,    0
240051,19821004,    0,    0
240051,19821005,    0,    0
240051,19821006,    2,    0
240051,19821007,    5,    0
240051,19821008,    5,    0
240051,19821009,    6,    0
240051,19821010,    2,    0
240051,19821011,    4,    0
240051,19821012,    6,    0
240051,19821013,    5,    0
240051,19821014,    7,    0
240051,19821015,    4,    0
240051,19821016,    5,    0
240051,19821017,    4,    0
240051,19821018,    6,    0
240051,19821019,    6,    0
240051,19821020,    4,    0
240051,19821021,    3,    0
240051,19821022,    3,    0
240051,19821023,    1,    0
240051,19821024,    3,    0
240051,19821025,    6,    0
240051,19821026,    8,    0
240051,19821027,    6,    0
240051,19821028,    7,    0
240051,19821029,    4,    0
240051,19821030,    4,    0
240051,19821031,    4,    0
240051,19821101,    3,    0
240051,19821102,    3,    0
240051,19821103,    5,    0
240051,19821104,    8,    0
240051,19821105,    3,    0
240051,19821106,    0,    0
240051,19821107,    0,    0
240051,19821108,    2,    0
240051,19821109,    6,    0
240051,19821110,    6,    0
240051,19821111,    2,    0
240051,19821112,    1,    0
240051,19821113,    6,    0
240051,19821114,    8,    0
240051,19821115,    7,    0
912566,19821116,-9999,    9
240051,19821117,    7,    0
240051,19821118,    4,    0
240051,19821119,    6,    0
240051,19821120,    3,    0
240051,19821121,    1,    0
240051,19821122,    3,    0
240051,19821123,    3,    0
912566,19821124,-9999,    9
240051,19821125,    5,    0
240051,19821126,    5,    0
240051,19821127,    1,    0
240051,19821128,    3,    0
240051,19821129,    7,    0
240051,19821130,    7,    0
240051,19821201,    7,    0
240051,19821202,    6,    0
240051,19821203,    8,    0
240051,19821204,    8,    0
240051,19821205,    6,    0
240051,19821206,    6,    0
240051,19821207,    6,    0
240051,19821208,    7,    0
240051,19821209,    7,    0
240051,19821210,    5,    0
240051,19821211,    7,    0
240051,19821212,    4,    0
240051,19821213,    6,    0
240051,19821214,    8,    0
240051,19821215,    6,    0
240051,19821216,    7,    0
240051,19821217,    6,    0
240051,19821218,    7,    0
240051,19821219,    8,    0
240051,19821220,    7,    0
240051,19821221,    7,    0
912566,19821222,    7,    0
240051,19821223,    8,    0
240051,19821224,    8,    0
240051,19821225,    7,    0
912566,19821226,    8,    0
240051,19821227,    7,    0
240051,19821228,    6,    0
240051,19821229,    7,    0
240051,19821230,    7,    0
240051,19821231,    7,    0
240051,19830101,    7,    0
240051,19830102,    8,    0
240051,19830103,    5,    0
240051,19830104,    8,    0
240051,19830105,    4,    0
240051,19830106,    6,    0
240051,19830107,    4,    0
240051,19830108,    3,    0
240051,19830109,    6,    0
240051,19830110,    7,    0
240051,19830111,    7,    0
240051,19830112,    3,    0
240051,19830113,    3,    0
240051,19830114,    3,    0
240051,19830115,    6,    0
240051,19830116,    6,    0
240051,19830117,    7,    0
240051,19830118,    6,    0
240051,19830119,    4,    0
240051,19830120,    3,    0
240051,19830121,    7,    0
240051,19830122,    8,    0
240051,19830123,    8,    0
240051,19830124,    8,    0
240051,19830125,    5,    0
240051,19830126,    6,    0
240051,19830127,    6,    0
240051,19830128,    7,    0
240051,19830129,    7,    0
240051,19830130,    6,    0
240051,19830131,    6,    0
240051,19830201,    6,    0
240051,19830202,    6,    0
240051,19830203,    6,    0
240051,19830204,    6,    0
240051,19830205,    5,    0
240051,19830206,    7,    0
240051,19830207,    7,    0
240051,19830208,    8,    0
240051,19830209,    7,    0
240051,19830210,    8,    0
240051,19830211,    8,    0
240051,19830212,    8,    0
240051,19830213,    7,    0
240051,19830214,    6,    0
240051,19830215,    4,    0
240051,19830216,    3,    0
240051,19830217,    4,    0
240051,19830218,    7,    0
240051,19830219,    8,    0
240051,19830220,    6,    0
240051,19830221,    6,    0
240051,19830222,    2,    0
240051,19830223,    8,    0
240051,19830224,    4,    0
240051,19830225,    3,    0
240051,19830226,    0,    0
240051,19830227,    7,    0
240051,19830228,    7,    0
240051,19830301,    7,    0
240051,19830302,    8,    0
240051,19830303,    8,    0
240051,19830304,    7,    0
240051,19830305,    4,    0
240051,19830306,    8,    0
240051,19830307,    6,    0
240051,19830308,    8,    0
240051,19830309,    5,    0
240051,19830310,    7,    0
240051,19830311,    6,    0
240051,19830312,    2,    0
240051,19830313,    0,    0
240051,19830314,    0,    0
240051,19830315,    5,    0
912566,19830316,    3,    0
240051,19830317,    6,    0
240051,19830318,    5,    0
240051,19830319,    7,    0
912566,19830320,    8,    0
240051,19830321,    7,    0
240051,19830322,    5,    0
240051,19830323,    4,    0
240051,19830324,    4,    0
240051,19830325,    6,    0
240051,19830326,    8,    0
240051,19830327,    7,    0
240051,19830328,    6,    0
240051,19830329,    6,    0
240051,19830330,    5,    0
240051,19830331,    5,    0
240051,19830401,    7,    0
240051,19830402,    5,    0
240051,19830403,    4,    0
240051,19830404,    5,    0
240051,19830405,    6,    0
240051,19830406,    6,    0
240051,19830407,    4,    0
240051,19830408,    5,    0
240051,19830409,    7,    0
240051,19830410,    7,    0
240051,19830411,    6,    0
240051,19830412,    5,    0
240051,19830413,    6,    0
240051,19830414,    5,    0
240051,19830415,    6,    0
240051,19830416,    5,    0
240051,19830417,    0,    0
240051,19830418,    3,    0
240051,19830419,    5,    0
240051,19830420,    1,    0
240051,19830421,    3,    0
240051,19830422,    7,    0
240051,19830423,    7,    0
240051,19830424,    5,    0
240051,19830425,    2,    0
240051,19830426,    1,    0
240051,19830427,    4,    0
240051,19830428,    6,    0
240051,19830429,    6,    0
240051,19830430,    4,    0
240051,19830501,    4,    0
240051,19830502,    7,    0
240051,19830503,    5,    0
240051,19830504,    4,    0
240051,19830505,    6,    0
240051,19830506,    6,    0
240051,19830507,    3,    0
240051,19830508,    5,    0
240051,19830509,    7,    0
240051,19830510,    6,    0
240051,19830511,    7,    0
240051,19830512,    3,    0
912566,19830513,    6,    0
240051,19830514,    4,    0
240051,19830515,    4,    0
240051,19830516,    3,    0
240051,19830517,    2,    0
240051,19830518,    2,    0
240051,19830519,    5,    0
240051,19830520,    4,    0
240051,19830521,    5,    0
240051,19830522,    5,    0
240051,19830523,    4,    0
240051,19830524,    6,    0
240051,19830525,    6,    0
240051,19830526,    5,    0
