EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIDZBARK WARMINSKI (STAID: 25122).
Blended and updated with sources: 239919 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239919,19900802,    3,    0
239919,19900803,    1,    0
239919,19900804,    0,    0
239919,19900805,    4,    0
239919,19900806,    7,    0
239919,19900807,    7,    0
239919,19900808,    4,    0
239919,19900809,    7,    0
239919,19900810,    6,    0
239919,19900811,    2,    0
239919,19900812,    5,    0
239919,19900813,    3,    0
239919,19900814,    4,    0
239919,19900815,    5,    0
239919,19900816,    5,    0
239919,19900817,    7,    0
239919,19900818,    3,    0
239919,19900819,    7,    0
239919,19900820,    5,    0
239919,19900821,    6,    0
239919,19900822,    4,    0
239919,19900823,    5,    0
239919,19900824,    1,    0
239919,19900825,    3,    0
239919,19900826,    4,    0
239919,19900827,    4,    0
239919,19900828,    2,    0
239919,19900829,    0,    0
239919,19900830,    0,    0
239919,19900831,    4,    0
239919,19900901,    7,    0
239919,19900902,    8,    0
239919,19900903,    4,    0
239919,19900904,    2,    0
239919,19900905,    2,    0
239919,19900906,    7,    0
239919,19900907,    6,    0
239919,19900908,    8,    0
239919,19900909,    7,    0
239919,19900910,    7,    0
239919,19900911,    7,    0
239919,19900912,    5,    0
239919,19900913,    7,    0
239919,19900914,    6,    0
239919,19900915,    6,    0
239919,19900916,    5,    0
239919,19900917,    0,    0
239919,19900918,    6,    0
239919,19900919,    7,    0
239919,19900920,    3,    0
239919,19900921,    6,    0
239919,19900922,    7,    0
239919,19900923,    1,    0
239919,19900924,    8,    0
239919,19900925,    3,    0
239919,19900926,    7,    0
239919,19900927,    2,    0
239919,19900928,    6,    0
239919,19900929,    8,    0
239919,19900930,    6,    0
239919,19901001,    7,    0
239919,19901002,    3,    0
239919,19901003,    1,    0
239919,19901004,    2,    0
239919,19901005,    7,    0
239919,19901006,    7,    0
239919,19901007,    4,    0
239919,19901008,    7,    0
239919,19901009,    5,    0
239919,19901010,    8,    0
239919,19901011,    6,    0
239919,19901012,    4,    0
239919,19901013,    1,    0
239919,19901014,    1,    0
239919,19901015,    8,    0
239919,19901016,    2,    0
239919,19901017,    0,    0
239919,19901018,    0,    0
239919,19901019,    7,    0
239919,19901020,    4,    0
239919,19901021,    4,    0
239919,19901022,    0,    0
239919,19901023,    1,    0
239919,19901024,    2,    0
239919,19901025,    1,    0
239919,19901026,    2,    0
239919,19901027,    0,    0
239919,19901028,    5,    0
239919,19901029,    8,    0
239919,19901030,    8,    0
239919,19901031,    5,    0
239919,19901101,    3,    0
239919,19901102,    6,    0
239919,19901103,    5,    0
239919,19901104,    7,    0
239919,19901105,    7,    0
239919,19901106,    7,    0
239919,19901107,    5,    0
239919,19901108,    5,    0
239919,19901109,    7,    0
239919,19901110,    8,    0
239919,19901111,    7,    0
239919,19901112,    8,    0
239919,19901113,    4,    0
239919,19901114,    6,    0
239919,19901115,    7,    0
239919,19901116,    8,    0
239919,19901117,    7,    0
239919,19901118,    7,    0
239919,19901119,    7,    0
239919,19901120,    7,    0
239919,19901121,    7,    0
239919,19901122,    7,    0
239919,19901123,    8,    0
239919,19901124,    8,    0
239919,19901125,    8,    0
239919,19901126,    8,    0
239919,19901127,    4,    0
239919,19901128,    8,    0
239919,19901129,    7,    0
239919,19901130,    5,    0
239919,19901201,    6,    0
239919,19901202,    8,    0
239919,19901203,    8,    0
239919,19901204,    5,    0
239919,19901205,    5,    0
239919,19901206,    4,    0
239919,19901207,    3,    0
239919,19901208,    8,    0
239919,19901209,    8,    0
239919,19901210,    8,    0
239919,19901211,    7,    0
239919,19901212,    5,    0
239919,19901213,    8,    0
239919,19901214,    7,    0
239919,19901215,    8,    0
239919,19901216,    7,    0
239919,19901217,    7,    0
239919,19901218,    7,    0
239919,19901219,    8,    0
239919,19901220,    8,    0
239919,19901221,    7,    0
239919,19901222,    2,    0
239919,19901223,    6,    0
239919,19901224,    2,    0
239919,19901225,    0,    0
239919,19901226,    0,    0
239919,19901227,    5,    0
239919,19901228,    7,    0
239919,19901229,    7,    0
239919,19901230,    6,    0
239919,19901231,    4,    0
239919,19910101,    8,    0
239919,19910102,    6,    0
239919,19910103,    5,    0
239919,19910104,    5,    0
239919,19910105,    5,    0
239919,19910106,    6,    0
239919,19910107,    7,    0
239919,19910108,    4,    0
239919,19910109,    5,    0
239919,19910110,    5,    0
239919,19910111,    4,    0
239919,19910112,    8,    0
239919,19910113,    2,    0
239919,19910114,    7,    0
239919,19910115,    7,    0
239919,19910116,    5,    0
239919,19910117,    2,    0
239919,19910118,    0,    0
239919,19910119,    0,    0
239919,19910120,    5,    0
239919,19910121,    8,    0
239919,19910122,    7,    0
239919,19910123,    8,    0
239919,19910124,    7,    0
239919,19910125,    6,    0
239919,19910126,    7,    0
239919,19910127,    7,    0
239919,19910128,    7,    0
239919,19910129,    7,    0
239919,19910130,    1,    0
239919,19910131,    1,    0
239919,19910201,    3,    0
239919,19910202,    2,    0
239919,19910203,    6,    0
239919,19910204,    4,    0
239919,19910205,    4,    0
239919,19910206,    1,    0
239919,19910207,    3,    0
239919,19910208,    7,    0
239919,19910209,    7,    0
239919,19910210,    7,    0
239919,19910211,    7,    0
239919,19910212,    5,    0
239919,19910213,    8,    0
239919,19910214,    7,    0
239919,19910215,    7,    0
239919,19910216,    7,    0
239919,19910217,    8,    0
239919,19910218,    4,    0
239919,19910219,    7,    0
239919,19910220,    7,    0
239919,19910221,    8,    0
239919,19910222,    5,    0
239919,19910223,    6,    0
239919,19910224,    6,    0
239919,19910225,    7,    0
239919,19910226,    6,    0
239919,19910227,    7,    0
239919,19910228,    8,    0
239919,19910301,    7,    0
239919,19910302,    7,    0
239919,19910303,    3,    0
239919,19910304,    7,    0
239919,19910305,    7,    0
239919,19910306,    1,    0
239919,19910307,    1,    0
239919,19910308,    0,    0
239919,19910309,    3,    0
239919,19910310,    8,    0
239919,19910311,    8,    0
239919,19910312,    6,    0
239919,19910313,    8,    0
239919,19910314,    6,    0
239919,19910315,    5,    0
239919,19910316,    8,    0
239919,19910317,    5,    0
239919,19910318,    5,    0
239919,19910319,    6,    0
239919,19910320,    7,    0
239919,19910321,    6,    0
239919,19910322,    7,    0
239919,19910323,    4,    0
239919,19910324,    7,    0
239919,19910325,    7,    0
239919,19910326,    1,    0
239919,19910327,    3,    0
239919,19910328,    7,    0
239919,19910329,    2,    0
239919,19910330,    3,    0
239919,19910331,    4,    0
239919,19910401,    5,    0
239919,19910402,    7,    0
239919,19910403,    7,    0
239919,19910404,    8,    0
239919,19910405,    7,    0
239919,19910406,    6,    0
239919,19910407,    5,    0
239919,19910408,    6,    0
239919,19910409,    5,    0
239919,19910410,    4,    0
239919,19910411,    3,    0
239919,19910412,    2,    0
239919,19910413,    2,    0
239919,19910414,    2,    0
239919,19910415,    6,    0
239919,19910416,    4,    0
239919,19910417,    4,    0
239919,19910418,    3,    0
239919,19910419,    7,    0
239919,19910420,    7,    0
239919,19910421,    4,    0
239919,19910422,    5,    0
239919,19910423,    2,    0
239919,19910424,    4,    0
239919,19910425,    5,    0
239919,19910426,    4,    0
239919,19910427,    5,    0
239919,19910428,    5,    0
239919,19910429,    4,    0
239919,19910430,    8,    0
239919,19910501,    5,    0
239919,19910502,    8,    0
239919,19910503,    8,    0
239919,19910504,    8,    0
239919,19910505,    8,    0
239919,19910506,    7,    0
239919,19910507,    7,    0
239919,19910508,    7,    0
239919,19910509,    3,    0
239919,19910510,    1,    0
239919,19910511,    5,    0
239919,19910512,    6,    0
239919,19910513,    3,    0
239919,19910514,    8,    0
239919,19910515,    7,    0
239919,19910516,    4,    0
239919,19910517,    3,    0
239919,19910518,    8,    0
239919,19910519,    5,    0
239919,19910520,    6,    0
239919,19910521,    4,    0
239919,19910522,    7,    0
239919,19910523,    7,    0
239919,19910524,    1,    0
239919,19910525,    5,    0
239919,19910526,    4,    0
239919,19910527,    1,    0
239919,19910528,    4,    0
239919,19910529,    3,    0
239919,19910530,    2,    0
239919,19910531,    4,    0
239919,19910601,    6,    0
239919,19910602,    3,    0
239919,19910603,    4,    0
239919,19910604,    5,    0
239919,19910605,    3,    0
239919,19910606,    2,    0
239919,19910607,    8,    0
239919,19910608,    6,    0
239919,19910609,    3,    0
239919,19910610,    4,    0
239919,19910611,    6,    0
239919,19910612,    6,    0
239919,19910613,    7,    0
239919,19910614,    6,    0
239919,19910615,    6,    0
239919,19910616,    7,    0
239919,19910617,    8,    0
239919,19910618,    5,    0
239919,19910619,    3,    0
239919,19910620,    5,    0
239919,19910621,    6,    0
239919,19910622,    2,    0
239919,19910623,    4,    0
239919,19910624,    4,    0
239919,19910625,    4,    0
239919,19910626,    5,    0
239919,19910627,    5,    0
239919,19910628,    5,    0
239919,19910629,    8,    0
239919,19910630,    7,    0
239919,19910701,    3,    0
239919,19910702,    0,    0
239919,19910703,    2,    0
239919,19910704,    0,    0
239919,19910705,    0,    0
239919,19910706,    0,    0
239919,19910707,    0,    0
239919,19910708,    1,    0
239919,19910709,    4,    0
239919,19910710,    4,    0
239919,19910711,    2,    0
239919,19910712,    2,    0
239919,19910713,    7,    0
239919,19910714,    7,    0
239919,19910715,    7,    0
239919,19910716,    7,    0
239919,19910717,    5,    0
239919,19910718,    4,    0
239919,19910719,    8,    0
239919,19910720,    6,    0
239919,19910721,    7,    0
239919,19910722,    7,    0
239919,19910723,    7,    0
239919,19910724,    2,    0
239919,19910725,    7,    0
239919,19910726,    6,    0
239919,19910727,    0,    0
239919,19910728,    1,    0
239919,19910729,    1,    0
239919,19910730,    0,    0
239919,19910731,    3,    0
239919,19910801,    8,    0
239919,19910802,    3,    0
239919,19910803,    2,    0
239919,19910804,    3,    0
239919,19910805,    4,    0
239919,19910806,    4,    0
239919,19910807,    3,    0
239919,19910808,    5,    0
239919,19910809,    6,    0
239919,19910810,    7,    0
239919,19910811,    7,    0
239919,19910812,    6,    0
239919,19910813,    4,    0
239919,19910814,    2,    0
239919,19910815,    5,    0
239919,19910816,    4,    0
239919,19910817,    7,    0
239919,19910818,    6,    0
239919,19910819,    7,    0
239919,19910820,    7,    0
239919,19910821,    5,    0
239919,19910822,    3,    0
239919,19910823,    2,    0
239919,19910824,    4,    0
239919,19910825,    4,    0
239919,19910826,    7,    0
239919,19910827,    7,    0
239919,19910828,    7,    0
239919,19910829,    5,    0
239919,19910830,    3,    0
239919,19910831,    1,    0
239919,19910901,    0,    0
239919,19910902,    1,    0
239919,19910903,    0,    0
239919,19910904,    2,    0
239919,19910905,    7,    0
239919,19910906,    7,    0
239919,19910907,    6,    0
239919,19910908,    5,    0
239919,19910909,    5,    0
239919,19910910,    7,    0
239919,19910911,    5,    0
239919,19910912,    3,    0
239919,19910913,    2,    0
239919,19910914,    2,    0
239919,19910915,    5,    0
239919,19910916,    5,    0
239919,19910917,    7,    0
239919,19910918,    8,    0
239919,19910919,    5,    0
239919,19910920,    4,    0
239919,19910921,    4,    0
239919,19910922,    1,    0
239919,19910923,    6,    0
239919,19910924,    7,    0
239919,19910925,    4,    0
239919,19910926,    0,    0
239919,19910927,    8,    0
239919,19910928,    5,    0
239919,19910929,    1,    0
239919,19910930,    5,    0
239919,19911001,    7,    0
239919,19911002,    3,    0
239919,19911003,    3,    0
239919,19911004,    7,    0
239919,19911005,    3,    0
239919,19911006,    0,    0
239919,19911007,    0,    0
239919,19911008,    0,    0
239919,19911009,    0,    0
239919,19911010,    1,    0
239919,19911011,    0,    0
239919,19911012,    0,    0
239919,19911013,    4,    0
239919,19911014,    8,    0
239919,19911015,    2,    0
239919,19911016,    3,    0
239919,19911017,    6,    0
239919,19911018,    6,    0
239919,19911019,    7,    0
239919,19911020,    7,    0
239919,19911021,    6,    0
239919,19911022,    6,    0
239919,19911023,    4,    0
239919,19911024,    5,    0
239919,19911025,    0,    0
239919,19911026,    7,    0
239919,19911027,    7,    0
239919,19911028,    8,    0
239919,19911029,    2,    0
239919,19911030,    7,    0
239919,19911031,    5,    0
239919,19911101,    6,    0
239919,19911102,    6,    0
239919,19911103,    7,    0
239919,19911104,    7,    0
239919,19911105,    6,    0
239919,19911106,    5,    0
239919,19911107,    6,    0
239919,19911108,    5,    0
239919,19911109,    5,    0
239919,19911110,    5,    0
239919,19911111,    7,    0
239919,19911112,    4,    0
239919,19911113,    7,    0
239919,19911114,    8,    0
239919,19911115,    5,    0
239919,19911116,    7,    0
239919,19911117,    8,    0
239919,19911118,    8,    0
239919,19911119,    7,    0
239919,19911120,    6,    0
239919,19911121,    2,    0
239919,19911122,    5,    0
239919,19911123,    8,    0
239919,19911124,    8,    0
239919,19911125,    8,    0
239919,19911126,    8,    0
239919,19911127,    8,    0
239919,19911128,    8,    0
239919,19911129,    8,    0
239919,19911130,    8,    0
239919,19911201,    6,    0
239919,19911202,    4,    0
239919,19911203,    8,    0
239919,19911204,    8,    0
239919,19911205,    4,    0
239919,19911206,    6,    0
239919,19911207,    6,    0
239919,19911208,    5,    0
239919,19911209,    6,    0
239919,19911210,    7,    0
239919,19911211,    0,    0
239919,19911212,    2,    0
239919,19911213,    8,    0
239919,19911214,    8,    0
239919,19911215,    8,    0
239919,19911216,    4,    0
239919,19911217,    8,    0
239919,19911218,    7,    0
239919,19911219,    7,    0
239919,19911220,    6,    0
239919,19911221,    8,    0
239919,19911222,    8,    0
239919,19911223,    8,    0
239919,19911224,    5,    0
239919,19911225,    2,    0
239919,19911226,    8,    0
239919,19911227,    7,    0
239919,19911228,    6,    0
239919,19911229,    8,    0
239919,19911230,    4,    0
239919,19911231,    3,    0
239919,19920101,    6,    0
239919,19920102,    7,    0
239919,19920103,    7,    0
239919,19920104,    5,    0
239919,19920105,    3,    0
239919,19920106,    0,    0
239919,19920107,    5,    0
239919,19920108,    5,    0
239919,19920109,    7,    0
239919,19920110,    1,    0
239919,19920111,    6,    0
239919,19920112,    5,    0
239919,19920113,    6,    0
239919,19920114,    7,    0
239919,19920115,    8,    0
239919,19920116,    8,    0
239919,19920117,    4,    0
239919,19920118,    7,    0
239919,19920119,    6,    0
239919,19920120,    3,    0
239919,19920121,    0,    0
239919,19920122,    0,    0
239919,19920123,    1,    0
239919,19920124,    2,    0
239919,19920125,    2,    0
239919,19920126,    8,    0
239919,19920127,    6,    0
239919,19920128,    8,    0
239919,19920129,    4,    0
239919,19920130,    2,    0
239919,19920131,    7,    0
239919,19920201,    7,    0
239919,19920202,    7,    0
239919,19920203,    8,    0
239919,19920204,    7,    0
239919,19920205,    4,    0
239919,19920206,    5,    0
239919,19920207,    8,    0
239919,19920208,    8,    0
239919,19920209,    8,    0
239919,19920210,    8,    0
239919,19920211,    8,    0
239919,19920212,    7,    0
239919,19920213,    8,    0
239919,19920214,    7,    0
239919,19920215,    7,    0
