EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, STASZOW (STAID: 24977).
Blended and updated with sources: 238179 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238179,19900416,    8,    0
238179,19900417,    8,    0
238179,19900418,    6,    0
238179,19900419,    6,    0
238179,19900420,    4,    0
238179,19900421,    4,    0
238179,19900422,    7,    0
238179,19900423,    8,    0
238179,19900424,    4,    0
238179,19900425,    6,    0
238179,19900426,    8,    0
238179,19900427,    7,    0
238179,19900428,    7,    0
238179,19900429,    4,    0
238179,19900430,    6,    0
238179,19900501,    4,    0
238179,19900502,    1,    0
238179,19900503,    4,    0
238179,19900504,    2,    0
238179,19900505,    1,    0
238179,19900506,    3,    0
238179,19900507,    3,    0
238179,19900508,    1,    0
238179,19900509,    0,    0
238179,19900510,    2,    0
238179,19900511,    6,    0
238179,19900512,    4,    0
238179,19900513,    5,    0
238179,19900514,    4,    0
238179,19900515,    3,    0
238179,19900516,    2,    0
238179,19900517,    2,    0
238179,19900518,    5,    0
238179,19900519,    3,    0
238179,19900520,    2,    0
238179,19900521,    2,    0
238179,19900522,    7,    0
238179,19900523,    4,    0
238179,19900524,    6,    0
238179,19900525,    8,    0
238179,19900526,    2,    0
238179,19900527,    5,    0
238179,19900528,    2,    0
238179,19900529,    4,    0
238179,19900530,    7,    0
238179,19900531,    2,    0
238179,19900601,    2,    0
238179,19900602,    2,    0
238179,19900603,    2,    0
238179,19900604,    5,    0
238179,19900605,    5,    0
238179,19900606,    4,    0
238179,19900607,    8,    0
238179,19900608,    6,    0
238179,19900609,    8,    0
238179,19900610,    6,    0
238179,19900611,    8,    0
238179,19900612,    3,    0
238179,19900613,    3,    0
238179,19900614,    4,    0
238179,19900615,    4,    0
238179,19900616,    8,    0
238179,19900617,    5,    0
238179,19900618,    5,    0
238179,19900619,    6,    0
238179,19900620,    1,    0
238179,19900621,    3,    0
238179,19900622,    4,    0
238179,19900623,    7,    0
238179,19900624,    5,    0
238179,19900625,    4,    0
238179,19900626,    7,    0
238179,19900627,    2,    0
238179,19900628,    3,    0
238179,19900629,    5,    0
238179,19900630,    3,    0
238179,19900701,    4,    0
238179,19900702,    5,    0
238179,19900703,    5,    0
238179,19900704,    8,    0
238179,19900705,    5,    0
238179,19900706,    7,    0
238179,19900707,    8,    0
238179,19900708,    2,    0
238179,19900709,    6,    0
238179,19900710,    8,    0
238179,19900711,    4,    0
238179,19900712,    0,    0
238179,19900713,    5,    0
238179,19900714,    4,    0
238179,19900715,    6,    0
238179,19900716,    5,    0
238179,19900717,    5,    0
238179,19900718,    7,    0
238179,19900719,    8,    0
238179,19900720,    7,    0
238179,19900721,    3,    0
238179,19900722,    5,    0
238179,19900723,    2,    0
238179,19900724,    6,    0
238179,19900725,    6,    0
238179,19900726,    3,    0
238179,19900727,    6,    0
238179,19900728,    1,    0
238179,19900729,    2,    0
238179,19900730,    5,    0
238179,19900731,    2,    0
238179,19900801,    1,    0
238179,19900802,    3,    0
238179,19900803,    3,    0
238179,19900804,    1,    0
238179,19900805,    1,    0
238179,19900806,    3,    0
238179,19900807,    8,    0
238179,19900808,    8,    0
238179,19900809,    7,    0
238179,19900810,    6,    0
238179,19900811,    4,    0
238179,19900812,    4,    0
238179,19900813,    2,    0
238179,19900814,    4,    0
238179,19900815,    6,    0
238179,19900816,    2,    0
238179,19900817,    4,    0
238179,19900818,    6,    0
238179,19900819,    8,    0
238179,19900820,    5,    0
238179,19900821,    6,    0
238179,19900822,    6,    0
238179,19900823,    7,    0
238179,19900824,    3,    0
238179,19900825,    2,    0
238179,19900826,    1,    0
238179,19900827,    0,    0
238179,19900828,    1,    0
238179,19900829,    1,    0
238179,19900830,    0,    0
238179,19900831,    1,    0
238179,19900901,    5,    0
238179,19900902,    8,    0
238179,19900903,    8,    0
238179,19900904,    3,    0
238179,19900905,    7,    0
238179,19900906,    8,    0
238179,19900907,    6,    0
238179,19900908,    8,    0
238179,19900909,    6,    0
238179,19900910,    8,    0
238179,19900911,    8,    0
238179,19900912,    7,    0
238179,19900913,    6,    0
238179,19900914,    8,    0
238179,19900915,    6,    0
238179,19900916,    5,    0
238179,19900917,    3,    0
238179,19900918,    5,    0
238179,19900919,    6,    0
238179,19900920,    3,    0
238179,19900921,    6,    0
238179,19900922,    5,    0
238179,19900923,    6,    0
238179,19900924,    8,    0
238179,19900925,    3,    0
238179,19900926,    5,    0
238179,19900927,    4,    0
238179,19900928,    5,    0
238179,19900929,    4,    0
238179,19900930,    6,    0
238179,19901001,    3,    0
238179,19901002,    6,    0
238179,19901003,    1,    0
238179,19901004,    2,    0
238179,19901005,    4,    0
238179,19901006,    6,    0
238179,19901007,    3,    0
238179,19901008,    6,    0
238179,19901009,    3,    0
238179,19901010,    1,    0
238179,19901011,    0,    0
238179,19901012,    0,    0
238179,19901013,    1,    0
238179,19901014,    0,    0
238179,19901015,    2,    0
238179,19901016,    0,    0
238179,19901017,    0,    0
238179,19901018,    0,    0
238179,19901019,    5,    0
238179,19901020,    7,    0
238179,19901021,    4,    0
238179,19901022,    2,    0
238179,19901023,    0,    0
238179,19901024,    0,    0
238179,19901025,    2,    0
238179,19901026,    0,    0
238179,19901027,    1,    0
238179,19901028,    8,    0
238179,19901029,    8,    0
238179,19901030,    8,    0
238179,19901031,    4,    0
238179,19901101,    5,    0
238179,19901102,    4,    0
238179,19901103,    4,    0
238179,19901104,    8,    0
238179,19901105,    6,    0
238179,19901106,    7,    0
238179,19901107,    8,    0
238179,19901108,    6,    0
238179,19901109,    8,    0
238179,19901110,    5,    0
238179,19901111,    4,    0
238179,19901112,    8,    0
238179,19901113,    8,    0
238179,19901114,    5,    0
238179,19901115,    7,    0
238179,19901116,    6,    0
238179,19901117,    8,    0
238179,19901118,    8,    0
238179,19901119,    8,    0
238179,19901120,    7,    0
238179,19901121,    8,    0
238179,19901122,    7,    0
238179,19901123,    8,    0
238179,19901124,    8,    0
238179,19901125,    4,    0
238179,19901126,    8,    0
238179,19901127,    7,    0
238179,19901128,    8,    0
238179,19901129,    8,    0
238179,19901130,    7,    0
238179,19901201,    6,    0
238179,19901202,    3,    0
238179,19901203,    5,    0
238179,19901204,    8,    0
238179,19901205,    7,    0
238179,19901206,    4,    0
238179,19901207,    5,    0
238179,19901208,    8,    0
238179,19901209,    6,    0
238179,19901210,    8,    0
238179,19901211,    0,    0
238179,19901212,    5,    0
238179,19901213,    4,    0
238179,19901214,    8,    0
238179,19901215,    8,    0
238179,19901216,    8,    0
238179,19901217,    8,    0
238179,19901218,    8,    0
238179,19901219,    8,    0
238179,19901220,    5,    0
238179,19901221,    7,    0
238179,19901222,    3,    0
238179,19901223,    8,    0
238179,19901224,    1,    0
238179,19901225,    0,    0
238179,19901226,    1,    0
238179,19901227,    5,    0
238179,19901228,    5,    0
238179,19901229,    7,    0
238179,19901230,    6,    0
238179,19901231,    4,    0
238179,19910101,    8,    0
238179,19910102,    5,    0
238179,19910103,    6,    0
238179,19910104,    6,    0
238179,19910105,    4,    0
238179,19910106,    6,    0
238179,19910107,    3,    0
238179,19910108,    2,    0
238179,19910109,    2,    0
238179,19910110,    4,    0
238179,19910111,    8,    0
238179,19910112,    4,    0
238179,19910113,    2,    0
238179,19910114,    1,    0
238179,19910115,    7,    0
238179,19910116,    2,    0
238179,19910117,    6,    0
238179,19910118,    3,    0
238179,19910119,    8,    0
238179,19910120,    0,    0
238179,19910121,    3,    0
238179,19910122,    8,    0
238179,19910123,    6,    0
238179,19910124,    6,    0
238179,19910125,    6,    0
238179,19910126,    8,    0
238179,19910127,    8,    0
238179,19910128,    8,    0
238179,19910129,    8,    0
238179,19910130,    2,    0
238179,19910131,    0,    0
238179,19910201,    0,    0
238179,19910202,    0,    0
238179,19910203,    8,    0
238179,19910204,    5,    0
238179,19910205,    4,    0
238179,19910206,    5,    0
238179,19910207,    8,    0
238179,19910208,    5,    0
238179,19910209,    7,    0
238179,19910210,    8,    0
238179,19910211,    8,    0
238179,19910212,    8,    0
238179,19910213,    8,    0
238179,19910214,    6,    0
238179,19910215,    7,    0
238179,19910216,    5,    0
238179,19910217,    6,    0
238179,19910218,    3,    0
238179,19910219,    1,    0
238179,19910220,    8,    0
238179,19910221,    3,    0
238179,19910222,    5,    0
238179,19910223,    2,    0
238179,19910224,    8,    0
238179,19910225,    5,    0
238179,19910226,    8,    0
238179,19910227,    8,    0
238179,19910228,    8,    0
238179,19910301,    8,    0
238179,19910302,    0,    0
238179,19910303,    2,    0
238179,19910304,    7,    0
238179,19910305,    7,    0
238179,19910306,    4,    0
238179,19910307,    0,    0
238179,19910308,    8,    0
238179,19910309,    3,    0
238179,19910310,    8,    0
238179,19910311,    8,    0
238179,19910312,    7,    0
238179,19910313,    7,    0
238179,19910314,    5,    0
238179,19910315,    1,    0
238179,19910316,    6,    0
238179,19910317,    8,    0
238179,19910318,    6,    0
238179,19910319,    6,    0
238179,19910320,    7,    0
238179,19910321,    7,    0
238179,19910322,    1,    0
238179,19910323,    5,    0
238179,19910324,    6,    0
238179,19910325,    8,    0
238179,19910326,    6,    0
238179,19910327,    4,    0
238179,19910328,    8,    0
238179,19910329,    4,    0
238179,19910330,    2,    0
238179,19910331,    7,    0
238179,19910401,    2,    0
238179,19910402,    7,    0
238179,19910403,    8,    0
238179,19910404,    3,    0
238179,19910405,    3,    0
238179,19910406,    4,    0
238179,19910407,    4,    0
238179,19910408,    6,    0
238179,19910409,    4,    0
238179,19910410,    7,    0
238179,19910411,    5,    0
238179,19910412,    3,    0
238179,19910413,    1,    0
238179,19910414,    2,    0
238179,19910415,    3,    0
238179,19910416,    4,    0
238179,19910417,    5,    0
238179,19910418,    5,    0
238179,19910419,    8,    0
238179,19910420,    8,    0
238179,19910421,    6,    0
238179,19910422,    7,    0
238179,19910423,    6,    0
238179,19910424,    8,    0
238179,19910425,    6,    0
238179,19910426,    3,    0
238179,19910427,    4,    0
238179,19910428,    5,    0
238179,19910429,    7,    0
238179,19910430,    3,    0
238179,19910501,    5,    0
238179,19910502,    4,    0
238179,19910503,    5,    0
238179,19910504,    6,    0
238179,19910505,    6,    0
238179,19910506,    6,    0
238179,19910507,    4,    0
238179,19910508,    8,    0
238179,19910509,    7,    0
238179,19910510,    2,    0
238179,19910511,    4,    0
238179,19910512,    2,    0
238179,19910513,    8,    0
238179,19910514,    6,    0
238179,19910515,    5,    0
238179,19910516,    2,    0
238179,19910517,    8,    0
238179,19910518,    7,    0
238179,19910519,    8,    0
238179,19910520,    7,    0
238179,19910521,    5,    0
238179,19910522,    5,    0
238179,19910523,    7,    0
238179,19910524,    6,    0
238179,19910525,    5,    0
238179,19910526,    5,    0
238179,19910527,    3,    0
238179,19910528,    4,    0
238179,19910529,    6,    0
238179,19910530,    4,    0
238179,19910531,    4,    0
238179,19910601,    3,    0
238179,19910602,    2,    0
238179,19910603,    4,    0
238179,19910604,    7,    0
238179,19910605,    6,    0
238179,19910606,    5,    0
238179,19910607,    7,    0
238179,19910608,    5,    0
238179,19910609,    6,    0
238179,19910610,    4,    0
238179,19910611,    4,    0
238179,19910612,    1,    0
238179,19910613,    3,    0
238179,19910614,    6,    0
238179,19910615,    4,    0
238179,19910616,    2,    0
238179,19910617,    3,    0
238179,19910618,    4,    0
238179,19910619,    5,    0
238179,19910620,    4,    0
238179,19910621,    5,    0
238179,19910622,    2,    0
238179,19910623,    1,    0
238179,19910624,    2,    0
238179,19910625,    5,    0
238179,19910626,    1,    0
238179,19910627,    8,    0
238179,19910628,    5,    0
238179,19910629,    7,    0
238179,19910630,    6,    0
238179,19910701,    3,    0
238179,19910702,    6,    0
238179,19910703,    6,    0
238179,19910704,    6,    0
238179,19910705,    2,    0
238179,19910706,    1,    0
238179,19910707,    0,    0
238179,19910708,    0,    0
238179,19910709,    3,    0
238179,19910710,    5,    0
238179,19910711,    1,    0
238179,19910712,    0,    0
238179,19910713,    2,    0
238179,19910714,    6,    0
238179,19910715,    7,    0
238179,19910716,    3,    0
238179,19910717,    6,    0
238179,19910718,    8,    0
238179,19910719,    6,    0
238179,19910720,    5,    0
238179,19910721,    4,    0
238179,19910722,    3,    0
238179,19910723,    3,    0
238179,19910724,    4,    0
238179,19910725,    7,    0
238179,19910726,    7,    0
238179,19910727,    8,    0
238179,19910728,    2,    0
238179,19910729,    3,    0
238179,19910730,    5,    0
238179,19910731,    6,    0
238179,19910801,    7,    0
238179,19910802,    8,    0
238179,19910803,    8,    0
238179,19910804,    7,    0
238179,19910805,    6,    0
238179,19910806,    3,    0
238179,19910807,    0,    0
238179,19910808,    0,    0
238179,19910809,    3,    0
238179,19910810,    3,    0
238179,19910811,    5,    0
238179,19910812,    4,    0
238179,19910813,    4,    0
238179,19910814,    3,    0
238179,19910815,    3,    0
238179,19910816,    1,    0
238179,19910817,    8,    0
238179,19910818,    6,    0
238179,19910819,    2,    0
238179,19910820,    5,    0
238179,19910821,    7,    0
238179,19910822,    1,    0
238179,19910823,    1,    0
238179,19910824,    4,    0
238179,19910825,    4,    0
238179,19910826,    7,    0
238179,19910827,    7,    0
238179,19910828,    7,    0
238179,19910829,    8,    0
238179,19910830,    7,    0
238179,19910831,    2,    0
238179,19910901,    1,    0
238179,19910902,    2,    0
238179,19910903,    1,    0
238179,19910904,    2,    0
238179,19910905,    1,    0
238179,19910906,    5,    0
238179,19910907,    7,    0
238179,19910908,    4,    0
238179,19910909,    7,    0
238179,19910910,    7,    0
238179,19910911,    5,    0
238179,19910912,    4,    0
238179,19910913,    1,    0
238179,19910914,    0,    0
238179,19910915,    6,    0
238179,19910916,    6,    0
238179,19910917,    6,    0
238179,19910918,    6,    0
238179,19910919,    7,    0
238179,19910920,    7,    0
238179,19910921,    4,    0
238179,19910922,    2,    0
238179,19910923,    7,    0
238179,19910924,    0,    0
238179,19910925,    0,    0
238179,19910926,    0,    0
238179,19910927,    7,    0
238179,19910928,    6,    0
238179,19910929,    2,    0
238179,19910930,    1,    0
238179,19911001,    4,    0
238179,19911002,    6,    0
238179,19911003,    3,    0
238179,19911004,    1,    0
238179,19911005,    2,    0
238179,19911006,    1,    0
238179,19911007,    0,    0
238179,19911008,    1,    0
238179,19911009,    5,    0
238179,19911010,    4,    0
238179,19911011,    3,    0
238179,19911012,    8,    0
238179,19911013,    5,    0
238179,19911014,    3,    0
238179,19911015,    7,    0
238179,19911016,    5,    0
238179,19911017,    6,    0
238179,19911018,    7,    0
238179,19911019,    4,    0
238179,19911020,    8,    0
238179,19911021,    8,    0
238179,19911022,    5,    0
238179,19911023,    7,    0
238179,19911024,    8,    0
238179,19911025,    8,    0
238179,19911026,    8,    0
238179,19911027,    7,    0
238179,19911028,    8,    0
238179,19911029,    5,    0
