EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESZNO (STAID: 923).
Blended and updated with sources: 240727 912418 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240727,19931012,    5,    0
240727,19931013,    5,    0
240727,19931014,    5,    0
240727,19931015,    7,    0
240727,19931016,    5,    0
240727,19931017,    4,    0
240727,19931018,    1,    0
240727,19931019,    0,    0
240727,19931020,    4,    0
240727,19931021,    7,    0
240727,19931022,    8,    0
240727,19931023,    8,    0
240727,19931024,    8,    0
240727,19931025,    7,    0
240727,19931026,    4,    0
240727,19931027,    8,    0
240727,19931028,    8,    0
240727,19931029,    7,    0
240727,19931030,    1,    0
240727,19931031,    0,    0
240727,19931101,    1,    0
240727,19931102,    1,    0
240727,19931103,    7,    0
240727,19931104,    8,    0
240727,19931105,    8,    0
240727,19931106,    8,    0
240727,19931107,    8,    0
240727,19931108,    8,    0
240727,19931109,    8,    0
240727,19931110,    7,    0
240727,19931111,    8,    0
240727,19931112,    5,    0
240727,19931113,    6,    0
240727,19931114,    8,    0
240727,19931115,    7,    0
240727,19931116,    8,    0
240727,19931117,    7,    0
240727,19931118,    2,    0
240727,19931119,    8,    0
240727,19931120,    2,    0
240727,19931121,    8,    0
240727,19931122,    8,    0
240727,19931123,    5,    0
240727,19931124,    7,    0
240727,19931125,    6,    0
240727,19931126,    5,    0
240727,19931127,    7,    0
240727,19931128,    8,    0
240727,19931129,    6,    0
240727,19931130,    7,    0
240727,19931201,    4,    0
240727,19931202,    8,    0
240727,19931203,    8,    0
240727,19931204,    6,    0
240727,19931205,    4,    0
240727,19931206,    7,    0
240727,19931207,    6,    0
240727,19931208,    7,    0
240727,19931209,    7,    0
240727,19931210,    6,    0
240727,19931211,    7,    0
240727,19931212,    6,    0
240727,19931213,    8,    0
240727,19931214,    7,    0
240727,19931215,    5,    0
240727,19931216,    5,    0
240727,19931217,    6,    0
240727,19931218,    5,    0
240727,19931219,    7,    0
240727,19931220,    7,    0
240727,19931221,    7,    0
240727,19931222,    7,    0
240727,19931223,    7,    0
240727,19931224,    7,    0
240727,19931225,    8,    0
240727,19931226,    7,    0
240727,19931227,    8,    0
240727,19931228,    8,    0
240727,19931229,    5,    0
240727,19931230,    6,    0
240727,19931231,    6,    0
240727,19940101,    7,    0
240727,19940102,    7,    0
240727,19940103,    7,    0
240727,19940104,    5,    0
240727,19940105,    7,    0
240727,19940106,    7,    0
240727,19940107,    6,    0
240727,19940108,    5,    0
240727,19940109,    7,    0
240727,19940110,    7,    0
240727,19940111,    8,    0
240727,19940112,    5,    0
240727,19940113,    5,    0
240727,19940114,    3,    0
240727,19940115,    5,    0
240727,19940116,    7,    0
240727,19940117,    6,    0
240727,19940118,    5,    0
240727,19940119,    7,    0
240727,19940120,    7,    0
240727,19940121,    7,    0
240727,19940122,    7,    0
240727,19940123,    6,    0
240727,19940124,    5,    0
240727,19940125,    7,    0
240727,19940126,    5,    0
240727,19940127,    7,    0
240727,19940128,    6,    0
240727,19940129,    6,    0
240727,19940130,    8,    0
240727,19940131,    6,    0
240727,19940201,    7,    0
240727,19940202,    6,    0
240727,19940203,    7,    0
240727,19940204,    6,    0
240727,19940205,    7,    0
240727,19940206,    4,    0
240727,19940207,    8,    0
240727,19940208,    8,    0
240727,19940209,    6,    0
240727,19940210,    7,    0
240727,19940211,    8,    0
240727,19940212,    8,    0
240727,19940213,    1,    0
240727,19940214,    0,    0
240727,19940215,    0,    0
240727,19940216,    0,    0
240727,19940217,    5,    0
240727,19940218,    6,    0
240727,19940219,    3,    0
240727,19940220,    3,    0
240727,19940221,    7,    0
240727,19940222,    6,    0
240727,19940223,    4,    0
240727,19940224,    7,    0
240727,19940225,    8,    0
240727,19940226,    7,    0
240727,19940227,    8,    0
240727,19940228,    7,    0
240727,19940301,    8,    0
240727,19940302,    8,    0
240727,19940303,    7,    0
240727,19940304,    7,    0
240727,19940305,    6,    0
240727,19940306,    7,    0
240727,19940307,    7,    0
240727,19940308,    6,    0
240727,19940309,    7,    0
240727,19940310,    4,    0
240727,19940311,    2,    0
240727,19940312,    4,    0
240727,19940313,    6,    0
240727,19940314,    7,    0
240727,19940315,    7,    0
240727,19940316,    7,    0
240727,19940317,    6,    0
240727,19940318,    6,    0
240727,19940319,    6,    0
240727,19940320,    6,    0
240727,19940321,    7,    0
240727,19940322,    5,    0
240727,19940323,    8,    0
240727,19940324,    6,    0
240727,19940325,    6,    0
240727,19940326,    7,    0
240727,19940327,    5,    0
240727,19940328,    4,    0
240727,19940329,    6,    0
240727,19940330,    6,    0
240727,19940331,    5,    0
240727,19940401,    6,    0
240727,19940402,    8,    0
240727,19940403,    5,    0
240727,19940404,    3,    0
240727,19940405,    4,    0
240727,19940406,    6,    0
240727,19940407,    5,    0
240727,19940408,    1,    0
240727,19940409,    4,    0
240727,19940410,    7,    0
240727,19940411,    7,    0
240727,19940412,    7,    0
240727,19940413,    5,    0
240727,19940414,    8,    0
240727,19940415,    7,    0
240727,19940416,    8,    0
240727,19940417,    7,    0
240727,19940418,    5,    0
240727,19940419,    3,    0
240727,19940420,    0,    0
240727,19940421,    0,    0
240727,19940422,    4,    0
240727,19940423,    0,    0
240727,19940424,    0,    0
240727,19940425,    0,    0
240727,19940426,    3,    0
240727,19940427,    3,    0
240727,19940428,    5,    0
240727,19940429,    6,    0
240727,19940430,    7,    0
240727,19940501,    6,    0
240727,19940502,    5,    0
240727,19940503,    2,    0
240727,19940504,    5,    0
240727,19940505,    8,    0
240727,19940506,    6,    0
240727,19940507,    0,    0
240727,19940508,    0,    0
240727,19940509,    5,    0
240727,19940510,    5,    0
240727,19940511,    2,    0
240727,19940512,    5,    0
240727,19940513,    3,    0
240727,19940514,    2,    0
240727,19940515,    6,    0
240727,19940516,    5,    0
240727,19940517,    6,    0
240727,19940518,    5,    0
240727,19940519,    7,    0
240727,19940520,    8,    0
240727,19940521,    7,    0
240727,19940522,    5,    0
240727,19940523,    6,    0
240727,19940524,    6,    0
240727,19940525,    6,    0
240727,19940526,    7,    0
240727,19940527,    7,    0
240727,19940528,    6,    0
240727,19940529,    6,    0
240727,19940530,    5,    0
240727,19940531,    5,    0
240727,19940601,    2,    0
240727,19940602,    6,    0
240727,19940603,    6,    0
240727,19940604,    6,    0
240727,19940605,    7,    0
240727,19940606,    5,    0
240727,19940607,    3,    0
240727,19940608,    6,    0
240727,19940609,    6,    0
240727,19940610,    5,    0
240727,19940611,    6,    0
240727,19940612,    1,    0
240727,19940613,    6,    0
240727,19940614,    6,    0
240727,19940615,    5,    0
240727,19940616,    7,    0
240727,19940617,    6,    0
240727,19940618,    7,    0
240727,19940619,    6,    0
240727,19940620,    6,    0
240727,19940621,    7,    0
240727,19940622,    5,    0
240727,19940623,    1,    0
240727,19940624,    1,    0
240727,19940625,    0,    0
240727,19940626,    2,    0
240727,19940627,    4,    0
240727,19940628,    1,    0
240727,19940629,    2,    0
240727,19940630,    6,    0
240727,19940701,    3,    0
240727,19940702,    0,    0
240727,19940703,    1,    0
240727,19940704,    4,    0
240727,19940705,    7,    0
240727,19940706,    5,    0
240727,19940707,    6,    0
240727,19940708,    7,    0
240727,19940709,    7,    0
240727,19940710,    3,    0
240727,19940711,    0,    0
240727,19940712,    2,    0
240727,19940713,    2,    0
240727,19940714,    5,    0
240727,19940715,    4,    0
240727,19940716,    4,    0
240727,19940717,    5,    0
240727,19940718,    5,    0
240727,19940719,    5,    0
240727,19940720,    0,    0
240727,19940721,    0,    0
240727,19940722,    3,    0
240727,19940723,    3,    0
240727,19940724,    1,    0
240727,19940725,    1,    0
240727,19940726,    6,    0
240727,19940727,    4,    0
240727,19940728,    1,    0
240727,19940729,    0,    0
240727,19940730,    1,    0
240727,19940731,    4,    0
240727,19940801,    2,    0
240727,19940802,    4,    0
240727,19940803,    2,    0
240727,19940804,    1,    0
240727,19940805,    1,    0
240727,19940806,    3,    0
240727,19940807,    6,    0
240727,19940808,    7,    0
240727,19940809,    6,    0
240727,19940810,    4,    0
240727,19940811,    7,    0
240727,19940812,    7,    0
240727,19940813,    5,    0
240727,19940814,    4,    0
240727,19940815,    6,    0
240727,19940816,    5,    0
240727,19940817,    4,    0
240727,19940818,    7,    0
240727,19940819,    8,    0
240727,19940820,    5,    0
240727,19940821,    6,    0
240727,19940822,    1,    0
240727,19940823,    1,    0
240727,19940824,    5,    0
240727,19940825,    7,    0
240727,19940826,    8,    0
240727,19940827,    7,    0
240727,19940828,    5,    0
240727,19940829,    2,    0
240727,19940830,    5,    0
240727,19940831,    5,    0
240727,19940901,    6,    0
240727,19940902,    6,    0
240727,19940903,    6,    0
240727,19940904,    3,    0
240727,19940905,    6,    0
240727,19940906,    4,    0
240727,19940907,    7,    0
240727,19940908,    7,    0
240727,19940909,    4,    0
240727,19940910,    3,    0
240727,19940911,    4,    0
240727,19940912,    5,    0
240727,19940913,    6,    0
240727,19940914,    7,    0
240727,19940915,    5,    0
240727,19940916,    4,    0
240727,19940917,    5,    0
240727,19940918,    7,    0
240727,19940919,    6,    0
240727,19940920,    6,    0
240727,19940921,    8,    0
240727,19940922,    5,    0
240727,19940923,    6,    0
240727,19940924,    0,    0
240727,19940925,    5,    0
240727,19940926,    6,    0
240727,19940927,    6,    0
240727,19940928,    3,    0
240727,19940929,    4,    0
240727,19940930,    6,    0
240727,19941001,    4,    0
240727,19941002,    7,    0
240727,19941003,    6,    0
240727,19941004,    5,    0
240727,19941005,    4,    0
240727,19941006,    2,    0
240727,19941007,    4,    0
240727,19941008,    6,    0
240727,19941009,    6,    0
240727,19941010,    6,    0
240727,19941011,    0,    0
240727,19941012,    3,    0
240727,19941013,    7,    0
240727,19941014,    5,    0
240727,19941015,    2,    0
240727,19941016,    6,    0
240727,19941017,    4,    0
240727,19941018,    1,    0
240727,19941019,    6,    0
240727,19941020,    2,    0
240727,19941021,    0,    0
240727,19941022,    2,    0
240727,19941023,    7,    0
240727,19941024,    5,    0
240727,19941025,    7,    0
240727,19941026,    6,    0
240727,19941027,    4,    0
240727,19941028,    7,    0
240727,19941029,    4,    0
240727,19941030,    8,    0
240727,19941031,    6,    0
240727,19941101,    4,    0
240727,19941102,    2,    0
240727,19941103,    0,    0
240727,19941104,    1,    0
240727,19941105,    3,    0
240727,19941106,    0,    0
240727,19941107,    1,    0
240727,19941108,    8,    0
240727,19941109,    5,    0
240727,19941110,    7,    0
240727,19941111,    6,    0
240727,19941112,    8,    0
240727,19941113,    3,    0
240727,19941114,    7,    0
240727,19941115,    7,    0
240727,19941116,    6,    0
240727,19941117,    7,    0
240727,19941118,    7,    0
240727,19941119,    6,    0
240727,19941120,    7,    0
240727,19941121,    4,    0
240727,19941122,    7,    0
240727,19941123,    6,    0
240727,19941124,    6,    0
240727,19941125,    4,    0
240727,19941126,    6,    0
240727,19941127,    7,    0
240727,19941128,    5,    0
240727,19941129,    5,    0
240727,19941130,    5,    0
240727,19941201,    1,    0
240727,19941202,    5,    0
240727,19941203,    2,    0
240727,19941204,    5,    0
240727,19941205,    6,    0
240727,19941206,    3,    0
240727,19941207,    0,    0
240727,19941208,    5,    0
240727,19941209,    5,    0
240727,19941210,    4,    0
240727,19941211,    8,    0
240727,19941212,    8,    0
240727,19941213,    7,    0
240727,19941214,    5,    0
240727,19941215,    5,    0
240727,19941216,    6,    0
240727,19941217,    6,    0
240727,19941218,    6,    0
240727,19941219,    8,    0
240727,19941220,    8,    0
240727,19941221,    8,    0
240727,19941222,    8,    0
240727,19941223,    6,    0
240727,19941224,    7,    0
240727,19941225,    8,    0
240727,19941226,    8,    0
240727,19941227,    8,    0
240727,19941228,    8,    0
240727,19941229,    7,    0
240727,19941230,    6,    0
240727,19941231,    5,    0
240727,19950101,    4,    0
240727,19950102,    7,    0
240727,19950103,    4,    0
240727,19950104,    5,    0
240727,19950105,    3,    0
240727,19950106,    1,    0
240727,19950107,    4,    0
240727,19950108,    7,    0
240727,19950109,    6,    0
240727,19950110,    7,    0
240727,19950111,    7,    0
240727,19950112,    8,    0
240727,19950113,    7,    0
240727,19950114,    6,    0
240727,19950115,    8,    0
240727,19950116,    8,    0
240727,19950117,    1,    0
240727,19950118,    1,    0
240727,19950119,    7,    0
240727,19950120,    5,    0
240727,19950121,    7,    0
240727,19950122,    6,    0
240727,19950123,    5,    0
240727,19950124,    4,    0
240727,19950125,    6,    0
240727,19950126,    7,    0
240727,19950127,    6,    0
240727,19950128,    6,    0
240727,19950129,    6,    0
240727,19950130,    7,    0
240727,19950131,    5,    0
240727,19950201,    5,    0
240727,19950202,    6,    0
240727,19950203,    4,    0
240727,19950204,    7,    0
240727,19950205,    7,    0
240727,19950206,    8,    0
240727,19950207,    8,    0
240727,19950208,    8,    0
240727,19950209,    3,    0
240727,19950210,    3,    0
240727,19950211,    7,    0
240727,19950212,    6,    0
240727,19950213,    5,    0
240727,19950214,    7,    0
240727,19950215,    4,    0
240727,19950216,    4,    0
240727,19950217,    4,    0
240727,19950218,    5,    0
240727,19950219,    6,    0
240727,19950220,    5,    0
240727,19950221,    6,    0
240727,19950222,    3,    0
240727,19950223,    6,    0
240727,19950224,    5,    0
240727,19950225,    6,    0
240727,19950226,    7,    0
240727,19950227,    5,    0
240727,19950228,    7,    0
240727,19950301,    7,    0
240727,19950302,    6,    0
240727,19950303,    2,    0
240727,19950304,    7,    0
240727,19950305,    5,    0
240727,19950306,    6,    0
240727,19950307,    3,    0
240727,19950308,    3,    0
240727,19950309,    6,    0
240727,19950310,    3,    0
240727,19950311,    2,    0
240727,19950312,    7,    0
240727,19950313,    8,    0
240727,19950314,    5,    0
240727,19950315,    6,    0
240727,19950316,    6,    0
240727,19950317,    4,    0
240727,19950318,    4,    0
240727,19950319,    5,    0
240727,19950320,    4,    0
240727,19950321,    5,    0
240727,19950322,    7,    0
240727,19950323,    7,    0
240727,19950324,    5,    0
240727,19950325,    5,    0
240727,19950326,    6,    0
240727,19950327,    7,    0
240727,19950328,    4,    0
240727,19950329,    6,    0
240727,19950330,    3,    0
240727,19950331,    3,    0
240727,19950401,    7,    0
240727,19950402,    5,    0
240727,19950403,    5,    0
240727,19950404,    5,    0
240727,19950405,    3,    0
240727,19950406,    7,    0
240727,19950407,    7,    0
240727,19950408,    7,    0
240727,19950409,    5,    0
240727,19950410,    2,    0
240727,19950411,    7,    0
240727,19950412,    5,    0
240727,19950413,    5,    0
240727,19950414,    7,    0
240727,19950415,    6,    0
240727,19950416,    7,    0
240727,19950417,    6,    0
240727,19950418,    7,    0
240727,19950419,    6,    0
240727,19950420,    7,    0
240727,19950421,    6,    0
240727,19950422,    0,    0
240727,19950423,    0,    0
240727,19950424,    1,    0
240727,19950425,    3,    0
240727,19950426,    7,    0
240727,19950427,    7,    0
