EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 240726 912400 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240726,19811011,    7,    0
240726,19811012,    7,    0
240726,19811013,    7,    0
240726,19811014,    6,    0
240726,19811015,    6,    0
240726,19811016,    3,    0
240726,19811017,    5,    0
240726,19811018,    8,    0
240726,19811019,    8,    0
240726,19811020,    8,    0
240726,19811021,    7,    0
240726,19811022,    8,    0
240726,19811023,    7,    0
240726,19811024,    7,    0
240726,19811025,    5,    0
240726,19811026,    3,    0
240726,19811027,    6,    0
240726,19811028,    5,    0
240726,19811029,    4,    0
240726,19811030,    5,    0
240726,19811031,    5,    0
240726,19811101,    7,    0
240726,19811102,    6,    0
240726,19811103,    4,    0
240726,19811104,    7,    0
240726,19811105,    3,    0
240726,19811106,    6,    0
240726,19811107,    6,    0
240726,19811108,    7,    0
240726,19811109,    6,    0
240726,19811110,    6,    0
240726,19811111,    6,    0
240726,19811112,    8,    0
240726,19811113,    7,    0
240726,19811114,    7,    0
240726,19811115,    6,    0
240726,19811116,    8,    0
240726,19811117,    3,    0
240726,19811118,    7,    0
240726,19811119,    6,    0
240726,19811120,    7,    0
240726,19811121,    7,    0
240726,19811122,    7,    0
240726,19811123,    5,    0
240726,19811124,    3,    0
240726,19811125,    6,    0
240726,19811126,    6,    0
240726,19811127,    8,    0
240726,19811128,    7,    0
240726,19811129,    7,    0
240726,19811130,    6,    0
240726,19811201,    8,    0
240726,19811202,    7,    0
240726,19811203,    6,    0
240726,19811204,    7,    0
240726,19811205,    7,    0
240726,19811206,    7,    0
240726,19811207,    8,    0
240726,19811208,    6,    0
240726,19811209,    7,    0
240726,19811210,    3,    0
240726,19811211,    5,    0
240726,19811212,    8,    0
240726,19811213,    6,    0
240726,19811214,    5,    0
240726,19811215,    6,    0
240726,19811216,    7,    0
240726,19811217,    8,    0
240726,19811218,    7,    0
240726,19811219,    7,    0
240726,19811220,    7,    0
240726,19811221,    2,    0
240726,19811222,    4,    0
240726,19811223,    7,    0
240726,19811224,    8,    0
240726,19811225,    8,    0
240726,19811226,    7,    0
240726,19811227,    6,    0
240726,19811228,    4,    0
240726,19811229,    5,    0
240726,19811230,    3,    0
240726,19811231,    6,    0
240726,19820101,    6,    0
240726,19820102,    8,    0
240726,19820103,    7,    0
240726,19820104,    5,    0
240726,19820105,    7,    0
240726,19820106,    7,    0
240726,19820107,    7,    0
240726,19820108,    7,    0
240726,19820109,    5,    0
240726,19820110,    1,    0
240726,19820111,    4,    0
240726,19820112,    7,    0
240726,19820113,    5,    0
240726,19820114,    1,    0
240726,19820115,    0,    0
240726,19820116,    0,    0
240726,19820117,    0,    0
240726,19820118,    3,    0
240726,19820119,    1,    0
240726,19820120,    0,    0
240726,19820121,    3,    0
240726,19820122,    7,    0
240726,19820123,    8,    0
240726,19820124,    8,    0
240726,19820125,    8,    0
240726,19820126,    7,    0
240726,19820127,    7,    0
240726,19820128,    7,    0
240726,19820129,    7,    0
240726,19820130,    6,    0
240726,19820131,    5,    0
240726,19820201,    6,    0
240726,19820202,    6,    0
240726,19820203,    7,    0
240726,19820204,    3,    0
240726,19820205,    0,    0
240726,19820206,    4,    0
240726,19820207,    7,    0
240726,19820208,    8,    0
240726,19820209,    7,    0
240726,19820210,    4,    0
240726,19820211,    3,    0
240726,19820212,    5,    0
240726,19820213,    7,    0
240726,19820214,    3,    0
240726,19820215,    4,    0
240726,19820216,    0,    0
240726,19820217,    1,    0
240726,19820218,    5,    0
240726,19820219,    5,    0
240726,19820220,    0,    0
240726,19820221,    0,    0
240726,19820222,    1,    0
240726,19820223,    2,    0
240726,19820224,    3,    0
240726,19820225,    1,    0
240726,19820226,    3,    0
240726,19820227,    4,    0
240726,19820228,    6,    0
240726,19820301,    7,    0
240726,19820302,    5,    0
240726,19820303,    6,    0
240726,19820304,    5,    0
240726,19820305,    5,    0
240726,19820306,    1,    0
240726,19820307,    0,    0
240726,19820308,    0,    0
240726,19820309,    0,    0
240726,19820310,    3,    0
240726,19820311,    7,    0
240726,19820312,    5,    0
240726,19820313,    4,    0
240726,19820314,    5,    0
240726,19820315,    4,    0
240726,19820316,    3,    0
240726,19820317,    7,    0
240726,19820318,    7,    0
240726,19820319,    8,    0
240726,19820320,    7,    0
240726,19820321,    4,    0
240726,19820322,    0,    0
240726,19820323,    0,    0
240726,19820324,    2,    0
240726,19820325,    5,    0
240726,19820326,    1,    0
240726,19820327,    0,    0
240726,19820328,    5,    0
240726,19820329,    7,    0
240726,19820330,    7,    0
240726,19820331,    5,    0
240726,19820401,    0,    0
240726,19820402,    0,    0
240726,19820403,    6,    0
240726,19820404,    4,    0
240726,19820405,    2,    0
240726,19820406,    4,    0
240726,19820407,    6,    0
240726,19820408,    7,    0
240726,19820409,    5,    0
240726,19820410,    7,    0
240726,19820411,    5,    0
240726,19820412,    6,    0
240726,19820413,    6,    0
240726,19820414,    2,    0
240726,19820415,    3,    0
240726,19820416,    5,    0
240726,19820417,    6,    0
240726,19820418,    6,    0
240726,19820419,    4,    0
240726,19820420,    2,    0
240726,19820421,    4,    0
240726,19820422,    1,    0
240726,19820423,    1,    0
240726,19820424,    3,    0
240726,19820425,    4,    0
240726,19820426,    6,    0
240726,19820427,    3,    0
240726,19820428,    5,    0
240726,19820429,    6,    0
240726,19820430,    5,    0
240726,19820501,    6,    0
240726,19820502,    5,    0
240726,19820503,    3,    0
240726,19820504,    5,    0
240726,19820505,    5,    0
240726,19820506,    8,    0
240726,19820507,    5,    0
240726,19820508,    3,    0
240726,19820509,    7,    0
240726,19820510,    7,    0
240726,19820511,    7,    0
240726,19820512,    3,    0
240726,19820513,    3,    0
240726,19820514,    2,    0
240726,19820515,    0,    0
240726,19820516,    0,    0
240726,19820517,    3,    0
240726,19820518,    5,    0
240726,19820519,    4,    0
240726,19820520,    6,    0
240726,19820521,    5,    0
240726,19820522,    7,    0
240726,19820523,    6,    0
240726,19820524,    7,    0
240726,19820525,    2,    0
240726,19820526,    1,    0
240726,19820527,    0,    0
240726,19820528,    4,    0
240726,19820529,    2,    0
240726,19820530,    3,    0
240726,19820531,    0,    0
240726,19820601,    0,    0
240726,19820602,    0,    0
240726,19820603,    0,    0
240726,19820604,    0,    0
240726,19820605,    3,    0
240726,19820606,    5,    0
240726,19820607,    3,    0
240726,19820608,    0,    0
240726,19820609,    3,    0
240726,19820610,    5,    0
240726,19820611,    5,    0
240726,19820612,    7,    0
240726,19820613,    5,    0
240726,19820614,    4,    0
240726,19820615,    5,    0
240726,19820616,    6,    0
240726,19820617,    5,    0
240726,19820618,    5,    0
240726,19820619,    7,    0
240726,19820620,    6,    0
240726,19820621,    5,    0
240726,19820622,    4,    0
240726,19820623,    7,    0
240726,19820624,    5,    0
240726,19820625,    5,    0
240726,19820626,    6,    0
240726,19820627,    8,    0
240726,19820628,    6,    0
240726,19820629,    5,    0
240726,19820630,    5,    0
240726,19820701,    3,    0
240726,19820702,    5,    0
240726,19820703,    5,    0
240726,19820704,    7,    0
240726,19820705,    7,    0
240726,19820706,    6,    0
240726,19820707,    6,    0
240726,19820708,    2,    0
240726,19820709,    1,    0
240726,19820710,    0,    0
240726,19820711,    2,    0
240726,19820712,    4,    0
240726,19820713,    4,    0
240726,19820714,    4,    0
240726,19820715,    1,    0
240726,19820716,    4,    0
240726,19820717,    6,    0
240726,19820718,    8,    0
240726,19820719,    6,    0
240726,19820720,    1,    0
240726,19820721,    2,    0
240726,19820722,    1,    0
240726,19820723,    4,    0
240726,19820724,    2,    0
240726,19820725,    4,    0
240726,19820726,    6,    0
240726,19820727,    5,    0
240726,19820728,    3,    0
240726,19820729,    2,    0
240726,19820730,    1,    0
240726,19820731,    0,    0
240726,19820801,    1,    0
240726,19820802,    1,    0
240726,19820803,    3,    0
240726,19820804,    4,    0
240726,19820805,    3,    0
240726,19820806,    4,    0
240726,19820807,    3,    0
240726,19820808,    2,    0
240726,19820809,    6,    0
240726,19820810,    6,    0
240726,19820811,    5,    0
240726,19820812,    0,    0
240726,19820813,    5,    0
240726,19820814,    5,    0
240726,19820815,    2,    0
240726,19820816,    4,    0
240726,19820817,    5,    0
240726,19820818,    4,    0
240726,19820819,    4,    0
240726,19820820,    6,    0
240726,19820821,    4,    0
240726,19820822,    6,    0
240726,19820823,    4,    0
240726,19820824,    5,    0
240726,19820825,    6,    0
240726,19820826,    4,    0
240726,19820827,    5,    0
240726,19820828,    6,    0
240726,19820829,    2,    0
240726,19820830,    0,    0
240726,19820831,    3,    0
240726,19820901,    6,    0
240726,19820902,    5,    0
240726,19820903,    5,    0
240726,19820904,    6,    0
240726,19820905,    5,    0
240726,19820906,    6,    0
240726,19820907,    7,    0
240726,19820908,    4,    0
240726,19820909,    5,    0
240726,19820910,    3,    0
240726,19820911,    1,    0
240726,19820912,    3,    0
240726,19820913,    2,    0
240726,19820914,    4,    0
240726,19820915,    1,    0
240726,19820916,    0,    0
240726,19820917,    1,    0
240726,19820918,    0,    0
240726,19820919,    1,    0
240726,19820920,    0,    0
240726,19820921,    2,    0
240726,19820922,    5,    0
240726,19820923,    6,    0
240726,19820924,    4,    0
240726,19820925,    3,    0
240726,19820926,    1,    0
240726,19820927,    4,    0
240726,19820928,    4,    0
240726,19820929,    1,    0
240726,19820930,    4,    0
240726,19821001,    6,    0
240726,19821002,    0,    0
240726,19821003,    0,    0
240726,19821004,    1,    0
240726,19821005,    4,    0
240726,19821006,    6,    0
240726,19821007,    6,    0
240726,19821008,    7,    0
240726,19821009,    6,    0
240726,19821010,    6,    0
240726,19821011,    6,    0
240726,19821012,    7,    0
240726,19821013,    6,    0
240726,19821014,    3,    0
240726,19821015,    7,    0
240726,19821016,    6,    0
240726,19821017,    1,    0
240726,19821018,    4,    0
240726,19821019,    5,    0
240726,19821020,    6,    0
240726,19821021,    3,    0
240726,19821022,    0,    0
240726,19821023,    2,    0
240726,19821024,    5,    0
240726,19821025,    5,    0
240726,19821026,    2,    0
240726,19821027,    4,    0
240726,19821028,    7,    0
240726,19821029,    4,    0
240726,19821030,    6,    0
240726,19821031,    4,    0
240726,19821101,    5,    0
240726,19821102,    6,    0
240726,19821103,    8,    0
240726,19821104,    4,    0
240726,19821105,    2,    0
240726,19821106,    0,    0
240726,19821107,    0,    0
240726,19821108,    5,    0
240726,19821109,    5,    0
240726,19821110,    2,    0
240726,19821111,    3,    0
240726,19821112,    1,    0
240726,19821113,    7,    0
240726,19821114,    5,    0
240726,19821115,    3,    0
240726,19821116,    4,    0
240726,19821117,    6,    0
240726,19821118,    8,    0
240726,19821119,    6,    0
240726,19821120,    4,    0
240726,19821121,    3,    0
240726,19821122,    6,    0
240726,19821123,    6,    0
240726,19821124,    6,    0
240726,19821125,    4,    0
240726,19821126,    4,    0
240726,19821127,    2,    0
240726,19821128,    6,    0
240726,19821129,    8,    0
240726,19821130,    7,    0
240726,19821201,    4,    0
240726,19821202,    2,    0
240726,19821203,    8,    0
240726,19821204,    8,    0
240726,19821205,    6,    0
240726,19821206,    7,    0
240726,19821207,    7,    0
240726,19821208,    7,    0
240726,19821209,    7,    0
240726,19821210,    6,    0
240726,19821211,    4,    0
240726,19821212,    7,    0
240726,19821213,    4,    0
240726,19821214,    7,    0
240726,19821215,    6,    0
240726,19821216,    7,    0
240726,19821217,    6,    0
240726,19821218,    8,    0
240726,19821219,    6,    0
240726,19821220,    6,    0
240726,19821221,    5,    0
240726,19821222,    4,    0
240726,19821223,    5,    0
240726,19821224,    7,    0
240726,19821225,    8,    0
240726,19821226,    7,    0
240726,19821227,    7,    0
240726,19821228,    7,    0
240726,19821229,    7,    0
240726,19821230,    4,    0
240726,19821231,    6,    0
240726,19830101,    7,    0
240726,19830102,    6,    0
240726,19830103,    7,    0
240726,19830104,    7,    0
240726,19830105,    6,    0
240726,19830106,    7,    0
240726,19830107,    5,    0
240726,19830108,    5,    0
240726,19830109,    7,    0
240726,19830110,    6,    0
240726,19830111,    7,    0
240726,19830112,    1,    0
240726,19830113,    7,    0
240726,19830114,    6,    0
240726,19830115,    7,    0
240726,19830116,    7,    0
240726,19830117,    8,    0
240726,19830118,    7,    0
240726,19830119,    5,    0
240726,19830120,    4,    0
240726,19830121,    8,    0
240726,19830122,    8,    0
240726,19830123,    7,    0
240726,19830124,    5,    0
240726,19830125,    5,    0
240726,19830126,    7,    0
240726,19830127,    7,    0
240726,19830128,    6,    0
240726,19830129,    7,    0
240726,19830130,    5,    0
240726,19830131,    6,    0
240726,19830201,    6,    0
240726,19830202,    6,    0
240726,19830203,    6,    0
240726,19830204,    5,    0
240726,19830205,    6,    0
240726,19830206,    7,    0
240726,19830207,    8,    0
240726,19830208,    7,    0
240726,19830209,    8,    0
240726,19830210,    8,    0
240726,19830211,    8,    0
240726,19830212,    8,    0
240726,19830213,    5,    0
240726,19830214,    4,    0
240726,19830215,    2,    0
240726,19830216,    7,    0
240726,19830217,    4,    0
240726,19830218,    8,    0
240726,19830219,    8,    0
240726,19830220,    7,    0
240726,19830221,    5,    0
240726,19830222,    5,    0
240726,19830223,    4,    0
240726,19830224,    0,    0
240726,19830225,    0,    0
240726,19830226,    4,    0
240726,19830227,    8,    0
240726,19830228,    6,    0
240726,19830301,    5,    0
240726,19830302,    7,    0
240726,19830303,    7,    0
240726,19830304,    5,    0
240726,19830305,    7,    0
240726,19830306,    8,    0
240726,19830307,    7,    0
240726,19830308,    7,    0
240726,19830309,    7,    0
240726,19830310,    7,    0
240726,19830311,    6,    0
240726,19830312,    2,    0
240726,19830313,    0,    0
240726,19830314,    4,    0
240726,19830315,    7,    0
240726,19830316,    6,    0
240726,19830317,    7,    0
240726,19830318,    8,    0
240726,19830319,    7,    0
240726,19830320,    7,    0
240726,19830321,    7,    0
240726,19830322,    6,    0
240726,19830323,    6,    0
240726,19830324,    7,    0
240726,19830325,    8,    0
240726,19830326,    5,    0
240726,19830327,    5,    0
240726,19830328,    5,    0
240726,19830329,    6,    0
240726,19830330,    5,    0
240726,19830331,    7,    0
240726,19830401,    7,    0
240726,19830402,    7,    0
240726,19830403,    7,    0
240726,19830404,    3,    0
240726,19830405,    3,    0
240726,19830406,    3,    0
240726,19830407,    5,    0
240726,19830408,    5,    0
240726,19830409,    6,    0
240726,19830410,    5,    0
240726,19830411,    7,    0
240726,19830412,    7,    0
240726,19830413,    7,    0
240726,19830414,    7,    0
240726,19830415,    7,    0
240726,19830416,    6,    0
240726,19830417,    2,    0
240726,19830418,    6,    0
240726,19830419,    5,    0
240726,19830420,    5,    0
240726,19830421,    5,    0
240726,19830422,    7,    0
240726,19830423,    4,    0
240726,19830424,    6,    0
240726,19830425,    4,    0
240726,19830426,    4,    0
240726,19830427,    4,    0
240726,19830428,    4,    0
240726,19830429,    4,    0
240726,19830430,    3,    0
240726,19830501,    5,    0
240726,19830502,    7,    0
240726,19830503,    5,    0
240726,19830504,    5,    0
240726,19830505,    6,    0
240726,19830506,    6,    0
240726,19830507,    1,    0
240726,19830508,    6,    0
240726,19830509,    6,    0
240726,19830510,    4,    0
240726,19830511,    7,    0
240726,19830512,    4,    0
240726,19830513,    6,    0
240726,19830514,    4,    0
240726,19830515,    5,    0
240726,19830516,    5,    0
240726,19830517,    1,    0
240726,19830518,    3,    0
240726,19830519,    7,    0
240726,19830520,    6,    0
240726,19830521,    5,    0
240726,19830522,    7,    0
240726,19830523,    7,    0
240726,19830524,    8,    0
240726,19830525,    8,    0
240726,19830526,    6,    0
