EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 240290 912105 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240290,19811011,    7,    0
240290,19811012,    7,    0
240290,19811013,    6,    0
240290,19811014,    4,    0
240290,19811015,    3,    0
240290,19811016,    3,    0
240290,19811017,    1,    0
240290,19811018,    5,    0
240290,19811019,    5,    0
240290,19811020,    7,    0
240290,19811021,    7,    0
240290,19811022,    6,    0
240290,19811023,    7,    0
240290,19811024,    6,    0
240290,19811025,    5,    0
240290,19811026,    1,    0
240290,19811027,    7,    0
240290,19811028,    7,    0
240290,19811029,    4,    0
240290,19811030,    5,    0
240290,19811031,    6,    0
240290,19811101,    7,    0
240290,19811102,    6,    0
240290,19811103,    3,    0
240290,19811104,    6,    0
240290,19811105,    6,    0
240290,19811106,    6,    0
240290,19811107,    6,    0
240290,19811108,    6,    0
240290,19811109,    6,    0
240290,19811110,    5,    0
240290,19811111,    7,    0
240290,19811112,    8,    0
240290,19811113,    6,    0
240290,19811114,    6,    0
240290,19811115,    4,    0
240290,19811116,    4,    0
240290,19811117,    5,    0
240290,19811118,    8,    0
240290,19811119,    4,    0
240290,19811120,    5,    0
240290,19811121,    5,    0
240290,19811122,    7,    0
240290,19811123,    5,    0
240290,19811124,    5,    0
240290,19811125,    7,    0
240290,19811126,    3,    0
240290,19811127,    8,    0
240290,19811128,    7,    0
240290,19811129,    7,    0
240290,19811130,    8,    0
240290,19811201,    7,    0
240290,19811202,    5,    0
240290,19811203,    7,    0
240290,19811204,    7,    0
240290,19811205,    4,    0
240290,19811206,    7,    0
240290,19811207,    6,    0
240290,19811208,    5,    0
240290,19811209,    6,    0
240290,19811210,    7,    0
240290,19811211,    7,    0
240290,19811212,    7,    0
240290,19811213,    6,    0
240290,19811214,    4,    0
240290,19811215,    2,    0
240290,19811216,    4,    0
240290,19811217,    4,    0
240290,19811218,    3,    0
240290,19811219,    7,    0
240290,19811220,    7,    0
240290,19811221,    6,    0
240290,19811222,    4,    0
240290,19811223,    5,    0
240290,19811224,    7,    0
240290,19811225,    8,    0
240290,19811226,    8,    0
240290,19811227,    8,    0
240290,19811228,    5,    0
240290,19811229,    4,    0
240290,19811230,    4,    0
240290,19811231,    6,    0
240290,19820101,    8,    0
240290,19820102,    8,    0
240290,19820103,    8,    0
240290,19820104,    8,    0
240290,19820105,    7,    0
240290,19820106,    8,    0
240290,19820107,    6,    0
240290,19820108,    3,    0
240290,19820109,    3,    0
240290,19820110,    7,    0
240290,19820111,    6,    0
240290,19820112,    1,    0
240290,19820113,    7,    0
240290,19820114,    3,    0
240290,19820115,    0,    0
240290,19820116,    0,    0
240290,19820117,    0,    0
240290,19820118,    0,    0
240290,19820119,    0,    0
240290,19820120,    0,    0
240290,19820121,    4,    0
240290,19820122,    8,    0
240290,19820123,    8,    0
240290,19820124,    8,    0
240290,19820125,    7,    0
240290,19820126,    8,    0
240290,19820127,    7,    0
240290,19820128,    5,    0
240290,19820129,    7,    0
240290,19820130,    6,    0
240290,19820131,    6,    0
240290,19820201,    7,    0
240290,19820202,    4,    0
240290,19820203,    4,    0
240290,19820204,    6,    0
240290,19820205,    0,    0
240290,19820206,    5,    0
240290,19820207,    8,    0
240290,19820208,    8,    0
240290,19820209,    7,    0
240290,19820210,    6,    0
240290,19820211,    5,    0
240290,19820212,    4,    0
240290,19820213,    4,    0
240290,19820214,    6,    0
240290,19820215,    8,    0
240290,19820216,    4,    0
240290,19820217,    2,    0
240290,19820218,    7,    0
240290,19820219,    3,    0
240290,19820220,    0,    0
240290,19820221,    6,    0
240290,19820222,    4,    0
240290,19820223,    2,    0
240290,19820224,    2,    0
240290,19820225,    8,    0
240290,19820226,    7,    0
240290,19820227,    5,    0
240290,19820228,    6,    0
240290,19820301,    7,    0
240290,19820302,    7,    0
240290,19820303,    7,    0
240290,19820304,    6,    0
240290,19820305,    4,    0
240290,19820306,    0,    0
240290,19820307,    0,    0
240290,19820308,    0,    0
240290,19820309,    0,    0
240290,19820310,    4,    0
240290,19820311,    7,    0
240290,19820312,    6,    0
240290,19820313,    4,    0
240290,19820314,    6,    0
240290,19820315,    5,    0
240290,19820316,    4,    0
240290,19820317,    6,    0
240290,19820318,    7,    0
240290,19820319,    8,    0
240290,19820320,    7,    0
240290,19820321,    5,    0
240290,19820322,    0,    0
240290,19820323,    0,    0
240290,19820324,    5,    0
240290,19820325,    7,    0
240290,19820326,    5,    0
240290,19820327,    1,    0
240290,19820328,    4,    0
240290,19820329,    6,    0
240290,19820330,    7,    0
240290,19820331,    0,    0
240290,19820401,    1,    0
240290,19820402,    0,    0
240290,19820403,    6,    0
240290,19820404,    3,    0
240290,19820405,    4,    0
240290,19820406,    5,    0
240290,19820407,    6,    0
240290,19820408,    6,    0
240290,19820409,    6,    0
240290,19820410,    6,    0
240290,19820411,    4,    0
240290,19820412,    6,    0
240290,19820413,    3,    0
240290,19820414,    2,    0
240290,19820415,    7,    0
240290,19820416,    5,    0
240290,19820417,    5,    0
240290,19820418,    3,    0
240290,19820419,    4,    0
240290,19820420,    2,    0
240290,19820421,    3,    0
240290,19820422,    1,    0
240290,19820423,    2,    0
240290,19820424,    4,    0
240290,19820425,    1,    0
240290,19820426,    7,    0
240290,19820427,    1,    0
240290,19820428,    3,    0
240290,19820429,    6,    0
240290,19820430,    4,    0
240290,19820501,    7,    0
240290,19820502,    5,    0
240290,19820503,    6,    0
240290,19820504,    5,    0
240290,19820505,    5,    0
240290,19820506,    7,    0
240290,19820507,    6,    0
240290,19820508,    3,    0
240290,19820509,    4,    0
240290,19820510,    2,    0
240290,19820511,    4,    0
240290,19820512,    4,    0
240290,19820513,    3,    0
240290,19820514,    1,    0
240290,19820515,    1,    0
240290,19820516,    2,    0
240290,19820517,    1,    0
240290,19820518,    5,    0
240290,19820519,    7,    0
240290,19820520,    6,    0
240290,19820521,    7,    0
240290,19820522,    7,    0
240290,19820523,    7,    0
240290,19820524,    7,    0
240290,19820525,    3,    0
240290,19820526,    2,    0
240290,19820527,    1,    0
240290,19820528,    3,    0
240290,19820529,    2,    0
240290,19820530,    3,    0
240290,19820531,    0,    0
240290,19820601,    0,    0
240290,19820602,    0,    0
240290,19820603,    0,    0
240290,19820604,    0,    0
240290,19820605,    1,    0
240290,19820606,    5,    0
240290,19820607,    2,    0
240290,19820608,    2,    0
240290,19820609,    5,    0
240290,19820610,    1,    0
240290,19820611,    4,    0
240290,19820612,    6,    0
240290,19820613,    7,    0
240290,19820614,    7,    0
240290,19820615,    5,    0
240290,19820616,    2,    0
240290,19820617,    4,    0
240290,19820618,    3,    0
240290,19820619,    6,    0
240290,19820620,    7,    0
240290,19820621,    6,    0
240290,19820622,    3,    0
240290,19820623,    7,    0
240290,19820624,    5,    0
240290,19820625,    3,    0
240290,19820626,    7,    0
240290,19820627,    8,    0
240290,19820628,    8,    0
240290,19820629,    7,    0
240290,19820630,    7,    0
240290,19820701,    5,    0
240290,19820702,    5,    0
240290,19820703,    6,    0
240290,19820704,    5,    0
240290,19820705,    6,    0
240290,19820706,    6,    0
240290,19820707,    3,    0
240290,19820708,    2,    0
240290,19820709,    2,    0
240290,19820710,    2,    0
240290,19820711,    1,    0
240290,19820712,    3,    0
240290,19820713,    2,    0
240290,19820714,    3,    0
240290,19820715,    1,    0
240290,19820716,    3,    0
240290,19820717,    6,    0
240290,19820718,    5,    0
240290,19820719,    3,    0
240290,19820720,    0,    0
240290,19820721,    1,    0
240290,19820722,    2,    0
240290,19820723,    0,    0
240290,19820724,    1,    0
240290,19820725,    2,    0
240290,19820726,    5,    0
240290,19820727,    3,    0
240290,19820728,    1,    0
240290,19820729,    2,    0
240290,19820730,    2,    0
240290,19820731,    1,    0
240290,19820801,    0,    0
240290,19820802,    1,    0
240290,19820803,    0,    0
240290,19820804,    0,    0
240290,19820805,    0,    0
240290,19820806,    1,    0
240290,19820807,    0,    0
240290,19820808,    1,    0
240290,19820809,    7,    0
240290,19820810,    6,    0
240290,19820811,    7,    0
240290,19820812,    1,    0
240290,19820813,    3,    0
240290,19820814,    5,    0
240290,19820815,    3,    0
240290,19820816,    5,    0
240290,19820817,    6,    0
240290,19820818,    6,    0
240290,19820819,    5,    0
240290,19820820,    4,    0
240290,19820821,    4,    0
240290,19820822,    5,    0
240290,19820823,    5,    0
240290,19820824,    6,    0
240290,19820825,    7,    0
240290,19820826,    4,    0
240290,19820827,    5,    0
240290,19820828,    3,    0
240290,19820829,    2,    0
240290,19820830,    1,    0
240290,19820831,    3,    0
240290,19820901,    5,    0
240290,19820902,    5,    0
240290,19820903,    6,    0
240290,19820904,    5,    0
240290,19820905,    6,    0
240290,19820906,    7,    0
240290,19820907,    7,    0
240290,19820908,    4,    0
240290,19820909,    3,    0
240290,19820910,    1,    0
240290,19820911,    2,    0
240290,19820912,    3,    0
240290,19820913,    4,    0
240290,19820914,    7,    0
240290,19820915,    3,    0
240290,19820916,    1,    0
240290,19820917,    5,    0
240290,19820918,    2,    0
240290,19820919,    0,    0
240290,19820920,    0,    0
240290,19820921,    2,    0
240290,19820922,    4,    0
240290,19820923,    5,    0
240290,19820924,    2,    0
240290,19820925,    2,    0
240290,19820926,    0,    0
240290,19820927,    3,    0
240290,19820928,    2,    0
240290,19820929,    0,    0
240290,19820930,    4,    0
240290,19821001,    4,    0
240290,19821002,    0,    0
240290,19821003,    0,    0
240290,19821004,    0,    0
240290,19821005,    1,    0
240290,19821006,    3,    0
240290,19821007,    5,    0
240290,19821008,    6,    0
240290,19821009,    5,    0
240290,19821010,    6,    0
240290,19821011,    7,    0
240290,19821012,    7,    0
240290,19821013,    7,    0
240290,19821014,    6,    0
240290,19821015,    7,    0
240290,19821016,    6,    0
240290,19821017,    1,    0
240290,19821018,    4,    0
240290,19821019,    5,    0
240290,19821020,    7,    0
240290,19821021,    8,    0
240290,19821022,    2,    0
240290,19821023,    0,    0
240290,19821024,    6,    0
240290,19821025,    4,    0
240290,19821026,    4,    0
240290,19821027,    5,    0
240290,19821028,    1,    0
240290,19821029,    3,    0
240290,19821030,    6,    0
240290,19821031,    8,    0
240290,19821101,    7,    0
240290,19821102,    6,    0
240290,19821103,    5,    0
240290,19821104,    6,    0
240290,19821105,    4,    0
240290,19821106,    1,    0
240290,19821107,    0,    0
240290,19821108,    5,    0
240290,19821109,    6,    0
240290,19821110,    3,    0
240290,19821111,    4,    0
240290,19821112,    2,    0
240290,19821113,    4,    0
240290,19821114,    5,    0
240290,19821115,    6,    0
240290,19821116,    7,    0
240290,19821117,    6,    0
240290,19821118,    7,    0
240290,19821119,    4,    0
240290,19821120,    7,    0
240290,19821121,    6,    0
240290,19821122,    5,    0
240290,19821123,    5,    0
240290,19821124,    6,    0
240290,19821125,    3,    0
240290,19821126,    6,    0
240290,19821127,    5,    0
240290,19821128,    7,    0
240290,19821129,    7,    0
240290,19821130,    4,    0
240290,19821201,    1,    0
240290,19821202,    2,    0
240290,19821203,    8,    0
240290,19821204,    8,    0
240290,19821205,    8,    0
240290,19821206,    7,    0
240290,19821207,    5,    0
240290,19821208,    6,    0
240290,19821209,    6,    0
240290,19821210,    6,    0
240290,19821211,    5,    0
240290,19821212,    7,    0
240290,19821213,    5,    0
240290,19821214,    4,    0
240290,19821215,    8,    0
240290,19821216,    6,    0
240290,19821217,    7,    0
240290,19821218,    7,    0
240290,19821219,    4,    0
240290,19821220,    7,    0
240290,19821221,    5,    0
240290,19821222,    6,    0
240290,19821223,    7,    0
240290,19821224,    6,    0
240290,19821225,    8,    0
240290,19821226,    8,    0
240290,19821227,    7,    0
240290,19821228,    7,    0
240290,19821229,    6,    0
240290,19821230,    4,    0
240290,19821231,    8,    0
240290,19830101,    8,    0
240290,19830102,    7,    0
240290,19830103,    7,    0
240290,19830104,    8,    0
240290,19830105,    5,    0
240290,19830106,    7,    0
240290,19830107,    5,    0
240290,19830108,    5,    0
240290,19830109,    7,    0
240290,19830110,    5,    0
240290,19830111,    7,    0
240290,19830112,    8,    0
240290,19830113,    6,    0
240290,19830114,    6,    0
240290,19830115,    7,    0
240290,19830116,    6,    0
240290,19830117,    7,    0
240290,19830118,    6,    0
240290,19830119,    5,    0
240290,19830120,    5,    0
240290,19830121,    8,    0
240290,19830122,    8,    0
240290,19830123,    8,    0
240290,19830124,    7,    0
240290,19830125,    7,    0
240290,19830126,    7,    0
240290,19830127,    7,    0
240290,19830128,    4,    0
240290,19830129,    5,    0
240290,19830130,    6,    0
240290,19830131,    7,    0
240290,19830201,    6,    0
240290,19830202,    7,    0
240290,19830203,    6,    0
240290,19830204,    4,    0
240290,19830205,    7,    0
240290,19830206,    7,    0
240290,19830207,    8,    0
240290,19830208,    7,    0
240290,19830209,    8,    0
240290,19830210,    7,    0
240290,19830211,    8,    0
240290,19830212,    8,    0
240290,19830213,    6,    0
240290,19830214,    7,    0
240290,19830215,    3,    0
240290,19830216,    5,    0
240290,19830217,    3,    0
240290,19830218,    5,    0
240290,19830219,    8,    0
240290,19830220,    7,    0
240290,19830221,    4,    0
240290,19830222,    5,    0
240290,19830223,    6,    0
240290,19830224,    3,    0
240290,19830225,    1,    0
240290,19830226,    2,    0
240290,19830227,    8,    0
240290,19830228,    7,    0
240290,19830301,    8,    0
912105,19830302,    8,    0
240290,19830303,    8,    0
240290,19830304,    5,    0
240290,19830305,    7,    0
240290,19830306,    8,    0
240290,19830307,    6,    0
240290,19830308,    8,    0
240290,19830309,    8,    0
240290,19830310,    8,    0
240290,19830311,    6,    0
240290,19830312,    1,    0
240290,19830313,    1,    0
240290,19830314,    5,    0
240290,19830315,    6,    0
240290,19830316,    7,    0
240290,19830317,    7,    0
240290,19830318,    8,    0
240290,19830319,    8,    0
240290,19830320,    5,    0
240290,19830321,    7,    0
240290,19830322,    7,    0
240290,19830323,    7,    0
240290,19830324,    7,    0
240290,19830325,    7,    0
240290,19830326,    4,    0
240290,19830327,    4,    0
240290,19830328,    4,    0
240290,19830329,    5,    0
240290,19830330,    5,    0
240290,19830331,    7,    0
240290,19830401,    8,    0
240290,19830402,    8,    0
240290,19830403,    7,    0
240290,19830404,    4,    0
240290,19830405,    4,    0
240290,19830406,    4,    0
240290,19830407,    3,    0
240290,19830408,    4,    0
240290,19830409,    5,    0
240290,19830410,    2,    0
240290,19830411,    7,    0
240290,19830412,    8,    0
240290,19830413,    7,    0
240290,19830414,    5,    0
240290,19830415,    4,    0
240290,19830416,    5,    0
240290,19830417,    2,    0
240290,19830418,    6,    0
240290,19830419,    6,    0
240290,19830420,    5,    0
240290,19830421,    3,    0
240290,19830422,    6,    0
240290,19830423,    7,    0
240290,19830424,    6,    0
240290,19830425,    7,    0
240290,19830426,    6,    0
240290,19830427,    6,    0
240290,19830428,    1,    0
240290,19830429,    3,    0
240290,19830430,    3,    0
240290,19830501,    5,    0
240290,19830502,    7,    0
240290,19830503,    6,    0
240290,19830504,    7,    0
240290,19830505,    7,    0
240290,19830506,    3,    0
240290,19830507,    3,    0
240290,19830508,    5,    0
240290,19830509,    7,    0
240290,19830510,    5,    0
240290,19830511,    5,    0
240290,19830512,    5,    0
240290,19830513,    7,    0
240290,19830514,    5,    0
240290,19830515,    6,    0
240290,19830516,    6,    0
240290,19830517,    2,    0
240290,19830518,    3,    0
240290,19830519,    5,    0
240290,19830520,    2,    0
240290,19830521,    3,    0
240290,19830522,    7,    0
240290,19830523,    6,    0
240290,19830524,    5,    0
240290,19830525,    7,    0
240290,19830526,    7,    0
