EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 240735 912300 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240735,19880401,    6,    0
240735,19880402,    7,    0
240735,19880403,    7,    0
240735,19880404,    7,    0
240735,19880405,    3,    0
240735,19880406,    1,    0
240735,19880407,    2,    0
240735,19880408,    5,    0
240735,19880409,    5,    0
240735,19880410,    4,    0
240735,19880411,    6,    0
240735,19880412,    3,    0
240735,19880413,    3,    0
240735,19880414,    0,    0
240735,19880415,    0,    0
240735,19880416,    2,    0
240735,19880417,    0,    0
240735,19880418,    6,    0
240735,19880419,    5,    0
240735,19880420,    0,    0
240735,19880421,    5,    0
240735,19880422,    6,    0
240735,19880423,    5,    0
240735,19880424,    5,    0
240735,19880425,    6,    0
240735,19880426,    1,    0
240735,19880427,    2,    0
240735,19880428,    6,    0
240735,19880429,    6,    0
240735,19880430,    5,    0
240735,19880501,    2,    0
240735,19880502,    6,    0
240735,19880503,    7,    0
240735,19880504,    2,    0
240735,19880505,    2,    0
240735,19880506,    5,    0
240735,19880507,    4,    0
240735,19880508,    2,    0
240735,19880509,    0,    0
240735,19880510,    1,    0
240735,19880511,    4,    0
240735,19880512,    0,    0
240735,19880513,    0,    0
240735,19880514,    0,    0
240735,19880515,    0,    0
240735,19880516,    1,    0
240735,19880517,    5,    0
240735,19880518,    6,    0
240735,19880519,    7,    0
240735,19880520,    8,    0
240735,19880521,    6,    0
240735,19880522,    4,    0
240735,19880523,    4,    0
240735,19880524,    1,    0
240735,19880525,    0,    0
240735,19880526,    1,    0
240735,19880527,    3,    0
240735,19880528,    4,    0
240735,19880529,    3,    0
240735,19880530,    7,    0
240735,19880531,    4,    0
240735,19880601,    5,    0
240735,19880602,    6,    0
240735,19880603,    4,    0
240735,19880604,    6,    0
240735,19880605,    7,    0
240735,19880606,    8,    0
240735,19880607,    7,    0
240735,19880608,    8,    0
240735,19880609,    8,    0
240735,19880610,    8,    0
240735,19880611,    7,    0
240735,19880612,    2,    0
240735,19880613,    2,    0
240735,19880614,    5,    0
240735,19880615,    4,    0
240735,19880616,    1,    0
240735,19880617,    3,    0
240735,19880618,    4,    0
240735,19880619,    6,    0
240735,19880620,    6,    0
240735,19880621,    6,    0
240735,19880622,    6,    0
240735,19880623,    7,    0
240735,19880624,    8,    0
240735,19880625,    7,    0
240735,19880626,    6,    0
240735,19880627,    6,    0
240735,19880628,    6,    0
240735,19880629,    4,    0
240735,19880630,    4,    0
240735,19880701,    7,    0
240735,19880702,    6,    0
240735,19880703,    5,    0
240735,19880704,    4,    0
240735,19880705,    5,    0
240735,19880706,    3,    0
240735,19880707,    5,    0
240735,19880708,    5,    0
240735,19880709,    3,    0
240735,19880710,    3,    0
240735,19880711,    4,    0
240735,19880712,    5,    0
240735,19880713,    3,    0
240735,19880714,    5,    0
240735,19880715,    5,    0
240735,19880716,    4,    0
240735,19880717,    4,    0
240735,19880718,    5,    0
240735,19880719,    7,    0
240735,19880720,    6,    0
240735,19880721,    7,    0
240735,19880722,    6,    0
240735,19880723,    5,    0
240735,19880724,    3,    0
240735,19880725,    4,    0
240735,19880726,    0,    0
240735,19880727,    6,    0
240735,19880728,    3,    0
240735,19880729,    6,    0
240735,19880730,    3,    0
240735,19880731,    6,    0
240735,19880801,    3,    0
240735,19880802,    6,    0
240735,19880803,    6,    0
240735,19880804,    4,    0
240735,19880805,    7,    0
240735,19880806,    5,    0
240735,19880807,    6,    0
240735,19880808,    3,    0
240735,19880809,    4,    0
240735,19880810,    3,    0
240735,19880811,    5,    0
240735,19880812,    4,    0
240735,19880813,    5,    0
240735,19880814,    2,    0
240735,19880815,    2,    0
240735,19880816,    2,    0
240735,19880817,    2,    0
240735,19880818,    2,    0
240735,19880819,    3,    0
240735,19880820,    7,    0
240735,19880821,    4,    0
240735,19880822,    3,    0
240735,19880823,    4,    0
240735,19880824,    5,    0
240735,19880825,    7,    0
240735,19880826,    7,    0
240735,19880827,    6,    0
240735,19880828,    4,    0
240735,19880829,    5,    0
240735,19880830,    6,    0
240735,19880831,    4,    0
240735,19880901,    3,    0
240735,19880902,    7,    0
240735,19880903,    6,    0
240735,19880904,    5,    0
240735,19880905,    5,    0
240735,19880906,    5,    0
240735,19880907,    1,    0
240735,19880908,    4,    0
240735,19880909,    1,    0
240735,19880910,    4,    0
240735,19880911,    5,    0
240735,19880912,    5,    0
240735,19880913,    7,    0
240735,19880914,    6,    0
240735,19880915,    2,    0
240735,19880916,    5,    0
240735,19880917,    5,    0
240735,19880918,    6,    0
240735,19880919,    6,    0
240735,19880920,    7,    0
240735,19880921,    8,    0
240735,19880922,    7,    0
240735,19880923,    7,    0
240735,19880924,    6,    0
240735,19880925,    5,    0
240735,19880926,    7,    0
240735,19880927,    6,    0
240735,19880928,    4,    0
240735,19880929,    6,    0
240735,19880930,    6,    0
240735,19881001,    3,    0
240735,19881002,    4,    0
240735,19881003,    3,    0
240735,19881004,    0,    0
240735,19881005,    1,    0
240735,19881006,    5,    0
240735,19881007,    4,    0
240735,19881008,    5,    0
240735,19881009,    6,    0
240735,19881010,    5,    0
240735,19881011,    4,    0
240735,19881012,    5,    0
240735,19881013,    5,    0
240735,19881014,    4,    0
240735,19881015,    7,    0
240735,19881016,    8,    0
240735,19881017,    4,    0
240735,19881018,    6,    0
240735,19881019,    5,    0
240735,19881020,    4,    0
240735,19881021,    5,    0
240735,19881022,    6,    0
240735,19881023,    6,    0
240735,19881024,    5,    0
240735,19881025,    3,    0
240735,19881026,    4,    0
240735,19881027,    6,    0
240735,19881028,    5,    0
240735,19881029,    3,    0
240735,19881030,    3,    0
240735,19881031,    3,    0
240735,19881101,    7,    0
240735,19881102,    6,    0
240735,19881103,    4,    0
240735,19881104,    3,    0
240735,19881105,    0,    0
240735,19881106,    5,    0
240735,19881107,    5,    0
240735,19881108,    0,    0
240735,19881109,    2,    0
240735,19881110,    0,    0
240735,19881111,    5,    0
240735,19881112,    7,    0
240735,19881113,    7,    0
240735,19881114,    4,    0
240735,19881115,    4,    0
240735,19881116,    7,    0
240735,19881117,    7,    0
240735,19881118,    6,    0
240735,19881119,    3,    0
240735,19881120,    7,    0
240735,19881121,    4,    0
240735,19881122,    1,    0
240735,19881123,    8,    0
240735,19881124,    8,    0
240735,19881125,    8,    0
240735,19881126,    7,    0
240735,19881127,    5,    0
240735,19881128,    8,    0
240735,19881129,    6,    0
240735,19881130,    5,    0
240735,19881201,    7,    0
240735,19881202,    7,    0
240735,19881203,    8,    0
240735,19881204,    7,    0
240735,19881205,    7,    0
240735,19881206,    8,    0
240735,19881207,    8,    0
240735,19881208,    7,    0
240735,19881209,    6,    0
240735,19881210,    8,    0
240735,19881211,    7,    0
240735,19881212,    7,    0
240735,19881213,    7,    0
240735,19881214,    3,    0
240735,19881215,    1,    0
240735,19881216,    5,    0
240735,19881217,    8,    0
240735,19881218,    7,    0
240735,19881219,    6,    0
240735,19881220,    4,    0
240735,19881221,    7,    0
240735,19881222,    7,    0
240735,19881223,    8,    0
240735,19881224,    7,    0
240735,19881225,    6,    0
240735,19881226,    8,    0
240735,19881227,    6,    0
240735,19881228,    5,    0
240735,19881229,    7,    0
240735,19881230,    7,    0
240735,19881231,    4,    0
240735,19890101,    5,    0
240735,19890102,    8,    0
240735,19890103,    4,    0
240735,19890104,    1,    0
240735,19890105,    7,    0
240735,19890106,    6,    0
240735,19890107,    7,    0
240735,19890108,    7,    0
240735,19890109,    7,    0
240735,19890110,    8,    0
240735,19890111,    5,    0
240735,19890112,    0,    0
240735,19890113,    6,    0
240735,19890114,    4,    0
240735,19890115,    6,    0
240735,19890116,    7,    0
240735,19890117,    6,    0
240735,19890118,    6,    0
240735,19890119,    8,    0
240735,19890120,    7,    0
240735,19890121,    7,    0
240735,19890122,    5,    0
240735,19890123,    5,    0
240735,19890124,    4,    0
240735,19890125,    2,    0
240735,19890126,    0,    0
240735,19890127,    0,    0
240735,19890128,    0,    0
240735,19890129,    6,    0
240735,19890130,    7,    0
240735,19890131,    8,    0
240735,19890201,    8,    0
240735,19890202,    8,    0
240735,19890203,    8,    0
240735,19890204,    5,    0
240735,19890205,    3,    0
240735,19890206,    7,    0
240735,19890207,    7,    0
240735,19890208,    3,    0
240735,19890209,    4,    0
240735,19890210,    4,    0
240735,19890211,    0,    0
240735,19890212,    5,    0
240735,19890213,    4,    0
240735,19890214,    7,    0
240735,19890215,    5,    0
240735,19890216,    5,    0
240735,19890217,    3,    0
240735,19890218,    6,    0
240735,19890219,    7,    0
240735,19890220,    7,    0
240735,19890221,    4,    0
240735,19890222,    4,    0
240735,19890223,    7,    0
240735,19890224,    8,    0
240735,19890225,    7,    0
240735,19890226,    5,    0
240735,19890227,    7,    0
240735,19890228,    5,    0
240735,19890301,    7,    0
240735,19890302,    7,    0
240735,19890303,    6,    0
240735,19890304,    7,    0
240735,19890305,    6,    0
240735,19890306,    4,    0
240735,19890307,    0,    0
240735,19890308,    0,    0
240735,19890309,    6,    0
240735,19890310,    6,    0
240735,19890311,    5,    0
240735,19890312,    5,    0
240735,19890313,    7,    0
240735,19890314,    7,    0
240735,19890315,    7,    0
240735,19890316,    6,    0
240735,19890317,    7,    0
240735,19890318,    3,    0
240735,19890319,    5,    0
240735,19890320,    1,    0
240735,19890321,    4,    0
240735,19890322,    4,    0
240735,19890323,    6,    0
240735,19890324,    7,    0
240735,19890325,    4,    0
240735,19890326,    1,    0
240735,19890327,    5,    0
240735,19890328,    5,    0
240735,19890329,    3,    0
240735,19890330,    4,    0
240735,19890331,    6,    0
240735,19890401,    5,    0
240735,19890402,    1,    0
240735,19890403,    3,    0
240735,19890404,    6,    0
240735,19890405,    8,    0
240735,19890406,    7,    0
240735,19890407,    5,    0
240735,19890408,    5,    0
912300,19890409,    7,    0
240735,19890410,    5,    0
240735,19890411,    6,    0
240735,19890412,    5,    0
240735,19890413,    2,    0
240735,19890414,    4,    0
240735,19890415,    7,    0
240735,19890416,    7,    0
240735,19890417,    6,    0
240735,19890418,    5,    0
240735,19890419,    6,    0
240735,19890420,    6,    0
240735,19890421,    6,    0
240735,19890422,    8,    0
240735,19890423,    6,    0
240735,19890424,    4,    0
240735,19890425,    4,    0
240735,19890426,    6,    0
240735,19890427,    8,    0
240735,19890428,    8,    0
240735,19890429,    7,    0
240735,19890430,    5,    0
240735,19890501,    1,    0
240735,19890502,    4,    0
240735,19890503,    6,    0
240735,19890504,    2,    0
240735,19890505,    3,    0
240735,19890506,    5,    0
240735,19890507,    2,    0
240735,19890508,    3,    0
240735,19890509,    5,    0
240735,19890510,    5,    0
240735,19890511,    6,    0
240735,19890512,    5,    0
240735,19890513,    4,    0
240735,19890514,    4,    0
240735,19890515,    0,    0
240735,19890516,    1,    0
240735,19890517,    2,    0
240735,19890518,    5,    0
240735,19890519,    3,    0
240735,19890520,    3,    0
240735,19890521,    2,    0
240735,19890522,    0,    0
240735,19890523,    0,    0
240735,19890524,    0,    0
240735,19890525,    1,    0
240735,19890526,    0,    0
240735,19890527,    3,    0
240735,19890528,    1,    0
240735,19890529,    2,    0
240735,19890530,    4,    0
240735,19890531,    5,    0
240735,19890601,    5,    0
240735,19890602,    7,    0
240735,19890603,    7,    0
240735,19890604,    7,    0
240735,19890605,    5,    0
240735,19890606,    6,    0
240735,19890607,    4,    0
240735,19890608,    4,    0
240735,19890609,    3,    0
240735,19890610,    2,    0
240735,19890611,    4,    0
240735,19890612,    1,    0
240735,19890613,    0,    0
240735,19890614,    2,    0
240735,19890615,    5,    0
240735,19890616,    6,    0
240735,19890617,    6,    0
240735,19890618,    5,    0
240735,19890619,    3,    0
240735,19890620,    3,    0
240735,19890621,    1,    0
240735,19890622,    4,    0
240735,19890623,    3,    0
240735,19890624,    4,    0
240735,19890625,    4,    0
240735,19890626,    4,    0
240735,19890627,    5,    0
240735,19890628,    5,    0
240735,19890629,    3,    0
240735,19890630,    6,    0
240735,19890701,    6,    0
240735,19890702,    7,    0
240735,19890703,    7,    0
240735,19890704,    3,    0
240735,19890705,    3,    0
240735,19890706,    0,    0
240735,19890707,    0,    0
240735,19890708,    4,    0
240735,19890709,    6,    0
240735,19890710,    4,    0
240735,19890711,    2,    0
240735,19890712,    4,    0
240735,19890713,    6,    0
240735,19890714,    5,    0
240735,19890715,    7,    0
240735,19890716,    5,    0
240735,19890717,    5,    0
240735,19890718,    7,    0
240735,19890719,    4,    0
240735,19890720,    5,    0
240735,19890721,    2,    0
240735,19890722,    4,    0
240735,19890723,    6,    0
240735,19890724,    7,    0
240735,19890725,    1,    0
240735,19890726,    1,    0
240735,19890727,    4,    0
240735,19890728,    7,    0
240735,19890729,    5,    0
240735,19890730,    5,    0
240735,19890731,    5,    0
240735,19890801,    3,    0
240735,19890802,    7,    0
240735,19890803,    6,    0
240735,19890804,    6,    0
240735,19890805,    6,    0
240735,19890806,    3,    0
240735,19890807,    3,    0
240735,19890808,    4,    0
240735,19890809,    6,    0
240735,19890810,    7,    0
240735,19890811,    5,    0
240735,19890812,    5,    0
240735,19890813,    6,    0
240735,19890814,    4,    0
240735,19890815,    2,    0
240735,19890816,    0,    0
240735,19890817,    4,    0
240735,19890818,    3,    0
240735,19890819,    0,    0
240735,19890820,    2,    0
240735,19890821,    0,    0
240735,19890822,    1,    0
240735,19890823,    5,    0
240735,19890824,    5,    0
240735,19890825,    6,    0
240735,19890826,    3,    0
240735,19890827,    6,    0
240735,19890828,    7,    0
240735,19890829,    6,    0
240735,19890830,    1,    0
240735,19890831,    0,    0
240735,19890901,    0,    0
240735,19890902,    6,    0
240735,19890903,    7,    0
240735,19890904,    5,    0
240735,19890905,    6,    0
240735,19890906,    5,    0
240735,19890907,    5,    0
240735,19890908,    0,    0
240735,19890909,    1,    0
240735,19890910,    3,    0
240735,19890911,    2,    0
240735,19890912,    0,    0
240735,19890913,    3,    0
240735,19890914,    7,    0
240735,19890915,    4,    0
240735,19890916,    7,    0
240735,19890917,    5,    0
240735,19890918,    2,    0
240735,19890919,    0,    0
240735,19890920,    4,    0
240735,19890921,    0,    0
240735,19890922,    2,    0
240735,19890923,    3,    0
240735,19890924,    8,    0
240735,19890925,    7,    0
240735,19890926,    7,    0
240735,19890927,    7,    0
240735,19890928,    7,    0
240735,19890929,    3,    0
240735,19890930,    4,    0
240735,19891001,    4,    0
240735,19891002,    7,    0
240735,19891003,    5,    0
240735,19891004,    3,    0
240735,19891005,    3,    0
240735,19891006,    3,    0
240735,19891007,    6,    0
240735,19891008,    7,    0
240735,19891009,    8,    0
240735,19891010,    7,    0
240735,19891011,    6,    0
240735,19891012,    7,    0
240735,19891013,    7,    0
240735,19891014,    6,    0
240735,19891015,    3,    0
