EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CIESZANOW (STAID: 24992).
Blended and updated with sources: 238347 238359 238371 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238347,19880207,    5,    0
238347,19880208,    8,    0
238347,19880209,    4,    0
238347,19880210,    2,    0
238347,19880211,    2,    0
238347,19880212,    8,    0
238347,19880213,    6,    0
238347,19880214,    8,    0
238347,19880215,    8,    0
238347,19880216,    4,    0
238347,19880217,    6,    0
238347,19880218,    8,    0
238347,19880219,    8,    0
238347,19880220,    8,    0
238347,19880221,    4,    0
238347,19880222,    8,    0
238347,19880223,    8,    0
238347,19880224,    8,    0
238347,19880225,    8,    0
238347,19880226,    8,    0
238347,19880227,    6,    0
238347,19880228,    8,    0
238347,19880229,    4,    0
238347,19880301,    7,    0
238347,19880302,    4,    0
238347,19880303,    5,    0
238347,19880304,    4,    0
238347,19880305,    2,    0
238347,19880306,    8,    0
238347,19880307,    4,    0
238347,19880308,    8,    0
238347,19880309,    8,    0
238347,19880310,    5,    0
238347,19880311,    8,    0
238347,19880312,    6,    0
238347,19880313,    4,    0
238347,19880314,    7,    0
238347,19880315,    4,    0
238347,19880316,    8,    0
238347,19880317,    8,    0
238347,19880318,    0,    0
238347,19880319,    4,    0
238347,19880320,    5,    0
238347,19880321,    8,    0
238347,19880322,    7,    0
238347,19880323,    8,    0
238347,19880324,    7,    0
238347,19880325,    6,    0
238347,19880326,    8,    0
238347,19880327,    8,    0
238347,19880328,    8,    0
238347,19880329,    8,    0
238347,19880330,    4,    0
238347,19880331,    3,    0
238347,19880401,    8,    0
238347,19880402,    8,    0
238347,19880403,    4,    0
238347,19880404,    4,    0
238347,19880405,    4,    0
238347,19880406,    1,    0
238347,19880407,    0,    0
238347,19880408,    8,    0
238347,19880409,    7,    0
238347,19880410,    6,    0
238347,19880411,    3,    0
238347,19880412,    4,    0
238347,19880413,    6,    0
238347,19880414,    3,    0
238347,19880415,    1,    0
238347,19880416,    0,    0
238347,19880417,    4,    0
238347,19880418,    1,    0
238347,19880419,    1,    0
238347,19880420,    0,    0
238347,19880421,    4,    0
238347,19880422,    5,    0
238347,19880423,    5,    0
238347,19880424,    0,    0
238347,19880425,    5,    0
238347,19880426,    1,    0
238347,19880427,    0,    0
238347,19880428,    0,    0
238347,19880429,    0,    0
238347,19880430,    0,    0
238347,19880501,    2,    0
238347,19880502,    0,    0
238347,19880503,    5,    0
238347,19880504,    4,    0
238347,19880505,    4,    0
238347,19880506,    3,    0
238347,19880507,    6,    0
238347,19880508,    2,    0
238347,19880509,    3,    0
238347,19880510,    4,    0
238347,19880511,    8,    0
238347,19880512,    1,    0
238347,19880513,    2,    0
238347,19880514,    1,    0
238347,19880515,    1,    0
238347,19880516,    2,    0
238347,19880517,    3,    0
238347,19880518,    8,    0
238347,19880519,    8,    0
238347,19880520,    5,    0
238347,19880521,    6,    0
238347,19880522,    8,    0
238347,19880523,    8,    0
238347,19880524,    8,    0
238347,19880525,    6,    0
238347,19880526,    3,    0
238347,19880527,    4,    0
238347,19880528,    3,    0
238347,19880529,    4,    0
238347,19880530,    3,    0
238347,19880531,    8,    0
238347,19880601,    8,    0
238347,19880602,    8,    0
238347,19880603,    8,    0
238347,19880604,    3,    0
238347,19880605,    0,    0
238347,19880606,    1,    0
238347,19880607,    1,    0
238347,19880608,    3,    0
238347,19880609,    3,    0
238347,19880610,    5,    0
238347,19880611,    6,    0
238347,19880612,    7,    0
238347,19880613,    8,    0
238347,19880614,    7,    0
238347,19880615,    3,    0
238347,19880616,    4,    0
238347,19880617,    8,    0
238347,19880618,    8,    0
238347,19880619,    4,    0
238347,19880620,    6,    0
238347,19880621,    6,    0
238347,19880622,    8,    0
238347,19880623,    7,    0
238347,19880624,    8,    0
238347,19880625,    5,    0
238347,19880626,    1,    0
238347,19880627,    4,    0
238347,19880628,    6,    0
238347,19880629,    4,    0
238347,19880630,    5,    0
238347,19880701,    4,    0
238347,19880702,    5,    0
238347,19880703,    4,    0
238347,19880704,    3,    0
238347,19880705,    1,    0
238347,19880706,    4,    0
238347,19880707,    3,    0
238347,19880708,    3,    0
238347,19880709,    1,    0
238347,19880710,    4,    0
238347,19880711,    1,    0
238347,19880712,    2,    0
238347,19880713,    3,    0
238347,19880714,    3,    0
238347,19880715,    3,    0
238347,19880716,    8,    0
238347,19880717,    5,    0
238347,19880718,    3,    0
238347,19880719,    6,    0
238347,19880720,    8,    0
238347,19880721,    6,    0
238347,19880722,    4,    0
238347,19880723,    1,    0
238347,19880724,    1,    0
238347,19880725,    6,    0
238347,19880726,    0,    0
238347,19880727,    1,    0
238347,19880728,    4,    0
238347,19880729,    2,    0
238347,19880730,    8,    0
238347,19880731,    2,    0
238347,19880801,    2,    0
238347,19880802,    5,    0
238347,19880803,    6,    0
238347,19880804,    6,    0
238347,19880805,    5,    0
238347,19880806,    4,    0
238347,19880807,    3,    0
238347,19880808,    3,    0
238347,19880809,    4,    0
238347,19880810,    8,    0
238347,19880811,    4,    0
238347,19880812,    8,    0
238347,19880813,    2,    0
238347,19880814,    1,    0
238347,19880815,    0,    0
238347,19880816,    4,    0
238347,19880817,    5,    0
238347,19880818,    7,    0
238347,19880819,    1,    0
238347,19880820,    1,    0
238347,19880821,    4,    0
238347,19880822,    8,    0
238347,19880823,    8,    0
238347,19880824,    6,    0
238347,19880825,    4,    0
238347,19880826,    5,    0
238347,19880827,    3,    0
238347,19880828,    5,    0
238347,19880829,    2,    0
238347,19880830,    5,    0
238347,19880831,    1,    0
238347,19880901,    2,    0
238347,19880902,    3,    0
238347,19880903,    5,    0
238347,19880904,    3,    0
238347,19880905,    7,    0
238347,19880906,    8,    0
238347,19880907,    8,    0
238347,19880908,    4,    0
238347,19880909,    4,    0
238347,19880910,    3,    0
238347,19880911,    2,    0
238347,19880912,    8,    0
238347,19880913,    7,    0
238347,19880914,    8,    0
238347,19880915,    8,    0
238347,19880916,    8,    0
238347,19880917,    8,    0
238347,19880918,    8,    0
238347,19880919,    7,    0
238347,19880920,    8,    0
238347,19880921,    8,    0
238347,19880922,    6,    0
238347,19880923,    5,    0
238347,19880924,    4,    0
238347,19880925,    3,    0
238347,19880926,    8,    0
238347,19880927,    5,    0
238347,19880928,    2,    0
238347,19880929,    0,    0
238347,19880930,    2,    0
238347,19881001,    8,    0
238347,19881002,    5,    0
238347,19881003,    1,    0
238347,19881004,    0,    0
238347,19881005,    0,    0
238347,19881006,    4,    0
238347,19881007,    8,    0
238347,19881008,    4,    0
238347,19881009,    0,    0
238347,19881010,    0,    0
238347,19881011,    0,    0
238347,19881012,    1,    0
238347,19881013,    2,    0
238347,19881014,    0,    0
238347,19881015,    0,    0
238347,19881016,    0,    0
238347,19881017,    0,    0
238347,19881018,    3,    0
238347,19881019,    4,    0
238347,19881020,    4,    0
238347,19881021,    0,    0
238347,19881022,    1,    0
238347,19881023,    2,    0
238347,19881024,    8,    0
238347,19881025,    0,    0
238347,19881026,    1,    0
238347,19881027,    1,    0
238347,19881028,    2,    0
238347,19881029,    8,    0
238347,19881030,    3,    0
238347,19881031,    1,    0
238347,19881101,    5,    0
238347,19881102,    8,    0
238347,19881103,    4,    0
238347,19881104,    0,    0
238347,19881105,    0,    0
238347,19881106,    0,    0
238347,19881107,    8,    0
238347,19881108,    8,    0
238347,19881109,    4,    0
238347,19881110,    0,    0
238347,19881111,    0,    0
238347,19881112,    2,    0
238347,19881113,    8,    0
238347,19881114,    8,    0
238347,19881115,    8,    0
238347,19881116,    8,    0
238347,19881117,    7,    0
238347,19881118,    3,    0
238347,19881119,    5,    0
238347,19881120,    5,    0
238347,19881121,    5,    0
238347,19881122,    8,    0
238347,19881123,    3,    0
238347,19881124,    8,    0
238347,19881125,    8,    0
238347,19881126,    8,    0
238347,19881127,    8,    0
238347,19881128,    5,    0
238347,19881129,    6,    0
238347,19881130,    4,    0
238347,19881201,    8,    0
238347,19881202,    8,    0
238347,19881203,    8,    0
238347,19881204,    8,    0
238347,19881205,    8,    0
238347,19881206,    7,    0
238347,19881207,    8,    0
238347,19881208,    8,    0
238347,19881209,    8,    0
238347,19881210,    8,    0
238347,19881211,    8,    0
238347,19881212,    8,    0
238347,19881213,    8,    0
238347,19881214,    8,    0
238347,19881215,    6,    0
238347,19881216,    5,    0
238347,19881217,    4,    0
238347,19881218,    8,    0
238347,19881219,    8,    0
238347,19881220,    8,    0
238347,19881221,    8,    0
238347,19881222,    8,    0
238347,19881223,    8,    0
238347,19881224,    8,    0
238347,19881225,    8,    0
238347,19881226,    8,    0
238347,19881227,    8,    0
238347,19881228,    8,    0
238347,19881229,    8,    0
238347,19881230,    8,    0
238347,19881231,    5,    0
238347,19890101,    8,    0
238347,19890102,    8,    0
238347,19890103,    4,    0
238347,19890104,    0,    0
238347,19890105,    8,    0
238347,19890106,    4,    0
238347,19890107,    8,    0
238347,19890108,    6,    0
238347,19890109,    8,    0
238347,19890110,    5,    0
238347,19890111,    7,    0
238347,19890112,    4,    0
238347,19890113,    5,    0
238347,19890114,    4,    0
238347,19890115,    4,    0
238347,19890116,    8,    0
238347,19890117,    8,    0
238347,19890118,    7,    0
238347,19890119,    8,    0
238347,19890120,    4,    0
238347,19890121,    0,    0
238347,19890122,    0,    0
238347,19890123,    4,    0
238347,19890124,    8,    0
238347,19890125,    8,    0
238347,19890126,    5,    0
238347,19890127,    5,    0
238347,19890128,    8,    0
238347,19890129,    4,    0
238347,19890130,    5,    0
238347,19890131,    8,    0
238347,19890201,    8,    0
238347,19890202,    8,    0
238347,19890203,    8,    0
238347,19890204,    0,    0
238347,19890205,    4,    0
238347,19890206,    3,    0
238347,19890207,    8,    0
238347,19890208,    8,    0
238347,19890209,    5,    0
238347,19890210,    0,    0
238347,19890211,    2,    0
238347,19890212,    2,    0
238347,19890213,    7,    0
238347,19890214,    4,    0
238347,19890215,    4,    0
238347,19890216,    6,    0
238347,19890217,    4,    0
238347,19890218,    0,    0
238347,19890219,    8,    0
238347,19890220,    8,    0
238347,19890221,    4,    0
238347,19890222,    1,    0
238347,19890223,    1,    0
238347,19890224,    5,    0
238347,19890225,    5,    0
238347,19890226,    4,    0
238347,19890227,    4,    0
238347,19890228,    1,    0
238347,19890301,    5,    0
238347,19890302,    4,    0
238347,19890303,    6,    0
238347,19890304,    7,    0
238347,19890305,    4,    0
238347,19890306,    2,    0
238347,19890307,    8,    0
238347,19890308,    8,    0
238347,19890309,    7,    0
238347,19890310,    5,    0
238347,19890311,    1,    0
238347,19890312,    8,    0
238347,19890313,    7,    0
238347,19890314,    4,    0
238347,19890315,    3,    0
238347,19890316,    6,    0
238347,19890317,    4,    0
238347,19890318,    7,    0
238347,19890319,    4,    0
238347,19890320,    0,    0
238347,19890321,    8,    0
238347,19890322,    4,    0
238347,19890323,    6,    0
238347,19890324,    0,    0
238347,19890325,    4,    0
238347,19890326,    2,    0
238347,19890327,    1,    0
238347,19890328,    0,    0
238347,19890329,    4,    0
238347,19890330,    3,    0
238347,19890331,    4,    0
238347,19890401,    8,    0
238347,19890402,    6,    0
238347,19890403,    4,    0
238347,19890404,    8,    0
238347,19890405,    8,    0
238347,19890406,    7,    0
238347,19890407,    7,    0
238347,19890408,    4,    0
238347,19890409,    6,    0
238347,19890410,    6,    0
238347,19890411,    4,    0
238347,19890412,    5,    0
238347,19890413,    0,    0
238347,19890414,    5,    0
238347,19890415,    2,    0
238347,19890416,    7,    0
238347,19890417,    7,    0
238347,19890418,    5,    0
238347,19890419,    5,    0
238347,19890420,    2,    0
238347,19890421,    3,    0
238347,19890422,    6,    0
238347,19890423,    3,    0
238347,19890424,    6,    0
238347,19890425,    6,    0
238347,19890426,    3,    0
238347,19890427,    5,    0
238347,19890428,    3,    0
238347,19890429,    7,    0
238347,19890430,    8,    0
238347,19890501,    7,    0
238347,19890502,    6,    0
238347,19890503,    5,    0
238347,19890504,    3,    0
238347,19890505,    4,    0
238347,19890506,    3,    0
238347,19890507,    8,    0
238347,19890508,    8,    0
238347,19890509,    5,    0
238347,19890510,    0,    0
238347,19890511,    7,    0
238347,19890512,    7,    0
238347,19890513,    5,    0
238347,19890514,    8,    0
238347,19890515,    4,    0
238347,19890516,    1,    0
238347,19890517,    0,    0
238347,19890518,    1,    0
238347,19890519,    1,    0
238347,19890520,    3,    0
238347,19890521,    3,    0
238347,19890522,    2,    0
238347,19890523,    0,    0
238347,19890524,    0,    0
238347,19890525,    4,    0
238347,19890526,    3,    0
238347,19890527,    6,    0
238347,19890528,    2,    0
238347,19890529,    1,    0
238347,19890530,    6,    0
238347,19890531,    6,    0
238347,19890601,    5,    0
238347,19890602,    5,    0
238347,19890603,    4,    0
238347,19890604,    5,    0
238347,19890605,    4,    0
238347,19890606,    5,    0
238347,19890607,    8,    0
238347,19890608,    3,    0
238347,19890609,    5,    0
238347,19890610,    3,    0
238347,19890611,    6,    0
238347,19890612,    8,    0
238347,19890613,    8,    0
238347,19890614,    5,    0
238347,19890615,    3,    0
238347,19890616,    7,    0
238347,19890617,    5,    0
238347,19890618,    2,    0
238347,19890619,    7,    0
238347,19890620,    6,    0
238347,19890621,    8,    0
238347,19890622,    4,    0
238347,19890623,    6,    0
238347,19890624,    7,    0
238347,19890625,    3,    0
238347,19890626,    1,    0
238347,19890627,    2,    0
238347,19890628,    5,    0
238347,19890629,    8,    0
238347,19890630,    6,    0
238347,19890701,    2,    0
238347,19890702,    4,    0
238347,19890703,    0,    0
238347,19890704,    1,    0
238347,19890705,    0,    0
238347,19890706,    1,    0
238347,19890707,    0,    0
238347,19890708,    0,    0
238347,19890709,    0,    0
238347,19890710,    2,    0
238347,19890711,    4,    0
238347,19890712,    4,    0
238347,19890713,    6,    0
238347,19890714,    6,    0
238347,19890715,    4,    0
238347,19890716,    6,    0
238347,19890717,    2,    0
238347,19890718,    6,    0
238347,19890719,    7,    0
238347,19890720,    7,    0
238347,19890721,    8,    0
238347,19890722,    2,    0
238347,19890723,    1,    0
238347,19890724,    2,    0
238347,19890725,    3,    0
238347,19890726,    1,    0
238347,19890727,    1,    0
238347,19890728,    2,    0
238347,19890729,    4,    0
238347,19890730,    7,    0
238347,19890731,    6,    0
238347,19890801,    7,    0
238347,19890802,    5,    0
238347,19890803,    6,    0
238347,19890804,    8,    0
238347,19890805,    6,    0
238347,19890806,    2,    0
238347,19890807,    3,    0
238347,19890808,    7,    0
238347,19890809,    7,    0
238347,19890810,    3,    0
238347,19890811,    4,    0
238347,19890812,    6,    0
238347,19890813,    6,    0
238347,19890814,    4,    0
238347,19890815,    2,    0
238347,19890816,    0,    0
238347,19890817,    1,    0
238347,19890818,    7,    0
238347,19890819,    6,    0
238347,19890820,    0,    0
238347,19890821,    0,    0
238347,19890822,    4,    0
238347,19890823,    7,    0
238347,19890824,    3,    0
238347,19890825,    5,    0
238347,19890826,    4,    0
238347,19890827,    7,    0
238347,19890828,    8,    0
238347,19890829,    8,    0
238347,19890830,    8,    0
238347,19890831,    7,    0
238347,19890901,    8,    0
238347,19890902,    8,    0
238347,19890903,    8,    0
238347,19890904,    8,    0
238347,19890905,    7,    0
238347,19890906,    3,    0
238347,19890907,    7,    0
238347,19890908,    4,    0
238347,19890909,    2,    0
238347,19890910,    7,    0
238347,19890911,    5,    0
