EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WROCLAW (STAID: 210).
Blended and updated with sources: 238503 240728 912424 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240728,19930913,    7,    0
240728,19930914,    6,    0
240728,19930915,    4,    0
240728,19930916,    5,    0
240728,19930917,    6,    0
240728,19930918,    3,    0
240728,19930919,    3,    0
240728,19930920,    0,    0
240728,19930921,    4,    0
240728,19930922,    4,    0
240728,19930923,    2,    0
240728,19930924,    3,    0
240728,19930925,    4,    0
240728,19930926,    7,    0
240728,19930927,    6,    0
240728,19930928,    5,    0
240728,19930929,    4,    0
240728,19930930,    3,    0
240728,19931001,    6,    0
240728,19931002,    6,    0
240728,19931003,    7,    0
240728,19931004,    6,    0
240728,19931005,    0,    0
240728,19931006,    2,    0
240728,19931007,    4,    0
240728,19931008,    4,    0
240728,19931009,    7,    0
240728,19931010,    3,    0
240728,19931011,    4,    0
240728,19931012,    5,    0
240728,19931013,    4,    0
240728,19931014,    6,    0
240728,19931015,    5,    0
240728,19931016,    5,    0
240728,19931017,    6,    0
240728,19931018,    2,    0
240728,19931019,    0,    0
240728,19931020,    3,    0
240728,19931021,    7,    0
240728,19931022,    8,    0
240728,19931023,    8,    0
240728,19931024,    8,    0
240728,19931025,    7,    0
240728,19931026,    3,    0
240728,19931027,    7,    0
240728,19931028,    8,    0
240728,19931029,    7,    0
240728,19931030,    0,    0
240728,19931031,    0,    0
240728,19931101,    1,    0
240728,19931102,    1,    0
240728,19931103,    3,    0
240728,19931104,    6,    0
240728,19931105,    6,    0
240728,19931106,    7,    0
240728,19931107,    8,    0
240728,19931108,    7,    0
240728,19931109,    7,    0
240728,19931110,    7,    0
240728,19931111,    7,    0
240728,19931112,    5,    0
240728,19931113,    3,    0
240728,19931114,    7,    0
240728,19931115,    7,    0
240728,19931116,    8,    0
240728,19931117,    6,    0
240728,19931118,    0,    0
240728,19931119,    5,    0
240728,19931120,    2,    0
240728,19931121,    7,    0
240728,19931122,    8,    0
240728,19931123,    5,    0
240728,19931124,    6,    0
240728,19931125,    5,    0
240728,19931126,    1,    0
240728,19931127,    7,    0
240728,19931128,    7,    0
240728,19931129,    7,    0
240728,19931130,    7,    0
240728,19931201,    5,    0
240728,19931202,    7,    0
240728,19931203,    7,    0
240728,19931204,    7,    0
240728,19931205,    5,    0
240728,19931206,    7,    0
240728,19931207,    6,    0
240728,19931208,    6,    0
240728,19931209,    7,    0
240728,19931210,    6,    0
240728,19931211,    5,    0
240728,19931212,    6,    0
240728,19931213,    7,    0
240728,19931214,    7,    0
240728,19931215,    4,    0
240728,19931216,    5,    0
240728,19931217,    5,    0
240728,19931218,    5,    0
240728,19931219,    6,    0
240728,19931220,    7,    0
240728,19931221,    7,    0
240728,19931222,    6,    0
240728,19931223,    6,    0
240728,19931224,    6,    0
240728,19931225,    8,    0
240728,19931226,    6,    0
240728,19931227,    8,    0
240728,19931228,    7,    0
240728,19931229,    5,    0
240728,19931230,    5,    0
240728,19931231,    6,    0
240728,19940101,    7,    0
240728,19940102,    6,    0
240728,19940103,    7,    0
240728,19940104,    6,    0
240728,19940105,    6,    0
240728,19940106,    6,    0
240728,19940107,    6,    0
240728,19940108,    7,    0
240728,19940109,    6,    0
240728,19940110,    7,    0
240728,19940111,    8,    0
240728,19940112,    4,    0
240728,19940113,    6,    0
240728,19940114,    5,    0
240728,19940115,    4,    0
240728,19940116,    6,    0
240728,19940117,    7,    0
240728,19940118,    4,    0
240728,19940119,    7,    0
240728,19940120,    5,    0
240728,19940121,    5,    0
240728,19940122,    7,    0
240728,19940123,    7,    0
240728,19940124,    6,    0
240728,19940125,    6,    0
240728,19940126,    5,    0
240728,19940127,    7,    0
240728,19940128,    5,    0
240728,19940129,    7,    0
240728,19940130,    7,    0
240728,19940131,    7,    0
240728,19940201,    6,    0
240728,19940202,    6,    0
240728,19940203,    6,    0
240728,19940204,    4,    0
240728,19940205,    4,    0
240728,19940206,    3,    0
240728,19940207,    8,    0
240728,19940208,    8,    0
240728,19940209,    6,    0
240728,19940210,    6,    0
240728,19940211,    7,    0
240728,19940212,    7,    0
240728,19940213,    4,    0
240728,19940214,    0,    0
240728,19940215,    0,    0
240728,19940216,    2,    0
240728,19940217,    3,    0
240728,19940218,    3,    0
240728,19940219,    2,    0
240728,19940220,    3,    0
240728,19940221,    6,    0
240728,19940222,    8,    0
240728,19940223,    5,    0
240728,19940224,    8,    0
240728,19940225,    7,    0
240728,19940226,    7,    0
240728,19940227,    5,    0
240728,19940228,    6,    0
240728,19940301,    7,    0
240728,19940302,    7,    0
240728,19940303,    6,    0
240728,19940304,    6,    0
240728,19940305,    5,    0
240728,19940306,    7,    0
240728,19940307,    7,    0
240728,19940308,    6,    0
240728,19940309,    7,    0
240728,19940310,    4,    0
240728,19940311,    1,    0
240728,19940312,    3,    0
240728,19940313,    7,    0
240728,19940314,    6,    0
240728,19940315,    8,    0
240728,19940316,    6,    0
240728,19940317,    6,    0
240728,19940318,    4,    0
240728,19940319,    7,    0
240728,19940320,    5,    0
240728,19940321,    6,    0
240728,19940322,    4,    0
240728,19940323,    7,    0
240728,19940324,    5,    0
240728,19940325,    6,    0
240728,19940326,    6,    0
240728,19940327,    5,    0
240728,19940328,    4,    0
240728,19940329,    5,    0
240728,19940330,    6,    0
240728,19940331,    3,    0
240728,19940401,    6,    0
240728,19940402,    8,    0
240728,19940403,    5,    0
240728,19940404,    5,    0
240728,19940405,    5,    0
240728,19940406,    6,    0
240728,19940407,    5,    0
240728,19940408,    2,    0
240728,19940409,    3,    0
240728,19940410,    7,    0
240728,19940411,    4,    0
240728,19940412,    8,    0
240728,19940413,    5,    0
240728,19940414,    7,    0
240728,19940415,    7,    0
240728,19940416,    7,    0
240728,19940417,    8,    0
240728,19940418,    6,    0
240728,19940419,    4,    0
240728,19940420,    1,    0
240728,19940421,    1,    0
240728,19940422,    1,    0
240728,19940423,    1,    0
240728,19940424,    0,    0
240728,19940425,    0,    0
240728,19940426,    2,    0
240728,19940427,    4,    0
240728,19940428,    2,    0
240728,19940429,    3,    0
240728,19940430,    5,    0
240728,19940501,    6,    0
240728,19940502,    5,    0
240728,19940503,    1,    0
240728,19940504,    3,    0
240728,19940505,    7,    0
240728,19940506,    6,    0
240728,19940507,    1,    0
240728,19940508,    0,    0
240728,19940509,    4,    0
240728,19940510,    6,    0
240728,19940511,    3,    0
240728,19940512,    4,    0
240728,19940513,    1,    0
240728,19940514,    2,    0
240728,19940515,    4,    0
240728,19940516,    3,    0
240728,19940517,    4,    0
240728,19940518,    3,    0
240728,19940519,    6,    0
240728,19940520,    8,    0
240728,19940521,    6,    0
240728,19940522,    4,    0
240728,19940523,    5,    0
240728,19940524,    4,    0
240728,19940525,    6,    0
240728,19940526,    5,    0
240728,19940527,    7,    0
240728,19940528,    5,    0
240728,19940529,    6,    0
240728,19940530,    5,    0
240728,19940531,    5,    0
240728,19940601,    1,    0
240728,19940602,    4,    0
240728,19940603,    5,    0
240728,19940604,    5,    0
240728,19940605,    6,    0
240728,19940606,    5,    0
240728,19940607,    3,    0
240728,19940608,    4,    0
240728,19940609,    5,    0
240728,19940610,    6,    0
240728,19940611,    7,    0
240728,19940612,    2,    0
240728,19940613,    6,    0
240728,19940614,    7,    0
240728,19940615,    4,    0
240728,19940616,    7,    0
240728,19940617,    5,    0
240728,19940618,    7,    0
240728,19940619,    5,    0
240728,19940620,    6,    0
240728,19940621,    3,    0
240728,19940622,    4,    0
240728,19940623,    4,    0
240728,19940624,    1,    0
240728,19940625,    0,    0
240728,19940626,    1,    0
240728,19940627,    3,    0
240728,19940628,    2,    0
240728,19940629,    2,    0
240728,19940630,    6,    0
240728,19940701,    2,    0
240728,19940702,    0,    0
240728,19940703,    0,    0
240728,19940704,    2,    0
240728,19940705,    4,    0
240728,19940706,    3,    0
240728,19940707,    5,    0
240728,19940708,    6,    0
240728,19940709,    7,    0
240728,19940710,    4,    0
240728,19940711,    2,    0
240728,19940712,    3,    0
240728,19940713,    4,    0
240728,19940714,    3,    0
240728,19940715,    3,    0
240728,19940716,    5,    0
240728,19940717,    4,    0
240728,19940718,    5,    0
240728,19940719,    6,    0
240728,19940720,    2,    0
240728,19940721,    0,    0
240728,19940722,    1,    0
240728,19940723,    3,    0
240728,19940724,    1,    0
240728,19940725,    1,    0
240728,19940726,    2,    0
240728,19940727,    3,    0
240728,19940728,    0,    0
240728,19940729,    1,    0
240728,19940730,    0,    0
240728,19940731,    1,    0
240728,19940801,    1,    0
240728,19940802,    2,    0
240728,19940803,    3,    0
240728,19940804,    1,    0
240728,19940805,    0,    0
240728,19940806,    2,    0
240728,19940807,    5,    0
240728,19940808,    6,    0
240728,19940809,    5,    0
240728,19940810,    2,    0
240728,19940811,    7,    0
240728,19940812,    5,    0
240728,19940813,    6,    0
240728,19940814,    4,    0
240728,19940815,    6,    0
240728,19940816,    4,    0
240728,19940817,    4,    0
240728,19940818,    7,    0
240728,19940819,    7,    0
240728,19940820,    4,    0
240728,19940821,    4,    0
240728,19940822,    2,    0
240728,19940823,    4,    0
240728,19940824,    5,    0
240728,19940825,    7,    0
240728,19940826,    8,    0
240728,19940827,    5,    0
240728,19940828,    4,    0
240728,19940829,    3,    0
240728,19940830,    6,    0
240728,19940831,    4,    0
240728,19940901,    5,    0
240728,19940902,    7,    0
240728,19940903,    7,    0
240728,19940904,    2,    0
240728,19940905,    5,    0
240728,19940906,    3,    0
240728,19940907,    7,    0
240728,19940908,    5,    0
240728,19940909,    4,    0
240728,19940910,    3,    0
240728,19940911,    3,    0
240728,19940912,    5,    0
240728,19940913,    6,    0
240728,19940914,    7,    0
240728,19940915,    4,    0
240728,19940916,    3,    0
240728,19940917,    5,    0
240728,19940918,    7,    0
240728,19940919,    5,    0
240728,19940920,    6,    0
240728,19940921,    8,    0
240728,19940922,    6,    0
240728,19940923,    3,    0
240728,19940924,    3,    0
240728,19940925,    4,    0
240728,19940926,    2,    0
240728,19940927,    5,    0
240728,19940928,    4,    0
240728,19940929,    3,    0
240728,19940930,    5,    0
240728,19941001,    4,    0
240728,19941002,    4,    0
240728,19941003,    5,    0
240728,19941004,    4,    0
240728,19941005,    5,    0
240728,19941006,    3,    0
240728,19941007,    4,    0
240728,19941008,    5,    0
240728,19941009,    6,    0
240728,19941010,    4,    0
240728,19941011,    0,    0
240728,19941012,    2,    0
240728,19941013,    6,    0
240728,19941014,    6,    0
240728,19941015,    2,    0
240728,19941016,    5,    0
240728,19941017,    4,    0
240728,19941018,    1,    0
240728,19941019,    4,    0
240728,19941020,    3,    0
240728,19941021,    0,    0
240728,19941022,    2,    0
240728,19941023,    6,    0
240728,19941024,    6,    0
240728,19941025,    5,    0
240728,19941026,    5,    0
240728,19941027,    4,    0
240728,19941028,    7,    0
240728,19941029,    4,    0
240728,19941030,    6,    0
240728,19941031,    5,    0
240728,19941101,    4,    0
240728,19941102,    0,    0
240728,19941103,    1,    0
240728,19941104,    2,    0
240728,19941105,    3,    0
240728,19941106,    0,    0
240728,19941107,    1,    0
240728,19941108,    7,    0
240728,19941109,    7,    0
240728,19941110,    8,    0
240728,19941111,    7,    0
240728,19941112,    7,    0
240728,19941113,    3,    0
240728,19941114,    6,    0
240728,19941115,    5,    0
240728,19941116,    5,    0
240728,19941117,    7,    0
240728,19941118,    6,    0
240728,19941119,    6,    0
240728,19941120,    7,    0
240728,19941121,    4,    0
240728,19941122,    5,    0
240728,19941123,    3,    0
240728,19941124,    7,    0
240728,19941125,    4,    0
240728,19941126,    5,    0
240728,19941127,    7,    0
240728,19941128,    6,    0
240728,19941129,    5,    0
240728,19941130,    4,    0
240728,19941201,    4,    0
240728,19941202,    4,    0
240728,19941203,    2,    0
240728,19941204,    6,    0
240728,19941205,    6,    0
240728,19941206,    3,    0
240728,19941207,    2,    0
240728,19941208,    4,    0
240728,19941209,    5,    0
240728,19941210,    4,    0
240728,19941211,    8,    0
240728,19941212,    7,    0
240728,19941213,    6,    0
240728,19941214,    7,    0
240728,19941215,    5,    0
240728,19941216,    6,    0
240728,19941217,    7,    0
240728,19941218,    4,    0
240728,19941219,    6,    0
240728,19941220,    8,    0
240728,19941221,    7,    0
240728,19941222,    8,    0
240728,19941223,    7,    0
240728,19941224,    8,    0
240728,19941225,    8,    0
240728,19941226,    7,    0
240728,19941227,    7,    0
240728,19941228,    8,    0
240728,19941229,    6,    0
240728,19941230,    6,    0
240728,19941231,    5,    0
240728,19950101,    6,    0
240728,19950102,    7,    0
240728,19950103,    7,    0
240728,19950104,    5,    0
240728,19950105,    6,    0
240728,19950106,    6,    0
240728,19950107,    5,    0
240728,19950108,    7,    0
240728,19950109,    7,    0
240728,19950110,    7,    0
240728,19950111,    7,    0
240728,19950112,    7,    0
240728,19950113,    8,    0
240728,19950114,    5,    0
240728,19950115,    7,    0
240728,19950116,    5,    0
240728,19950117,    0,    0
240728,19950118,    1,    0
240728,19950119,    7,    0
240728,19950120,    4,    0
240728,19950121,    6,    0
240728,19950122,    6,    0
240728,19950123,    7,    0
240728,19950124,    4,    0
240728,19950125,    6,    0
240728,19950126,    7,    0
240728,19950127,    6,    0
240728,19950128,    5,    0
240728,19950129,    6,    0
240728,19950130,    7,    0
240728,19950131,    5,    0
240728,19950201,    5,    0
240728,19950202,    4,    0
240728,19950203,    3,    0
240728,19950204,    7,    0
240728,19950205,    5,    0
240728,19950206,    7,    0
240728,19950207,    7,    0
240728,19950208,    8,    0
240728,19950209,    4,    0
240728,19950210,    4,    0
240728,19950211,    7,    0
240728,19950212,    5,    0
240728,19950213,    3,    0
240728,19950214,    7,    0
240728,19950215,    4,    0
240728,19950216,    5,    0
240728,19950217,    5,    0
240728,19950218,    6,    0
240728,19950219,    6,    0
240728,19950220,    5,    0
240728,19950221,    5,    0
240728,19950222,    3,    0
240728,19950223,    6,    0
240728,19950224,    6,    0
240728,19950225,    7,    0
240728,19950226,    8,    0
240728,19950227,    6,    0
240728,19950228,    6,    0
240728,19950301,    4,    0
240728,19950302,    6,    0
240728,19950303,    4,    0
240728,19950304,    7,    0
240728,19950305,    5,    0
240728,19950306,    5,    0
240728,19950307,    4,    0
240728,19950308,    2,    0
240728,19950309,    5,    0
240728,19950310,    4,    0
240728,19950311,    1,    0
240728,19950312,    7,    0
240728,19950313,    7,    0
240728,19950314,    7,    0
240728,19950315,    5,    0
240728,19950316,    5,    0
240728,19950317,    4,    0
240728,19950318,    4,    0
240728,19950319,    7,    0
240728,19950320,    4,    0
240728,19950321,    6,    0
240728,19950322,    6,    0
240728,19950323,    7,    0
240728,19950324,    4,    0
240728,19950325,    5,    0
240728,19950326,    5,    0
240728,19950327,    7,    0
240728,19950328,    3,    0
240728,19950329,    6,    0
