EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WITOW (STAID: 24881).
Blended and updated with sources: 237015 237027 240719 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237027,19940217,    3,    0
237027,19940218,    2,    0
237027,19940219,    8,    0
237027,19940220,    2,    0
237027,19940221,    3,    0
237027,19940222,    4,    0
237027,19940223,    6,    0
237027,19940224,    6,    0
237027,19940225,    7,    0
237027,19940226,    4,    0
237027,19940227,    0,    0
237027,19940228,    2,    0
237027,19940301,    5,    0
237027,19940302,    7,    0
237027,19940303,    8,    0
237027,19940304,    8,    0
237027,19940305,    4,    0
237027,19940306,    6,    0
237027,19940307,    7,    0
237027,19940308,    8,    0
237027,19940309,    8,    0
237027,19940310,    7,    0
237027,19940311,    0,    0
237027,19940312,    0,    0
237027,19940313,    7,    0
237027,19940314,    8,    0
237027,19940315,    8,    0
237027,19940316,    6,    0
237027,19940317,    7,    0
237027,19940318,    5,    0
237027,19940319,    6,    0
237027,19940320,    5,    0
237027,19940321,    6,    0
237027,19940322,    5,    0
237027,19940323,    6,    0
237027,19940324,    8,    0
237027,19940325,    7,    0
237027,19940326,    8,    0
237027,19940327,    7,    0
237027,19940328,    2,    0
237027,19940329,    3,    0
237027,19940330,    6,    0
237027,19940331,    2,    0
237027,19940401,    4,    0
237027,19940402,    8,    0
237027,19940403,    7,    0
237027,19940404,    2,    0
237027,19940405,    8,    0
237027,19940406,    8,    0
237027,19940407,    6,    0
237027,19940408,    4,    0
237027,19940409,    3,    0
237027,19940410,    8,    0
237027,19940411,    7,    0
237027,19940412,    8,    0
237027,19940413,    6,    0
237027,19940414,    6,    0
237027,19940415,    7,    0
237027,19940416,    6,    0
237027,19940417,    7,    0
237027,19940418,    8,    0
237027,19940419,    1,    0
237027,19940420,    0,    0
237027,19940421,    4,    0
237027,19940422,    2,    0
237027,19940423,    0,    0
237027,19940424,    3,    0
237027,19940425,    1,    0
237027,19940426,    3,    0
237027,19940427,    6,    0
237027,19940428,    8,    0
237027,19940429,    2,    0
237027,19940430,    3,    0
237027,19940501,    8,    0
237027,19940502,    3,    0
237027,19940503,    3,    0
237027,19940504,    0,    0
237027,19940505,    8,    0
237027,19940506,    8,    0
237027,19940507,    6,    0
237027,19940508,    4,    0
237027,19940509,    5,    0
237027,19940510,    7,    0
237027,19940511,    5,    0
237027,19940512,    6,    0
237027,19940513,    3,    0
237027,19940514,    4,    0
237027,19940515,    3,    0
237027,19940516,    2,    0
237027,19940517,    3,    0
237027,19940518,    4,    0
237027,19940519,    7,    0
237027,19940520,    7,    0
237027,19940521,    7,    0
237027,19940522,    5,    0
237027,19940523,    6,    0
237027,19940524,    4,    0
237027,19940525,    8,    0
237027,19940526,    3,    0
237027,19940527,    8,    0
237027,19940528,    7,    0
237027,19940529,    8,    0
237027,19940530,    7,    0
237027,19940531,    5,    0
237027,19940601,    4,    0
237027,19940602,    1,    0
237027,19940603,    3,    0
237027,19940604,    7,    0
237027,19940605,    8,    0
237027,19940606,    8,    0
237027,19940607,    6,    0
237027,19940608,    3,    0
237027,19940609,    4,    0
237027,19940610,    8,    0
237027,19940611,    8,    0
237027,19940612,    8,    0
237027,19940613,    3,    0
237027,19940614,    7,    0
237027,19940615,    6,    0
237027,19940616,    6,    0
237027,19940617,    6,    0
237027,19940618,    5,    0
237027,19940619,    4,    0
237027,19940620,    5,    0
237027,19940621,    1,    0
237027,19940622,    2,    0
237027,19940623,    4,    0
237027,19940624,    0,    0
237027,19940625,    0,    0
237027,19940626,    0,    0
237027,19940627,    3,    0
237027,19940628,    4,    0
237027,19940629,    3,    0
237027,19940630,    5,    0
237027,19940701,    5,    0
237027,19940702,    0,    0
237027,19940703,    0,    0
237027,19940704,    0,    0
237027,19940705,    5,    0
237027,19940706,    1,    0
237027,19940707,    5,    0
237027,19940708,    4,    0
237027,19940709,    7,    0
237027,19940710,    7,    0
237027,19940711,    5,    0
237027,19940712,    3,    0
237027,19940713,    3,    0
237027,19940714,    4,    0
237027,19940715,    4,    0
237027,19940716,    4,    0
237027,19940717,    4,    0
237027,19940718,    4,    0
237027,19940719,    5,    0
237027,19940720,    2,    0
237027,19940721,    0,    0
237027,19940722,    0,    0
237027,19940723,    1,    0
237027,19940724,    3,    0
237027,19940725,    4,    0
237027,19940726,    2,    0
237027,19940727,    1,    0
237027,19940728,    2,    0
237027,19940729,    0,    0
237027,19940730,    1,    0
237027,19940731,    1,    0
237027,19940801,    4,    0
237027,19940802,    3,    0
237027,19940803,    5,    0
237027,19940804,    4,    0
237027,19940805,    1,    0
237027,19940806,    3,    0
237027,19940807,    5,    0
237027,19940808,    7,    0
237027,19940809,    7,    0
237027,19940810,    1,    0
237027,19940811,    7,    0
237027,19940812,    7,    0
237027,19940813,    5,    0
237027,19940814,    3,    0
237027,19940815,    5,    0
237027,19940816,    8,    0
237027,19940817,    0,    0
237027,19940818,    7,    0
237027,19940819,    7,    0
237027,19940820,    7,    0
237027,19940821,    1,    0
237027,19940822,    7,    0
237027,19940823,    3,    0
237027,19940824,    4,    0
237027,19940825,    4,    0
237027,19940826,    8,    0
237027,19940827,    7,    0
237027,19940828,    1,    0
237027,19940829,    4,    0
237027,19940830,    4,    0
237027,19940831,    4,    0
237027,19940901,    8,    0
237027,19940902,    4,    0
237027,19940903,    7,    0
237027,19940904,    8,    0
237027,19940905,    5,    0
237027,19940906,    5,    0
237027,19940907,    2,    0
237027,19940908,    2,    0
237027,19940909,    7,    0
237027,19940910,    1,    0
237027,19940911,    3,    0
237027,19940912,    4,    0
237027,19940913,    4,    0
237027,19940914,    4,    0
237027,19940915,    6,    0
237027,19940916,    4,    0
237027,19940917,    8,    0
237027,19940918,    4,    0
237027,19940919,    7,    0
237027,19940920,    8,    0
237027,19940921,    8,    0
237027,19940922,    5,    0
237027,19940923,    2,    0
237027,19940924,    0,    0
237027,19940925,    3,    0
237027,19940926,    4,    0
237027,19940927,    8,    0
237027,19940928,    5,    0
237027,19940929,    1,    0
237027,19940930,    3,    0
237027,19941001,    7,    0
237027,19941002,    6,    0
237027,19941003,    7,    0
237027,19941004,    8,    0
237027,19941005,    2,    0
237027,19941006,    6,    0
237027,19941007,    8,    0
237027,19941008,    2,    0
237027,19941009,    6,    0
237027,19941010,    0,    0
237027,19941011,    2,    0
237027,19941012,    0,    0
237027,19941013,    4,    0
237027,19941014,    2,    0
237027,19941015,    0,    0
237027,19941016,    1,    0
237027,19941017,    7,    0
237027,19941018,    4,    0
237027,19941019,    1,    0
237027,19941020,    2,    0
237027,19941021,    0,    0
237027,19941022,    1,    0
237027,19941023,    2,    0
237027,19941024,    7,    0
237027,19941025,    8,    0
237027,19941026,    0,    0
237027,19941027,    5,    0
237027,19941028,    6,    0
237027,19941029,    5,    0
237027,19941030,    6,    0
237027,19941031,    5,    0
237027,19941101,    4,    0
237027,19941102,    0,    0
237027,19941103,    3,    0
237027,19941104,    0,    0
237027,19941105,    0,    0
237027,19941106,    0,    0
237027,19941107,    2,    0
237027,19941108,    7,    0
237027,19941109,    8,    0
237027,19941110,    8,    0
237027,19941111,    8,    0
237027,19941112,    8,    0
237027,19941113,    8,    0
237027,19941114,    5,    0
237027,19941115,    8,    0
237027,19941116,    7,    0
237027,19941117,    5,    0
237027,19941118,    7,    0
237027,19941119,    8,    0
237027,19941120,    6,    0
237027,19941121,    6,    0
237027,19941122,    3,    0
237027,19941123,    0,    0
237027,19941124,    8,    0
237027,19941125,    8,    0
237027,19941126,    5,    0
237027,19941127,    3,    0
237027,19941128,    5,    0
237027,19941129,    8,    0
237027,19941130,    8,    0
237027,19941201,    2,    0
237027,19941202,    0,    0
237027,19941203,    0,    0
237027,19941204,    5,    0
237027,19941205,    8,    0
237027,19941206,    5,    0
237027,19941207,    0,    0
237027,19941208,    2,    0
237027,19941209,    6,    0
237027,19941210,    0,    0
237027,19941211,    8,    0
237027,19941212,    8,    0
237027,19941213,    8,    0
237027,19941214,    8,    0
237027,19941215,    7,    0
237027,19941216,    3,    0
237027,19941217,    8,    0
237027,19941218,    3,    0
237027,19941219,    2,    0
237027,19941220,    8,    0
237027,19941221,    8,    0
237027,19941222,    7,    0
237027,19941223,    8,    0
237027,19941224,    2,    0
237027,19941225,    7,    0
237027,19941226,    8,    0
237027,19941227,    4,    0
237027,19941228,    7,    0
237027,19941229,    5,    0
237027,19941230,    3,    0
237027,19941231,    7,    0
240719,19950101,    4,    0
240719,19950102,    4,    0
240719,19950103,    7,    0
240719,19950104,    7,    0
240719,19950105,    7,    0
240719,19950106,    5,    0
240719,19950107,    6,    0
240719,19950108,    8,    0
240719,19950109,    6,    0
240719,19950110,    7,    0
240719,19950111,    6,    0
240719,19950112,    7,    0
240719,19950113,    7,    0
240719,19950114,    3,    0
240719,19950115,    4,    0
240719,19950116,    6,    0
240719,19950117,    3,    0
240719,19950118,    0,    0
240719,19950119,    5,    0
240719,19950120,    1,    0
240719,19950121,    5,    0
240719,19950122,    6,    0
240719,19950123,    7,    0
240719,19950124,    7,    0
240719,19950125,    7,    0
240719,19950126,    6,    0
240719,19950127,    7,    0
240719,19950128,    6,    0
240719,19950129,    5,    0
240719,19950130,    6,    0
240719,19950131,    6,    0
912625,19950201,    4,    0
240719,19950202,    5,    0
240719,19950203,    4,    0
240719,19950204,    4,    0
240719,19950205,    7,    0
240719,19950206,    7,    0
240719,19950207,    5,    0
240719,19950208,    6,    0
240719,19950209,    7,    0
240719,19950210,    4,    0
912625,19950211,    6,    0
240719,19950212,    4,    0
912625,19950213,    1,    0
240719,19950214,    5,    0
240719,19950215,    6,    0
240719,19950216,    7,    0
240719,19950217,    6,    0
240719,19950218,    7,    0
912625,19950219,    5,    0
240719,19950220,    6,    0
240719,19950221,    3,    0
240719,19950222,    3,    0
240719,19950223,    6,    0
240719,19950224,    6,    0
240719,19950225,    5,    0
240719,19950226,    6,    0
240719,19950227,    8,    0
240719,19950228,    5,    0
240719,19950301,    1,    0
240719,19950302,    5,    0
240719,19950303,    7,    0
240719,19950304,    7,    0
240719,19950305,    7,    0
240719,19950306,    5,    0
240719,19950307,    7,    0
240719,19950308,    6,    0
240719,19950309,    5,    0
240719,19950310,    5,    0
912625,19950311,    2,    0
240719,19950312,    5,    0
240719,19950313,    8,    0
240719,19950314,    5,    0
240719,19950315,    6,    0
240719,19950316,    7,    0
240719,19950317,    4,    0
240719,19950318,    4,    0
240719,19950319,    7,    0
240719,19950320,    7,    0
240719,19950321,    7,    0
240719,19950322,    7,    0
240719,19950323,    8,    0
240719,19950324,    6,    0
240719,19950325,    5,    0
240719,19950326,    6,    0
240719,19950327,    7,    0
240719,19950328,    5,    0
240719,19950329,    6,    0
240719,19950330,    7,    0
240719,19950331,    6,    0
240719,19950401,    5,    0
240719,19950402,    7,    0
240719,19950403,    6,    0
240719,19950404,    6,    0
240719,19950405,    3,    0
240719,19950406,    7,    0
240719,19950407,    7,    0
240719,19950408,    7,    0
240719,19950409,    7,    0
240719,19950410,    5,    0
240719,19950411,    5,    0
240719,19950412,    7,    0
240719,19950413,    8,    0
240719,19950414,    8,    0
240719,19950415,    5,    0
240719,19950416,    4,    0
240719,19950417,    6,    0
240719,19950418,    6,    0
240719,19950419,    6,    0
240719,19950420,    7,    0
240719,19950421,    4,    0
912625,19950422,    1,    0
240719,19950423,    2,    0
240719,19950424,    2,    0
240719,19950425,    4,    0
240719,19950426,    7,    0
240719,19950427,    8,    0
240719,19950428,    7,    0
240719,19950429,    6,    0
240719,19950430,    2,    0
240719,19950501,    4,    0
240719,19950502,    5,    0
240719,19950503,    1,    0
912625,19950504,    5,    0
240719,19950505,    6,    0
240719,19950506,    6,    0
240719,19950507,    6,    0
240719,19950508,    6,    0
240719,19950509,    6,    0
240719,19950510,    7,    0
240719,19950511,    6,    0
240719,19950512,    6,    0
240719,19950513,    7,    0
240719,19950514,    7,    0
240719,19950515,    5,    0
240719,19950516,    4,    0
240719,19950517,    5,    0
240719,19950518,    5,    0
240719,19950519,    6,    0
240719,19950520,    8,    0
240719,19950521,    8,    0
240719,19950522,    7,    0
240719,19950523,    1,    0
240719,19950524,    3,    0
240719,19950525,    3,    0
912625,19950526,    2,    0
240719,19950527,    5,    0
240719,19950528,    6,    0
240719,19950529,    4,    0
240719,19950530,    3,    0
240719,19950531,    3,    0
240719,19950601,    6,    0
240719,19950602,    6,    0
240719,19950603,    7,    0
240719,19950604,    5,    0
912625,19950605,    4,    0
240719,19950606,    3,    0
240719,19950607,    3,    0
240719,19950608,    4,    0
240719,19950609,    5,    0
240719,19950610,    7,    0
240719,19950611,    4,    0
240719,19950612,    6,    0
240719,19950613,    5,    0
240719,19950614,    7,    0
240719,19950615,    5,    0
240719,19950616,    6,    0
240719,19950617,    5,    0
240719,19950618,    5,    0
240719,19950619,    6,    0
240719,19950620,    6,    0
240719,19950621,    5,    0
240719,19950622,    7,    0
240719,19950623,    6,    0
240719,19950624,    4,    0
240719,19950625,    6,    0
240719,19950626,    8,    0
240719,19950627,    7,    0
240719,19950628,    7,    0
912625,19950629,    4,    0
240719,19950630,    2,    0
240719,19950701,    0,    0
240719,19950702,    5,    0
240719,19950703,    6,    0
240719,19950704,    6,    0
240719,19950705,    6,    0
240719,19950706,    5,    0
240719,19950707,    0,    0
240719,19950708,    0,    0
240719,19950709,    0,    0
240719,19950710,    2,    0
240719,19950711,    5,    0
240719,19950712,    4,    0
240719,19950713,    5,    0
240719,19950714,    6,    0
240719,19950715,    6,    0
240719,19950716,    5,    0
240719,19950717,    7,    0
240719,19950718,    5,    0
240719,19950719,    6,    0
240719,19950720,    4,    0
912625,19950721,    0,    0
240719,19950722,    0,    0
240719,19950723,    5,    0
240719,19950724,    6,    0
240719,19950725,    2,    0
240719,19950726,    1,    0
912625,19950727,    2,    0
240719,19950728,    1,    0
240719,19950729,    0,    0
240719,19950730,    1,    0
912625,19950731,    3,    0
240719,19950801,    4,    0
240719,19950802,    6,    0
240719,19950803,    6,    0
240719,19950804,    4,    0
240719,19950805,    6,    0
912625,19950806,    1,    0
240719,19950807,    2,    0
240719,19950808,    5,    0
240719,19950809,    6,    0
240719,19950810,    3,    0
240719,19950811,    3,    0
240719,19950812,    0,    0
240719,19950813,    5,    0
912625,19950814,    6,    0
240719,19950815,    7,    0
240719,19950816,    8,    0
240719,19950817,    6,    0
240719,19950818,    1,    0
240719,19950819,    2,    0
240719,19950820,    5,    0
240719,19950821,    6,    0
240719,19950822,    2,    0
240719,19950823,    1,    0
240719,19950824,    4,    0
240719,19950825,    5,    0
240719,19950826,    7,    0
240719,19950827,    6,    0
240719,19950828,    7,    0
240719,19950829,    7,    0
912625,19950830,    6,    0
240719,19950831,    6,    0
240719,19950901,    6,    0
240719,19950902,    7,    0
