EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JABLONKA (STAID: 24876).
Blended and updated with sources: 236967 911918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
236967,19811011,    7,    0
236967,19811012,    4,    0
236967,19811013,    7,    0
236967,19811014,    5,    0
236967,19811015,    8,    0
236967,19811016,    4,    0
236967,19811017,    8,    0
236967,19811018,    4,    0
236967,19811019,    8,    0
236967,19811020,    4,    0
236967,19811021,    7,    0
236967,19811022,    6,    0
236967,19811023,    6,    0
236967,19811024,    8,    0
236967,19811025,    4,    0
236967,19811026,    1,    0
236967,19811027,    6,    0
236967,19811028,    7,    0
236967,19811029,    3,    0
236967,19811030,    7,    0
236967,19811031,    7,    0
236967,19811101,    3,    0
236967,19811102,    8,    0
236967,19811103,    5,    0
236967,19811104,    5,    0
236967,19811105,    6,    0
236967,19811106,    8,    0
236967,19811107,    7,    0
236967,19811108,    6,    0
236967,19811109,    7,    0
236967,19811110,    8,    0
236967,19811111,    5,    0
236967,19811112,    8,    0
236967,19811113,    7,    0
236967,19811114,    7,    0
236967,19811115,    7,    0
236967,19811116,    8,    0
236967,19811117,    5,    0
236967,19811118,    7,    0
236967,19811119,    8,    0
236967,19811120,    5,    0
236967,19811121,    8,    0
236967,19811122,    8,    0
236967,19811123,    5,    0
236967,19811124,    5,    0
236967,19811125,    6,    0
236967,19811126,    7,    0
236967,19811127,    7,    0
236967,19811128,    8,    0
236967,19811129,    8,    0
236967,19811130,    7,    0
236967,19811201,    8,    0
236967,19811202,    8,    0
236967,19811203,    8,    0
236967,19811204,    7,    0
236967,19811205,    4,    0
236967,19811206,    7,    0
236967,19811207,    7,    0
236967,19811208,    7,    0
236967,19811209,    7,    0
236967,19811210,    7,    0
236967,19811211,    6,    0
236967,19811212,    8,    0
236967,19811213,    5,    0
236967,19811214,    5,    0
236967,19811215,    8,    0
236967,19811216,    8,    0
236967,19811217,    3,    0
236967,19811218,    6,    0
236967,19811219,    8,    0
236967,19811220,    7,    0
236967,19811221,    0,    0
236967,19811222,    4,    0
236967,19811223,    7,    0
236967,19811224,    5,    0
236967,19811225,    7,    0
236967,19811226,    8,    0
236967,19811227,    7,    0
236967,19811228,    4,    0
236967,19811229,    6,    0
236967,19811230,    5,    0
236967,19811231,    7,    0
236967,19820101,    6,    0
236967,19820102,    8,    0
236967,19820103,    6,    0
236967,19820104,    5,    0
236967,19820105,    7,    0
236967,19820106,    7,    0
236967,19820107,    8,    0
236967,19820108,    3,    0
236967,19820109,    8,    0
236967,19820110,    0,    0
236967,19820111,    5,    0
236967,19820112,    6,    0
236967,19820113,    2,    0
236967,19820114,    2,    0
236967,19820115,    0,    0
236967,19820116,    2,    0
236967,19820117,    2,    0
236967,19820118,    2,    0
236967,19820119,    2,    0
236967,19820120,    2,    0
236967,19820121,    1,    0
236967,19820122,    8,    0
236967,19820123,    4,    0
236967,19820124,    8,    0
236967,19820125,    8,    0
236967,19820126,    6,    0
236967,19820127,    8,    0
236967,19820128,    7,    0
236967,19820129,    7,    0
236967,19820130,    8,    0
236967,19820131,    6,    0
236967,19820201,    8,    0
236967,19820202,    8,    0
236967,19820203,    6,    0
236967,19820204,    2,    0
236967,19820205,    2,    0
236967,19820206,    2,    0
236967,19820207,    8,    0
236967,19820208,    5,    0
236967,19820209,    8,    0
236967,19820210,    3,    0
236967,19820211,    2,    0
236967,19820212,    2,    0
236967,19820213,    2,    0
236967,19820214,    2,    0
236967,19820215,    0,    0
236967,19820216,    2,    0
236967,19820217,    2,    0
236967,19820218,    6,    0
236967,19820219,    8,    0
236967,19820220,    2,    0
236967,19820221,    1,    0
236967,19820222,    2,    0
236967,19820223,    7,    0
236967,19820224,    5,    0
236967,19820225,    7,    0
236967,19820226,    8,    0
236967,19820227,    8,    0
236967,19820228,    6,    0
236967,19820301,    8,    0
236967,19820302,    7,    0
236967,19820303,    3,    0
236967,19820304,    7,    0
236967,19820305,    5,    0
236967,19820306,    7,    0
236967,19820307,    2,    0
236967,19820308,    0,    0
236967,19820309,    0,    0
236967,19820310,    0,    0
236967,19820311,    8,    0
236967,19820312,    4,    0
236967,19820313,    8,    0
236967,19820314,    4,    0
236967,19820315,    2,    0
236967,19820316,    0,    0
236967,19820317,    0,    0
236967,19820318,    6,    0
236967,19820319,    7,    0
236967,19820320,    7,    0
236967,19820321,    6,    0
236967,19820322,    0,    0
236967,19820323,    0,    0
236967,19820324,    0,    0
236967,19820325,    6,    0
236967,19820326,    4,    0
236967,19820327,    2,    0
236967,19820328,    1,    0
236967,19820329,    5,    0
236967,19820330,    7,    0
236967,19820331,    7,    0
236967,19820401,    0,    0
236967,19820402,    0,    0
236967,19820403,    6,    0
236967,19820404,    7,    0
236967,19820405,    0,    0
236967,19820406,    1,    0
236967,19820407,    6,    0
236967,19820408,    7,    0
236967,19820409,    6,    0
236967,19820410,    6,    0
236967,19820411,    6,    0
236967,19820412,    5,    0
236967,19820413,    2,    0
236967,19820414,    5,    0
236967,19820415,    2,    0
236967,19820416,    5,    0
236967,19820417,    6,    0
236967,19820418,    6,    0
236967,19820419,    5,    0
236967,19820420,    7,    0
236967,19820421,    6,    0
236967,19820422,    7,    0
236967,19820423,    4,    0
236967,19820424,    5,    0
236967,19820425,    6,    0
236967,19820426,    8,    0
236967,19820427,    8,    0
236967,19820428,    7,    0
236967,19820429,    5,    0
236967,19820430,    7,    0
236967,19820501,    1,    0
236967,19820502,    4,    0
236967,19820503,    0,    0
236967,19820504,    1,    0
236967,19820505,    4,    0
236967,19820506,    6,    0
236967,19820507,    6,    0
236967,19820508,    7,    0
236967,19820509,    7,    0
236967,19820510,    8,    0
236967,19820511,    8,    0
236967,19820512,    3,    0
236967,19820513,    2,    0
236967,19820514,    2,    0
236967,19820515,    1,    0
236967,19820516,    0,    0
236967,19820517,    2,    0
236967,19820518,    3,    0
236967,19820519,    6,    0
236967,19820520,    5,    0
236967,19820521,    4,    0
236967,19820522,    5,    0
236967,19820523,    8,    0
236967,19820524,    7,    0
236967,19820525,    8,    0
236967,19820526,    1,    0
236967,19820527,    4,    0
236967,19820528,    4,    0
236967,19820529,    8,    0
236967,19820530,    0,    0
236967,19820531,    0,    0
236967,19820601,    0,    0
236967,19820602,    0,    0
236967,19820603,    0,    0
236967,19820604,    0,    0
236967,19820605,    0,    0
236967,19820606,    4,    0
236967,19820607,    7,    0
236967,19820608,    0,    0
236967,19820609,    5,    0
236967,19820610,    6,    0
236967,19820611,    3,    0
236967,19820612,    7,    0
236967,19820613,    6,    0
236967,19820614,    6,    0
236967,19820615,    6,    0
236967,19820616,    6,    0
236967,19820617,    5,    0
236967,19820618,    6,    0
236967,19820619,    6,    0
236967,19820620,    2,    0
236967,19820621,    5,    0
236967,19820622,    6,    0
236967,19820623,    7,    0
236967,19820624,    4,    0
236967,19820625,    1,    0
236967,19820626,    6,    0
236967,19820627,    8,    0
236967,19820628,    6,    0
236967,19820629,    4,    0
236967,19820630,    5,    0
236967,19820701,    5,    0
236967,19820702,    2,    0
236967,19820703,    2,    0
236967,19820704,    6,    0
236967,19820705,    6,    0
236967,19820706,    6,    0
236967,19820707,    6,    0
236967,19820708,    5,    0
236967,19820709,    3,    0
236967,19820710,    7,    0
236967,19820711,    8,    0
236967,19820712,    4,    0
236967,19820713,    4,    0
236967,19820714,    5,    0
236967,19820715,    5,    0
236967,19820716,    5,    0
236967,19820717,    1,    0
236967,19820718,    5,    0
236967,19820719,    5,    0
236967,19820720,    4,    0
236967,19820721,    7,    0
236967,19820722,    6,    0
236967,19820723,    4,    0
236967,19820724,    1,    0
236967,19820725,    6,    0
236967,19820726,    6,    0
236967,19820727,    8,    0
236967,19820728,    8,    0
236967,19820729,    4,    0
236967,19820730,    1,    0
236967,19820731,    2,    0
236967,19820801,    3,    0
236967,19820802,    3,    0
236967,19820803,    6,    0
236967,19820804,    7,    0
236967,19820805,    4,    0
236967,19820806,    7,    0
236967,19820807,    5,    0
236967,19820808,    5,    0
236967,19820809,    5,    0
236967,19820810,    8,    0
236967,19820811,    5,    0
236967,19820812,    2,    0
236967,19820813,    2,    0
236967,19820814,    7,    0
236967,19820815,    3,    0
236967,19820816,    5,    0
236967,19820817,    6,    0
236967,19820818,    3,    0
236967,19820819,    2,    0
236967,19820820,    6,    0
236967,19820821,    7,    0
236967,19820822,    7,    0
236967,19820823,    3,    0
236967,19820824,    6,    0
236967,19820825,    6,    0
236967,19820826,    2,    0
236967,19820827,    1,    0
236967,19820828,    6,    0
236967,19820829,    8,    0
236967,19820830,    8,    0
236967,19820831,    1,    0
236967,19820901,    7,    0
236967,19820902,    7,    0
236967,19820903,    4,    0
236967,19820904,    3,    0
236967,19820905,    1,    0
236967,19820906,    3,    0
236967,19820907,    4,    0
236967,19820908,    7,    0
236967,19820909,    8,    0
236967,19820910,    6,    0
236967,19820911,    3,    0
236967,19820912,    3,    0
236967,19820913,    4,    0
236967,19820914,    4,    0
236967,19820915,    4,    0
236967,19820916,    2,    0
236967,19820917,    3,    0
236967,19820918,    2,    0
236967,19820919,    2,    0
236967,19820920,    2,    0
236967,19820921,    3,    0
236967,19820922,    5,    0
236967,19820923,    7,    0
236967,19820924,    7,    0
236967,19820925,    3,    0
236967,19820926,    5,    0
236967,19820927,    7,    0
236967,19820928,    7,    0
236967,19820929,    5,    0
236967,19820930,    2,    0
236967,19821001,    5,    0
236967,19821002,    3,    0
236967,19821003,    2,    0
236967,19821004,    1,    0
236967,19821005,    2,    0
236967,19821006,    4,    0
236967,19821007,    2,    0
236967,19821008,    7,    0
236967,19821009,    4,    0
236967,19821010,    5,    0
236967,19821011,    5,    0
236967,19821012,    8,    0
236967,19821013,    7,    0
236967,19821014,    5,    0
236967,19821015,    4,    0
236967,19821016,    8,    0
236967,19821017,    2,    0
236967,19821018,    5,    0
236967,19821019,    4,    0
236967,19821020,    3,    0
236967,19821021,    0,    0
236967,19821022,    0,    0
236967,19821023,    2,    0
236967,19821024,    4,    0
236967,19821025,    8,    0
236967,19821026,    6,    0
236967,19821027,    2,    0
236967,19821028,    8,    0
236967,19821029,    4,    0
236967,19821030,    3,    0
236967,19821031,    2,    0
236967,19821101,    2,    0
236967,19821102,    1,    0
236967,19821103,    8,    0
236967,19821104,    8,    0
236967,19821105,    3,    0
236967,19821106,    0,    0
236967,19821107,    2,    0
236967,19821108,    0,    0
236967,19821109,    5,    0
236967,19821110,    7,    0
236967,19821111,    5,    0
236967,19821112,    3,    0
236967,19821113,    6,    0
236967,19821114,    8,    0
236967,19821115,    7,    0
236967,19821116,    8,    0
236967,19821117,    8,    0
236967,19821118,    5,    0
236967,19821119,    7,    0
236967,19821120,    4,    0
236967,19821121,    1,    0
236967,19821122,    1,    0
236967,19821123,    1,    0
236967,19821124,    0,    0
236967,19821125,    2,    0
236967,19821126,    4,    0
236967,19821127,    0,    0
236967,19821128,    5,    0
236967,19821129,    8,    0
236967,19821130,    8,    0
236967,19821201,    7,    0
236967,19821202,    2,    0
236967,19821203,    6,    0
236967,19821204,    8,    0
236967,19821205,    2,    0
236967,19821206,    5,    0
236967,19821207,    7,    0
236967,19821208,    8,    0
236967,19821209,    8,    0
236967,19821210,    5,    0
236967,19821211,    6,    0
236967,19821212,    4,    0
236967,19821213,    6,    0
236967,19821214,    8,    0
236967,19821215,    7,    0
236967,19821216,    8,    0
236967,19821217,    5,    0
236967,19821218,    6,    0
236967,19821219,    8,    0
236967,19821220,    7,    0
236967,19821221,    8,    0
236967,19821222,    7,    0
236967,19821223,    8,    0
236967,19821224,    8,    0
236967,19821225,    8,    0
236967,19821226,    8,    0
236967,19821227,    8,    0
236967,19821228,    8,    0
236967,19821229,    6,    0
236967,19821230,    7,    0
236967,19821231,    8,    0
236967,19830101,    8,    0
236967,19830102,    8,    0
236967,19830103,    3,    0
236967,19830104,    8,    0
236967,19830105,    4,    0
236967,19830106,    8,    0
236967,19830107,    5,    0
236967,19830108,    4,    0
236967,19830109,    5,    0
236967,19830110,    7,    0
236967,19830111,    8,    0
236967,19830112,    2,    0
236967,19830113,    0,    0
236967,19830114,    5,    0
236967,19830115,    7,    0
236967,19830116,    7,    0
236967,19830117,    8,    0
236967,19830118,    4,    0
236967,19830119,    7,    0
236967,19830120,    7,    0
236967,19830121,    8,    0
236967,19830122,    7,    0
236967,19830123,    8,    0
236967,19830124,    8,    0
236967,19830125,    7,    0
236967,19830126,    5,    0
236967,19830127,    7,    0
236967,19830128,    7,    0
236967,19830129,    7,    0
236967,19830130,    6,    0
236967,19830131,    6,    0
236967,19830201,    5,    0
236967,19830202,    7,    0
236967,19830203,    5,    0
236967,19830204,    7,    0
236967,19830205,    3,    0
236967,19830206,    6,    0
236967,19830207,    8,    0
236967,19830208,    8,    0
236967,19830209,    6,    0
236967,19830210,    7,    0
236967,19830211,    8,    0
236967,19830212,    8,    0
236967,19830213,    8,    0
236967,19830214,    4,    0
236967,19830215,    4,    0
236967,19830216,    2,    0
236967,19830217,    7,    0
236967,19830218,    8,    0
236967,19830219,    8,    0
236967,19830220,    6,    0
236967,19830221,    7,    0
236967,19830222,    4,    0
236967,19830223,    8,    0
236967,19830224,    4,    0
236967,19830225,    2,    0
236967,19830226,    0,    0
236967,19830227,    7,    0
236967,19830228,    4,    0
236967,19830301,    8,    0
236967,19830302,    8,    0
236967,19830303,    8,    0
236967,19830304,    7,    0
236967,19830305,    4,    0
236967,19830306,    8,    0
236967,19830307,    5,    0
236967,19830308,    8,    0
236967,19830309,    1,    0
236967,19830310,    7,    0
236967,19830311,    5,    0
236967,19830312,    6,    0
236967,19830313,    0,    0
236967,19830314,    0,    0
236967,19830315,    3,    0
236967,19830316,    2,    0
236967,19830317,    2,    0
236967,19830318,    6,    0
236967,19830319,    7,    0
236967,19830320,    7,    0
236967,19830321,    6,    0
236967,19830322,    6,    0
236967,19830323,    5,    0
236967,19830324,    3,    0
236967,19830325,    8,    0
236967,19830326,    8,    0
236967,19830327,    8,    0
236967,19830328,    5,    0
236967,19830329,    6,    0
236967,19830330,    5,    0
236967,19830331,    3,    0
236967,19830401,    8,    0
236967,19830402,    6,    0
236967,19830403,    4,    0
236967,19830404,    5,    0
236967,19830405,    7,    0
236967,19830406,    4,    0
236967,19830407,    2,    0
236967,19830408,    5,    0
236967,19830409,    7,    0
236967,19830410,    8,    0
236967,19830411,    3,    0
236967,19830412,    4,    0
236967,19830413,    8,    0
236967,19830414,    7,    0
236967,19830415,    7,    0
236967,19830416,    6,    0
236967,19830417,    0,    0
236967,19830418,    3,    0
236967,19830419,    3,    0
236967,19830420,    3,    0
236967,19830421,    3,    0
236967,19830422,    8,    0
236967,19830423,    7,    0
236967,19830424,    5,    0
236967,19830425,    3,    0
236967,19830426,    2,    0
236967,19830427,    3,    0
236967,19830428,    6,    0
236967,19830429,    5,    0
236967,19830430,    6,    0
236967,19830501,    5,    0
236967,19830502,    8,    0
236967,19830503,    4,    0
236967,19830504,    3,    0
236967,19830505,    6,    0
236967,19830506,    7,    0
236967,19830507,    3,    0
236967,19830508,    5,    0
236967,19830509,    7,    0
236967,19830510,    5,    0
236967,19830511,    6,    0
236967,19830512,    3,    0
236967,19830513,    4,    0
236967,19830514,    3,    0
236967,19830515,    4,    0
236967,19830516,    2,    0
236967,19830517,    0,    0
236967,19830518,    1,    0
236967,19830519,    5,    0
236967,19830520,    3,    0
236967,19830521,    7,    0
236967,19830522,    5,    0
236967,19830523,    3,    0
236967,19830524,    6,    0
236967,19830525,    5,    0
236967,19830526,    7,    0
