EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JARCZEW (STAID: 25018).
Blended and updated with sources: 238671 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238671,19901113,    8,    0
238671,19901114,    6,    0
238671,19901115,    8,    0
238671,19901116,    6,    0
238671,19901117,    8,    0
238671,19901118,    6,    0
238671,19901119,    8,    0
238671,19901120,    7,    0
238671,19901121,    7,    0
238671,19901122,    8,    0
238671,19901123,    8,    0
238671,19901124,    8,    0
238671,19901125,    8,    0
238671,19901126,    7,    0
238671,19901127,    8,    0
238671,19901128,    8,    0
238671,19901129,    8,    0
238671,19901130,    6,    0
238671,19901201,    5,    0
238671,19901202,    4,    0
238671,19901203,    8,    0
238671,19901204,    8,    0
238671,19901205,    6,    0
238671,19901206,    6,    0
238671,19901207,    6,    0
238671,19901208,    8,    0
238671,19901209,    8,    0
238671,19901210,    8,    0
238671,19901211,    2,    0
238671,19901212,    5,    0
238671,19901213,    8,    0
238671,19901214,    8,    0
238671,19901215,    8,    0
238671,19901216,    8,    0
238671,19901217,    8,    0
238671,19901218,    8,    0
238671,19901219,    8,    0
238671,19901220,    8,    0
238671,19901221,    8,    0
238671,19901222,    6,    0
238671,19901223,    8,    0
238671,19901224,    1,    0
238671,19901225,    1,    0
238671,19901226,    3,    0
238671,19901227,    7,    0
238671,19901228,    3,    0
238671,19901229,    6,    0
238671,19901230,    4,    0
238671,19901231,    1,    0
238671,19910101,    8,    0
238671,19910102,    6,    0
238671,19910103,    5,    0
238671,19910104,    8,    0
238671,19910105,    6,    0
238671,19910106,    7,    0
238671,19910107,    4,    0
238671,19910108,    1,    0
238671,19910109,    6,    0
238671,19910110,    8,    0
238671,19910111,    6,    0
238671,19910112,    5,    0
238671,19910113,    4,    0
238671,19910114,    1,    0
238671,19910115,    5,    0
238671,19910116,    1,    0
238671,19910117,    8,    0
238671,19910118,    2,    0
238671,19910119,    8,    0
238671,19910120,    5,    0
238671,19910121,    2,    0
238671,19910122,    8,    0
238671,19910123,    6,    0
238671,19910124,    4,    0
238671,19910125,    8,    0
238671,19910126,    8,    0
238671,19910127,    8,    0
238671,19910128,    8,    0
238671,19910129,    8,    0
238671,19910130,    1,    0
238671,19910131,    0,    0
238671,19910201,    1,    0
238671,19910202,    2,    0
238671,19910203,    6,    0
238671,19910204,    6,    0
238671,19910205,    7,    0
238671,19910206,    8,    0
238671,19910207,    6,    0
238671,19910208,    8,    0
238671,19910209,    8,    0
238671,19910210,    6,    0
238671,19910211,    8,    0
238671,19910212,    6,    0
238671,19910213,    8,    0
238671,19910214,    8,    0
238671,19910215,    7,    0
238671,19910216,    8,    0
238671,19910217,    8,    0
238671,19910218,    3,    0
238671,19910219,    8,    0
238671,19910220,    6,    0
238671,19910221,    5,    0
238671,19910222,    4,    0
238671,19910223,    6,    0
238671,19910224,    7,    0
238671,19910225,    5,    0
238671,19910226,    8,    0
238671,19910227,    8,    0
238671,19910228,    8,    0
238671,19910301,    8,    0
238671,19910302,    8,    0
238671,19910303,    4,    0
238671,19910304,    6,    0
238671,19910305,    7,    0
238671,19910306,    8,    0
238671,19910307,    2,    0
238671,19910308,    7,    0
238671,19910309,    8,    0
238671,19910310,    8,    0
238671,19910311,    8,    0
238671,19910312,    8,    0
238671,19910313,    8,    0
238671,19910314,    3,    0
238671,19910315,    1,    0
238671,19910316,    8,    0
238671,19910317,    8,    0
238671,19910318,    5,    0
238671,19910319,    6,    0
238671,19910320,    6,    0
238671,19910321,    7,    0
238671,19910322,    5,    0
238671,19910323,    5,    0
238671,19910324,    8,    0
238671,19910325,    7,    0
238671,19910326,    6,    0
238671,19910327,    4,    0
238671,19910328,    5,    0
238671,19910329,    4,    0
238671,19910330,    1,    0
238671,19910331,    5,    0
238671,19910401,    3,    0
238671,19910402,    7,    0
238671,19910403,    8,    0
238671,19910404,    5,    0
238671,19910405,    4,    0
238671,19910406,    4,    0
238671,19910407,    3,    0
238671,19910408,    7,    0
238671,19910409,    4,    0
238671,19910410,    6,    0
238671,19910411,    3,    0
238671,19910412,    2,    0
238671,19910413,    2,    0
238671,19910414,    6,    0
238671,19910415,    2,    0
238671,19910416,    6,    0
238671,19910417,    4,    0
238671,19910418,    4,    0
238671,19910419,    8,    0
238671,19910420,    6,    0
238671,19910421,    5,    0
238671,19910422,    2,    0
238671,19910423,    2,    0
238671,19910424,    4,    0
238671,19910425,    3,    0
238671,19910426,    3,    0
238671,19910427,    6,    0
238671,19910428,    5,    0
238671,19910429,    5,    0
238671,19910430,    7,    0
238671,19910501,    5,    0
238671,19910502,    4,    0
238671,19910503,    3,    0
238671,19910504,    5,    0
238671,19910505,    7,    0
238671,19910506,    6,    0
238671,19910507,    8,    0
238671,19910508,    8,    0
238671,19910509,    8,    0
238671,19910510,    1,    0
238671,19910511,    2,    0
238671,19910512,    3,    0
238671,19910513,    8,    0
238671,19910514,    6,    0
238671,19910515,    6,    0
238671,19910516,    3,    0
238671,19910517,    7,    0
238671,19910518,    6,    0
238671,19910519,    8,    0
238671,19910520,    3,    0
238671,19910521,    5,    0
238671,19910522,    4,    0
238671,19910523,    5,    0
238671,19910524,    4,    0
238671,19910525,    2,    0
238671,19910526,    5,    0
238671,19910527,    2,    0
238671,19910528,    2,    0
238671,19910529,    4,    0
238671,19910530,    3,    0
238671,19910531,    2,    0
238671,19910601,    2,    0
238671,19910602,    5,    0
238671,19910603,    4,    0
238671,19910604,    6,    0
238671,19910605,    4,    0
238671,19910606,    4,    0
238671,19910607,    8,    0
238671,19910608,    7,    0
238671,19910609,    2,    0
238671,19910610,    6,    0
238671,19910611,    3,    0
238671,19910612,    4,    0
238671,19910613,    4,    0
238671,19910614,    5,    0
238671,19910615,    5,    0
238671,19910616,    2,    0
238671,19910617,    5,    0
238671,19910618,    5,    0
238671,19910619,    4,    0
238671,19910620,    5,    0
238671,19910621,    4,    0
238671,19910622,    2,    0
238671,19910623,    2,    0
238671,19910624,    3,    0
238671,19910625,    6,    0
238671,19910626,    2,    0
238671,19910627,    8,    0
238671,19910628,    4,    0
238671,19910629,    7,    0
238671,19910630,    7,    0
238671,19910701,    2,    0
238671,19910702,    6,    0
238671,19910703,    5,    0
238671,19910704,    5,    0
238671,19910705,    1,    0
238671,19910706,    2,    0
238671,19910707,    1,    0
238671,19910708,    0,    0
238671,19910709,    3,    0
238671,19910710,    5,    0
238671,19910711,    2,    0
238671,19910712,    0,    0
238671,19910713,    7,    0
238671,19910714,    6,    0
238671,19910715,    8,    0
238671,19910716,    4,    0
238671,19910717,    3,    0
238671,19910718,    6,    0
238671,19910719,    7,    0
238671,19910720,    5,    0
238671,19910721,    5,    0
238671,19910722,    3,    0
238671,19910723,    5,    0
238671,19910724,    2,    0
238671,19910725,    7,    0
238671,19910726,    7,    0
238671,19910727,    6,    0
238671,19910728,    2,    0
238671,19910729,    2,    0
238671,19910730,    4,    0
238671,19910731,    5,    0
238671,19910801,    8,    0
238671,19910802,    8,    0
238671,19910803,    7,    0
238671,19910804,    5,    0
238671,19910805,    6,    0
238671,19910806,    4,    0
238671,19910807,    2,    0
238671,19910808,    1,    0
238671,19910809,    3,    0
238671,19910810,    4,    0
238671,19910811,    6,    0
238671,19910812,    6,    0
238671,19910813,    4,    0
238671,19910814,    2,    0
238671,19910815,    4,    0
238671,19910816,    3,    0
238671,19910817,    7,    0
238671,19910818,    5,    0
238671,19910819,    5,    0
238671,19910820,    5,    0
238671,19910821,    5,    0
238671,19910822,    3,    0
238671,19910823,    2,    0
238671,19910824,    3,    0
238671,19910825,    6,    0
238671,19910826,    7,    0
238671,19910827,    5,    0
238671,19910828,    8,    0
238671,19910829,    5,    0
238671,19910830,    6,    0
238671,19910831,    3,    0
238671,19910901,    2,    0
238671,19910902,    1,    0
238671,19910903,    4,    0
238671,19910904,    1,    0
238671,19910905,    2,    0
238671,19910906,    4,    0
238671,19910907,    2,    0
238671,19910908,    5,    0
238671,19910909,    5,    0
238671,19910910,    5,    0
238671,19910911,    5,    0
238671,19910912,    2,    0
238671,19910913,    2,    0
238671,19910914,    1,    0
238671,19910915,    6,    0
238671,19910916,    7,    0
238671,19910917,    7,    0
238671,19910918,    7,    0
238671,19910919,    7,    0
238671,19910920,    8,    0
238671,19910921,    3,    0
238671,19910922,    1,    0
238671,19910923,    8,    0
238671,19910924,    3,    0
238671,19910925,    1,    0
238671,19910926,    3,    0
238671,19910927,    5,    0
238671,19910928,    5,    0
238671,19910929,    2,    0
238671,19910930,    2,    0
238671,19911001,    4,    0
238671,19911002,    6,    0
238671,19911003,    5,    0
238671,19911004,    1,    0
238671,19911005,    1,    0
238671,19911006,    1,    0
238671,19911007,    1,    0
238671,19911008,    1,    0
238671,19911009,    1,    0
238671,19911010,    2,    0
238671,19911011,    1,    0
238671,19911012,    1,    0
238671,19911013,    8,    0
238671,19911014,    2,    0
238671,19911015,    3,    0
238671,19911016,    4,    0
238671,19911017,    6,    0
238671,19911018,    6,    0
238671,19911019,    4,    0
238671,19911020,    7,    0
238671,19911021,    5,    0
238671,19911022,    6,    0
238671,19911023,    7,    0
238671,19911024,    8,    0
238671,19911025,    8,    0
238671,19911026,    6,    0
238671,19911027,    6,    0
238671,19911028,    8,    0
238671,19911029,    5,    0
238671,19911030,    8,    0
238671,19911031,    8,    0
238671,19911101,    5,    0
238671,19911102,    5,    0
238671,19911103,    5,    0
238671,19911104,    4,    0
238671,19911105,    6,    0
238671,19911106,    7,    0
238671,19911107,    5,    0
238671,19911108,    8,    0
238671,19911109,    8,    0
238671,19911110,    5,    0
238671,19911111,    6,    0
238671,19911112,    8,    0
238671,19911113,    5,    0
238671,19911114,    4,    0
238671,19911115,    4,    0
238671,19911116,    6,    0
238671,19911117,    8,    0
238671,19911118,    8,    0
238671,19911119,    7,    0
238671,19911120,    8,    0
238671,19911121,    8,    0
238671,19911122,    8,    0
238671,19911123,    2,    0
238671,19911124,    7,    0
238671,19911125,    8,    0
238671,19911126,    7,    0
238671,19911127,    8,    0
238671,19911128,    8,    0
238671,19911129,    8,    0
238671,19911130,    8,    0
238671,19911201,    3,    0
238671,19911202,    3,    0
238671,19911203,    8,    0
238671,19911204,    8,    0
238671,19911205,    4,    0
238671,19911206,    3,    0
238671,19911207,    3,    0
238671,19911208,    1,    0
238671,19911209,    4,    0
238671,19911210,    8,    0
238671,19911211,    5,    0
238671,19911212,    3,    0
238671,19911213,    8,    0
238671,19911214,    8,    0
238671,19911215,    8,    0
238671,19911216,    2,    0
238671,19911217,    4,    0
238671,19911218,    7,    0
238671,19911219,    7,    0
238671,19911220,    7,    0
238671,19911221,    6,    0
238671,19911222,    6,    0
238671,19911223,    6,    0
238671,19911224,    5,    0
238671,19911225,    5,    0
238671,19911226,    6,    0
238671,19911227,    8,    0
238671,19911228,    8,    0
238671,19911229,    8,    0
238671,19911230,    7,    0
238671,19911231,    4,    0
238671,19920101,    7,    0
238671,19920102,    8,    0
238671,19920103,    8,    0
238671,19920104,    5,    0
238671,19920105,    5,    0
238671,19920106,    7,    0
238671,19920107,    6,    0
238671,19920108,    4,    0
238671,19920109,    6,    0
238671,19920110,    3,    0
238671,19920111,    2,    0
238671,19920112,    8,    0
238671,19920113,    7,    0
238671,19920114,    8,    0
238671,19920115,    8,    0
238671,19920116,    8,    0
238671,19920117,    6,    0
238671,19920118,    8,    0
238671,19920119,    5,    0
238671,19920120,    1,    0
238671,19920121,    1,    0
238671,19920122,    1,    0
238671,19920123,    8,    0
238671,19920124,    8,    0
238671,19920125,    5,    0
238671,19920126,    1,    0
238671,19920127,    8,    0
238671,19920128,    8,    0
238671,19920129,    8,    0
238671,19920130,    2,    0
238671,19920131,    8,    0
238671,19920201,    5,    0
238671,19920202,    8,    0
238671,19920203,    8,    0
238671,19920204,    7,    0
238671,19920205,    8,    0
238671,19920206,    2,    0
238671,19920207,    8,    0
238671,19920208,    8,    0
238671,19920209,    8,    0
238671,19920210,    3,    0
238671,19920211,    6,    0
238671,19920212,    8,    0
238671,19920213,    5,    0
238671,19920214,    6,    0
238671,19920215,    5,    0
238671,19920216,    3,    0
238671,19920217,    6,    0
238671,19920218,    7,    0
238671,19920219,    5,    0
238671,19920220,    5,    0
238671,19920221,    6,    0
238671,19920222,    5,    0
238671,19920223,    8,    0
238671,19920224,    3,    0
238671,19920225,    2,    0
238671,19920226,    4,    0
238671,19920227,    7,    0
238671,19920228,    8,    0
238671,19920229,    7,    0
238671,19920301,    4,    0
238671,19920302,    1,    0
238671,19920303,    6,    0
238671,19920304,    4,    0
238671,19920305,    3,    0
238671,19920306,    7,    0
238671,19920307,    1,    0
238671,19920308,    5,    0
238671,19920309,    1,    0
238671,19920310,    1,    0
238671,19920311,    3,    0
238671,19920312,    7,    0
238671,19920313,    8,    0
238671,19920314,    5,    0
238671,19920315,    4,    0
238671,19920316,    5,    0
238671,19920317,    1,    0
238671,19920318,    1,    0
238671,19920319,    1,    0
238671,19920320,    4,    0
238671,19920321,    7,    0
238671,19920322,    6,    0
238671,19920323,    8,    0
238671,19920324,    8,    0
238671,19920325,    7,    0
238671,19920326,    8,    0
238671,19920327,    6,    0
238671,19920328,    5,    0
238671,19920329,    6,    0
238671,19920330,    3,    0
238671,19920331,    3,    0
238671,19920401,    5,    0
238671,19920402,    8,    0
238671,19920403,    8,    0
238671,19920404,    6,    0
238671,19920405,    7,    0
238671,19920406,    6,    0
238671,19920407,    5,    0
238671,19920408,    7,    0
238671,19920409,    8,    0
238671,19920410,    5,    0
238671,19920411,    5,    0
238671,19920412,    8,    0
238671,19920413,    5,    0
238671,19920414,    2,    0
238671,19920415,    4,    0
238671,19920416,    8,    0
238671,19920417,    8,    0
238671,19920418,    1,    0
238671,19920419,    6,    0
238671,19920420,    5,    0
238671,19920421,    1,    0
238671,19920422,    4,    0
238671,19920423,    1,    0
238671,19920424,    5,    0
238671,19920425,    6,    0
238671,19920426,    6,    0
238671,19920427,    7,    0
238671,19920428,    1,    0
238671,19920429,    6,    0
238671,19920430,    8,    0
238671,19920501,    6,    0
238671,19920502,    1,    0
238671,19920503,    4,    0
238671,19920504,    6,    0
238671,19920505,    6,    0
238671,19920506,    6,    0
238671,19920507,    6,    0
238671,19920508,    6,    0
238671,19920509,    5,    0
238671,19920510,    7,    0
238671,19920511,    5,    0
238671,19920512,    4,    0
238671,19920513,    5,    0
238671,19920514,    1,    0
238671,19920515,    1,    0
238671,19920516,    1,    0
238671,19920517,    2,    0
238671,19920518,    8,    0
238671,19920519,    4,    0
238671,19920520,    1,    0
238671,19920521,    2,    0
238671,19920522,    3,    0
238671,19920523,    1,    0
238671,19920524,    1,    0
238671,19920525,    3,    0
238671,19920526,    5,    0
238671,19920527,    5,    0
