EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICHOWO (STAID: 25038).
Blended and updated with sources: 238911 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238911,19940613,    7,    0
238911,19940614,    4,    0
238911,19940615,    4,    0
238911,19940616,    7,    0
238911,19940617,    5,    0
238911,19940618,    7,    0
238911,19940619,    6,    0
238911,19940620,    4,    0
238911,19940621,    3,    0
238911,19940622,    7,    0
238911,19940623,    2,    0
238911,19940624,    0,    0
238911,19940625,    0,    0
238911,19940626,    1,    0
238911,19940627,    2,    0
238911,19940628,    3,    0
238911,19940629,    3,    0
238911,19940630,    5,    0
238911,19940701,    3,    0
238911,19940702,    0,    0
238911,19940703,    0,    0
238911,19940704,    3,    0
238911,19940705,    7,    0
238911,19940706,    4,    0
238911,19940707,    7,    0
238911,19940708,    8,    0
238911,19940709,    7,    0
238911,19940710,    3,    0
238911,19940711,    0,    0
238911,19940712,    2,    0
238911,19940713,    1,    0
238911,19940714,    2,    0
238911,19940715,    4,    0
238911,19940716,    4,    0
238911,19940717,    4,    0
238911,19940718,    5,    0
238911,19940719,    5,    0
238911,19940720,    0,    0
238911,19940721,    0,    0
238911,19940722,    2,    0
238911,19940723,    1,    0
238911,19940724,    1,    0
238911,19940725,    1,    0
238911,19940726,    6,    0
238911,19940727,    5,    0
238911,19940728,    2,    0
238911,19940729,    2,    0
238911,19940730,    0,    0
238911,19940731,    2,    0
238911,19940801,    2,    0
238911,19940802,    5,    0
238911,19940803,    0,    0
238911,19940804,    0,    0
238911,19940805,    0,    0
238911,19940806,    4,    0
238911,19940807,    7,    0
238911,19940808,    7,    0
238911,19940809,    6,    0
238911,19940810,    6,    0
238911,19940811,    8,    0
238911,19940812,    7,    0
238911,19940813,    7,    0
238911,19940814,    6,    0
238911,19940815,    8,    0
238911,19940816,    5,    0
238911,19940817,    2,    0
238911,19940818,    7,    0
238911,19940819,    8,    0
238911,19940820,    5,    0
238911,19940821,    7,    0
238911,19940822,    1,    0
238911,19940823,    1,    0
238911,19940824,    6,    0
238911,19940825,    7,    0
238911,19940826,    8,    0
238911,19940827,    4,    0
238911,19940828,    7,    0
238911,19940829,    5,    0
238911,19940830,    4,    0
238911,19940831,    3,    0
238911,19940901,    8,    0
238911,19940902,    5,    0
238911,19940903,    7,    0
238911,19940904,    4,    0
238911,19940905,    8,    0
238911,19940906,    5,    0
238911,19940907,    8,    0
238911,19940908,    7,    0
238911,19940909,    5,    0
238911,19940910,    4,    0
238911,19940911,    6,    0
238911,19940912,    5,    0
238911,19940913,    7,    0
238911,19940914,    8,    0
238911,19940915,    5,    0
238911,19940916,    7,    0
238911,19940917,    6,    0
238911,19940918,    7,    0
238911,19940919,    7,    0
238911,19940920,    8,    0
238911,19940921,    8,    0
238911,19940922,    7,    0
238911,19940923,    5,    0
238911,19940924,    0,    0
238911,19940925,    8,    0
238911,19940926,    7,    0
238911,19940927,    7,    0
238911,19940928,    2,    0
238911,19940929,    5,    0
238911,19940930,    5,    0
238911,19941001,    5,    0
238911,19941002,    7,    0
238911,19941003,    7,    0
238911,19941004,    3,    0
238911,19941005,    6,    0
238911,19941006,    1,    0
238911,19941007,    4,    0
238911,19941008,    6,    0
238911,19941009,    7,    0
238911,19941010,    7,    0
238911,19941011,    3,    0
238911,19941012,    4,    0
238911,19941013,    8,    0
238911,19941014,    4,    0
238911,19941015,    2,    0
238911,19941016,    7,    0
238911,19941017,    3,    0
238911,19941018,    1,    0
238911,19941019,    4,    0
238911,19941020,    1,    0
238911,19941021,    0,    0
238911,19941022,    2,    0
238911,19941023,    7,    0
238911,19941024,    1,    0
238911,19941025,    6,    0
238911,19941026,    6,    0
238911,19941027,    4,    0
238911,19941028,    8,    0
238911,19941029,    4,    0
238911,19941030,    8,    0
238911,19941031,    5,    0
238911,19941101,    4,    0
238911,19941102,    4,    0
238911,19941103,    2,    0
238911,19941104,    1,    0
238911,19941105,    1,    0
238911,19941106,    0,    0
238911,19941107,    5,    0
238911,19941108,    8,    0
238911,19941109,    7,    0
238911,19941110,    8,    0
238911,19941111,    5,    0
238911,19941112,    8,    0
238911,19941113,    1,    0
238911,19941114,    8,    0
238911,19941115,    7,    0
238911,19941116,    5,    0
238911,19941117,    7,    0
238911,19941118,    7,    0
238911,19941119,    4,    0
238911,19941120,    8,    0
238911,19941121,    3,    0
238911,19941122,    8,    0
238911,19941123,    8,    0
238911,19941124,    7,    0
238911,19941125,    2,    0
238911,19941126,    8,    0
238911,19941127,    8,    0
238911,19941128,    6,    0
238911,19941129,    5,    0
238911,19941130,    5,    0
238911,19941201,    0,    0
238911,19941202,    3,    0
238911,19941203,    5,    0
238911,19941204,    6,    0
238911,19941205,    8,    0
238911,19941206,    3,    0
238911,19941207,    0,    0
238911,19941208,    7,    0
238911,19941209,    5,    0
238911,19941210,    6,    0
238911,19941211,    8,    0
238911,19941212,    8,    0
238911,19941213,    5,    0
238911,19941214,    5,    0
238911,19941215,    4,    0
238911,19941216,    7,    0
238911,19941217,    6,    0
238911,19941218,    5,    0
238911,19941219,    7,    0
238911,19941220,    7,    0
238911,19941221,    8,    0
238911,19941222,    8,    0
238911,19941223,    5,    0
238911,19941224,    7,    0
238911,19941225,    8,    0
238911,19941226,    8,    0
238911,19941227,    7,    0
238911,19941228,    8,    0
238911,19941229,    7,    0
238911,19941230,    4,    0
238911,19941231,    5,    0
238911,19950101,    6,    0
238911,19950102,    7,    0
238911,19950103,    3,    0
238911,19950104,    7,    0
238911,19950105,    6,    0
238911,19950106,    0,    0
238911,19950107,    7,    0
238911,19950108,    5,    0
238911,19950109,    7,    0
238911,19950110,    8,    0
238911,19950111,    7,    0
238911,19950112,    8,    0
238911,19950113,    7,    0
238911,19950114,    7,    0
238911,19950115,    8,    0
238911,19950116,    8,    0
238911,19950117,    0,    0
238911,19950118,    0,    0
238911,19950119,    8,    0
238911,19950120,    0,    0
238911,19950121,    8,    0
238911,19950122,    8,    0
238911,19950123,    4,    0
238911,19950124,    7,    0
238911,19950125,    4,    0
238911,19950126,    7,    0
238911,19950127,    3,    0
238911,19950128,    8,    0
238911,19950129,    7,    0
238911,19950130,    5,    0
238911,19950131,    4,    0
238911,19950201,    5,    0
238911,19950202,    5,    0
238911,19950203,    5,    0
238911,19950204,    7,    0
238911,19950205,    5,    0
238911,19950206,    8,    0
238911,19950207,    8,    0
238911,19950208,    7,    0
238911,19950209,    4,    0
238911,19950210,    1,    0
238911,19950211,    8,    0
238911,19950212,    5,    0
238911,19950213,    2,    0
238911,19950214,    7,    0
238911,19950215,    8,    0
238911,19950216,    3,    0
238911,19950217,    7,    0
238911,19950218,    4,    0
238911,19950219,    8,    0
238911,19950220,    4,    0
238911,19950221,    6,    0
238911,19950222,    3,    0
238911,19950223,    7,    0
238911,19950224,    3,    0
238911,19950225,    7,    0
238911,19950226,    8,    0
238911,19950227,    4,    0
238911,19950228,    8,    0
238911,19950301,    7,    0
238911,19950302,    4,    0
238911,19950303,    6,    0
238911,19950304,    7,    0
238911,19950305,    4,    0
238911,19950306,    7,    0
238911,19950307,    1,    0
238911,19950308,    3,    0
238911,19950309,    3,    0
238911,19950310,    1,    0
238911,19950311,    5,    0
238911,19950312,    8,    0
238911,19950313,    8,    0
238911,19950314,    5,    0
238911,19950315,    5,    0
238911,19950316,    4,    0
238911,19950317,    5,    0
238911,19950318,    6,    0
238911,19950319,    4,    0
238911,19950320,    5,    0
238911,19950321,    5,    0
238911,19950322,    6,    0
238911,19950323,    7,    0
238911,19950324,    6,    0
238911,19950325,    6,    0
238911,19950326,    7,    0
238911,19950327,    8,    0
238911,19950328,    6,    0
238911,19950329,    6,    0
238911,19950330,    4,    0
238911,19950331,    4,    0
238911,19950401,    6,    0
238911,19950402,    8,    0
238911,19950403,    7,    0
238911,19950404,    6,    0
238911,19950405,    3,    0
238911,19950406,    7,    0
238911,19950407,    7,    0
238911,19950408,    5,    0
238911,19950409,    4,    0
238911,19950410,    2,    0
238911,19950411,    7,    0
238911,19950412,    5,    0
238911,19950413,    7,    0
238911,19950414,    7,    0
238911,19950415,    3,    0
238911,19950416,    7,    0
238911,19950417,    5,    0
238911,19950418,    6,    0
238911,19950419,    8,    0
238911,19950420,    6,    0
238911,19950421,    8,    0
238911,19950422,    0,    0
238911,19950423,    0,    0
238911,19950424,    3,    0
238911,19950425,    3,    0
238911,19950426,    6,    0
238911,19950427,    5,    0
238911,19950428,    7,    0
238911,19950429,    4,    0
238911,19950430,    1,    0
238911,19950501,    4,    0
238911,19950502,    0,    0
238911,19950503,    2,    0
238911,19950504,    4,    0
238911,19950505,    4,    0
238911,19950506,    6,    0
238911,19950507,    6,    0
238911,19950508,    7,    0
238911,19950509,    7,    0
238911,19950510,    7,    0
238911,19950511,    7,    0
238911,19950512,    8,    0
238911,19950513,    8,    0
238911,19950514,    6,    0
238911,19950515,    4,    0
238911,19950516,    6,    0
238911,19950517,    6,    0
238911,19950518,    6,    0
238911,19950519,    7,    0
238911,19950520,    4,    0
238911,19950521,    5,    0
238911,19950522,    1,    0
238911,19950523,    2,    0
238911,19950524,    1,    0
238911,19950525,    0,    0
238911,19950526,    1,    0
238911,19950527,    3,    0
238911,19950528,    1,    0
238911,19950529,    2,    0
238911,19950530,    6,    0
238911,19950531,    5,    0
238911,19950601,    5,    0
238911,19950602,    8,    0
238911,19950603,    6,    0
238911,19950604,    3,    0
238911,19950605,    6,    0
238911,19950606,    6,    0
238911,19950607,    6,    0
238911,19950608,    7,    0
238911,19950609,    7,    0
238911,19950610,    4,    0
238911,19950611,    8,    0
238911,19950612,    8,    0
238911,19950613,    7,    0
238911,19950614,    4,    0
238911,19950615,    5,    0
238911,19950616,    4,    0
238911,19950617,    7,    0
238911,19950618,    7,    0
238911,19950619,    2,    0
238911,19950620,    4,    0
238911,19950621,    4,    0
238911,19950622,    7,    0
238911,19950623,    8,    0
238911,19950624,    6,    0
238911,19950625,    4,    0
238911,19950626,    6,    0
238911,19950627,    0,    0
238911,19950628,    0,    0
238911,19950629,    0,    0
238911,19950630,    1,    0
238911,19950701,    2,    0
238911,19950702,    4,    0
238911,19950703,    4,    0
238911,19950704,    6,    0
238911,19950705,    6,    0
238911,19950706,    3,    0
238911,19950707,    0,    0
238911,19950708,    0,    0
238911,19950709,    0,    0
238911,19950710,    3,    0
238911,19950711,    5,    0
238911,19950712,    2,    0
238911,19950713,    3,    0
238911,19950714,    1,    0
238911,19950715,    7,    0
238911,19950716,    6,    0
238911,19950717,    7,    0
238911,19950718,    7,    0
238911,19950719,    6,    0
238911,19950720,    1,    0
238911,19950721,    0,    0
238911,19950722,    4,    0
238911,19950723,    5,    0
238911,19950724,    4,    0
238911,19950725,    3,    0
238911,19950726,    1,    0
238911,19950727,    0,    0
238911,19950728,    2,    0
238911,19950729,    0,    0
238911,19950730,    1,    0
238911,19950731,    0,    0
238911,19950801,    3,    0
238911,19950802,    3,    0
238911,19950803,    2,    0
238911,19950804,    6,    0
238911,19950805,    2,    0
238911,19950806,    0,    0
238911,19950807,    4,    0
238911,19950808,    2,    0
238911,19950809,    1,    0
238911,19950810,    3,    0
238911,19950811,    3,    0
238911,19950812,    1,    0
238911,19950813,    1,    0
238911,19950814,    8,    0
238911,19950815,    6,    0
238911,19950816,    3,    0
238911,19950817,    3,    0
238911,19950818,    1,    0
238911,19950819,    0,    0
238911,19950820,    4,    0
238911,19950821,    7,    0
238911,19950822,    0,    0
238911,19950823,    3,    0
238911,19950824,    4,    0
238911,19950825,    5,    0
238911,19950826,    7,    0
238911,19950827,    7,    0
238911,19950828,    8,    0
238911,19950829,    8,    0
238911,19950830,    7,    0
238911,19950831,    8,    0
238911,19950901,    8,    0
238911,19950902,    5,    0
238911,19950903,    8,    0
238911,19950904,    5,    0
238911,19950905,    8,    0
238911,19950906,    5,    0
238911,19950907,    2,    0
238911,19950908,    8,    0
238911,19950909,    8,    0
238911,19950910,    6,    0
238911,19950911,    6,    0
238911,19950912,    6,    0
238911,19950913,    6,    0
238911,19950914,    7,    0
238911,19950915,    8,    0
238911,19950916,    8,    0
238911,19950917,    7,    0
238911,19950918,    8,    0
238911,19950919,    8,    0
238911,19950920,    8,    0
238911,19950921,    8,    0
238911,19950922,    2,    0
238911,19950923,    5,    0
238911,19950924,    6,    0
238911,19950925,    3,    0
238911,19950926,    6,    0
238911,19950927,    8,    0
238911,19950928,    5,    0
238911,19950929,    4,    0
238911,19950930,    4,    0
238911,19951001,    7,    0
238911,19951002,    4,    0
238911,19951003,    6,    0
238911,19951004,    4,    0
238911,19951005,    0,    0
238911,19951006,    2,    0
238911,19951007,    7,    0
238911,19951008,    7,    0
238911,19951009,    4,    0
238911,19951010,    0,    0
238911,19951011,    2,    0
238911,19951012,    2,    0
238911,19951013,    8,    0
238911,19951014,    8,    0
238911,19951015,    7,    0
238911,19951016,    7,    0
238911,19951017,    3,    0
238911,19951018,    8,    0
238911,19951019,    5,    0
238911,19951020,    5,    0
238911,19951021,    2,    0
238911,19951022,    0,    0
238911,19951023,    1,    0
238911,19951024,    0,    0
238911,19951025,    0,    0
238911,19951026,    4,    0
238911,19951027,    7,    0
238911,19951028,    5,    0
238911,19951029,    6,    0
238911,19951030,    8,    0
238911,19951031,    7,    0
238911,19951101,    8,    0
238911,19951102,    3,    0
238911,19951103,    7,    0
238911,19951104,    6,    0
238911,19951105,    4,    0
238911,19951106,    8,    0
238911,19951107,    1,    0
238911,19951108,    1,    0
238911,19951109,    7,    0
238911,19951110,    5,    0
238911,19951111,    6,    0
238911,19951112,    3,    0
238911,19951113,    0,    0
238911,19951114,    8,    0
238911,19951115,    5,    0
238911,19951116,    7,    0
238911,19951117,    5,    0
238911,19951118,    4,    0
238911,19951119,    7,    0
238911,19951120,    5,    0
238911,19951121,    8,    0
238911,19951122,    1,    0
238911,19951123,    6,    0
238911,19951124,    1,    0
238911,19951125,    0,    0
238911,19951126,    0,    0
238911,19951127,    0,    0
238911,19951128,    8,    0
238911,19951129,    8,    0
238911,19951130,    6,    0
238911,19951201,    0,    0
238911,19951202,    5,    0
238911,19951203,    7,    0
238911,19951204,    8,    0
238911,19951205,    7,    0
238911,19951206,    8,    0
238911,19951207,    8,    0
238911,19951208,    6,    0
238911,19951209,    8,    0
238911,19951210,    8,    0
238911,19951211,    5,    0
238911,19951212,    8,    0
238911,19951213,    8,    0
238911,19951214,    7,    0
238911,19951215,    8,    0
238911,19951216,    5,    0
238911,19951217,    7,    0
238911,19951218,    8,    0
238911,19951219,    8,    0
238911,19951220,    5,    0
238911,19951221,    0,    0
238911,19951222,    6,    0
238911,19951223,    8,    0
238911,19951224,    8,    0
238911,19951225,    8,    0
238911,19951226,    3,    0
238911,19951227,    0,    0
238911,19951228,    4,    0
238911,19951229,    5,    0
238911,19951230,    2,    0
238911,19951231,    5,    0
