EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239967 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239967,19890926,    5,    0
239967,19890927,    5,    0
239967,19890928,    5,    0
239967,19890929,    8,    0
239967,19890930,    8,    0
239967,19891001,    7,    0
239967,19891002,    8,    0
239967,19891003,    8,    0
239967,19891004,    8,    0
239967,19891005,    4,    0
239967,19891006,    1,    0
239967,19891007,    7,    0
239967,19891008,    8,    0
239967,19891009,    8,    0
239967,19891010,    8,    0
239967,19891011,    7,    0
239967,19891012,    8,    0
239967,19891013,    7,    0
239967,19891014,    2,    0
239967,19891015,    7,    0
239967,19891016,    6,    0
239967,19891017,    7,    0
239967,19891018,    5,    0
239967,19891019,    6,    0
239967,19891020,    4,    0
239967,19891021,    6,    0
239967,19891022,    5,    0
239967,19891023,    3,    0
239967,19891024,    0,    0
239967,19891025,    3,    0
239967,19891026,    3,    0
239967,19891027,    3,    0
239967,19891028,    0,    0
239967,19891029,    6,    0
239967,19891030,    7,    0
239967,19891031,    8,    0
239967,19891101,    6,    0
239967,19891102,    7,    0
239967,19891103,    4,    0
239967,19891104,    8,    0
239967,19891105,    8,    0
239967,19891106,    7,    0
239967,19891107,    8,    0
239967,19891108,    6,    0
239967,19891109,    7,    0
239967,19891110,    7,    0
239967,19891111,    0,    0
239967,19891112,    1,    0
239967,19891113,    0,    0
239967,19891114,    3,    0
239967,19891115,    8,    0
239967,19891116,    8,    0
239967,19891117,    2,    0
239967,19891118,    0,    0
239967,19891119,    0,    0
239967,19891120,    4,    0
239967,19891121,    4,    0
239967,19891122,    5,    0
239967,19891123,    7,    0
239967,19891124,    7,    0
239967,19891125,    7,    0
239967,19891126,    6,    0
239967,19891127,    6,    0
239967,19891128,    8,    0
239967,19891129,    0,    0
239967,19891130,    5,    0
239967,19891201,    4,    0
239967,19891202,    3,    0
239967,19891203,    2,    0
239967,19891204,    3,    0
239967,19891205,    5,    0
239967,19891206,    2,    0
239967,19891207,    8,    0
239967,19891208,    1,    0
239967,19891209,    7,    0
239967,19891210,    4,    0
239967,19891211,    5,    0
239967,19891212,    4,    0
239967,19891213,    7,    0
239967,19891214,    6,    0
239967,19891215,    7,    0
239967,19891216,    6,    0
239967,19891217,    6,    0
239967,19891218,    6,    0
239967,19891219,    7,    0
239967,19891220,    7,    0
239967,19891221,    7,    0
239967,19891222,    6,    0
239967,19891223,    6,    0
239967,19891224,    6,    0
239967,19891225,    3,    0
239967,19891226,    0,    0
239967,19891227,    0,    0
239967,19891228,    0,    0
239967,19891229,    0,    0
239967,19891230,    0,    0
239967,19891231,    0,    0
239967,19900101,    0,    0
239967,19900102,    1,    0
239967,19900103,    4,    0
239967,19900104,    0,    0
239967,19900105,    0,    0
239967,19900106,    0,    0
239967,19900107,    1,    0
239967,19900108,    0,    0
239967,19900109,    6,    0
239967,19900110,    7,    0
239967,19900111,    3,    0
239967,19900112,    7,    0
239967,19900113,    3,    0
239967,19900114,    3,    0
239967,19900115,    5,    0
239967,19900116,    7,    0
239967,19900117,    4,    0
239967,19900118,    5,    0
239967,19900119,    8,    0
239967,19900120,    6,    0
239967,19900121,    7,    0
239967,19900122,    8,    0
239967,19900123,    3,    0
239967,19900124,    6,    0
239967,19900125,    5,    0
239967,19900126,    7,    0
239967,19900127,    5,    0
239967,19900128,    5,    0
239967,19900129,    5,    0
239967,19900130,    7,    0
239967,19900131,    4,    0
239967,19900201,    3,    0
239967,19900202,    6,    0
239967,19900203,    4,    0
239967,19900204,    6,    0
239967,19900205,    5,    0
239967,19900206,    0,    0
239967,19900207,    0,    0
239967,19900208,    5,    0
239967,19900209,    7,    0
239967,19900210,    4,    0
239967,19900211,    4,    0
239967,19900212,    8,    0
239967,19900213,    7,    0
239967,19900214,    6,    0
239967,19900215,    8,    0
239967,19900216,    7,    0
239967,19900217,    6,    0
239967,19900218,    6,    0
239967,19900219,    5,    0
239967,19900220,    3,    0
239967,19900221,    0,    0
239967,19900222,    2,    0
239967,19900223,    0,    0
239967,19900224,    0,    0
239967,19900225,    0,    0
239967,19900226,    4,    0
239967,19900227,    7,    0
239967,19900228,    7,    0
239967,19900301,    8,    0
239967,19900302,    6,    0
239967,19900303,    7,    0
239967,19900304,    7,    0
239967,19900305,    7,    0
239967,19900306,    7,    0
239967,19900307,    8,    0
239967,19900308,    5,    0
239967,19900309,    6,    0
239967,19900310,    7,    0
239967,19900311,    6,    0
239967,19900312,    6,    0
239967,19900313,    3,    0
239967,19900314,    6,    0
239967,19900315,    6,    0
239967,19900316,    0,    0
239967,19900317,    0,    0
239967,19900318,    0,    0
239967,19900319,    0,    0
239967,19900320,    1,    0
239967,19900321,    5,    0
239967,19900322,    6,    0
239967,19900323,    7,    0
239967,19900324,    1,    0
239967,19900325,    5,    0
239967,19900326,    7,    0
239967,19900327,    8,    0
239967,19900328,    6,    0
239967,19900329,    3,    0
239967,19900330,    5,    0
239967,19900331,    5,    0
239967,19900401,    0,    0
239967,19900402,    0,    0
239967,19900403,    5,    0
239967,19900404,    7,    0
239967,19900405,    7,    0
239967,19900406,    8,    0
239967,19900407,    8,    0
239967,19900408,    8,    0
239967,19900409,    3,    0
239967,19900410,    3,    0
239967,19900411,    3,    0
239967,19900412,    8,    0
239967,19900413,    7,    0
239967,19900414,    4,    0
239967,19900415,    5,    0
239967,19900416,    7,    0
239967,19900417,    7,    0
239967,19900418,    7,    0
239967,19900419,    7,    0
239967,19900420,    5,    0
239967,19900421,    7,    0
239967,19900422,    5,    0
239967,19900423,    6,    0
239967,19900424,    7,    0
239967,19900425,    7,    0
239967,19900426,    7,    0
239967,19900427,    7,    0
239967,19900428,    8,    0
239967,19900429,    8,    0
239967,19900430,    7,    0
239967,19900501,    8,    0
239967,19900502,    6,    0
239967,19900503,    4,    0
239967,19900504,    3,    0
239967,19900505,    3,    0
239967,19900506,    3,    0
239967,19900507,    3,    0
239967,19900508,    4,    0
239967,19900509,    4,    0
239967,19900510,    5,    0
239967,19900511,    6,    0
239967,19900512,    7,    0
239967,19900513,    6,    0
239967,19900514,    4,    0
239967,19900515,    7,    0
239967,19900516,    3,    0
239967,19900517,    6,    0
239967,19900518,    7,    0
239967,19900519,    5,    0
239967,19900520,    4,    0
239967,19900521,    6,    0
239967,19900522,    7,    0
239967,19900523,    6,    0
239967,19900524,    6,    0
239967,19900525,    7,    0
239967,19900526,    7,    0
239967,19900527,    6,    0
239967,19900528,    6,    0
239967,19900529,    7,    0
239967,19900530,    8,    0
239967,19900531,    7,    0
239967,19900601,    4,    0
239967,19900602,    3,    0
239967,19900603,    7,    0
239967,19900604,    7,    0
239967,19900605,    5,    0
239967,19900606,    6,    0
239967,19900607,    7,    0
239967,19900608,    6,    0
239967,19900609,    6,    0
239967,19900610,    7,    0
239967,19900611,    7,    0
239967,19900612,    6,    0
239967,19900613,    5,    0
239967,19900614,    7,    0
239967,19900615,    7,    0
239967,19900616,    7,    0
239967,19900617,    7,    0
239967,19900618,    4,    0
239967,19900619,    6,    0
239967,19900620,    3,    0
239967,19900621,    5,    0
239967,19900622,    4,    0
239967,19900623,    7,    0
239967,19900624,    6,    0
239967,19900625,    7,    0
239967,19900626,    8,    0
239967,19900627,    3,    0
239967,19900628,    3,    0
239967,19900629,    4,    0
239967,19900630,    4,    0
239967,19900701,    4,    0
239967,19900702,    7,    0
239967,19900703,    7,    0
239967,19900704,    8,    0
239967,19900705,    6,    0
239967,19900706,    7,    0
239967,19900707,    7,    0
239967,19900708,    5,    0
239967,19900709,    6,    0
239967,19900710,    7,    0
239967,19900711,    8,    0
239967,19900712,    0,    0
239967,19900713,    2,    0
239967,19900714,    6,    0
239967,19900715,    5,    0
239967,19900716,    4,    0
239967,19900717,    5,    0
239967,19900718,    8,    0
239967,19900719,    7,    0
239967,19900720,    7,    0
239967,19900721,    6,    0
239967,19900722,    3,    0
239967,19900723,    1,    0
239967,19900724,    4,    0
239967,19900725,    7,    0
239967,19900726,    5,    0
239967,19900727,    5,    0
239967,19900728,    3,    0
239967,19900729,    2,    0
239967,19900730,    3,    0
239967,19900731,    5,    0
239967,19900801,    3,    0
239967,19900802,    7,    0
239967,19900803,    6,    0
239967,19900804,    2,    0
239967,19900805,    1,    0
239967,19900806,    4,    0
239967,19900807,    7,    0
239967,19900808,    8,    0
239967,19900809,    6,    0
239967,19900810,    6,    0
239967,19900811,    8,    0
239967,19900812,    2,    0
239967,19900813,    2,    0
239967,19900814,    2,    0
239967,19900815,    1,    0
239967,19900816,    3,    0
239967,19900817,    4,    0
239967,19900818,    7,    0
239967,19900819,    5,    0
239967,19900820,    6,    0
239967,19900821,    6,    0
239967,19900822,    8,    0
239967,19900823,    7,    0
239967,19900824,    5,    0
239967,19900825,    2,    0
239967,19900826,    6,    0
239967,19900827,    1,    0
239967,19900828,    0,    0
239967,19900829,    1,    0
239967,19900830,    3,    0
239967,19900831,    1,    0
239967,19900901,    5,    0
239967,19900902,    8,    0
239967,19900903,    8,    0
239967,19900904,    6,    0
239967,19900905,    7,    0
239967,19900906,    7,    0
239967,19900907,    7,    0
239967,19900908,    7,    0
239967,19900909,    7,    0
239967,19900910,    8,    0
239967,19900911,    8,    0
239967,19900912,    8,    0
239967,19900913,    7,    0
239967,19900914,    7,    0
239967,19900915,    7,    0
239967,19900916,    7,    0
239967,19900917,    6,    0
239967,19900918,    6,    0
239967,19900919,    7,    0
239967,19900920,    5,    0
239967,19900921,    6,    0
239967,19900922,    5,    0
239967,19900923,    7,    0
239967,19900924,    8,    0
239967,19900925,    4,    0
239967,19900926,    7,    0
239967,19900927,    7,    0
239967,19900928,    5,    0
239967,19900929,    5,    0
239967,19900930,    4,    0
239967,19901001,    7,    0
239967,19901002,    7,    0
239967,19901003,    1,    0
239967,19901004,    3,    0
239967,19901005,    6,    0
239967,19901006,    6,    0
239967,19901007,    6,    0
239967,19901008,    8,    0
239967,19901009,    5,    0
239967,19901010,    2,    0
239967,19901011,    0,    0
239967,19901012,    0,    0
239967,19901013,    3,    0
239967,19901014,    5,    0
239967,19901015,    0,    0
239967,19901016,    0,    0
239967,19901017,    0,    0
239967,19901018,    1,    0
239967,19901019,    6,    0
239967,19901020,    7,    0
239967,19901021,    8,    0
239967,19901022,    2,    0
239967,19901023,    0,    0
239967,19901024,    0,    0
239967,19901025,    1,    0
239967,19901026,    0,    0
239967,19901027,    5,    0
239967,19901028,    7,    0
239967,19901029,    7,    0
239967,19901030,    7,    0
239967,19901031,    5,    0
239967,19901101,    7,    0
239967,19901102,    5,    0
239967,19901103,    7,    0
239967,19901104,    6,    0
239967,19901105,    5,    0
239967,19901106,    7,    0
239967,19901107,    8,    0
239967,19901108,    8,    0
239967,19901109,    8,    0
239967,19901110,    2,    0
239967,19901111,    2,    0
239967,19901112,    7,    0
239967,19901113,    5,    0
239967,19901114,    5,    0
239967,19901115,    6,    0
239967,19901116,    5,    0
239967,19901117,    7,    0
239967,19901118,    7,    0
239967,19901119,    6,    0
239967,19901120,    6,    0
239967,19901121,    7,    0
239967,19901122,    7,    0
239967,19901123,    8,    0
239967,19901124,    7,    0
239967,19901125,    5,    0
239967,19901126,    7,    0
239967,19901127,    7,    0
239967,19901128,    8,    0
239967,19901129,    7,    0
239967,19901130,    8,    0
239967,19901201,    7,    0
239967,19901202,    4,    0
239967,19901203,    6,    0
239967,19901204,    8,    0
239967,19901205,    7,    0
239967,19901206,    7,    0
239967,19901207,    2,    0
239967,19901208,    6,    0
239967,19901209,    6,    0
239967,19901210,    8,    0
239967,19901211,    4,    0
239967,19901212,    7,    0
239967,19901213,    6,    0
239967,19901214,    8,    0
239967,19901215,    8,    0
239967,19901216,    8,    0
239967,19901217,    5,    0
239967,19901218,    7,    0
239967,19901219,    6,    0
239967,19901220,    4,    0
239967,19901221,    6,    0
239967,19901222,    5,    0
239967,19901223,    0,    0
239967,19901224,    0,    0
239967,19901225,    0,    0
239967,19901226,    6,    0
239967,19901227,    7,    0
239967,19901228,    3,    0
239967,19901229,    5,    0
239967,19901230,    7,    0
239967,19901231,    7,    0
239967,19910101,    7,    0
239967,19910102,    5,    0
239967,19910103,    7,    0
239967,19910104,    4,    0
239967,19910105,    5,    0
239967,19910106,    6,    0
239967,19910107,    6,    0
239967,19910108,    5,    0
239967,19910109,    4,    0
239967,19910110,    5,    0
239967,19910111,    7,    0
239967,19910112,    6,    0
239967,19910113,    7,    0
239967,19910114,    0,    0
239967,19910115,    2,    0
239967,19910116,    0,    0
239967,19910117,    0,    0
239967,19910118,    0,    0
239967,19910119,    0,    0
239967,19910120,    0,    0
239967,19910121,    0,    0
239967,19910122,    0,    0
239967,19910123,    2,    0
239967,19910124,    6,    0
239967,19910125,    2,    0
239967,19910126,    1,    0
239967,19910127,    4,    0
239967,19910128,    7,    0
239967,19910129,    8,    0
239967,19910130,    5,    0
239967,19910131,    0,    0
239967,19910201,    0,    0
239967,19910202,    1,    0
239967,19910203,    1,    0
239967,19910204,    7,    0
239967,19910205,    5,    0
239967,19910206,    5,    0
239967,19910207,    5,    0
239967,19910208,    6,    0
239967,19910209,    6,    0
239967,19910210,    7,    0
239967,19910211,    8,    0
239967,19910212,    7,    0
239967,19910213,    7,    0
239967,19910214,    7,    0
239967,19910215,    1,    0
239967,19910216,    6,    0
239967,19910217,    5,    0
239967,19910218,    4,    0
239967,19910219,    4,    0
239967,19910220,    4,    0
239967,19910221,    6,    0
239967,19910222,    7,    0
239967,19910223,    5,    0
239967,19910224,    5,    0
239967,19910225,    3,    0
239967,19910226,    7,    0
239967,19910227,    8,    0
239967,19910228,    3,    0
239967,19910301,    0,    0
239967,19910302,    6,    0
239967,19910303,    6,    0
239967,19910304,    3,    0
239967,19910305,    6,    0
239967,19910306,    7,    0
239967,19910307,    7,    0
239967,19910308,    8,    0
239967,19910309,    7,    0
239967,19910310,    3,    0
239967,19910311,    7,    0
239967,19910312,    7,    0
239967,19910313,    6,    0
239967,19910314,    1,    0
239967,19910315,    1,    0
239967,19910316,    4,    0
239967,19910317,    1,    0
239967,19910318,    5,    0
239967,19910319,    7,    0
239967,19910320,    8,    0
239967,19910321,    7,    0
239967,19910322,    5,    0
239967,19910323,    7,    0
239967,19910324,    7,    0
239967,19910325,    5,    0
239967,19910326,    7,    0
239967,19910327,    7,    0
239967,19910328,    8,    0
239967,19910329,    7,    0
239967,19910330,    7,    0
239967,19910331,    8,    0
239967,19910401,    4,    0
239967,19910402,    7,    0
239967,19910403,    7,    0
239967,19910404,    4,    0
239967,19910405,    5,    0
239967,19910406,    7,    0
239967,19910407,    6,    0
239967,19910408,    7,    0
239967,19910409,    5,    0
239967,19910410,    8,    0
239967,19910411,    7,    0
