EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 25130).
Blended and updated with sources: 240015 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240015,19940413,    5,    0
240015,19940414,    7,    0
240015,19940415,    7,    0
240015,19940416,    7,    0
240015,19940417,    7,    0
240015,19940418,    7,    0
240015,19940419,    3,    0
240015,19940420,    1,    0
240015,19940421,    1,    0
240015,19940422,    1,    0
240015,19940423,    1,    0
240015,19940424,    1,    0
240015,19940425,    0,    0
240015,19940426,    3,    0
240015,19940427,    5,    0
240015,19940428,    2,    0
240015,19940429,    1,    0
240015,19940430,    4,    0
240015,19940501,    7,    0
240015,19940502,    3,    0
240015,19940503,    3,    0
240015,19940504,    3,    0
240015,19940505,    8,    0
240015,19940506,    7,    0
240015,19940507,    1,    0
240015,19940508,    0,    0
240015,19940509,    5,    0
240015,19940510,    6,    0
240015,19940511,    5,    0
240015,19940512,    5,    0
240015,19940513,-9999,    9
240015,19940514,    3,    0
240015,19940515,    5,    0
240015,19940516,    3,    0
240015,19940517,    4,    0
240015,19940518,    4,    0
240015,19940519,    6,    0
240015,19940520,    7,    0
240015,19940521,    4,    0
240015,19940522,    4,    0
240015,19940523,    5,    0
240015,19940524,    5,    0
240015,19940525,    7,    0
240015,19940526,    3,    0
240015,19940527,    8,    0
240015,19940528,    5,    0
240015,19940529,    4,    0
240015,19940530,    5,    0
240015,19940531,    5,    0
240015,19940601,    3,    0
240015,19940602,    3,    0
240015,19940603,    4,    0
240015,19940604,    6,    0
240015,19940605,    6,    0
240015,19940606,    5,    0
240015,19940607,    3,    0
240015,19940608,    2,    0
240015,19940609,    5,    0
240015,19940610,    7,    0
240015,19940611,    7,    0
240015,19940612,    3,    0
240015,19940613,    5,    0
240015,19940614,    6,    0
240015,19940615,    4,    0
240015,19940616,    6,    0
240015,19940617,    4,    0
240015,19940618,    5,    0
240015,19940619,    5,    0
240015,19940620,    4,    0
240015,19940621,    2,    0
240015,19940622,    5,    0
240015,19940623,    3,    0
240015,19940624,    0,    0
240015,19940625,    0,    0
240015,19940626,    1,    0
240015,19940627,    2,    0
240015,19940628,    4,    0
240015,19940629,    3,    0
240015,19940630,    6,    0
240015,19940701,    2,    0
240015,19940702,    0,    0
240015,19940703,    0,    0
240015,19940704,    1,    0
240015,19940705,    6,    0
240015,19940706,    3,    0
240015,19940707,    5,    0
240015,19940708,    5,    0
240015,19940709,    7,    0
240015,19940710,    5,    0
240015,19940711,    4,    0
240015,19940712,    3,    0
240015,19940713,    4,    0
240015,19940714,    3,    0
240015,19940715,    2,    0
240015,19940716,    3,    0
240015,19940717,    6,    0
240015,19940718,    3,    0
240015,19940719,    6,    0
240015,19940720,    3,    0
240015,19940721,    0,    0
240015,19940722,    0,    0
240015,19940723,    2,    0
240015,19940724,    1,    0
240015,19940725,    0,    0
240015,19940726,    0,    0
240015,19940727,    2,    0
240015,19940728,    1,    0
240015,19940729,    0,    0
240015,19940730,    0,    0
240015,19940731,    0,    0
240015,19940801,    2,    0
240015,19940802,    4,    0
240015,19940803,    2,    0
240015,19940804,    1,    0
240015,19940805,    0,    0
240015,19940806,    3,    0
240015,19940807,    5,    0
240015,19940808,    6,    0
240015,19940809,    5,    0
240015,19940810,    2,    0
240015,19940811,    4,    0
240015,19940812,    6,    0
240015,19940813,    5,    0
240015,19940814,    4,    0
240015,19940815,    6,    0
240015,19940816,    4,    0
240015,19940817,    3,    0
240015,19940818,    7,    0
240015,19940819,    7,    0
240015,19940820,    4,    0
240015,19940821,    4,    0
240015,19940822,    3,    0
240015,19940823,    5,    0
240015,19940824,    5,    0
240015,19940825,    7,    0
240015,19940826,    7,    0
240015,19940827,    6,    0
240015,19940828,    4,    0
240015,19940829,    4,    0
240015,19940830,    4,    0
240015,19940831,    4,    0
240015,19940901,    7,    0
240015,19940902,    7,    0
240015,19940903,    8,    0
240015,19940904,    4,    0
240015,19940905,    5,    0
240015,19940906,    5,    0
240015,19940907,    6,    0
240015,19940908,    4,    0
240015,19940909,    5,    0
240015,19940910,    3,    0
240015,19940911,    4,    0
240015,19940912,    6,    0
240015,19940913,    6,    0
240015,19940914,    7,    0
240015,19940915,    4,    0
240015,19940916,    3,    0
240015,19940917,    4,    0
240015,19940918,    6,    0
240015,19940919,    2,    0
240015,19940920,    7,    0
240015,19940921,    8,    0
240015,19940922,    6,    0
240015,19940923,    4,    0
240015,19940924,    0,    0
240015,19940925,    3,    0
240015,19940926,    3,    0
240015,19940927,    6,    0
240015,19940928,    5,    0
240015,19940929,    1,    0
240015,19940930,    4,    0
240015,19941001,    4,    0
240015,19941002,    5,    0
240015,19941003,    5,    0
240015,19941004,    4,    0
240015,19941005,    4,    0
240015,19941006,    5,    0
240015,19941007,    5,    0
240015,19941008,    5,    0
240015,19941009,    8,    0
240015,19941010,    5,    0
240015,19941011,    0,    0
240015,19941012,    3,    0
240015,19941013,    5,    0
240015,19941014,    5,    0
240015,19941015,    2,    0
240015,19941016,    5,    0
240015,19941017,    5,    0
240015,19941018,    0,    0
240015,19941019,    3,    0
240015,19941020,    2,    0
240015,19941021,    0,    0
240015,19941022,    3,    0
240015,19941023,    6,    0
240015,19941024,    6,    0
240015,19941025,    6,    0
240015,19941026,    5,    0
240015,19941027,    4,    0
240015,19941028,    6,    0
240015,19941029,    5,    0
240015,19941030,    6,    0
240015,19941031,    6,    0
240015,19941101,    4,    0
240015,19941102,    1,    0
240015,19941103,    1,    0
240015,19941104,    1,    0
240015,19941105,    1,    0
240015,19941106,    0,    0
240015,19941107,    0,    0
240015,19941108,    6,    0
240015,19941109,    7,    0
240015,19941110,    8,    0
240015,19941111,    7,    0
240015,19941112,    7,    0
240015,19941113,    2,    0
240015,19941114,    7,    0
240015,19941115,    7,    0
240015,19941116,    6,    0
240015,19941117,    7,    0
240015,19941118,    7,    0
240015,19941119,    6,    0
240015,19941120,    6,    0
240015,19941121,    5,    0
240015,19941122,    6,    0
240015,19941123,    7,    0
240015,19941124,    6,    0
240015,19941125,    5,    0
240015,19941126,    5,    0
240015,19941127,    7,    0
240015,19941128,    5,    0
240015,19941129,    5,    0
240015,19941130,    3,    0
240015,19941201,    4,    0
240015,19941202,    2,    0
240015,19941203,    0,    0
240015,19941204,    5,    0
240015,19941205,    7,    0
240015,19941206,    2,    0
240015,19941207,    2,    0
240015,19941208,    3,    0
240015,19941209,    5,    0
240015,19941210,    4,    0
240015,19941211,    8,    0
240015,19941212,    7,    0
240015,19941213,    7,    0
240015,19941214,    7,    0
240015,19941215,    7,    0
240015,19941216,    5,    0
240015,19941217,    6,    0
240015,19941218,    5,    0
240015,19941219,    5,    0
240015,19941220,    7,    0
240015,19941221,    7,    0
240015,19941222,    7,    0
240015,19941223,    8,    0
240015,19941224,    5,    0
240015,19941225,    7,    0
240015,19941226,    7,    0
240015,19941227,    6,    0
240015,19941228,    7,    0
240015,19941229,    7,    0
240015,19941230,    7,    0
240015,19941231,    6,    0
240015,19950101,    6,    0
240015,19950102,    5,    0
240015,19950103,    7,    0
240015,19950104,    5,    0
240015,19950105,    6,    0
240015,19950106,    5,    0
240015,19950107,    5,    0
240015,19950108,    8,    0
240015,19950109,    6,    0
240015,19950110,    7,    0
240015,19950111,    7,    0
240015,19950112,    7,    0
240015,19950113,    7,    0
240015,19950114,    5,    0
240015,19950115,    7,    0
240015,19950116,    6,    0
240015,19950117,    2,    0
240015,19950118,    0,    0
240015,19950119,    7,    0
240015,19950120,    3,    0
240015,19950121,    6,    0
240015,19950122,    5,    0
240015,19950123,    7,    0
240015,19950124,    5,    0
240015,19950125,    5,    0
240015,19950126,    6,    0
240015,19950127,    7,    0
240015,19950128,    6,    0
240015,19950129,    6,    0
240015,19950130,    7,    0
240015,19950131,    6,    0
240015,19950201,    4,    0
240015,19950202,    5,    0
240015,19950203,    2,    0
240015,19950204,    6,    0
240015,19950205,    6,    0
240015,19950206,    7,    0
240015,19950207,    6,    0
240015,19950208,    7,    0
240015,19950209,    4,    0
240015,19950210,    3,    0
240015,19950211,    7,    0
240015,19950212,    5,    0
240015,19950213,    2,    0
240015,19950214,    6,    0
240015,19950215,    4,    0
240015,19950216,    6,    0
240015,19950217,    5,    0
240015,19950218,    6,    0
240015,19950219,    5,    0
240015,19950220,    6,    0
240015,19950221,    4,    0
240015,19950222,    3,    0
240015,19950223,    5,    0
240015,19950224,    3,    0
240015,19950225,    6,    0
240015,19950226,    8,    0
240015,19950227,    6,    0
240015,19950228,    6,    0
240015,19950301,    4,    0
240015,19950302,    5,    0
240015,19950303,    2,    0
240015,19950304,    7,    0
240015,19950305,    6,    0
240015,19950306,    4,    0
240015,19950307,    4,    0
240015,19950308,    1,    0
240015,19950309,    4,    0
240015,19950310,    4,    0
240015,19950311,    0,    0
240015,19950312,    7,    0
240015,19950313,    8,    0
240015,19950314,    5,    0
240015,19950315,    7,    0
240015,19950316,    6,    0
240015,19950317,    3,    0
240015,19950318,    4,    0
240015,19950319,    6,    0
240015,19950320,    5,    0
240015,19950321,    5,    0
240015,19950322,    4,    0
240015,19950323,    7,    0
240015,19950324,    4,    0
240015,19950325,    5,    0
240015,19950326,    5,    0
240015,19950327,    7,    0
240015,19950328,    4,    0
240015,19950329,    5,    0
240015,19950330,    4,    0
240015,19950331,    3,    0
240015,19950401,    5,    0
240015,19950402,    5,    0
240015,19950403,    5,    0
240015,19950404,    5,    0
240015,19950405,    4,    0
240015,19950406,    6,    0
240015,19950407,    7,    0
240015,19950408,    6,    0
240015,19950409,    7,    0
240015,19950410,    4,    0
240015,19950411,    5,    0
240015,19950412,    5,    0
240015,19950413,    7,    0
240015,19950414,    7,    0
240015,19950415,    6,    0
240015,19950416,    6,    0
240015,19950417,    6,    0
240015,19950418,    6,    0
240015,19950419,    5,    0
240015,19950420,    5,    0
240015,19950421,    3,    0
240015,19950422,    0,    0
240015,19950423,    1,    0
240015,19950424,    2,    0
240015,19950425,    3,    0
240015,19950426,    6,    0
240015,19950427,    8,    0
240015,19950428,    7,    0
240015,19950429,    4,    0
240015,19950430,    1,    0
240015,19950501,    6,    0
240015,19950502,    1,    0
240015,19950503,    2,    0
240015,19950504,    4,    0
240015,19950505,    3,    0
240015,19950506,    5,    0
240015,19950507,    5,    0
240015,19950508,    5,    0
240015,19950509,    6,    0
240015,19950510,    7,    0
240015,19950511,    5,    0
240015,19950512,    7,    0
240015,19950513,    7,    0
240015,19950514,    7,    0
240015,19950515,    4,    0
240015,19950516,    5,    0
240015,19950517,    5,    0
240015,19950518,    6,    0
240015,19950519,    7,    0
240015,19950520,    8,    0
240015,19950521,    8,    0
240015,19950522,    3,    0
240015,19950523,    2,    0
240015,19950524,-9999,    9
240015,19950525,    1,    0
240015,19950526,    1,    0
240015,19950527,    4,    0
240015,19950528,    5,    0
240015,19950529,    2,    0
240015,19950530,    4,    0
240015,19950531,    6,    0
240015,19950601,    5,    0
240015,19950602,    6,    0
240015,19950603,    7,    0
240015,19950604,    4,    0
240015,19950605,    7,    0
240015,19950606,    6,    0
240015,19950607,    4,    0
240015,19950608,    5,    0
240015,19950609,    5,    0
240015,19950610,    6,    0
240015,19950611,    7,    0
240015,19950612,    7,    0
240015,19950613,    6,    0
240015,19950614,    5,    0
240015,19950615,    6,    0
240015,19950616,    4,    0
240015,19950617,    6,    0
240015,19950618,    6,    0
240015,19950619,    4,    0
240015,19950620,    4,    0
240015,19950621,    5,    0
240015,19950622,    6,    0
240015,19950623,    6,    0
240015,19950624,    6,    0
240015,19950625,    7,    0
240015,19950626,    7,    0
240015,19950627,    4,    0
240015,19950628,    1,    0
240015,19950629,    1,    0
240015,19950630,    1,    0
240015,19950701,    1,    0
240015,19950702,    5,    0
240015,19950703,    6,    0
240015,19950704,    7,    0
240015,19950705,    5,    0
240015,19950706,    4,    0
240015,19950707,    0,    0
240015,19950708,    0,    0
240015,19950709,    0,    0
240015,19950710,    1,    0
240015,19950711,    3,    0
240015,19950712,    3,    0
240015,19950713,    4,    0
240015,19950714,    5,    0
240015,19950715,    5,    0
240015,19950716,    6,    0
240015,19950717,    3,    0
240015,19950718,    5,    0
240015,19950719,    5,    0
240015,19950720,    2,    0
240015,19950721,    1,    0
240015,19950722,    2,    0
240015,19950723,    6,    0
240015,19950724,    3,    0
240015,19950725,    2,    0
240015,19950726,    2,    0
240015,19950727,    0,    0
240015,19950728,    2,    0
240015,19950729,    1,    0
240015,19950730,    1,    0
240015,19950731,    1,    0
240015,19950801,    3,    0
240015,19950802,    6,    0
240015,19950803,    4,    0
240015,19950804,    4,    0
240015,19950805,    2,    0
240015,19950806,    0,    0
240015,19950807,    3,    0
240015,19950808,    5,    0
240015,19950809,    2,    0
240015,19950810,    2,    0
240015,19950811,    2,    0
240015,19950812,    1,    0
240015,19950813,    3,    0
240015,19950814,    6,    0
240015,19950815,    7,    0
240015,19950816,    6,    0
240015,19950817,    2,    0
240015,19950818,    1,    0
240015,19950819,    2,    0
240015,19950820,    6,    0
240015,19950821,    4,    0
240015,19950822,    1,    0
240015,19950823,    0,    0
240015,19950824,    2,    0
240015,19950825,    6,    0
240015,19950826,    6,    0
240015,19950827,    6,    0
240015,19950828,    6,    0
240015,19950829,    7,    0
240015,19950830,    7,    0
240015,19950831,    6,    0
240015,19950901,    8,    0
240015,19950902,    7,    0
240015,19950903,    7,    0
240015,19950904,    6,    0
240015,19950905,    5,    0
240015,19950906,    4,    0
240015,19950907,    1,    0
240015,19950908,    5,    0
240015,19950909,    7,    0
240015,19950910,    3,    0
240015,19950911,    4,    0
240015,19950912,    5,    0
240015,19950913,    4,    0
240015,19950914,    6,    0
240015,19950915,    8,    0
240015,19950916,    7,    0
240015,19950917,    4,    0
240015,19950918,    7,    0
240015,19950919,    7,    0
240015,19950920,    6,    0
240015,19950921,    7,    0
240015,19950922,    6,    0
240015,19950923,    7,    0
240015,19950924,    5,    0
240015,19950925,    2,    0
240015,19950926,    5,    0
240015,19950927,    7,    0
240015,19950928,    4,    0
240015,19950929,    3,    0
240015,19950930,    5,    0
240015,19951001,    6,    0
240015,19951002,    4,    0
240015,19951003,    2,    0
240015,19951004,    4,    0
240015,19951005,    0,    0
240015,19951006,    5,    0
240015,19951007,    5,    0
240015,19951008,    7,    0
240015,19951009,    3,    0
240015,19951010,    2,    0
240015,19951011,    1,    0
240015,19951012,    0,    0
240015,19951013,    4,    0
240015,19951014,    8,    0
240015,19951015,    7,    0
240015,19951016,    5,    0
240015,19951017,    4,    0
240015,19951018,    5,    0
240015,19951019,    6,    0
240015,19951020,    7,    0
240015,19951021,    5,    0
240015,19951022,    2,    0
240015,19951023,    2,    0
240015,19951024,    1,    0
240015,19951025,    0,    0
240015,19951026,    4,    0
