EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240087 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240087,19811011,    7,    0
240087,19811012,    4,    0
240087,19811013,    6,    0
240087,19811014,    5,    0
240087,19811015,    5,    0
240087,19811016,    5,    0
240087,19811017,    3,    0
240087,19811018,    7,    0
240087,19811019,    7,    0
240087,19811020,    7,    0
240087,19811021,    3,    0
240087,19811022,    6,    0
240087,19811023,    6,    0
240087,19811024,    7,    0
240087,19811025,    7,    0
240087,19811026,    0,    0
240087,19811027,    3,    0
240087,19811028,    7,    0
240087,19811029,    2,    0
240087,19811030,    5,    0
240087,19811031,    5,    0
240087,19811101,    6,    0
240087,19811102,    7,    0
240087,19811103,    6,    0
240087,19811104,    4,    0
240087,19811105,    5,    0
240087,19811106,    6,    0
240087,19811107,    8,    0
240087,19811108,    8,    0
240087,19811109,    7,    0
240087,19811110,    7,    0
240087,19811111,    5,    0
240087,19811112,    8,    0
240087,19811113,    7,    0
240087,19811114,    7,    0
240087,19811115,    8,    0
240087,19811116,    8,    0
240087,19811117,    8,    0
240087,19811118,    4,    0
240087,19811119,    5,    0
240087,19811120,    7,    0
240087,19811121,    6,    0
240087,19811122,    6,    0
240087,19811123,    6,    0
240087,19811124,    2,    0
240087,19811125,    3,    0
240087,19811126,    7,    0
240087,19811127,    6,    0
240087,19811128,    7,    0
240087,19811129,    8,    0
240087,19811130,    8,    0
240087,19811201,    6,    0
240087,19811202,    7,    0
240087,19811203,    7,    0
240087,19811204,    7,    0
240087,19811205,    4,    0
240087,19811206,    3,    0
240087,19811207,    7,    0
240087,19811208,    6,    0
240087,19811209,    6,    0
240087,19811210,    4,    0
240087,19811211,    5,    0
240087,19811212,    7,    0
240087,19811213,    6,    0
240087,19811214,    2,    0
240087,19811215,    6,    0
240087,19811216,    7,    0
240087,19811217,    8,    0
240087,19811218,    4,    0
240087,19811219,    8,    0
240087,19811220,    7,    0
240087,19811221,    3,    0
240087,19811222,    2,    0
240087,19811223,    6,    0
240087,19811224,    5,    0
240087,19811225,    6,    0
240087,19811226,    8,    0
240087,19811227,    7,    0
240087,19811228,    6,    0
240087,19811229,    4,    0
240087,19811230,    7,    0
240087,19811231,    6,    0
240087,19820101,    4,    0
240087,19820102,    6,    0
240087,19820103,    7,    0
240087,19820104,    7,    0
240087,19820105,    7,    0
240087,19820106,    7,    0
240087,19820107,    7,    0
240087,19820108,    2,    0
240087,19820109,    1,    0
240087,19820110,    3,    0
240087,19820111,    1,    0
240087,19820112,    7,    0
240087,19820113,    5,    0
240087,19820114,    2,    0
240087,19820115,    2,    0
240087,19820116,    0,    0
240087,19820117,    0,    0
240087,19820118,-9999,    9
240087,19820119,    0,    0
240087,19820120,    6,    0
240087,19820121,    8,    0
240087,19820122,    7,    0
240087,19820123,    8,    0
240087,19820124,    8,    0
240087,19820125,    7,    0
240087,19820126,    3,    0
240087,19820127,    5,    0
240087,19820128,    7,    0
240087,19820129,    7,    0
240087,19820130,    8,    0
240087,19820131,    7,    0
240087,19820201,    8,    0
240087,19820202,    7,    0
240087,19820203,    7,    0
240087,19820204,    4,    0
240087,19820205,    0,    0
240087,19820206,    0,    0
240087,19820207,    8,    0
240087,19820208,    8,    0
240087,19820209,    8,    0
240087,19820210,    3,    0
240087,19820211,    3,    0
240087,19820212,    2,    0
240087,19820213,    4,    0
240087,19820214,    2,    0
240087,19820215,    1,    0
240087,19820216,    2,    0
240087,19820217,    1,    0
240087,19820218,    5,    0
240087,19820219,    4,    0
240087,19820220,    4,    0
240087,19820221,    2,    0
240087,19820222,    0,    0
240087,19820223,    2,    0
240087,19820224,    7,    0
240087,19820225,    7,    0
240087,19820226,    8,    0
240087,19820227,    8,    0
240087,19820228,    5,    0
240087,19820301,    8,    0
240087,19820302,    7,    0
240087,19820303,    5,    0
240087,19820304,    7,    0
240087,19820305,    4,    0
240087,19820306,    5,    0
240087,19820307,    0,    0
240087,19820308,    0,    0
240087,19820309,    0,    0
240087,19820310,    0,    0
240087,19820311,    6,    0
240087,19820312,    5,    0
240087,19820313,    6,    0
240087,19820314,    5,    0
240087,19820315,    0,    0
240087,19820316,    0,    0
240087,19820317,    0,    0
240087,19820318,    3,    0
240087,19820319,    8,    0
240087,19820320,    7,    0
240087,19820321,    1,    0
240087,19820322,    0,    0
240087,19820323,    0,    0
240087,19820324,    0,    0
240087,19820325,    6,    0
240087,19820326,    8,    0
240087,19820327,    2,    0
240087,19820328,    0,    0
240087,19820329,    6,    0
240087,19820330,    6,    0
240087,19820331,    6,    0
240087,19820401,    0,    0
240087,19820402,    0,    0
240087,19820403,    4,    0
240087,19820404,    7,    0
240087,19820405,    1,    0
240087,19820406,    3,    0
240087,19820407,    4,    0
240087,19820408,    7,    0
240087,19820409,    5,    0
240087,19820410,    6,    0
240087,19820411,    4,    0
240087,19820412,    4,    0
240087,19820413,    4,    0
240087,19820414,    5,    0
240087,19820415,    3,    0
240087,19820416,    3,    0
240087,19820417,    4,    0
240087,19820418,    6,    0
240087,19820419,    5,    0
240087,19820420,    6,    0
240087,19820421,    4,    0
240087,19820422,    5,    0
240087,19820423,    5,    0
240087,19820424,    7,    0
240087,19820425,    8,    0
240087,19820426,    5,    0
240087,19820427,    8,    0
240087,19820428,    5,    0
240087,19820429,    3,    0
240087,19820430,    7,    0
240087,19820501,    5,    0
240087,19820502,    4,    0
240087,19820503,    2,    0
240087,19820504,    1,    0
240087,19820505,    3,    0
240087,19820506,    5,    0
240087,19820507,    5,    0
240087,19820508,    6,    0
240087,19820509,    7,    0
240087,19820510,    6,    0
240087,19820511,    7,    0
240087,19820512,    3,    0
240087,19820513,    0,    0
240087,19820514,    2,    0
240087,19820515,    1,    0
240087,19820516,    0,    0
240087,19820517,    0,    0
240087,19820518,    0,    0
240087,19820519,    5,    0
240087,19820520,    5,    0
240087,19820521,    4,    0
240087,19820522,    6,    0
240087,19820523,    6,    0
240087,19820524,    6,    0
240087,19820525,    5,    0
240087,19820526,    0,    0
240087,19820527,    0,    0
240087,19820528,    1,    0
240087,19820529,    5,    0
240087,19820530,    0,    0
240087,19820531,    0,    0
240087,19820601,    0,    0
240087,19820602,    0,    0
240087,19820603,    0,    0
240087,19820604,    0,    0
240087,19820605,    1,    0
240087,19820606,    2,    0
240087,19820607,    5,    0
240087,19820608,    1,    0
240087,19820609,    5,    0
240087,19820610,    5,    0
240087,19820611,    1,    0
240087,19820612,    5,    0
240087,19820613,    6,    0
240087,19820614,    7,    0
240087,19820615,    7,    0
240087,19820616,    6,    0
240087,19820617,    4,    0
240087,19820618,    3,    0
240087,19820619,    5,    0
240087,19820620,    5,    0
240087,19820621,    4,    0
240087,19820622,    3,    0
240087,19820623,    5,    0
240087,19820624,    6,    0
240087,19820625,    2,    0
240087,19820626,    4,    0
240087,19820627,    7,    0
240087,19820628,    5,    0
240087,19820629,    3,    0
240087,19820630,    4,    0
240087,19820701,    5,    0
240087,19820702,    4,    0
240087,19820703,    2,    0
240087,19820704,    6,    0
240087,19820705,    5,    0
240087,19820706,    4,    0
240087,19820707,    6,    0
240087,19820708,    3,    0
240087,19820709,    7,    0
240087,19820710,    7,    0
240087,19820711,    6,    0
240087,19820712,    5,    0
240087,19820713,    2,    0
240087,19820714,    3,    0
240087,19820715,    3,    0
240087,19820716,    1,    0
240087,19820717,    1,    0
240087,19820718,    2,    0
240087,19820719,    3,    0
240087,19820720,    4,    0
240087,19820721,    1,    0
240087,19820722,    4,    0
240087,19820723,    2,    0
240087,19820724,    1,    0
240087,19820725,    1,    0
240087,19820726,    4,    0
240087,19820727,-9999,    9
240087,19820728,    7,    0
240087,19820729,    3,    0
240087,19820730,    1,    0
240087,19820731,    1,    0
240087,19820801,    4,    0
240087,19820802,    5,    0
240087,19820803,    3,    0
240087,19820804,    1,    0
240087,19820805,    0,    0
240087,19820806,    0,    0
240087,19820807,    0,    0
240087,19820808,    0,    0
240087,19820809,    1,    0
240087,19820810,    3,    0
240087,19820811,    4,    0
240087,19820812,    1,    0
240087,19820813,    1,    0
240087,19820814,    5,    0
240087,19820815,    0,    0
240087,19820816,    3,    0
240087,19820817,    1,    0
240087,19820818,    3,    0
240087,19820819,    3,    0
240087,19820820,    4,    0
240087,19820821,    4,    0
240087,19820822,    6,    0
240087,19820823,    3,    0
240087,19820824,    3,    0
240087,19820825,    3,    0
240087,19820826,    4,    0
240087,19820827,    0,    0
240087,19820828,    6,    0
240087,19820829,    6,    0
240087,19820830,    4,    0
240087,19820831,    6,    0
240087,19820901,    5,    0
240087,19820902,    6,    0
240087,19820903,    3,    0
240087,19820904,    1,    0
240087,19820905,    2,    0
240087,19820906,    1,    0
240087,19820907,    2,    0
240087,19820908,    4,    0
240087,19820909,    5,    0
240087,19820910,    3,    0
240087,19820911,    1,    0
240087,19820912,    2,    0
240087,19820913,    3,    0
240087,19820914,    3,    0
240087,19820915,    0,    0
240087,19820916,    0,    0
240087,19820917,    1,    0
240087,19820918,    1,    0
240087,19820919,    0,    0
240087,19820920,    0,    0
240087,19820921,    1,    0
240087,19820922,    5,    0
240087,19820923,    6,    0
240087,19820924,    6,    0
240087,19820925,    4,    0
240087,19820926,    0,    0
240087,19820927,    5,    0
240087,19820928,    4,    0
240087,19820929,    4,    0
240087,19820930,    5,    0
240087,19821001,    0,    0
240087,19821002,    3,    0
240087,19821003,    3,    0
240087,19821004,    1,    0
240087,19821005,    0,    0
240087,19821006,    0,    0
240087,19821007,    5,    0
240087,19821008,    4,    0
240087,19821009,    7,    0
240087,19821010,    7,    0
240087,19821011,    7,    0
240087,19821012,    3,    0
240087,19821013,    7,    0
240087,19821014,    8,    0
240087,19821015,    2,    0
240087,19821016,    4,    0
240087,19821017,    2,    0
240087,19821018,    0,    0
240087,19821019,    1,    0
240087,19821020,    1,    0
240087,19821021,    1,    0
240087,19821022,    0,    0
240087,19821023,    1,    0
240087,19821024,    1,    0
240087,19821025,    4,    0
240087,19821026,    7,    0
240087,19821027,    3,    0
240087,19821028,    2,    0
240087,19821029,    5,    0
240087,19821030,    3,    0
240087,19821031,    2,    0
240087,19821101,    5,    0
240087,19821102,    5,    0
240087,19821103,    7,    0
240087,19821104,    4,    0
240087,19821105,    4,    0
240087,19821106,-9999,    9
240087,19821107,    0,    0
240087,19821108,    0,    0
240087,19821109,    3,    0
240087,19821110,    4,    0
240087,19821111,    2,    0
240087,19821112,    2,    0
240087,19821113,    3,    0
240087,19821114,    7,    0
240087,19821115,    7,    0
240087,19821116,    6,    0
240087,19821117,    8,    0
240087,19821118,    5,    0
240087,19821119,    6,    0
240087,19821120,    3,    0
240087,19821121,    4,    0
240087,19821122,    2,    0
240087,19821123,    3,    0
240087,19821124,    1,    0
240087,19821125,    3,    0
240087,19821126,    4,    0
240087,19821127,    6,    0
240087,19821128,    1,    0
240087,19821129,    3,    0
240087,19821130,    7,    0
240087,19821201,    4,    0
240087,19821202,    3,    0
240087,19821203,    5,    0
240087,19821204,    3,    0
240087,19821205,    0,    0
240087,19821206,    4,    0
240087,19821207,    6,    0
240087,19821208,    7,    0
240087,19821209,    7,    0
240087,19821210,    5,    0
240087,19821211,    7,    0
240087,19821212,    4,    0
240087,19821213,    4,    0
240087,19821214,    7,    0
240087,19821215,    7,    0
240087,19821216,    7,    0
240087,19821217,    5,    0
240087,19821218,    7,    0
240087,19821219,    8,    0
240087,19821220,    7,    0
240087,19821221,    7,    0
240087,19821222,    7,    0
240087,19821223,    7,    0
240087,19821224,    8,    0
240087,19821225,    8,    0
240087,19821226,    7,    0
240087,19821227,    8,    0
240087,19821228,    7,    0
240087,19821229,    7,    0
240087,19821230,    7,    0
240087,19821231,    8,    0
240087,19830101,    8,    0
240087,19830102,    8,    0
240087,19830103,    8,    0
240087,19830104,    6,    0
240087,19830105,    7,    0
240087,19830106,    5,    0
240087,19830107,    6,    0
240087,19830108,    4,    0
240087,19830109,    6,    0
240087,19830110,    7,    0
240087,19830111,    8,    0
240087,19830112,    5,    0
240087,19830113,    2,    0
240087,19830114,    4,    0
240087,19830115,    6,    0
240087,19830116,    7,    0
240087,19830117,    7,    0
240087,19830118,    6,    0
240087,19830119,    6,    0
240087,19830120,    6,    0
240087,19830121,    6,    0
240087,19830122,    7,    0
240087,19830123,    8,    0
240087,19830124,    4,    0
240087,19830125,    7,    0
240087,19830126,    7,    0
240087,19830127,    7,    0
240087,19830128,    4,    0
240087,19830129,    7,    0
240087,19830130,    3,    0
240087,19830131,    7,    0
240087,19830201,    7,    0
240087,19830202,    4,    0
240087,19830203,    4,    0
240087,19830204,    7,    0
240087,19830205,    5,    0
240087,19830206,    3,    0
240087,19830207,    6,    0
240087,19830208,    7,    0
240087,19830209,    8,    0
240087,19830210,    8,    0
240087,19830211,    8,    0
240087,19830212,    8,    0
240087,19830213,    7,    0
240087,19830214,    4,    0
240087,19830215,    3,    0
240087,19830216,    2,    0
240087,19830217,    5,    0
240087,19830218,    6,    0
240087,19830219,    7,    0
240087,19830220,    7,    0
240087,19830221,    7,    0
240087,19830222,    3,    0
240087,19830223,    7,    0
240087,19830224,    7,    0
240087,19830225,    5,    0
240087,19830226,    0,    0
240087,19830227,    7,    0
240087,19830228,    8,    0
240087,19830301,    8,    0
240087,19830302,    8,    0
240087,19830303,    6,    0
240087,19830304,    7,    0
240087,19830305,    7,    0
240087,19830306,    8,    0
240087,19830307,    6,    0
240087,19830308,    7,    0
240087,19830309,    7,    0
240087,19830310,    8,    0
240087,19830311,    6,    0
240087,19830312,    1,    0
240087,19830313,    0,    0
240087,19830314,    0,    0
240087,19830315,    4,    0
240087,19830316,    3,    0
240087,19830317,    5,    0
240087,19830318,    6,    0
240087,19830319,    7,    0
240087,19830320,    7,    0
240087,19830321,    7,    0
240087,19830322,    7,    0
240087,19830323,    4,    0
240087,19830324,    4,    0
240087,19830325,    6,    0
240087,19830326,    8,    0
240087,19830327,    8,    0
240087,19830328,    7,    0
240087,19830329,    4,    0
240087,19830330,    7,    0
240087,19830331,    4,    0
240087,19830401,    8,    0
240087,19830402,    7,    0
240087,19830403,    2,    0
240087,19830404,    7,    0
240087,19830405,    4,    0
240087,19830406,    3,    0
240087,19830407,    5,    0
240087,19830408,    3,    0
240087,19830409,    5,    0
240087,19830410,    6,    0
240087,19830411,    6,    0
240087,19830412,    3,    0
240087,19830413,    6,    0
240087,19830414,    7,    0
240087,19830415,    7,    0
240087,19830416,    3,    0
240087,19830417,    0,    0
240087,19830418,    2,    0
240087,19830419,    4,    0
240087,19830420,    4,    0
240087,19830421,    0,    0
240087,19830422,    4,    0
240087,19830423,    6,    0
240087,19830424,    5,    0
240087,19830425,    3,    0
240087,19830426,    1,    0
240087,19830427,    5,    0
240087,19830428,    3,    0
240087,19830429,    7,    0
240087,19830430,    6,    0
240087,19830501,    5,    0
240087,19830502,    8,    0
240087,19830503,    7,    0
240087,19830504,    3,    0
240087,19830505,    5,    0
240087,19830506,    7,    0
240087,19830507,    5,    0
240087,19830508,    3,    0
240087,19830509,    6,    0
240087,19830510,    7,    0
240087,19830511,    5,    0
240087,19830512,    5,    0
240087,19830513,    3,    0
240087,19830514,    3,    0
240087,19830515,    3,    0
240087,19830516,    2,    0
240087,19830517,    1,    0
240087,19830518,    1,    0
240087,19830519,    2,    0
240087,19830520,    4,    0
240087,19830521,    4,    0
240087,19830522,    5,    0
240087,19830523,    1,    0
240087,19830524,    1,    0
240087,19830525,    3,    0
240087,19830526,    3,    0
