EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBACZOW (STAID: 24993).
Blended and updated with sources: 238356 238368 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238368,19880425,-9999,    9
238368,19880426,-9999,    9
238368,19880427,-9999,    9
238368,19880428,-9999,    9
238368,19880429,-9999,    9
238368,19880430,-9999,    9
238368,19880501,-9999,    9
238368,19880502,-9999,    9
238368,19880503,-9999,    9
238368,19880504,-9999,    9
238368,19880505,-9999,    9
238368,19880506,-9999,    9
238368,19880507,-9999,    9
238368,19880508,-9999,    9
238368,19880509,-9999,    9
238368,19880510,-9999,    9
238368,19880511,-9999,    9
238368,19880512,-9999,    9
238368,19880513,-9999,    9
238368,19880514,-9999,    9
238368,19880515,-9999,    9
238368,19880516,-9999,    9
238368,19880517,-9999,    9
238368,19880518,-9999,    9
238368,19880519,-9999,    9
238368,19880520,-9999,    9
238368,19880521,-9999,    9
238368,19880522,-9999,    9
238368,19880523,-9999,    9
238368,19880524,-9999,    9
238368,19880525,-9999,    9
238368,19880526,-9999,    9
238368,19880527,-9999,    9
238368,19880528,-9999,    9
238368,19880529,-9999,    9
238368,19880530,-9999,    9
238368,19880531,-9999,    9
238368,19880601,-9999,    9
238368,19880602,-9999,    9
238368,19880603,-9999,    9
238368,19880604,-9999,    9
238368,19880605,-9999,    9
238368,19880606,-9999,    9
238368,19880607,-9999,    9
238368,19880608,-9999,    9
238368,19880609,-9999,    9
238368,19880610,-9999,    9
238368,19880611,-9999,    9
238368,19880612,-9999,    9
238368,19880613,-9999,    9
238368,19880614,-9999,    9
238368,19880615,-9999,    9
238368,19880616,-9999,    9
238368,19880617,-9999,    9
238368,19880618,-9999,    9
238368,19880619,-9999,    9
238368,19880620,-9999,    9
238368,19880621,-9999,    9
238368,19880622,-9999,    9
238368,19880623,-9999,    9
238368,19880624,-9999,    9
238368,19880625,-9999,    9
238368,19880626,-9999,    9
238368,19880627,-9999,    9
238368,19880628,-9999,    9
238368,19880629,-9999,    9
238368,19880630,-9999,    9
238368,19880701,-9999,    9
238368,19880702,-9999,    9
238368,19880703,-9999,    9
238368,19880704,-9999,    9
238368,19880705,-9999,    9
238368,19880706,-9999,    9
238368,19880707,-9999,    9
238368,19880708,-9999,    9
238368,19880709,-9999,    9
238368,19880710,-9999,    9
238368,19880711,-9999,    9
238368,19880712,-9999,    9
238368,19880713,-9999,    9
238368,19880714,-9999,    9
238368,19880715,-9999,    9
238368,19880716,-9999,    9
238368,19880717,-9999,    9
238368,19880718,-9999,    9
238368,19880719,-9999,    9
238368,19880720,-9999,    9
238368,19880721,-9999,    9
238368,19880722,-9999,    9
238368,19880723,-9999,    9
238368,19880724,-9999,    9
238368,19880725,-9999,    9
238368,19880726,-9999,    9
238368,19880727,-9999,    9
238368,19880728,-9999,    9
238368,19880729,-9999,    9
238368,19880730,-9999,    9
238368,19880731,-9999,    9
238368,19880801,-9999,    9
238368,19880802,-9999,    9
238368,19880803,-9999,    9
238368,19880804,-9999,    9
238368,19880805,-9999,    9
238368,19880806,-9999,    9
238368,19880807,-9999,    9
238368,19880808,-9999,    9
238368,19880809,-9999,    9
238368,19880810,-9999,    9
238368,19880811,-9999,    9
238368,19880812,-9999,    9
238368,19880813,-9999,    9
238368,19880814,-9999,    9
238368,19880815,-9999,    9
238368,19880816,-9999,    9
238368,19880817,-9999,    9
238368,19880818,-9999,    9
238368,19880819,-9999,    9
238368,19880820,-9999,    9
238368,19880821,-9999,    9
238368,19880822,-9999,    9
238368,19880823,-9999,    9
238368,19880824,-9999,    9
238368,19880825,-9999,    9
238368,19880826,-9999,    9
238368,19880827,-9999,    9
238368,19880828,-9999,    9
238368,19880829,-9999,    9
238368,19880830,-9999,    9
238368,19880831,-9999,    9
238368,19880901,-9999,    9
238368,19880902,-9999,    9
238368,19880903,-9999,    9
238368,19880904,-9999,    9
238368,19880905,-9999,    9
238368,19880906,-9999,    9
238368,19880907,-9999,    9
238368,19880908,-9999,    9
238368,19880909,-9999,    9
238368,19880910,-9999,    9
238368,19880911,-9999,    9
238368,19880912,-9999,    9
238368,19880913,-9999,    9
238368,19880914,-9999,    9
238368,19880915,-9999,    9
238368,19880916,-9999,    9
238368,19880917,-9999,    9
238368,19880918,-9999,    9
238368,19880919,-9999,    9
238368,19880920,-9999,    9
238368,19880921,-9999,    9
238368,19880922,-9999,    9
238368,19880923,-9999,    9
238368,19880924,-9999,    9
238368,19880925,-9999,    9
238368,19880926,-9999,    9
238368,19880927,-9999,    9
238368,19880928,-9999,    9
238368,19880929,-9999,    9
238368,19880930,-9999,    9
238368,19881001,-9999,    9
238368,19881002,-9999,    9
238368,19881003,-9999,    9
238368,19881004,-9999,    9
238368,19881005,-9999,    9
238368,19881006,-9999,    9
238368,19881007,-9999,    9
238368,19881008,-9999,    9
238368,19881009,-9999,    9
238368,19881010,-9999,    9
238368,19881011,-9999,    9
238368,19881012,-9999,    9
238368,19881013,-9999,    9
238368,19881014,-9999,    9
238368,19881015,-9999,    9
238368,19881016,-9999,    9
238368,19881017,-9999,    9
238368,19881018,-9999,    9
238368,19881019,-9999,    9
238368,19881020,-9999,    9
238368,19881021,-9999,    9
238368,19881022,-9999,    9
238368,19881023,-9999,    9
238368,19881024,-9999,    9
238368,19881025,-9999,    9
238368,19881026,-9999,    9
238368,19881027,-9999,    9
238368,19881028,-9999,    9
238368,19881029,-9999,    9
238368,19881030,-9999,    9
238368,19881031,-9999,    9
238368,19881101,-9999,    9
238368,19881102,-9999,    9
238368,19881103,-9999,    9
238368,19881104,-9999,    9
238368,19881105,-9999,    9
238368,19881106,-9999,    9
238368,19881107,-9999,    9
238368,19881108,-9999,    9
238368,19881109,-9999,    9
238368,19881110,-9999,    9
238368,19881111,-9999,    9
238368,19881112,-9999,    9
238368,19881113,-9999,    9
238368,19881114,-9999,    9
238368,19881115,-9999,    9
238368,19881116,-9999,    9
238368,19881117,-9999,    9
238368,19881118,-9999,    9
238368,19881119,-9999,    9
238368,19881120,-9999,    9
238368,19881121,-9999,    9
238368,19881122,-9999,    9
238368,19881123,-9999,    9
238368,19881124,-9999,    9
238368,19881125,-9999,    9
238368,19881126,-9999,    9
238368,19881127,-9999,    9
238368,19881128,-9999,    9
238368,19881129,-9999,    9
238368,19881130,-9999,    9
238368,19881201,-9999,    9
238368,19881202,-9999,    9
238368,19881203,-9999,    9
238368,19881204,-9999,    9
238368,19881205,-9999,    9
238368,19881206,-9999,    9
238368,19881207,-9999,    9
238368,19881208,-9999,    9
238368,19881209,-9999,    9
238368,19881210,-9999,    9
238368,19881211,-9999,    9
238368,19881212,-9999,    9
238368,19881213,-9999,    9
238368,19881214,-9999,    9
238368,19881215,-9999,    9
238368,19881216,-9999,    9
238368,19881217,-9999,    9
238368,19881218,-9999,    9
238368,19881219,-9999,    9
238368,19881220,-9999,    9
238368,19881221,-9999,    9
238368,19881222,-9999,    9
238368,19881223,-9999,    9
238368,19881224,-9999,    9
238368,19881225,-9999,    9
238368,19881226,-9999,    9
238368,19881227,-9999,    9
238368,19881228,-9999,    9
238368,19881229,-9999,    9
238368,19881230,-9999,    9
238368,19881231,-9999,    9
238368,19890101,-9999,    9
238368,19890102,-9999,    9
238368,19890103,-9999,    9
238368,19890104,-9999,    9
238368,19890105,-9999,    9
238368,19890106,-9999,    9
238368,19890107,-9999,    9
238368,19890108,-9999,    9
238368,19890109,-9999,    9
238368,19890110,-9999,    9
238368,19890111,-9999,    9
238368,19890112,-9999,    9
238368,19890113,-9999,    9
238368,19890114,-9999,    9
238368,19890115,-9999,    9
238368,19890116,-9999,    9
238368,19890117,-9999,    9
238368,19890118,-9999,    9
238368,19890119,-9999,    9
238368,19890120,-9999,    9
238368,19890121,-9999,    9
238368,19890122,-9999,    9
238368,19890123,-9999,    9
238368,19890124,-9999,    9
238368,19890125,-9999,    9
238368,19890126,-9999,    9
238368,19890127,-9999,    9
238368,19890128,-9999,    9
238368,19890129,-9999,    9
238368,19890130,-9999,    9
238368,19890131,-9999,    9
238368,19890201,-9999,    9
238368,19890202,-9999,    9
238368,19890203,-9999,    9
238368,19890204,-9999,    9
238368,19890205,-9999,    9
238368,19890206,-9999,    9
238368,19890207,-9999,    9
238368,19890208,-9999,    9
238368,19890209,-9999,    9
238368,19890210,-9999,    9
238368,19890211,-9999,    9
238368,19890212,-9999,    9
238368,19890213,-9999,    9
238368,19890214,-9999,    9
238368,19890215,-9999,    9
238368,19890216,-9999,    9
238368,19890217,-9999,    9
238368,19890218,-9999,    9
238368,19890219,-9999,    9
238368,19890220,-9999,    9
238368,19890221,-9999,    9
238368,19890222,-9999,    9
238368,19890223,-9999,    9
238368,19890224,-9999,    9
238368,19890225,-9999,    9
238368,19890226,-9999,    9
238368,19890227,-9999,    9
238368,19890228,-9999,    9
238368,19890301,-9999,    9
238368,19890302,-9999,    9
238368,19890303,-9999,    9
238368,19890304,-9999,    9
238368,19890305,-9999,    9
238368,19890306,-9999,    9
238368,19890307,-9999,    9
238368,19890308,-9999,    9
238368,19890309,-9999,    9
238368,19890310,-9999,    9
238368,19890311,-9999,    9
238368,19890312,-9999,    9
238368,19890313,-9999,    9
238368,19890314,-9999,    9
238368,19890315,-9999,    9
238368,19890316,-9999,    9
238368,19890317,-9999,    9
238368,19890318,-9999,    9
238368,19890319,-9999,    9
238368,19890320,-9999,    9
238368,19890321,-9999,    9
238368,19890322,-9999,    9
238368,19890323,-9999,    9
238368,19890324,-9999,    9
238368,19890325,-9999,    9
238368,19890326,-9999,    9
238368,19890327,-9999,    9
238368,19890328,-9999,    9
238368,19890329,-9999,    9
238368,19890330,-9999,    9
238368,19890331,-9999,    9
238368,19890401,-9999,    9
238368,19890402,-9999,    9
238368,19890403,-9999,    9
238368,19890404,-9999,    9
238368,19890405,-9999,    9
238368,19890406,-9999,    9
238368,19890407,-9999,    9
238368,19890408,-9999,    9
238368,19890409,-9999,    9
238368,19890410,-9999,    9
238368,19890411,-9999,    9
238368,19890412,-9999,    9
238368,19890413,-9999,    9
238368,19890414,-9999,    9
238368,19890415,-9999,    9
238368,19890416,-9999,    9
238368,19890417,-9999,    9
238368,19890418,-9999,    9
238368,19890419,-9999,    9
238368,19890420,-9999,    9
238368,19890421,-9999,    9
238368,19890422,-9999,    9
238368,19890423,-9999,    9
238368,19890424,-9999,    9
238368,19890425,-9999,    9
238368,19890426,-9999,    9
238368,19890427,-9999,    9
238368,19890428,-9999,    9
238368,19890429,-9999,    9
238368,19890430,-9999,    9
238368,19890501,-9999,    9
238368,19890502,-9999,    9
238368,19890503,-9999,    9
238368,19890504,-9999,    9
238368,19890505,-9999,    9
238368,19890506,-9999,    9
238368,19890507,-9999,    9
238368,19890508,-9999,    9
238368,19890509,-9999,    9
238368,19890510,-9999,    9
238368,19890511,-9999,    9
238368,19890512,-9999,    9
238368,19890513,-9999,    9
238368,19890514,-9999,    9
238368,19890515,-9999,    9
238368,19890516,-9999,    9
238368,19890517,-9999,    9
238368,19890518,-9999,    9
238368,19890519,-9999,    9
238368,19890520,-9999,    9
238368,19890521,-9999,    9
238368,19890522,-9999,    9
238368,19890523,-9999,    9
238368,19890524,-9999,    9
238368,19890525,-9999,    9
238368,19890526,-9999,    9
238368,19890527,-9999,    9
238368,19890528,-9999,    9
238368,19890529,-9999,    9
238368,19890530,-9999,    9
238368,19890531,-9999,    9
238368,19890601,-9999,    9
238368,19890602,-9999,    9
238368,19890603,-9999,    9
238368,19890604,-9999,    9
238368,19890605,-9999,    9
238368,19890606,-9999,    9
238368,19890607,-9999,    9
238368,19890608,-9999,    9
238368,19890609,-9999,    9
238368,19890610,-9999,    9
238368,19890611,-9999,    9
238368,19890612,-9999,    9
238368,19890613,-9999,    9
238368,19890614,-9999,    9
238368,19890615,-9999,    9
238368,19890616,-9999,    9
238368,19890617,-9999,    9
238368,19890618,-9999,    9
238368,19890619,-9999,    9
238368,19890620,-9999,    9
238368,19890621,-9999,    9
238368,19890622,-9999,    9
238368,19890623,-9999,    9
238368,19890624,-9999,    9
238368,19890625,-9999,    9
238368,19890626,-9999,    9
238368,19890627,-9999,    9
238368,19890628,-9999,    9
238368,19890629,-9999,    9
238368,19890630,-9999,    9
238368,19890701,-9999,    9
238368,19890702,-9999,    9
238368,19890703,-9999,    9
238368,19890704,-9999,    9
238368,19890705,-9999,    9
238368,19890706,-9999,    9
238368,19890707,-9999,    9
238368,19890708,-9999,    9
238368,19890709,-9999,    9
238368,19890710,-9999,    9
238368,19890711,-9999,    9
238368,19890712,-9999,    9
238368,19890713,-9999,    9
238368,19890714,-9999,    9
238368,19890715,-9999,    9
238368,19890716,-9999,    9
238368,19890717,-9999,    9
238368,19890718,-9999,    9
238368,19890719,-9999,    9
238368,19890720,-9999,    9
238368,19890721,-9999,    9
238368,19890722,-9999,    9
238368,19890723,-9999,    9
238368,19890724,-9999,    9
238368,19890725,-9999,    9
238368,19890726,-9999,    9
238368,19890727,-9999,    9
238368,19890728,-9999,    9
238368,19890729,-9999,    9
238368,19890730,-9999,    9
238368,19890731,-9999,    9
238368,19890801,-9999,    9
238368,19890802,-9999,    9
238368,19890803,-9999,    9
238368,19890804,-9999,    9
238368,19890805,-9999,    9
238368,19890806,-9999,    9
238368,19890807,-9999,    9
238368,19890808,-9999,    9
238368,19890809,-9999,    9
238368,19890810,-9999,    9
238368,19890811,-9999,    9
238368,19890812,-9999,    9
238368,19890813,-9999,    9
238368,19890814,-9999,    9
238368,19890815,-9999,    9
238368,19890816,-9999,    9
238368,19890817,-9999,    9
238368,19890818,-9999,    9
238368,19890819,-9999,    9
238368,19890820,-9999,    9
238368,19890821,-9999,    9
238368,19890822,-9999,    9
238368,19890823,-9999,    9
238368,19890824,-9999,    9
238368,19890825,-9999,    9
238368,19890826,-9999,    9
238368,19890827,-9999,    9
238368,19890828,-9999,    9
238368,19890829,-9999,    9
238368,19890830,-9999,    9
238368,19890831,-9999,    9
238368,19890901,-9999,    9
238368,19890902,-9999,    9
238368,19890903,-9999,    9
238368,19890904,-9999,    9
238368,19890905,-9999,    9
238368,19890906,-9999,    9
238368,19890907,-9999,    9
238368,19890908,-9999,    9
238368,19890909,-9999,    9
238368,19890910,-9999,    9
238368,19890911,-9999,    9
238368,19890912,-9999,    9
238368,19890913,-9999,    9
238368,19890914,-9999,    9
238368,19890915,-9999,    9
238368,19890916,-9999,    9
238368,19890917,-9999,    9
238368,19890918,-9999,    9
238368,19890919,-9999,    9
238368,19890920,-9999,    9
238368,19890921,-9999,    9
238368,19890922,-9999,    9
238368,19890923,-9999,    9
238368,19890924,-9999,    9
238368,19890925,-9999,    9
238368,19890926,-9999,    9
238368,19890927,-9999,    9
238368,19890928,-9999,    9
238368,19890929,-9999,    9
238368,19890930,-9999,    9
238368,19891001,-9999,    9
238368,19891002,-9999,    9
238368,19891003,-9999,    9
238368,19891004,-9999,    9
238368,19891005,-9999,    9
238368,19891006,-9999,    9
238368,19891007,-9999,    9
238368,19891008,-9999,    9
238368,19891009,-9999,    9
238368,19891010,-9999,    9
238368,19891011,-9999,    9
238368,19891012,-9999,    9
238368,19891013,-9999,    9
238368,19891014,-9999,    9
238368,19891015,-9999,    9
238368,19891016,-9999,    9
238368,19891017,-9999,    9
238368,19891018,-9999,    9
238368,19891019,-9999,    9
238368,19891020,-9999,    9
238368,19891021,-9999,    9
238368,19891022,-9999,    9
238368,19891023,-9999,    9
238368,19891024,-9999,    9
238368,19891025,-9999,    9
238368,19891026,-9999,    9
238368,19891027,-9999,    9
238368,19891028,-9999,    9
238368,19891029,-9999,    9
238368,19891030,-9999,    9
238368,19891031,-9999,    9
238368,19891101,-9999,    9
238368,19891102,-9999,    9
238368,19891103,-9999,    9
238368,19891104,-9999,    9
238368,19891105,-9999,    9
238368,19891106,-9999,    9
238368,19891107,-9999,    9
238368,19891108,-9999,    9
238368,19891109,-9999,    9
238368,19891110,-9999,    9
238368,19891111,-9999,    9
238368,19891112,-9999,    9
238368,19891113,-9999,    9
238368,19891114,-9999,    9
238368,19891115,-9999,    9
238368,19891116,-9999,    9
238368,19891117,-9999,    9
238368,19891118,-9999,    9
238368,19891119,-9999,    9
238368,19891120,-9999,    9
238368,19891121,-9999,    9
238368,19891122,-9999,    9
238368,19891123,-9999,    9
238368,19891124,-9999,    9
238368,19891125,-9999,    9
238368,19891126,-9999,    9
238368,19891127,-9999,    9
