EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-SWIBNO (STAID: 25116).
Blended and updated with sources: 239844 912155 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239844,19880331,    0,    0
239844,19880401,    0,    0
239844,19880402,    0,    0
239844,19880403,    0,    0
239844,19880404,    0,    0
239844,19880405,    0,    0
239844,19880406,    0,    0
239844,19880407,    0,    0
239844,19880408,    0,    0
239844,19880409,    0,    0
239844,19880410,    0,    0
239844,19880411,    0,    0
239844,19880412,    0,    0
239844,19880413,    0,    0
239844,19880414,    0,    0
239844,19880415,    0,    0
239844,19880416,    0,    0
239844,19880417,    0,    0
239844,19880418,    0,    0
239844,19880419,    0,    0
239844,19880420,    0,    0
239844,19880421,    0,    0
239844,19880422,    0,    0
239844,19880423,    0,    0
239844,19880424,    3,    0
239844,19880425,    2,    0
239844,19880426,    0,    0
239844,19880427,    0,    0
239844,19880428,    0,    0
239844,19880429,    0,    0
239844,19880430,    0,    0
239844,19880501,    0,    0
239844,19880502,    0,    0
239844,19880503,    0,    0
239844,19880504,    0,    0
239844,19880505,    0,    0
239844,19880506,    0,    0
239844,19880507,    0,    0
239844,19880508,    0,    0
239844,19880509,    0,    0
239844,19880510,    0,    0
239844,19880511,    0,    0
239844,19880512,    0,    0
239844,19880513,    0,    0
239844,19880514,    0,    0
239844,19880515,    0,    0
239844,19880516,    0,    0
239844,19880517,    0,    0
239844,19880518,    0,    0
239844,19880519,    0,    0
239844,19880520,    0,    0
239844,19880521,    0,    0
239844,19880522,    0,    0
239844,19880523,    0,    0
239844,19880524,    0,    0
239844,19880525,    0,    0
239844,19880526,    0,    0
239844,19880527,    0,    0
239844,19880528,    0,    0
239844,19880529,    0,    0
239844,19880530,    0,    0
239844,19880531,    0,    0
239844,19880601,    0,    0
239844,19880602,    0,    0
239844,19880603,    0,    0
239844,19880604,    0,    0
239844,19880605,    0,    0
239844,19880606,    0,    0
239844,19880607,    0,    0
239844,19880608,    0,    0
239844,19880609,    0,    0
239844,19880610,    0,    0
239844,19880611,    0,    0
239844,19880612,    0,    0
239844,19880613,    0,    0
239844,19880614,    0,    0
239844,19880615,    0,    0
239844,19880616,    0,    0
239844,19880617,    0,    0
239844,19880618,    0,    0
239844,19880619,    0,    0
239844,19880620,    0,    0
239844,19880621,    0,    0
239844,19880622,    0,    0
239844,19880623,    0,    0
239844,19880624,    0,    0
239844,19880625,    0,    0
239844,19880626,    0,    0
239844,19880627,    0,    0
239844,19880628,    0,    0
239844,19880629,    0,    0
239844,19880630,    0,    0
239844,19880701,    0,    0
239844,19880702,    0,    0
239844,19880703,    0,    0
239844,19880704,    0,    0
239844,19880705,    0,    0
239844,19880706,    0,    0
239844,19880707,    0,    0
239844,19880708,    0,    0
239844,19880709,    0,    0
239844,19880710,    0,    0
239844,19880711,    0,    0
239844,19880712,    0,    0
239844,19880713,    0,    0
239844,19880714,    0,    0
239844,19880715,    0,    0
239844,19880716,    0,    0
239844,19880717,    0,    0
239844,19880718,    0,    0
239844,19880719,    0,    0
239844,19880720,    0,    0
239844,19880721,    0,    0
239844,19880722,    0,    0
239844,19880723,    0,    0
239844,19880724,    0,    0
239844,19880725,    0,    0
239844,19880726,    0,    0
239844,19880727,    0,    0
239844,19880728,    0,    0
239844,19880729,    0,    0
239844,19880730,    0,    0
239844,19880731,    0,    0
239844,19880801,    0,    0
239844,19880802,    0,    0
239844,19880803,    0,    0
239844,19880804,    0,    0
239844,19880805,    0,    0
239844,19880806,    0,    0
239844,19880807,    0,    0
239844,19880808,    0,    0
239844,19880809,    0,    0
239844,19880810,    0,    0
239844,19880811,    0,    0
239844,19880812,    0,    0
239844,19880813,    0,    0
239844,19880814,    0,    0
239844,19880815,    0,    0
239844,19880816,    0,    0
239844,19880817,    0,    0
239844,19880818,    0,    0
239844,19880819,    0,    0
239844,19880820,    0,    0
239844,19880821,    0,    0
239844,19880822,    0,    0
239844,19880823,    0,    0
239844,19880824,    0,    0
239844,19880825,    0,    0
239844,19880826,    0,    0
239844,19880827,    0,    0
239844,19880828,    0,    0
239844,19880829,    0,    0
239844,19880830,    0,    0
239844,19880831,    0,    0
239844,19880901,    0,    0
239844,19880902,    0,    0
239844,19880903,    0,    0
239844,19880904,    0,    0
239844,19880905,    0,    0
239844,19880906,    0,    0
239844,19880907,    0,    0
239844,19880908,    0,    0
239844,19880909,    0,    0
239844,19880910,    0,    0
239844,19880911,    0,    0
239844,19880912,    0,    0
239844,19880913,    0,    0
239844,19880914,    0,    0
239844,19880915,    0,    0
239844,19880916,    0,    0
239844,19880917,    0,    0
239844,19880918,    0,    0
239844,19880919,    0,    0
239844,19880920,    0,    0
239844,19880921,    0,    0
239844,19880922,    0,    0
239844,19880923,    0,    0
239844,19880924,    0,    0
239844,19880925,    0,    0
239844,19880926,    0,    0
239844,19880927,    0,    0
239844,19880928,    0,    0
239844,19880929,    0,    0
239844,19880930,    0,    0
239844,19881001,    0,    0
239844,19881002,    0,    0
239844,19881003,    0,    0
239844,19881004,    0,    0
239844,19881005,    0,    0
239844,19881006,    0,    0
239844,19881007,    0,    0
239844,19881008,    0,    0
239844,19881009,    0,    0
239844,19881010,    0,    0
239844,19881011,    0,    0
239844,19881012,    0,    0
239844,19881013,    0,    0
239844,19881014,    0,    0
239844,19881015,    0,    0
239844,19881016,    0,    0
239844,19881017,    0,    0
239844,19881018,    0,    0
239844,19881019,    0,    0
239844,19881020,    0,    0
239844,19881021,    0,    0
239844,19881022,    0,    0
239844,19881023,    0,    0
239844,19881024,    0,    0
239844,19881025,    0,    0
239844,19881026,    0,    0
239844,19881027,    0,    0
239844,19881028,    0,    0
239844,19881029,    0,    0
239844,19881030,    0,    0
239844,19881031,    0,    0
239844,19881101,    0,    0
239844,19881102,    0,    0
239844,19881103,    0,    0
239844,19881104,    4,    0
239844,19881105,    3,    0
239844,19881106,    3,    0
239844,19881107,    0,    0
239844,19881108,    0,    0
239844,19881109,    0,    0
239844,19881110,    0,    0
239844,19881111,    0,    0
239844,19881112,    0,    0
239844,19881113,    0,    0
239844,19881114,    0,    0
239844,19881115,    0,    0
239844,19881116,    0,    0
239844,19881117,    0,    0
239844,19881118,    0,    0
239844,19881119,    0,    0
239844,19881120,    0,    0
239844,19881121,    0,    0
239844,19881122,   11,    0
239844,19881123,    8,    0
239844,19881124,    5,    0
239844,19881125,    0,    0
239844,19881126,    0,    0
239844,19881127,    0,    0
239844,19881128,    0,    0
239844,19881129,    0,    0
239844,19881130,    0,    0
239844,19881201,    3,    0
239844,19881202,    2,    0
239844,19881203,    0,    0
239844,19881204,    0,    0
239844,19881205,    8,    0
239844,19881206,    0,    0
239844,19881207,    0,    0
239844,19881208,    0,    0
239844,19881209,    0,    0
239844,19881210,    0,    0
239844,19881211,    0,    0
239844,19881212,    0,    0
239844,19881213,    0,    0
239844,19881214,    0,    0
239844,19881215,    4,    0
239844,19881216,    4,    0
239844,19881217,    4,    0
239844,19881218,    3,    0
239844,19881219,    0,    0
239844,19881220,    1,    0
239844,19881221,    4,    0
239844,19881222,    0,    0
239844,19881223,    0,    0
239844,19881224,    0,    0
239844,19881225,    0,    0
239844,19881226,    0,    0
239844,19881227,    0,    0
239844,19881228,    0,    0
239844,19881229,    0,    0
239844,19881230,    0,    0
239844,19881231,    0,    0
239844,19890101,    0,    0
239844,19890102,    0,    0
239844,19890103,    0,    0
239844,19890104,    0,    0
239844,19890105,    0,    0
239844,19890106,    0,    0
239844,19890107,    0,    0
239844,19890108,    0,    0
239844,19890109,    0,    0
239844,19890110,    0,    0
239844,19890111,    0,    0
239844,19890112,    0,    0
239844,19890113,    0,    0
239844,19890114,    0,    0
239844,19890115,    0,    0
239844,19890116,    0,    0
239844,19890117,    0,    0
239844,19890118,    0,    0
239844,19890119,    0,    0
239844,19890120,    0,    0
239844,19890121,    0,    0
239844,19890122,    0,    0
239844,19890123,    0,    0
239844,19890124,    0,    0
239844,19890125,    0,    0
239844,19890126,    0,    0
239844,19890127,    0,    0
239844,19890128,    0,    0
239844,19890129,    0,    0
239844,19890130,    0,    0
239844,19890131,    0,    0
239844,19890201,    0,    0
239844,19890202,    0,    0
239844,19890203,    0,    0
239844,19890204,    0,    0
239844,19890205,    0,    0
239844,19890206,    0,    0
239844,19890207,    0,    0
239844,19890208,    0,    0
239844,19890209,    0,    0
239844,19890210,    0,    0
239844,19890211,    0,    0
239844,19890212,    0,    0
239844,19890213,    0,    0
239844,19890214,    0,    0
239844,19890215,    0,    0
239844,19890216,    0,    0
239844,19890217,    0,    0
239844,19890218,    0,    0
239844,19890219,    0,    0
239844,19890220,    0,    0
239844,19890221,    0,    0
239844,19890222,    0,    0
239844,19890223,    0,    0
239844,19890224,    0,    0
239844,19890225,    0,    0
239844,19890226,    0,    0
239844,19890227,    0,    0
239844,19890228,    0,    0
239844,19890301,    0,    0
239844,19890302,    0,    0
239844,19890303,    0,    0
239844,19890304,    0,    0
239844,19890305,    0,    0
239844,19890306,    0,    0
239844,19890307,    0,    0
239844,19890308,    0,    0
239844,19890309,    0,    0
239844,19890310,    0,    0
239844,19890311,    0,    0
239844,19890312,    0,    0
239844,19890313,    0,    0
239844,19890314,    0,    0
239844,19890315,    0,    0
239844,19890316,    0,    0
239844,19890317,    0,    0
239844,19890318,    0,    0
239844,19890319,    0,    0
239844,19890320,    0,    0
239844,19890321,    0,    0
239844,19890322,    0,    0
239844,19890323,    0,    0
239844,19890324,    0,    0
239844,19890325,    0,    0
239844,19890326,    0,    0
239844,19890327,    0,    0
239844,19890328,    0,    0
239844,19890329,    0,    0
239844,19890330,    0,    0
239844,19890331,    0,    0
239844,19890401,    0,    0
239844,19890402,    2,    0
239844,19890403,    0,    0
239844,19890404,    0,    0
239844,19890405,    0,    0
239844,19890406,    0,    0
239844,19890407,    0,    0
239844,19890408,    0,    0
239844,19890409,    0,    0
239844,19890410,    0,    0
239844,19890411,    0,    0
239844,19890412,    0,    0
239844,19890413,    0,    0
239844,19890414,    0,    0
239844,19890415,    0,    0
239844,19890416,    0,    0
239844,19890417,    0,    0
239844,19890418,    0,    0
239844,19890419,    0,    0
239844,19890420,    0,    0
239844,19890421,    0,    0
239844,19890422,    0,    0
239844,19890423,    0,    0
239844,19890424,    0,    0
239844,19890425,    0,    0
239844,19890426,    0,    0
239844,19890427,    0,    0
239844,19890428,    0,    0
239844,19890429,    0,    0
239844,19890430,    0,    0
239844,19890501,    0,    0
239844,19890502,    0,    0
239844,19890503,    0,    0
239844,19890504,    0,    0
239844,19890505,    0,    0
239844,19890506,    0,    0
239844,19890507,    0,    0
239844,19890508,    0,    0
239844,19890509,    0,    0
239844,19890510,    0,    0
239844,19890511,    0,    0
239844,19890512,    0,    0
239844,19890513,    0,    0
239844,19890514,    0,    0
239844,19890515,    0,    0
239844,19890516,    0,    0
239844,19890517,    0,    0
239844,19890518,    0,    0
239844,19890519,    0,    0
239844,19890520,    0,    0
239844,19890521,    0,    0
239844,19890522,    0,    0
239844,19890523,    0,    0
239844,19890524,    0,    0
239844,19890525,    0,    0
239844,19890526,    0,    0
239844,19890527,    0,    0
239844,19890528,    0,    0
239844,19890529,    0,    0
239844,19890530,    0,    0
239844,19890531,    0,    0
239844,19890601,    0,    0
239844,19890602,    0,    0
239844,19890603,    0,    0
239844,19890604,    0,    0
239844,19890605,    0,    0
239844,19890606,    0,    0
239844,19890607,    0,    0
239844,19890608,    0,    0
239844,19890609,    0,    0
239844,19890610,    0,    0
239844,19890611,    0,    0
239844,19890612,    0,    0
239844,19890613,    0,    0
239844,19890614,    0,    0
239844,19890615,    0,    0
239844,19890616,    0,    0
239844,19890617,    0,    0
239844,19890618,    0,    0
239844,19890619,    0,    0
239844,19890620,    0,    0
239844,19890621,    0,    0
239844,19890622,    0,    0
239844,19890623,    0,    0
239844,19890624,    0,    0
239844,19890625,    0,    0
239844,19890626,    0,    0
239844,19890627,    0,    0
239844,19890628,    0,    0
239844,19890629,    0,    0
239844,19890630,    0,    0
239844,19890701,    0,    0
239844,19890702,    0,    0
239844,19890703,    0,    0
239844,19890704,    0,    0
239844,19890705,    0,    0
239844,19890706,    0,    0
239844,19890707,    0,    0
239844,19890708,    0,    0
239844,19890709,    0,    0
239844,19890710,    0,    0
239844,19890711,    0,    0
239844,19890712,    0,    0
239844,19890713,    0,    0
239844,19890714,    0,    0
239844,19890715,    0,    0
239844,19890716,    0,    0
239844,19890717,    0,    0
239844,19890718,    0,    0
239844,19890719,    0,    0
239844,19890720,    0,    0
239844,19890721,    0,    0
239844,19890722,    0,    0
239844,19890723,    0,    0
239844,19890724,    0,    0
239844,19890725,    0,    0
239844,19890726,    0,    0
239844,19890727,    0,    0
239844,19890728,    0,    0
239844,19890729,    0,    0
239844,19890730,    0,    0
239844,19890731,    0,    0
239844,19890801,    0,    0
239844,19890802,    0,    0
239844,19890803,    0,    0
239844,19890804,    0,    0
239844,19890805,    0,    0
239844,19890806,    0,    0
239844,19890807,    0,    0
239844,19890808,    0,    0
239844,19890809,    0,    0
239844,19890810,    0,    0
239844,19890811,    0,    0
239844,19890812,    0,    0
239844,19890813,    0,    0
239844,19890814,    0,    0
239844,19890815,    0,    0
239844,19890816,    0,    0
239844,19890817,    0,    0
239844,19890818,    0,    0
239844,19890819,    0,    0
