EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GUBALOWKA (STAID: 24880).
Blended and updated with sources: 237012 240593 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240593,20060330,   28,    0
240593,20060331,   21,    0
240593,20060401,   17,    0
240593,20060402,   12,    0
240593,20060403,    9,    0
240593,20060404,    0,    0
240593,20060405,    0,    0
240593,20060406,    4,    0
240593,20060407,    3,    0
240593,20060408,    0,    0
240593,20060409,    0,    0
240593,20060410,    0,    0
240593,20060411,    0,    0
240593,20060412,    3,    0
240593,20060413,    2,    0
240593,20060414,    0,    0
240593,20060415,    0,    0
240593,20060416,    0,    0
240593,20060417,    0,    0
240593,20060418,    0,    0
240593,20060419,    0,    0
240593,20060420,    0,    0
240593,20060421,    0,    0
240593,20060422,    0,    0
240593,20060423,    0,    0
240593,20060424,    0,    0
240593,20060425,    0,    0
240593,20060426,    0,    0
240593,20060427,    0,    0
240593,20060428,    0,    0
240593,20060429,    0,    0
240593,20060430,    0,    0
240593,20060501,    0,    0
240593,20060502,    0,    0
240593,20060503,    0,    0
240593,20060504,    0,    0
240593,20060505,    0,    0
240593,20060506,    0,    0
240593,20060507,    0,    0
240593,20060508,    0,    0
240593,20060509,    0,    0
240593,20060510,    0,    0
240593,20060511,    0,    0
240593,20060512,    0,    0
240593,20060513,    0,    0
240593,20060514,    0,    0
240593,20060515,    0,    0
240593,20060516,    0,    0
240593,20060517,    0,    0
240593,20060518,    0,    0
240593,20060519,    0,    0
240593,20060520,    0,    0
240593,20060521,    0,    0
240593,20060522,    0,    0
240593,20060523,    0,    0
240593,20060524,    0,    0
240593,20060525,    0,    0
240593,20060526,    0,    0
240593,20060527,    0,    0
240593,20060528,    0,    0
240593,20060529,    0,    0
240593,20060530,    0,    0
240593,20060531,    0,    0
240593,20060601,    0,    0
240593,20060602,    0,    0
240593,20060603,    0,    0
240593,20060604,    0,    0
240593,20060605,    0,    0
240593,20060606,    0,    0
240593,20060607,    0,    0
240593,20060608,    0,    0
240593,20060609,    0,    0
240593,20060610,    0,    0
240593,20060611,    0,    0
240593,20060612,    0,    0
240593,20060613,    0,    0
240593,20060614,    0,    0
240593,20060615,    0,    0
240593,20060616,    0,    0
240593,20060617,    0,    0
240593,20060618,    0,    0
240593,20060619,    0,    0
240593,20060620,    0,    0
240593,20060621,    0,    0
240593,20060622,    0,    0
240593,20060623,    0,    0
240593,20060624,    0,    0
240593,20060625,    0,    0
240593,20060626,    0,    0
240593,20060627,    0,    0
240593,20060628,    0,    0
240593,20060629,    0,    0
240593,20060630,    0,    0
240593,20060701,    0,    0
240593,20060702,    0,    0
240593,20060703,    0,    0
240593,20060704,    0,    0
240593,20060705,    0,    0
240593,20060706,    0,    0
240593,20060707,    0,    0
240593,20060708,    0,    0
240593,20060709,    0,    0
240593,20060710,    0,    0
240593,20060711,    0,    0
240593,20060712,    0,    0
240593,20060713,    0,    0
240593,20060714,    0,    0
240593,20060715,    0,    0
240593,20060716,    0,    0
240593,20060717,    0,    0
240593,20060718,    0,    0
240593,20060719,    0,    0
240593,20060720,    0,    0
240593,20060721,    0,    0
240593,20060722,    0,    0
240593,20060723,    0,    0
240593,20060724,    0,    0
240593,20060725,    0,    0
240593,20060726,    0,    0
240593,20060727,    0,    0
240593,20060728,    0,    0
240593,20060729,    0,    0
240593,20060730,    0,    0
240593,20060731,    0,    0
240593,20060801,    0,    0
240593,20060802,    0,    0
240593,20060803,    0,    0
240593,20060804,    0,    0
240593,20060805,    0,    0
240593,20060806,    0,    0
240593,20060807,    0,    0
240593,20060808,    0,    0
240593,20060809,    0,    0
240593,20060810,    0,    0
240593,20060811,    0,    0
240593,20060812,    0,    0
240593,20060813,    0,    0
240593,20060814,    0,    0
240593,20060815,    0,    0
240593,20060816,    0,    0
240593,20060817,    0,    0
240593,20060818,    0,    0
240593,20060819,    0,    0
240593,20060820,    0,    0
240593,20060821,    0,    0
240593,20060822,    0,    0
240593,20060823,    0,    0
240593,20060824,    0,    0
240593,20060825,    0,    0
240593,20060826,    0,    0
240593,20060827,    0,    0
240593,20060828,    0,    0
240593,20060829,    0,    0
240593,20060830,    0,    0
240593,20060831,    0,    0
240593,20060901,    0,    0
240593,20060902,    0,    0
240593,20060903,    0,    0
240593,20060904,    0,    0
240593,20060905,    0,    0
240593,20060906,    0,    0
240593,20060907,    0,    0
240593,20060908,    0,    0
240593,20060909,    0,    0
240593,20060910,    0,    0
240593,20060911,    0,    0
240593,20060912,    0,    0
240593,20060913,    0,    0
240593,20060914,    0,    0
240593,20060915,    0,    0
240593,20060916,    0,    0
240593,20060917,    0,    0
240593,20060918,    0,    0
240593,20060919,    0,    0
240593,20060920,    0,    0
240593,20060921,    0,    0
240593,20060922,    0,    0
240593,20060923,    0,    0
240593,20060924,    0,    0
240593,20060925,    0,    0
240593,20060926,    0,    0
240593,20060927,    0,    0
240593,20060928,    0,    0
240593,20060929,    0,    0
240593,20060930,    0,    0
240593,20061001,    0,    0
240593,20061002,    0,    0
240593,20061003,    0,    0
240593,20061004,    0,    0
240593,20061005,    0,    0
240593,20061006,    0,    0
240593,20061007,    0,    0
240593,20061008,    0,    0
240593,20061009,    0,    0
240593,20061010,    0,    0
240593,20061011,    0,    0
240593,20061012,    0,    0
240593,20061013,    0,    0
240593,20061014,    0,    0
240593,20061015,    0,    0
240593,20061016,    0,    0
240593,20061017,    0,    0
240593,20061018,    0,    0
240593,20061019,    0,    0
240593,20061020,    0,    0
240593,20061021,    0,    0
240593,20061022,    0,    0
240593,20061023,    0,    0
240593,20061024,    0,    0
240593,20061025,    0,    0
240593,20061026,    0,    0
240593,20061027,    0,    0
240593,20061028,    0,    0
240593,20061029,    0,    0
240593,20061030,    1,    0
240593,20061031,    0,    0
240593,20061101,    0,    0
240593,20061102,    3,    0
240593,20061103,   23,    0
240593,20061104,   28,    0
240593,20061105,   26,    0
240593,20061106,   14,    0
240593,20061107,    4,    0
240593,20061108,    0,    0
240593,20061109,    0,    0
240593,20061110,    4,    0
240593,20061111,    8,    0
240593,20061112,    3,    0
240593,20061113,   11,    0
240593,20061114,    4,    0
240593,20061115,    0,    0
240593,20061116,    0,    0
240593,20061117,    0,    0
240593,20061118,    0,    0
240593,20061119,    0,    0
240593,20061120,    0,    0
240593,20061121,    0,    0
240593,20061122,    0,    0
240593,20061123,    0,    0
240593,20061124,    0,    0
240593,20061125,    0,    0
240593,20061126,    0,    0
240593,20061127,    0,    0
240593,20061128,    0,    0
240593,20061129,    0,    0
240593,20061130,    0,    0
240593,20061201,    0,    0
240593,20061202,    0,    0
240593,20061203,    0,    0
240593,20061204,    0,    0
240593,20061205,    0,    0
240593,20061206,    0,    0
240593,20061207,    0,    0
240593,20061208,    0,    0
240593,20061209,    0,    0
240593,20061210,    0,    0
240593,20061211,    0,    0
240593,20061212,    0,    0
240593,20061213,    3,    0
240593,20061214,    2,    0
240593,20061215,    0,    0
240593,20061216,    0,    0
240593,20061217,    0,    0
240593,20061218,    0,    0
240593,20061219,    0,    0
240593,20061220,    0,    0
240593,20061221,    9,    0
240593,20061222,    7,    0
240593,20061223,    7,    0
240593,20061224,    6,    0
240593,20061225,    5,    0
240593,20061226,    6,    0
240593,20061227,    6,    0
240593,20061228,    5,    0
240593,20061229,   10,    0
240593,20061230,   10,    0
240593,20061231,    9,    0
240593,20070101,    5,    0
240593,20070102,    2,    0
240593,20070103,    3,    0
240593,20070104,    5,    0
240593,20070105,    4,    0
240593,20070106,    4,    0
240593,20070107,    2,    0
240593,20070108,    0,    0
240593,20070109,    0,    0
240593,20070110,    0,    0
240593,20070111,    0,    0
240593,20070112,    0,    0
240593,20070113,    0,    0
240593,20070114,    0,    0
240593,20070115,    0,    0
240593,20070116,    0,    0
240593,20070117,    0,    0
240593,20070118,    0,    0
240593,20070119,    0,    0
240593,20070120,    2,    0
240593,20070121,    0,    0
240593,20070122,    0,    0
240593,20070123,    2,    0
240593,20070124,   16,    0
240593,20070125,   15,    0
240593,20070126,   15,    0
240593,20070127,   13,    0
240593,20070128,   37,    0
240593,20070129,   38,    0
240593,20070130,   40,    0
240593,20070131,   37,    0
240593,20070201,   36,    0
240593,20070202,   43,    0
240593,20070203,   42,    0
240593,20070204,   46,    0
240593,20070205,   43,    0
240593,20070206,   38,    0
240593,20070207,   41,    0
240593,20070208,   40,    0
240593,20070209,   37,    0
240593,20070210,   37,    0
240593,20070211,   37,    0
240593,20070212,   35,    0
240593,20070213,   33,    0
240593,20070214,   28,    0
240593,20070215,   27,    0
240593,20070216,   27,    0
240593,20070217,   27,    0
240593,20070218,   26,    0
240593,20070219,   26,    0
240593,20070220,   25,    0
240593,20070221,   25,    0
240593,20070222,   25,    0
240593,20070223,   26,    0
240593,20070224,   26,    0
240593,20070225,   25,    0
240593,20070226,   25,    0
240593,20070227,   26,    0
240593,20070228,   28,    0
240593,20070301,   27,    0
240593,20070302,   22,    0
240593,20070303,   23,    0
240593,20070304,   23,    0
240593,20070305,   26,    0
240593,20070306,   24,    0
240593,20070307,   15,    0
240593,20070308,   13,    0
240593,20070309,   10,    0
240593,20070310,   11,    0
240593,20070311,   12,    0
240593,20070312,    8,    0
240593,20070313,    0,    0
240593,20070314,    0,    0
240593,20070315,    0,    0
240593,20070316,    0,    0
240593,20070317,    0,    0
240593,20070318,    0,    0
240593,20070319,    0,    0
240593,20070320,   20,    0
240593,20070321,   16,    0
240593,20070322,   15,    0
240593,20070323,   13,    0
240593,20070324,   14,    0
240593,20070325,    9,    0
240593,20070326,    4,    0
240593,20070327,    0,    0
240593,20070328,    0,    0
240593,20070329,    0,    0
240593,20070330,    0,    0
240593,20070331,    0,    0
240593,20070401,    0,    0
240593,20070402,    0,    0
240593,20070403,    0,    0
240593,20070404,    0,    0
240593,20070405,    0,    0
240593,20070406,    0,    0
240593,20070407,    0,    0
240593,20070408,    0,    0
240593,20070409,    0,    0
240593,20070410,    0,    0
240593,20070411,    0,    0
240593,20070412,    0,    0
240593,20070413,    0,    0
240593,20070414,    0,    0
240593,20070415,    0,    0
240593,20070416,    0,    0
240593,20070417,    0,    0
240593,20070418,    0,    0
240593,20070419,    0,    0
240593,20070420,    0,    0
240593,20070421,    0,    0
240593,20070422,    0,    0
240593,20070423,    0,    0
240593,20070424,    0,    0
240593,20070425,    0,    0
240593,20070426,    0,    0
240593,20070427,    0,    0
240593,20070428,    0,    0
240593,20070429,    0,    0
240593,20070430,    0,    0
240593,20070501,    0,    0
240593,20070502,    0,    0
240593,20070503,    0,    0
240593,20070504,    0,    0
240593,20070505,    0,    0
240593,20070506,    0,    0
240593,20070507,    0,    0
240593,20070508,    0,    0
240593,20070509,    0,    0
240593,20070510,    0,    0
240593,20070511,    0,    0
240593,20070512,    0,    0
240593,20070513,    0,    0
240593,20070514,    0,    0
240593,20070515,    0,    0
240593,20070516,    0,    0
240593,20070517,    0,    0
240593,20070518,    0,    0
240593,20070519,    0,    0
240593,20070520,    0,    0
240593,20070521,    0,    0
240593,20070522,    0,    0
240593,20070523,    0,    0
240593,20070524,    0,    0
240593,20070525,    0,    0
240593,20070526,    0,    0
240593,20070527,    0,    0
240593,20070528,    0,    0
240593,20070529,    0,    0
240593,20070530,    0,    0
240593,20070531,    0,    0
240593,20070601,    0,    0
240593,20070602,    0,    0
240593,20070603,    0,    0
240593,20070604,    0,    0
240593,20070605,    0,    0
240593,20070606,    0,    0
240593,20070607,    0,    0
240593,20070608,    0,    0
240593,20070609,    0,    0
240593,20070610,    0,    0
240593,20070611,    0,    0
240593,20070612,    0,    0
240593,20070613,    0,    0
240593,20070614,    0,    0
240593,20070615,    0,    0
240593,20070616,    0,    0
240593,20070617,    0,    0
240593,20070618,    0,    0
240593,20070619,    0,    0
240593,20070620,    0,    0
240593,20070621,    0,    0
240593,20070622,    0,    0
240593,20070623,    0,    0
240593,20070624,    0,    0
240593,20070625,    0,    0
240593,20070626,    0,    0
240593,20070627,    0,    0
240593,20070628,    0,    0
240593,20070629,    0,    0
240593,20070630,    0,    0
240593,20070701,    0,    0
240593,20070702,    0,    0
240593,20070703,    0,    0
240593,20070704,    0,    0
240593,20070705,    0,    0
240593,20070706,    0,    0
240593,20070707,    0,    0
240593,20070708,    0,    0
240593,20070709,    0,    0
240593,20070710,    0,    0
240593,20070711,    0,    0
240593,20070712,    0,    0
240593,20070713,    0,    0
240593,20070714,    0,    0
240593,20070715,    0,    0
240593,20070716,    0,    0
240593,20070717,    0,    0
240593,20070718,    0,    0
240593,20070719,    0,    0
240593,20070720,    0,    0
240593,20070721,    0,    0
240593,20070722,    0,    0
240593,20070723,    0,    0
240593,20070724,    0,    0
240593,20070725,    0,    0
240593,20070726,    0,    0
240593,20070727,    0,    0
240593,20070728,    0,    0
240593,20070729,    0,    0
240593,20070730,    0,    0
240593,20070731,    0,    0
240593,20070801,    0,    0
240593,20070802,    0,    0
240593,20070803,    0,    0
240593,20070804,    0,    0
240593,20070805,    0,    0
240593,20070806,    0,    0
240593,20070807,    0,    0
240593,20070808,    0,    0
240593,20070809,    0,    0
240593,20070810,    0,    0
240593,20070811,    0,    0
240593,20070812,    0,    0
240593,20070813,    0,    0
240593,20070814,    0,    0
240593,20070815,    0,    0
240593,20070816,    0,    0
240593,20070817,    0,    0
240593,20070818,    0,    0
