EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SIEDLCE (STAID: 333).
Blended and updated with sources: 240612 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240612,19811011,    0,    0
240612,19811012,    0,    0
240612,19811013,    0,    0
240612,19811014,    0,    0
240612,19811015,    0,    0
240612,19811016,    0,    0
240612,19811017,    0,    0
240612,19811018,    0,    0
240612,19811019,    0,    0
240612,19811020,    0,    0
240612,19811021,    0,    0
240612,19811022,    0,    0
240612,19811023,    0,    0
240612,19811024,    0,    0
240612,19811025,    0,    0
240612,19811026,    0,    0
240612,19811027,    0,    0
240612,19811028,    0,    0
240612,19811029,    0,    0
240612,19811030,    0,    0
240612,19811031,    0,    0
240612,19811101,    0,    0
240612,19811102,    0,    0
240612,19811103,    0,    0
240612,19811104,    0,    0
240612,19811105,    0,    0
240612,19811106,    0,    0
240612,19811107,    0,    0
240612,19811108,    0,    0
240612,19811109,    0,    0
240612,19811110,    0,    0
240612,19811111,    0,    0
240612,19811112,    0,    0
240612,19811113,    0,    0
240612,19811114,    0,    0
240612,19811115,    0,    0
240612,19811116,    0,    0
240612,19811117,    0,    0
240612,19811118,    0,    0
240612,19811119,    0,    0
240612,19811120,    0,    0
240612,19811121,    0,    0
240612,19811122,    0,    0
240612,19811123,    0,    0
240612,19811124,    0,    0
240612,19811125,    0,    0
240612,19811126,    0,    0
240612,19811127,    0,    0
240612,19811128,    0,    0
240612,19811129,    3,    0
240612,19811130,    8,    0
240612,19811201,   10,    0
240612,19811202,    6,    0
240612,19811203,    6,    0
240612,19811204,    7,    0
240612,19811205,   10,    0
240612,19811206,   12,    0
240612,19811207,   12,    0
240612,19811208,   13,    0
240612,19811209,   16,    0
240612,19811210,   18,    0
240612,19811211,   18,    0
240612,19811212,   21,    0
240612,19811213,   20,    0
240612,19811214,   20,    0
240612,19811215,   21,    0
240612,19811216,   21,    0
240612,19811217,   20,    0
240612,19811218,   21,    0
240612,19811219,   24,    0
240612,19811220,   26,    0
240612,19811221,   26,    0
240612,19811222,   26,    0
240612,19811223,   26,    0
240612,19811224,   22,    0
240612,19811225,   19,    0
240612,19811226,   22,    0
240612,19811227,   26,    0
240612,19811228,   26,    0
240612,19811229,   24,    0
240612,19811230,   24,    0
240612,19811231,   15,    0
240612,19820101,   14,    0
240612,19820102,   10,    0
240612,19820103,    6,    0
240612,19820104,    3,    0
240612,19820105,    0,    0
240612,19820106,    2,    0
240612,19820107,    2,    0
240612,19820108,    3,    0
240612,19820109,    3,    0
240612,19820110,    3,    0
240612,19820111,    2,    0
240612,19820112,    3,    0
240612,19820113,    3,    0
240612,19820114,    3,    0
240612,19820115,    3,    0
240612,19820116,    3,    0
240612,19820117,    3,    0
240612,19820118,    3,    0
240612,19820119,    3,    0
240612,19820120,    3,    0
240612,19820121,    3,    0
240612,19820122,    3,    0
240612,19820123,    3,    0
240612,19820124,    3,    0
240612,19820125,    3,    0
240612,19820126,    3,    0
240612,19820127,    4,    0
240612,19820128,    4,    0
240612,19820129,    3,    0
240612,19820130,    5,    0
240612,19820131,    7,    0
240612,19820201,   40,    0
240612,19820202,   27,    0
240612,19820203,   27,    0
240612,19820204,   27,    0
240612,19820205,   27,    0
240612,19820206,   25,    0
240612,19820207,   24,    0
240612,19820208,   10,    0
240612,19820209,   12,    0
240612,19820210,   11,    0
240612,19820211,    0,    0
240612,19820212,    0,    0
240612,19820213,    0,    0
240612,19820214,    0,    0
240612,19820215,    0,    0
240612,19820216,    0,    0
240612,19820217,    0,    0
240612,19820218,    0,    0
240612,19820219,    0,    0
240612,19820220,    0,    0
240612,19820221,    0,    0
240612,19820222,    0,    0
240612,19820223,    0,    0
240612,19820224,    0,    0
240612,19820225,    4,    0
240612,19820226,    3,    0
240612,19820227,    4,    0
240612,19820228,    7,    0
240612,19820301,    7,    0
240612,19820302,    0,    0
240612,19820303,    0,    0
240612,19820304,    0,    0
240612,19820305,    0,    0
240612,19820306,    0,    0
240612,19820307,    0,    0
240612,19820308,    0,    0
240612,19820309,    0,    0
240612,19820310,    0,    0
240612,19820311,    0,    0
240612,19820312,    0,    0
240612,19820313,    0,    0
240612,19820314,    0,    0
240612,19820315,    0,    0
240612,19820316,    0,    0
240612,19820317,    0,    0
240612,19820318,    0,    0
240612,19820319,    0,    0
240612,19820320,    0,    0
240612,19820321,    0,    0
240612,19820322,    0,    0
240612,19820323,    0,    0
240612,19820324,    0,    0
240612,19820325,    0,    0
240612,19820326,    0,    0
240612,19820327,    0,    0
240612,19820328,    0,    0
240612,19820329,    0,    0
240612,19820330,    0,    0
240612,19820331,    0,    0
240612,19820401,    0,    0
240612,19820402,    0,    0
240612,19820403,    0,    0
240612,19820404,    0,    0
240612,19820405,    0,    0
240612,19820406,    0,    0
240612,19820407,    0,    0
240612,19820408,    0,    0
240612,19820409,    0,    0
240612,19820410,    0,    0
240612,19820411,    0,    0
240612,19820412,    0,    0
240612,19820413,    1,    0
240612,19820414,    0,    0
240612,19820415,    0,    0
240612,19820416,    0,    0
240612,19820417,    0,    0
240612,19820418,    0,    0
240612,19820419,    0,    0
240612,19820420,    0,    0
240612,19820421,    0,    0
240612,19820422,    2,    0
240612,19820423,    0,    0
240612,19820424,    0,    0
240612,19820425,    0,    0
240612,19820426,    0,    0
240612,19820427,    0,    0
240612,19820428,    0,    0
240612,19820429,    0,    0
240612,19820430,    0,    0
240612,19820501,    0,    0
240612,19820502,    0,    0
240612,19820503,    0,    0
240612,19820504,    0,    0
240612,19820505,    0,    0
240612,19820506,    0,    0
240612,19820507,    0,    0
240612,19820508,    0,    0
240612,19820509,    0,    0
240612,19820510,    0,    0
240612,19820511,    0,    0
240612,19820512,    0,    0
240612,19820513,    0,    0
240612,19820514,    0,    0
240612,19820515,    0,    0
240612,19820516,    0,    0
240612,19820517,    0,    0
240612,19820518,    0,    0
240612,19820519,    0,    0
240612,19820520,    0,    0
240612,19820521,    0,    0
240612,19820522,    0,    0
240612,19820523,    0,    0
240612,19820524,    0,    0
240612,19820525,    0,    0
240612,19820526,    0,    0
240612,19820527,    0,    0
240612,19820528,    0,    0
240612,19820529,    0,    0
240612,19820530,    0,    0
240612,19820531,    0,    0
240612,19820601,    0,    0
240612,19820602,    0,    0
240612,19820603,    0,    0
240612,19820604,    0,    0
240612,19820605,    0,    0
240612,19820606,    0,    0
240612,19820607,    0,    0
240612,19820608,    0,    0
240612,19820609,    0,    0
240612,19820610,    0,    0
240612,19820611,    0,    0
240612,19820612,    0,    0
240612,19820613,    0,    0
240612,19820614,    0,    0
240612,19820615,    0,    0
240612,19820616,    0,    0
240612,19820617,    0,    0
240612,19820618,    0,    0
240612,19820619,    0,    0
240612,19820620,    0,    0
240612,19820621,    0,    0
240612,19820622,    0,    0
240612,19820623,    0,    0
240612,19820624,    0,    0
240612,19820625,    0,    0
240612,19820626,    0,    0
240612,19820627,    0,    0
240612,19820628,    0,    0
240612,19820629,    0,    0
240612,19820630,    0,    0
240612,19820701,    0,    0
240612,19820702,    0,    0
240612,19820703,    0,    0
240612,19820704,    0,    0
240612,19820705,    0,    0
240612,19820706,    0,    0
240612,19820707,    0,    0
240612,19820708,    0,    0
240612,19820709,    0,    0
240612,19820710,    0,    0
240612,19820711,    0,    0
240612,19820712,    0,    0
240612,19820713,    0,    0
240612,19820714,    0,    0
240612,19820715,    0,    0
240612,19820716,    0,    0
240612,19820717,    0,    0
240612,19820718,    0,    0
240612,19820719,    0,    0
240612,19820720,    0,    0
240612,19820721,    0,    0
240612,19820722,    0,    0
240612,19820723,    0,    0
240612,19820724,    0,    0
240612,19820725,    0,    0
240612,19820726,    0,    0
240612,19820727,    0,    0
240612,19820728,    0,    0
240612,19820729,    0,    0
240612,19820730,    0,    0
240612,19820731,    0,    0
240612,19820801,    0,    0
240612,19820802,    0,    0
240612,19820803,    0,    0
240612,19820804,    0,    0
240612,19820805,    0,    0
240612,19820806,    0,    0
240612,19820807,    0,    0
240612,19820808,    0,    0
240612,19820809,    0,    0
240612,19820810,    0,    0
240612,19820811,    0,    0
240612,19820812,    0,    0
240612,19820813,    0,    0
240612,19820814,    0,    0
240612,19820815,    0,    0
240612,19820816,    0,    0
240612,19820817,    0,    0
240612,19820818,    0,    0
240612,19820819,    0,    0
240612,19820820,    0,    0
240612,19820821,    0,    0
240612,19820822,    0,    0
240612,19820823,    0,    0
240612,19820824,    0,    0
240612,19820825,    0,    0
240612,19820826,    0,    0
240612,19820827,    0,    0
240612,19820828,    0,    0
240612,19820829,    0,    0
240612,19820830,    0,    0
240612,19820831,    0,    0
240612,19820901,    0,    0
240612,19820902,    0,    0
240612,19820903,    0,    0
240612,19820904,    0,    0
240612,19820905,    0,    0
240612,19820906,    0,    0
240612,19820907,    0,    0
240612,19820908,    0,    0
240612,19820909,    0,    0
240612,19820910,    0,    0
240612,19820911,    0,    0
240612,19820912,    0,    0
240612,19820913,    0,    0
240612,19820914,    0,    0
240612,19820915,    0,    0
240612,19820916,    0,    0
240612,19820917,    0,    0
240612,19820918,    0,    0
240612,19820919,    0,    0
240612,19820920,    0,    0
240612,19820921,    0,    0
240612,19820922,    0,    0
240612,19820923,    0,    0
240612,19820924,    0,    0
240612,19820925,    0,    0
240612,19820926,    0,    0
240612,19820927,    0,    0
240612,19820928,    0,    0
240612,19820929,    0,    0
240612,19820930,    0,    0
240612,19821001,    0,    0
240612,19821002,    0,    0
240612,19821003,    0,    0
240612,19821004,    0,    0
240612,19821005,    0,    0
240612,19821006,    0,    0
240612,19821007,    0,    0
240612,19821008,    0,    0
240612,19821009,    0,    0
240612,19821010,    0,    0
240612,19821011,    0,    0
240612,19821012,    0,    0
240612,19821013,    0,    0
240612,19821014,    0,    0
240612,19821015,    0,    0
240612,19821016,    0,    0
240612,19821017,    0,    0
240612,19821018,    0,    0
240612,19821019,    0,    0
240612,19821020,    0,    0
240612,19821021,    0,    0
240612,19821022,    0,    0
240612,19821023,    0,    0
240612,19821024,    0,    0
240612,19821025,    0,    0
240612,19821026,    0,    0
240612,19821027,    0,    0
240612,19821028,    0,    0
240612,19821029,    0,    0
240612,19821030,    0,    0
240612,19821031,    0,    0
240612,19821101,    0,    0
240612,19821102,    0,    0
240612,19821103,    0,    0
240612,19821104,    0,    0
240612,19821105,    0,    0
240612,19821106,    0,    0
240612,19821107,    0,    0
240612,19821108,    0,    0
240612,19821109,    0,    0
240612,19821110,    0,    0
240612,19821111,    0,    0
240612,19821112,    0,    0
240612,19821113,    0,    0
240612,19821114,    0,    0
240612,19821115,    0,    0
240612,19821116,    0,    0
240612,19821117,    0,    0
240612,19821118,    0,    0
240612,19821119,    0,    0
240612,19821120,    0,    0
240612,19821121,    0,    0
240612,19821122,    0,    0
240612,19821123,    0,    0
240612,19821124,    0,    0
240612,19821125,    0,    0
240612,19821126,    0,    0
240612,19821127,    0,    0
240612,19821128,    0,    0
240612,19821129,    0,    0
240612,19821130,    0,    0
240612,19821201,    0,    0
240612,19821202,    0,    0
240612,19821203,    0,    0
240612,19821204,    2,    0
240612,19821205,    1,    0
240612,19821206,    1,    0
240612,19821207,    0,    0
240612,19821208,    0,    0
240612,19821209,    0,    0
240612,19821210,    0,    0
240612,19821211,    0,    0
240612,19821212,    0,    0
240612,19821213,    0,    0
240612,19821214,    0,    0
240612,19821215,    1,    0
240612,19821216,    0,    0
240612,19821217,    0,    0
240612,19821218,    0,    0
240612,19821219,    1,    0
240612,19821220,    0,    0
240612,19821221,    0,    0
240612,19821222,    0,    0
240612,19821223,    0,    0
240612,19821224,    0,    0
240612,19821225,    0,    0
240612,19821226,    0,    0
240612,19821227,    0,    0
240612,19821228,    0,    0
240612,19821229,    0,    0
240612,19821230,    1,    0
240612,19821231,    1,    0
240612,19830101,    1,    0
240612,19830102,    0,    0
240612,19830103,    0,    0
240612,19830104,    0,    0
240612,19830105,    0,    0
240612,19830106,    0,    0
240612,19830107,    0,    0
240612,19830108,    0,    0
240612,19830109,    0,    0
240612,19830110,    0,    0
240612,19830111,    0,    0
240612,19830112,    0,    0
240612,19830113,    0,    0
240612,19830114,    0,    0
240612,19830115,    0,    0
240612,19830116,    0,    0
240612,19830117,    0,    0
240612,19830118,    0,    0
240612,19830119,    0,    0
240612,19830120,    1,    0
240612,19830121,    2,    0
240612,19830122,    0,    0
240612,19830123,    0,    0
240612,19830124,    0,    0
240612,19830125,    0,    0
240612,19830126,    0,    0
240612,19830127,    0,    0
240612,19830128,    0,    0
240612,19830129,    0,    0
240612,19830130,    0,    0
240612,19830131,    0,    0
240612,19830201,    1,    0
240612,19830202,    0,    0
240612,19830203,    2,    0
240612,19830204,    4,    0
240612,19830205,    2,    0
240612,19830206,    2,    0
240612,19830207,    1,    0
240612,19830208,    4,    0
240612,19830209,    5,    0
240612,19830210,    5,    0
240612,19830211,    6,    0
240612,19830212,    3,    0
240612,19830213,   12,    0
240612,19830214,   12,    0
240612,19830215,   11,    0
240612,19830216,   10,    0
240612,19830217,   10,    0
240612,19830218,   10,    0
240612,19830219,   10,    0
240612,19830220,   10,    0
240612,19830221,   12,    0
240612,19830222,    6,    0
240612,19830223,    8,    0
240612,19830224,   10,    0
240612,19830225,   10,    0
240612,19830226,    9,    0
240612,19830227,    7,    0
240612,19830228,   10,    0
240612,19830301,   14,    0
240612,19830302,   14,    0
240612,19830303,   15,    0
240612,19830304,   11,    0
240612,19830305,   11,    0
240612,19830306,    6,    0
240612,19830307,    0,    0
240612,19830308,    0,    0
240612,19830309,    0,    0
240612,19830310,    0,    0
240612,19830311,    0,    0
240612,19830312,    3,    0
240612,19830313,    0,    0
240612,19830314,    0,    0
240612,19830315,    0,    0
240612,19830316,    0,    0
240612,19830317,    0,    0
240612,19830318,    0,    0
240612,19830319,    0,    0
240612,19830320,    0,    0
240612,19830321,    0,    0
240612,19830322,    0,    0
240612,19830323,    0,    0
240612,19830324,    0,    0
240612,19830325,    0,    0
240612,19830326,    0,    0
240612,19830327,    0,    0
240612,19830328,    0,    0
240612,19830329,    0,    0
240612,19830330,    0,    0
240612,19830331,    0,    0
