EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 240611 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240611,20020123,    0,    0
240611,20020124,    0,    0
240611,20020125,    0,    0
240611,20020126,    2,    0
240611,20020127,    0,    0
240611,20020128,    0,    0
240611,20020129,    0,    0
240611,20020130,    0,    0
240611,20020131,    0,    0
240611,20020201,    0,    0
240611,20020202,    0,    0
240611,20020203,    0,    0
240611,20020204,    0,    0
240611,20020205,    0,    0
240611,20020206,    0,    0
240611,20020207,    0,    0
240611,20020208,    0,    0
240611,20020209,    0,    0
240611,20020210,    0,    0
240611,20020211,    0,    0
240611,20020212,    0,    0
240611,20020213,    0,    0
240611,20020214,    0,    0
240611,20020215,    0,    0
240611,20020216,    0,    0
240611,20020217,    0,    0
240611,20020218,    0,    0
240611,20020219,    0,    0
240611,20020220,    0,    0
240611,20020221,    0,    0
240611,20020222,    3,    0
240611,20020223,    0,    0
240611,20020224,    2,    0
240611,20020225,    0,    0
240611,20020226,    2,    0
240611,20020227,    0,    0
240611,20020228,    0,    0
240611,20020301,    0,    0
240611,20020302,    1,    0
240611,20020303,    0,    0
240611,20020304,    3,    0
240611,20020305,    0,    0
240611,20020306,    0,    0
240611,20020307,    0,    0
240611,20020308,    2,    0
240611,20020309,    0,    0
240611,20020310,    0,    0
240611,20020311,    0,    0
240611,20020312,    0,    0
240611,20020313,    0,    0
240611,20020314,    0,    0
240611,20020315,    1,    0
240611,20020316,    0,    0
240611,20020317,    0,    0
240611,20020318,    0,    0
240611,20020319,    0,    0
240611,20020320,    0,    0
240611,20020321,    0,    0
240611,20020322,    0,    0
240611,20020323,    1,    0
240611,20020324,    0,    0
240611,20020325,    0,    0
240611,20020326,    0,    0
240611,20020327,    0,    0
240611,20020328,    0,    0
240611,20020329,    0,    0
240611,20020330,    0,    0
240611,20020331,    0,    0
240611,20020401,    0,    0
240611,20020402,    0,    0
240611,20020403,    0,    0
240611,20020404,    0,    0
240611,20020405,    0,    0
240611,20020406,    0,    0
240611,20020407,    1,    0
240611,20020408,    0,    0
240611,20020409,    0,    0
240611,20020410,    0,    0
240611,20020411,    0,    0
240611,20020412,    0,    0
240611,20020413,    0,    0
240611,20020414,    0,    0
240611,20020415,    0,    0
240611,20020416,    0,    0
240611,20020417,    0,    0
240611,20020418,    0,    0
240611,20020419,    0,    0
240611,20020420,    0,    0
240611,20020421,    0,    0
240611,20020422,    0,    0
240611,20020423,    0,    0
240611,20020424,    0,    0
240611,20020425,    0,    0
240611,20020426,    0,    0
240611,20020427,    0,    0
240611,20020428,    0,    0
240611,20020429,    0,    0
240611,20020430,    0,    0
240611,20020501,    0,    0
240611,20020502,    0,    0
240611,20020503,    0,    0
240611,20020504,    0,    0
240611,20020505,    0,    0
240611,20020506,    0,    0
240611,20020507,    0,    0
240611,20020508,    0,    0
240611,20020509,    0,    0
240611,20020510,    0,    0
240611,20020511,    0,    0
240611,20020512,    0,    0
240611,20020513,    0,    0
240611,20020514,    0,    0
240611,20020515,    0,    0
240611,20020516,    0,    0
240611,20020517,    0,    0
240611,20020518,    0,    0
240611,20020519,    0,    0
240611,20020520,    0,    0
240611,20020521,    0,    0
240611,20020522,    0,    0
240611,20020523,    0,    0
240611,20020524,    0,    0
240611,20020525,    0,    0
240611,20020526,    0,    0
240611,20020527,    0,    0
240611,20020528,    0,    0
240611,20020529,    0,    0
240611,20020530,    0,    0
240611,20020531,    0,    0
240611,20020601,    0,    0
240611,20020602,    0,    0
240611,20020603,    0,    0
240611,20020604,    0,    0
240611,20020605,    0,    0
240611,20020606,    0,    0
240611,20020607,    0,    0
240611,20020608,    0,    0
240611,20020609,    0,    0
240611,20020610,    0,    0
240611,20020611,    0,    0
240611,20020612,    0,    0
240611,20020613,    0,    0
240611,20020614,    0,    0
240611,20020615,    0,    0
240611,20020616,    0,    0
240611,20020617,    0,    0
240611,20020618,    0,    0
240611,20020619,    0,    0
240611,20020620,    0,    0
240611,20020621,    0,    0
240611,20020622,    0,    0
240611,20020623,    0,    0
240611,20020624,    0,    0
240611,20020625,    0,    0
240611,20020626,    0,    0
240611,20020627,    0,    0
240611,20020628,    0,    0
240611,20020629,    0,    0
240611,20020630,    0,    0
240611,20020701,    0,    0
240611,20020702,    0,    0
240611,20020703,    0,    0
240611,20020704,    0,    0
240611,20020705,    0,    0
240611,20020706,    0,    0
240611,20020707,    0,    0
240611,20020708,    0,    0
240611,20020709,    0,    0
240611,20020710,    0,    0
240611,20020711,    0,    0
240611,20020712,    0,    0
240611,20020713,    0,    0
240611,20020714,    0,    0
240611,20020715,    0,    0
240611,20020716,    0,    0
240611,20020717,    0,    0
240611,20020718,    0,    0
240611,20020719,    0,    0
240611,20020720,    0,    0
240611,20020721,    0,    0
240611,20020722,    0,    0
240611,20020723,    0,    0
240611,20020724,    0,    0
240611,20020725,    0,    0
240611,20020726,    0,    0
240611,20020727,    0,    0
240611,20020728,    0,    0
240611,20020729,    0,    0
240611,20020730,    0,    0
240611,20020731,    0,    0
240611,20020801,    0,    0
240611,20020802,    0,    0
240611,20020803,    0,    0
240611,20020804,    0,    0
240611,20020805,    0,    0
240611,20020806,    0,    0
240611,20020807,    0,    0
240611,20020808,    0,    0
240611,20020809,    0,    0
240611,20020810,    0,    0
240611,20020811,    0,    0
240611,20020812,    0,    0
240611,20020813,    0,    0
240611,20020814,    0,    0
240611,20020815,    0,    0
240611,20020816,    0,    0
240611,20020817,    0,    0
240611,20020818,    0,    0
240611,20020819,    0,    0
240611,20020820,    0,    0
240611,20020821,    0,    0
240611,20020822,    0,    0
240611,20020823,    0,    0
240611,20020824,    0,    0
240611,20020825,    0,    0
240611,20020826,    0,    0
240611,20020827,    0,    0
240611,20020828,    0,    0
240611,20020829,    0,    0
240611,20020830,    0,    0
240611,20020831,    0,    0
240611,20020901,    0,    0
240611,20020902,    0,    0
240611,20020903,    0,    0
240611,20020904,    0,    0
240611,20020905,    0,    0
240611,20020906,    0,    0
240611,20020907,    0,    0
240611,20020908,    0,    0
240611,20020909,    0,    0
240611,20020910,    0,    0
240611,20020911,    0,    0
240611,20020912,    0,    0
240611,20020913,    0,    0
240611,20020914,    0,    0
240611,20020915,    0,    0
240611,20020916,    0,    0
240611,20020917,    0,    0
240611,20020918,    0,    0
240611,20020919,    0,    0
240611,20020920,    0,    0
240611,20020921,    0,    0
240611,20020922,    0,    0
240611,20020923,    0,    0
240611,20020924,    0,    0
240611,20020925,    0,    0
240611,20020926,    0,    0
240611,20020927,    0,    0
240611,20020928,    0,    0
240611,20020929,    0,    0
240611,20020930,    0,    0
240611,20021001,    0,    0
240611,20021002,    0,    0
240611,20021003,    0,    0
240611,20021004,    0,    0
240611,20021005,    0,    0
240611,20021006,    0,    0
240611,20021007,    0,    0
240611,20021008,    0,    0
240611,20021009,    0,    0
240611,20021010,    0,    0
240611,20021011,    0,    0
240611,20021012,    0,    0
240611,20021013,    0,    0
240611,20021014,    0,    0
240611,20021015,    0,    0
240611,20021016,    0,    0
240611,20021017,    0,    0
240611,20021018,    0,    0
240611,20021019,    0,    0
240611,20021020,    0,    0
240611,20021021,    0,    0
240611,20021022,    0,    0
240611,20021023,    0,    0
240611,20021024,    0,    0
240611,20021025,    0,    0
240611,20021026,    0,    0
240611,20021027,    0,    0
240611,20021028,    0,    0
240611,20021029,    0,    0
240611,20021030,    0,    0
240611,20021031,    0,    0
240611,20021101,    0,    0
240611,20021102,    0,    0
240611,20021103,    0,    0
240611,20021104,    0,    0
240611,20021105,    0,    0
240611,20021106,    0,    0
240611,20021107,    0,    0
240611,20021108,    0,    0
240611,20021109,    0,    0
240611,20021110,    0,    0
240611,20021111,    0,    0
240611,20021112,    0,    0
240611,20021113,    0,    0
240611,20021114,    0,    0
240611,20021115,    0,    0
240611,20021116,    0,    0
240611,20021117,    0,    0
240611,20021118,    0,    0
240611,20021119,    0,    0
240611,20021120,    0,    0
240611,20021121,    0,    0
240611,20021122,    0,    0
240611,20021123,    0,    0
240611,20021124,    0,    0
240611,20021125,    0,    0
240611,20021126,    0,    0
240611,20021127,    0,    0
240611,20021128,    0,    0
240611,20021129,    0,    0
240611,20021130,    0,    0
240611,20021201,    2,    0
240611,20021202,    2,    0
240611,20021203,    2,    0
240611,20021204,    1,    0
240611,20021205,    1,    0
240611,20021206,    1,    0
240611,20021207,    1,    0
240611,20021208,    1,    0
240611,20021209,    1,    0
240611,20021210,    1,    0
240611,20021211,    1,    0
240611,20021212,    1,    0
240611,20021213,    1,    0
240611,20021214,    1,    0
240611,20021215,    2,    0
240611,20021216,    2,    0
240611,20021217,    2,    0
240611,20021218,    4,    0
240611,20021219,    5,    0
240611,20021220,    4,    0
240611,20021221,    4,    0
240611,20021222,    6,    0
240611,20021223,    6,    0
240611,20021224,    6,    0
240611,20021225,    6,    0
240611,20021226,    6,    0
240611,20021227,    6,    0
240611,20021228,    6,    0
240611,20021229,    5,    0
240611,20021230,    0,    0
240611,20021231,    0,    0
240611,20030101,    0,    0
240611,20030102,    1,    0
240611,20030103,    0,    0
240611,20030104,    1,    0
240611,20030105,    4,    0
240611,20030106,    4,    0
240611,20030107,    5,    0
240611,20030108,    5,    0
240611,20030109,    5,    0
240611,20030110,    4,    0
240611,20030111,    4,    0
240611,20030112,    4,    0
240611,20030113,   11,    0
240611,20030114,   15,    0
240611,20030115,    0,    0
240611,20030116,    0,    0
240611,20030117,    0,    0
240611,20030118,    0,    0
240611,20030119,    0,    0
240611,20030120,    0,    0
240611,20030121,    0,    0
240611,20030122,    0,    0
240611,20030123,    0,    0
240611,20030124,    0,    0
240611,20030125,    0,    0
240611,20030126,    0,    0
240611,20030127,    0,    0
240611,20030128,    0,    0
240611,20030129,    0,    0
240611,20030130,    0,    0
240611,20030131,    8,    0
240611,20030201,    8,    0
240611,20030202,    8,    0
240611,20030203,    7,    0
240611,20030204,    9,    0
240611,20030205,   10,    0
240611,20030206,   14,    0
240611,20030207,   22,    0
240611,20030208,   35,    0
240611,20030209,   35,    0
240611,20030210,   30,    0
240611,20030211,   28,    0
240611,20030212,   25,    0
240611,20030213,   25,    0
240611,20030214,   23,    0
240611,20030215,   20,    0
240611,20030216,   20,    0
240611,20030217,   18,    0
240611,20030218,   18,    0
240611,20030219,   18,    0
240611,20030220,   17,    0
240611,20030221,   15,    0
240611,20030222,   12,    0
240611,20030223,   10,    0
240611,20030224,    8,    0
240611,20030225,    7,    0
240611,20030226,    6,    0
240611,20030227,    6,    0
240611,20030228,    6,    0
240611,20030301,    6,    0
240611,20030302,    6,    0
240611,20030303,    6,    0
240611,20030304,    6,    0
240611,20030305,    6,    0
240611,20030306,    7,    0
240611,20030307,    7,    0
240611,20030308,    5,    0
240611,20030309,    5,    0
240611,20030310,    4,    0
240611,20030311,    0,    0
240611,20030312,    0,    0
240611,20030313,    0,    0
240611,20030314,    3,    0
240611,20030315,    0,    0
240611,20030316,    0,    0
240611,20030317,    0,    0
240611,20030318,    0,    0
240611,20030319,    0,    0
240611,20030320,    0,    0
240611,20030321,    0,    0
240611,20030322,    0,    0
240611,20030323,    0,    0
240611,20030324,    0,    0
240611,20030325,    0,    0
240611,20030326,    0,    0
240611,20030327,    0,    0
240611,20030328,    0,    0
240611,20030329,    0,    0
240611,20030330,    0,    0
240611,20030331,    0,    0
240611,20030401,    0,    0
240611,20030402,    0,    0
240611,20030403,    0,    0
240611,20030404,    0,    0
240611,20030405,    0,    0
240611,20030406,    1,    0
240611,20030407,    6,    0
240611,20030408,   10,    0
240611,20030409,   14,    0
240611,20030410,   12,    0
240611,20030411,    0,    0
240611,20030412,    0,    0
240611,20030413,    0,    0
240611,20030414,    0,    0
240611,20030415,    0,    0
240611,20030416,    0,    0
240611,20030417,    0,    0
240611,20030418,    0,    0
240611,20030419,    0,    0
240611,20030420,    0,    0
240611,20030421,    0,    0
240611,20030422,    0,    0
240611,20030423,    0,    0
240611,20030424,    0,    0
240611,20030425,    0,    0
240611,20030426,    0,    0
240611,20030427,    0,    0
240611,20030428,    0,    0
240611,20030429,    0,    0
240611,20030430,    0,    0
240611,20030501,    0,    0
240611,20030502,    0,    0
240611,20030503,    0,    0
240611,20030504,    0,    0
240611,20030505,    0,    0
240611,20030506,    0,    0
240611,20030507,    0,    0
240611,20030508,    0,    0
240611,20030509,    0,    0
240611,20030510,    0,    0
240611,20030511,    0,    0
240611,20030512,    0,    0
240611,20030513,    0,    0
240611,20030514,    0,    0
240611,20030515,    0,    0
240611,20030516,    0,    0
240611,20030517,    0,    0
240611,20030518,    0,    0
240611,20030519,    0,    0
240611,20030520,    0,    0
240611,20030521,    0,    0
240611,20030522,    0,    0
240611,20030523,    0,    0
240611,20030524,    0,    0
240611,20030525,    0,    0
240611,20030526,    0,    0
240611,20030527,    0,    0
240611,20030528,    0,    0
240611,20030529,    0,    0
240611,20030530,    0,    0
240611,20030531,    0,    0
240611,20030601,    0,    0
240611,20030602,    0,    0
240611,20030603,    0,    0
240611,20030604,    0,    0
240611,20030605,    0,    0
240611,20030606,    0,    0
240611,20030607,    0,    0
240611,20030608,    0,    0
240611,20030609,    0,    0
240611,20030610,    0,    0
240611,20030611,    0,    0
240611,20030612,    0,    0
240611,20030613,    0,    0
