EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 240156 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240156,20010704,    0,    0
240156,20010705,    0,    0
240156,20010706,    0,    0
240156,20010707,    0,    0
240156,20010708,    0,    0
240156,20010709,    0,    0
240156,20010710,    0,    0
240156,20010711,    0,    0
240156,20010712,    0,    0
240156,20010713,    0,    0
240156,20010714,    0,    0
240156,20010715,    0,    0
240156,20010716,    0,    0
240156,20010717,    0,    0
240156,20010718,    0,    0
240156,20010719,    0,    0
240156,20010720,    0,    0
240156,20010721,    0,    0
240156,20010722,    0,    0
240156,20010723,    0,    0
240156,20010724,    0,    0
240156,20010725,    0,    0
240156,20010726,    0,    0
240156,20010727,    0,    0
240156,20010728,    0,    0
240156,20010729,    0,    0
240156,20010730,    0,    0
240156,20010731,    0,    0
240156,20010801,    0,    0
240156,20010802,    0,    0
240156,20010803,    0,    0
240156,20010804,    0,    0
240156,20010805,    0,    0
240156,20010806,    0,    0
240156,20010807,    0,    0
240156,20010808,    0,    0
240156,20010809,    0,    0
240156,20010810,    0,    0
240156,20010811,    0,    0
240156,20010812,    0,    0
240156,20010813,    0,    0
240156,20010814,    0,    0
240156,20010815,    0,    0
240156,20010816,    0,    0
240156,20010817,    0,    0
240156,20010818,    0,    0
240156,20010819,    0,    0
240156,20010820,    0,    0
240156,20010821,    0,    0
240156,20010822,    0,    0
240156,20010823,    0,    0
240156,20010824,    0,    0
240156,20010825,    0,    0
240156,20010826,    0,    0
240156,20010827,    0,    0
240156,20010828,    0,    0
240156,20010829,    0,    0
240156,20010830,    0,    0
240156,20010831,    0,    0
240156,20010901,    0,    0
240156,20010902,    0,    0
240156,20010903,    0,    0
240156,20010904,    0,    0
240156,20010905,    0,    0
240156,20010906,    0,    0
240156,20010907,    0,    0
240156,20010908,    0,    0
240156,20010909,    0,    0
240156,20010910,    0,    0
240156,20010911,    0,    0
240156,20010912,    0,    0
240156,20010913,    0,    0
240156,20010914,    0,    0
240156,20010915,    0,    0
240156,20010916,    0,    0
240156,20010917,    0,    0
240156,20010918,    0,    0
240156,20010919,    0,    0
240156,20010920,    0,    0
240156,20010921,    0,    0
240156,20010922,    0,    0
240156,20010923,    0,    0
240156,20010924,    0,    0
240156,20010925,    0,    0
240156,20010926,    0,    0
240156,20010927,    0,    0
240156,20010928,    0,    0
240156,20010929,    0,    0
240156,20010930,    0,    0
240156,20011001,    0,    0
240156,20011002,    0,    0
240156,20011003,    0,    0
240156,20011004,    0,    0
240156,20011005,    0,    0
240156,20011006,    0,    0
240156,20011007,    0,    0
240156,20011008,    0,    0
240156,20011009,    0,    0
240156,20011010,    0,    0
240156,20011011,    0,    0
240156,20011012,    0,    0
240156,20011013,    0,    0
240156,20011014,    0,    0
240156,20011015,    0,    0
240156,20011016,    0,    0
240156,20011017,    0,    0
240156,20011018,    0,    0
240156,20011019,    0,    0
240156,20011020,    0,    0
240156,20011021,    0,    0
240156,20011022,    0,    0
240156,20011023,    0,    0
240156,20011024,    0,    0
240156,20011025,    0,    0
240156,20011026,    0,    0
240156,20011027,    0,    0
240156,20011028,    0,    0
240156,20011029,    0,    0
240156,20011030,    0,    0
240156,20011031,    0,    0
240156,20011101,    0,    0
240156,20011102,    0,    0
240156,20011103,    0,    0
240156,20011104,    0,    0
240156,20011105,    0,    0
240156,20011106,    0,    0
240156,20011107,    0,    0
240156,20011108,    0,    0
240156,20011109,    0,    0
240156,20011110,    0,    0
240156,20011111,    0,    0
240156,20011112,    0,    0
240156,20011113,    0,    0
240156,20011114,    0,    0
240156,20011115,    0,    0
240156,20011116,    0,    0
240156,20011117,    0,    0
240156,20011118,    0,    0
240156,20011119,    0,    0
240156,20011120,    0,    0
240156,20011121,    0,    0
240156,20011122,    0,    0
240156,20011123,    0,    0
240156,20011124,    0,    0
240156,20011125,    0,    0
240156,20011126,    0,    0
240156,20011127,    0,    0
240156,20011128,    0,    0
240156,20011129,    0,    0
240156,20011130,    0,    0
240156,20011201,    0,    0
240156,20011202,    0,    0
240156,20011203,    0,    0
240156,20011204,    0,    0
240156,20011205,    0,    0
240156,20011206,    0,    0
240156,20011207,    0,    0
240156,20011208,    0,    0
240156,20011209,    0,    0
240156,20011210,    0,    0
240156,20011211,    0,    0
240156,20011212,    0,    0
240156,20011213,    0,    0
240156,20011214,    0,    0
240156,20011215,    1,    0
240156,20011216,    1,    0
240156,20011217,    1,    0
240156,20011218,    1,    0
240156,20011219,    0,    0
240156,20011220,    3,    0
240156,20011221,    8,    0
240156,20011222,   28,    0
240156,20011223,   36,    0
240156,20011224,   34,    0
240156,20011225,   30,    0
240156,20011226,   28,    0
240156,20011227,   25,    0
240156,20011228,   30,    0
240156,20011229,   25,    0
240156,20011230,   38,    0
240156,20011231,   40,    0
240156,20020101,   42,    0
240156,20020102,   30,    0
240156,20020103,   34,    0
240156,20020104,   30,    0
240156,20020105,   28,    0
240156,20020106,   27,    0
240156,20020107,   24,    0
240156,20020108,   20,    0
240156,20020109,   18,    0
240156,20020110,   17,    0
240156,20020111,   16,    0
240156,20020112,   16,    0
240156,20020113,   16,    0
240156,20020114,   15,    0
240156,20020115,   15,    0
240156,20020116,   15,    0
240156,20020117,   15,    0
240156,20020118,   14,    0
240156,20020119,   14,    0
240156,20020120,   12,    0
240156,20020121,    6,    0
240156,20020122,    0,    0
240156,20020123,    0,    0
240156,20020124,    0,    0
240156,20020125,    0,    0
240156,20020126,    0,    0
240156,20020127,    0,    0
240156,20020128,    0,    0
240156,20020129,    0,    0
240156,20020130,    0,    0
240156,20020131,    0,    0
240156,20020201,    0,    0
240156,20020202,    0,    0
240156,20020203,    0,    0
240156,20020204,    0,    0
240156,20020205,    0,    0
240156,20020206,    0,    0
240156,20020207,    0,    0
240156,20020208,    0,    0
240156,20020209,    0,    0
240156,20020210,    0,    0
240156,20020211,    0,    0
240156,20020212,    0,    0
240156,20020213,    0,    0
240156,20020214,    0,    0
240156,20020215,    0,    0
240156,20020216,    0,    0
240156,20020217,    0,    0
240156,20020218,    0,    0
240156,20020219,    0,    0
240156,20020220,    0,    0
240156,20020221,    1,    0
240156,20020222,    3,    0
240156,20020223,    7,    0
240156,20020224,    7,    0
240156,20020225,    4,    0
240156,20020226,    2,    0
240156,20020227,    0,    0
240156,20020228,    0,    0
240156,20020301,    0,    0
240156,20020302,    0,    0
240156,20020303,    0,    0
240156,20020304,    0,    0
240156,20020305,    0,    0
240156,20020306,    0,    0
240156,20020307,    0,    0
240156,20020308,    0,    0
240156,20020309,    0,    0
240156,20020310,    0,    0
240156,20020311,    0,    0
240156,20020312,    0,    0
240156,20020313,    0,    0
240156,20020314,    0,    0
240156,20020315,    0,    0
240156,20020316,    0,    0
240156,20020317,    0,    0
240156,20020318,    0,    0
240156,20020319,    0,    0
240156,20020320,    0,    0
240156,20020321,    0,    0
240156,20020322,    0,    0
240156,20020323,    0,    0
240156,20020324,    0,    0
240156,20020325,    0,    0
240156,20020326,    0,    0
240156,20020327,    0,    0
240156,20020328,    0,    0
240156,20020329,    0,    0
240156,20020330,    0,    0
240156,20020331,    0,    0
240156,20020401,    0,    0
240156,20020402,    0,    0
240156,20020403,    0,    0
240156,20020404,    0,    0
240156,20020405,    0,    0
240156,20020406,    0,    0
240156,20020407,    0,    0
240156,20020408,    0,    0
240156,20020409,    0,    0
240156,20020410,    0,    0
240156,20020411,    0,    0
240156,20020412,    0,    0
240156,20020413,    0,    0
240156,20020414,    0,    0
240156,20020415,    0,    0
240156,20020416,    0,    0
240156,20020417,    0,    0
240156,20020418,    0,    0
240156,20020419,    0,    0
240156,20020420,    0,    0
240156,20020421,    0,    0
240156,20020422,    0,    0
240156,20020423,    0,    0
240156,20020424,    0,    0
240156,20020425,    0,    0
240156,20020426,    0,    0
240156,20020427,    0,    0
240156,20020428,    0,    0
240156,20020429,    0,    0
240156,20020430,    0,    0
240156,20020501,    0,    0
240156,20020502,    0,    0
240156,20020503,    0,    0
240156,20020504,    0,    0
240156,20020505,    0,    0
240156,20020506,    0,    0
240156,20020507,    0,    0
240156,20020508,    0,    0
240156,20020509,    0,    0
240156,20020510,    0,    0
240156,20020511,    0,    0
240156,20020512,    0,    0
240156,20020513,    0,    0
240156,20020514,    0,    0
240156,20020515,    0,    0
240156,20020516,    0,    0
240156,20020517,    0,    0
240156,20020518,    0,    0
240156,20020519,    0,    0
240156,20020520,    0,    0
240156,20020521,    0,    0
240156,20020522,    0,    0
240156,20020523,    0,    0
240156,20020524,    0,    0
240156,20020525,    0,    0
240156,20020526,    0,    0
240156,20020527,    0,    0
240156,20020528,    0,    0
240156,20020529,    0,    0
240156,20020530,    0,    0
240156,20020531,    0,    0
240156,20020601,    0,    0
240156,20020602,    0,    0
240156,20020603,    0,    0
240156,20020604,    0,    0
240156,20020605,    0,    0
240156,20020606,    0,    0
240156,20020607,    0,    0
240156,20020608,    0,    0
240156,20020609,    0,    0
240156,20020610,    0,    0
240156,20020611,    0,    0
240156,20020612,    0,    0
240156,20020613,    0,    0
240156,20020614,    0,    0
240156,20020615,    0,    0
240156,20020616,    0,    0
240156,20020617,    0,    0
240156,20020618,    0,    0
240156,20020619,    0,    0
240156,20020620,    0,    0
240156,20020621,    0,    0
240156,20020622,    0,    0
240156,20020623,    0,    0
240156,20020624,    0,    0
240156,20020625,    0,    0
240156,20020626,    0,    0
240156,20020627,    0,    0
240156,20020628,    0,    0
240156,20020629,    0,    0
240156,20020630,    0,    0
240156,20020701,    0,    0
240156,20020702,    0,    0
240156,20020703,    0,    0
240156,20020704,    0,    0
240156,20020705,    0,    0
240156,20020706,    0,    0
240156,20020707,    0,    0
240156,20020708,    0,    0
240156,20020709,    0,    0
240156,20020710,    0,    0
240156,20020711,    0,    0
240156,20020712,    0,    0
240156,20020713,    0,    0
240156,20020714,    0,    0
240156,20020715,    0,    0
240156,20020716,    0,    0
240156,20020717,    0,    0
240156,20020718,    0,    0
240156,20020719,    0,    0
240156,20020720,    0,    0
240156,20020721,    0,    0
240156,20020722,    0,    0
240156,20020723,    0,    0
240156,20020724,    0,    0
240156,20020725,    0,    0
240156,20020726,    0,    0
240156,20020727,    0,    0
240156,20020728,    0,    0
240156,20020729,    0,    0
240156,20020730,    0,    0
240156,20020731,    0,    0
240156,20020801,    0,    0
240156,20020802,    0,    0
240156,20020803,    0,    0
240156,20020804,    0,    0
240156,20020805,    0,    0
240156,20020806,    0,    0
240156,20020807,    0,    0
240156,20020808,    0,    0
240156,20020809,    0,    0
240156,20020810,    0,    0
240156,20020811,    0,    0
240156,20020812,    0,    0
240156,20020813,    0,    0
240156,20020814,    0,    0
240156,20020815,    0,    0
240156,20020816,    0,    0
240156,20020817,    0,    0
240156,20020818,    0,    0
240156,20020819,    0,    0
240156,20020820,    0,    0
240156,20020821,    0,    0
240156,20020822,    0,    0
240156,20020823,    0,    0
240156,20020824,    0,    0
240156,20020825,    0,    0
240156,20020826,    0,    0
240156,20020827,    0,    0
240156,20020828,    0,    0
240156,20020829,    0,    0
240156,20020830,    0,    0
240156,20020831,    0,    0
240156,20020901,    0,    0
240156,20020902,    0,    0
240156,20020903,    0,    0
240156,20020904,    0,    0
240156,20020905,    0,    0
240156,20020906,    0,    0
240156,20020907,    0,    0
240156,20020908,    0,    0
240156,20020909,    0,    0
240156,20020910,    0,    0
240156,20020911,    0,    0
240156,20020912,    0,    0
240156,20020913,    0,    0
240156,20020914,    0,    0
240156,20020915,    0,    0
240156,20020916,    0,    0
240156,20020917,    0,    0
240156,20020918,    0,    0
240156,20020919,    0,    0
240156,20020920,    0,    0
240156,20020921,    0,    0
240156,20020922,    0,    0
240156,20020923,    0,    0
240156,20020924,    0,    0
240156,20020925,    0,    0
240156,20020926,    0,    0
240156,20020927,    0,    0
240156,20020928,    0,    0
240156,20020929,    0,    0
240156,20020930,    0,    0
240156,20021001,    0,    0
240156,20021002,    0,    0
240156,20021003,    0,    0
240156,20021004,    0,    0
240156,20021005,    0,    0
240156,20021006,    0,    0
240156,20021007,    0,    0
240156,20021008,    0,    0
240156,20021009,    0,    0
240156,20021010,    0,    0
240156,20021011,    0,    0
240156,20021012,    0,    0
240156,20021013,    0,    0
240156,20021014,    0,    0
240156,20021015,    0,    0
240156,20021016,    0,    0
240156,20021017,    0,    0
240156,20021018,    0,    0
240156,20021019,    0,    0
240156,20021020,    0,    0
240156,20021021,    0,    0
240156,20021022,    0,    0
240156,20021023,    0,    0
240156,20021024,    0,    0
240156,20021025,    0,    0
240156,20021026,    0,    0
240156,20021027,    0,    0
240156,20021028,    0,    0
240156,20021029,    0,    0
240156,20021030,    0,    0
240156,20021031,    0,    0
240156,20021101,    0,    0
240156,20021102,    0,    0
240156,20021103,    0,    0
240156,20021104,    0,    0
240156,20021105,    0,    0
240156,20021106,    0,    0
240156,20021107,    0,    0
240156,20021108,    0,    0
240156,20021109,    0,    0
240156,20021110,    0,    0
240156,20021111,    0,    0
240156,20021112,    0,    0
240156,20021113,    0,    0
240156,20021114,    0,    0
240156,20021115,    0,    0
240156,20021116,    0,    0
240156,20021117,    0,    0
240156,20021118,    0,    0
240156,20021119,    0,    0
240156,20021120,    0,    0
240156,20021121,    0,    0
240156,20021122,    0,    0
