EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KIELCE (STAID: 2038).
Blended and updated with sources: 240598 912570 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240598,19900108,    1,    0
240598,19900109,    1,    0
240598,19900110,    2,    0
240598,19900111,    0,    0
240598,19900112,    0,    0
240598,19900113,    0,    0
240598,19900114,    0,    0
240598,19900115,    0,    0
240598,19900116,    2,    0
240598,19900117,    0,    0
240598,19900118,    0,    0
240598,19900119,    0,    0
240598,19900120,    0,    0
240598,19900121,    0,    0
240598,19900122,    0,    0
240598,19900123,    0,    0
240598,19900124,    0,    0
240598,19900125,    0,    0
240598,19900126,    0,    0
240598,19900127,    0,    0
240598,19900128,    0,    0
240598,19900129,    0,    0
240598,19900130,    0,    0
240598,19900131,    0,    0
240598,19900201,    0,    0
240598,19900202,    0,    0
240598,19900203,    0,    0
240598,19900204,    0,    0
240598,19900205,    0,    0
240598,19900206,    0,    0
240598,19900207,    0,    0
240598,19900208,    0,    0
240598,19900209,    0,    0
240598,19900210,    0,    0
240598,19900211,    0,    0
240598,19900212,    0,    0
240598,19900213,    0,    0
240598,19900214,    0,    0
240598,19900215,    9,    0
240598,19900216,   12,    0
240598,19900217,   10,    0
240598,19900218,    7,    0
240598,19900219,    3,    0
240598,19900220,    0,    0
240598,19900221,    0,    0
240598,19900222,    0,    0
240598,19900223,    0,    0
240598,19900224,    0,    0
240598,19900225,    0,    0
240598,19900226,    0,    0
240598,19900227,    0,    0
240598,19900228,    0,    0
240598,19900301,    4,    0
240598,19900302,    3,    0
240598,19900303,    5,    0
240598,19900304,    2,    0
240598,19900305,    0,    0
240598,19900306,    0,    0
240598,19900307,    0,    0
240598,19900308,    0,    0
240598,19900309,    0,    0
240598,19900310,    0,    0
240598,19900311,    0,    0
240598,19900312,    0,    0
240598,19900313,    0,    0
240598,19900314,    0,    0
240598,19900315,    0,    0
240598,19900316,    0,    0
240598,19900317,    0,    0
240598,19900318,    0,    0
240598,19900319,    0,    0
240598,19900320,    0,    0
240598,19900321,    0,    0
240598,19900322,    0,    0
240598,19900323,    0,    0
240598,19900324,    0,    0
240598,19900325,    0,    0
240598,19900326,    0,    0
240598,19900327,    0,    0
240598,19900328,    0,    0
240598,19900329,    0,    0
240598,19900330,    0,    0
240598,19900331,    0,    0
240598,19900401,    0,    0
240598,19900402,    0,    0
240598,19900403,    0,    0
240598,19900404,    0,    0
240598,19900405,    0,    0
240598,19900406,    0,    0
240598,19900407,    0,    0
240598,19900408,    0,    0
240598,19900409,    0,    0
240598,19900410,    0,    0
240598,19900411,    0,    0
240598,19900412,    0,    0
240598,19900413,    0,    0
240598,19900414,    0,    0
240598,19900415,    0,    0
240598,19900416,    0,    0
240598,19900417,    0,    0
240598,19900418,    0,    0
240598,19900419,    0,    0
240598,19900420,    0,    0
240598,19900421,    0,    0
240598,19900422,    0,    0
240598,19900423,    0,    0
240598,19900424,    0,    0
240598,19900425,    0,    0
240598,19900426,    0,    0
240598,19900427,    0,    0
240598,19900428,    0,    0
240598,19900429,    0,    0
240598,19900430,    0,    0
240598,19900501,    0,    0
240598,19900502,    0,    0
240598,19900503,    0,    0
240598,19900504,    0,    0
240598,19900505,    0,    0
240598,19900506,    0,    0
240598,19900507,    0,    0
240598,19900508,    0,    0
240598,19900509,    0,    0
240598,19900510,    0,    0
240598,19900511,    0,    0
240598,19900512,    0,    0
240598,19900513,    0,    0
240598,19900514,    0,    0
240598,19900515,    0,    0
240598,19900516,    0,    0
240598,19900517,    0,    0
240598,19900518,    0,    0
240598,19900519,    0,    0
240598,19900520,    0,    0
240598,19900521,    0,    0
240598,19900522,    0,    0
240598,19900523,    0,    0
240598,19900524,    0,    0
240598,19900525,    0,    0
240598,19900526,    0,    0
240598,19900527,    0,    0
240598,19900528,    0,    0
240598,19900529,    0,    0
240598,19900530,    0,    0
240598,19900531,    0,    0
240598,19900601,    0,    0
240598,19900602,    0,    0
240598,19900603,    0,    0
240598,19900604,    0,    0
240598,19900605,    0,    0
240598,19900606,    0,    0
240598,19900607,    0,    0
240598,19900608,    0,    0
240598,19900609,    0,    0
240598,19900610,    0,    0
240598,19900611,    0,    0
240598,19900612,    0,    0
240598,19900613,    0,    0
240598,19900614,    0,    0
240598,19900615,    0,    0
240598,19900616,    0,    0
240598,19900617,    0,    0
240598,19900618,    0,    0
240598,19900619,    0,    0
240598,19900620,    0,    0
240598,19900621,    0,    0
240598,19900622,    0,    0
240598,19900623,    0,    0
240598,19900624,    0,    0
240598,19900625,    0,    0
240598,19900626,    0,    0
240598,19900627,    0,    0
240598,19900628,    0,    0
240598,19900629,    0,    0
240598,19900630,    0,    0
240598,19900701,    0,    0
240598,19900702,    0,    0
240598,19900703,    0,    0
240598,19900704,    0,    0
240598,19900705,    0,    0
240598,19900706,    0,    0
240598,19900707,    0,    0
240598,19900708,    0,    0
240598,19900709,    0,    0
240598,19900710,    0,    0
240598,19900711,    0,    0
240598,19900712,    0,    0
240598,19900713,    0,    0
240598,19900714,    0,    0
240598,19900715,    0,    0
240598,19900716,    0,    0
240598,19900717,    0,    0
240598,19900718,    0,    0
240598,19900719,    0,    0
240598,19900720,    0,    0
240598,19900721,    0,    0
240598,19900722,    0,    0
240598,19900723,    0,    0
240598,19900724,    0,    0
240598,19900725,    0,    0
240598,19900726,    0,    0
240598,19900727,    0,    0
240598,19900728,    0,    0
240598,19900729,    0,    0
240598,19900730,    0,    0
240598,19900731,    0,    0
240598,19900801,    0,    0
240598,19900802,    0,    0
240598,19900803,    0,    0
240598,19900804,    0,    0
240598,19900805,    0,    0
240598,19900806,    0,    0
240598,19900807,    0,    0
240598,19900808,    0,    0
240598,19900809,    0,    0
240598,19900810,    0,    0
240598,19900811,    0,    0
240598,19900812,    0,    0
240598,19900813,    0,    0
240598,19900814,    0,    0
240598,19900815,    0,    0
240598,19900816,    0,    0
240598,19900817,    0,    0
240598,19900818,    0,    0
240598,19900819,    0,    0
240598,19900820,    0,    0
240598,19900821,    0,    0
240598,19900822,    0,    0
240598,19900823,    0,    0
240598,19900824,    0,    0
240598,19900825,    0,    0
240598,19900826,    0,    0
240598,19900827,    0,    0
240598,19900828,    0,    0
240598,19900829,    0,    0
240598,19900830,    0,    0
240598,19900831,    0,    0
240598,19900901,    0,    0
240598,19900902,    0,    0
240598,19900903,    0,    0
240598,19900904,    0,    0
240598,19900905,    0,    0
240598,19900906,    0,    0
240598,19900907,    0,    0
240598,19900908,    0,    0
240598,19900909,    0,    0
240598,19900910,    0,    0
240598,19900911,    0,    0
240598,19900912,    0,    0
240598,19900913,    0,    0
240598,19900914,    0,    0
240598,19900915,    0,    0
240598,19900916,    0,    0
240598,19900917,    0,    0
240598,19900918,    0,    0
240598,19900919,    0,    0
240598,19900920,    0,    0
240598,19900921,    0,    0
240598,19900922,    0,    0
240598,19900923,    0,    0
240598,19900924,    0,    0
240598,19900925,    0,    0
240598,19900926,    0,    0
240598,19900927,    0,    0
240598,19900928,    0,    0
240598,19900929,    0,    0
240598,19900930,    0,    0
240598,19901001,    0,    0
240598,19901002,    0,    0
240598,19901003,    0,    0
240598,19901004,    0,    0
240598,19901005,    0,    0
240598,19901006,    0,    0
240598,19901007,    0,    0
240598,19901008,    0,    0
240598,19901009,    0,    0
240598,19901010,    0,    0
240598,19901011,    0,    0
240598,19901012,    0,    0
240598,19901013,    0,    0
240598,19901014,    0,    0
240598,19901015,    0,    0
240598,19901016,    0,    0
240598,19901017,    0,    0
240598,19901018,    0,    0
240598,19901019,    0,    0
240598,19901020,    0,    0
240598,19901021,    0,    0
240598,19901022,    0,    0
240598,19901023,    0,    0
240598,19901024,    0,    0
240598,19901025,    0,    0
240598,19901026,    0,    0
240598,19901027,    0,    0
240598,19901028,    0,    0
240598,19901029,    0,    0
240598,19901030,    0,    0
240598,19901031,    0,    0
240598,19901101,    0,    0
240598,19901102,    0,    0
240598,19901103,    0,    0
240598,19901104,    0,    0
240598,19901105,    0,    0
240598,19901106,    0,    0
240598,19901107,    0,    0
240598,19901108,    0,    0
240598,19901109,    0,    0
240598,19901110,    0,    0
240598,19901111,    0,    0
240598,19901112,    0,    0
240598,19901113,    0,    0
240598,19901114,    0,    0
240598,19901115,    0,    0
240598,19901116,    0,    0
240598,19901117,    0,    0
240598,19901118,    0,    0
240598,19901119,    0,    0
240598,19901120,    0,    0
240598,19901121,    0,    0
240598,19901122,    0,    0
240598,19901123,    0,    0
240598,19901124,    0,    0
240598,19901125,    0,    0
240598,19901126,    0,    0
240598,19901127,    0,    0
240598,19901128,    0,    0
240598,19901129,    0,    0
240598,19901130,    0,    0
240598,19901201,    0,    0
240598,19901202,    3,    0
240598,19901203,    3,    0
240598,19901204,    3,    0
240598,19901205,    3,    0
240598,19901206,    3,    0
240598,19901207,    3,    0
240598,19901208,    3,    0
240598,19901209,    3,    0
240598,19901210,    3,    0
240598,19901211,    0,    0
240598,19901212,    0,    0
240598,19901213,    0,    0
240598,19901214,    0,    0
240598,19901215,    0,    0
240598,19901216,    0,    0
240598,19901217,    0,    0
240598,19901218,    0,    0
240598,19901219,    1,    0
240598,19901220,    1,    0
240598,19901221,    2,    0
240598,19901222,    8,    0
240598,19901223,    6,    0
240598,19901224,    6,    0
240598,19901225,    6,    0
240598,19901226,    6,    0
240598,19901227,    5,    0
240598,19901228,    5,    0
240598,19901229,    4,    0
240598,19901230,    3,    0
240598,19901231,    0,    0
240598,19910101,    0,    0
240598,19910102,    0,    0
240598,19910103,    0,    0
240598,19910104,    0,    0
240598,19910105,    0,    0
240598,19910106,    0,    0
240598,19910107,    0,    0
240598,19910108,    0,    0
240598,19910109,    0,    0
240598,19910110,    0,    0
240598,19910111,    0,    0
240598,19910112,    0,    0
240598,19910113,    0,    0
240598,19910114,    0,    0
240598,19910115,    0,    0
240598,19910116,    0,    0
240598,19910117,    0,    0
240598,19910118,    0,    0
240598,19910119,    0,    0
240598,19910120,    0,    0
240598,19910121,    0,    0
240598,19910122,    0,    0
240598,19910123,    0,    0
240598,19910124,    0,    0
240598,19910125,    0,    0
240598,19910126,    0,    0
240598,19910127,    0,    0
240598,19910128,    1,    0
240598,19910129,    3,    0
240598,19910130,    4,    0
240598,19910131,    4,    0
240598,19910201,    4,    0
240598,19910202,    4,    0
240598,19910203,    4,    0
240598,19910204,    4,    0
240598,19910205,    6,    0
240598,19910206,    8,    0
240598,19910207,    5,    0
240598,19910208,    5,    0
240598,19910209,   11,    0
240598,19910210,   12,    0
240598,19910211,    8,    0
240598,19910212,   14,    0
240598,19910213,   20,    0
240598,19910214,   22,    0
240598,19910215,   23,    0
240598,19910216,   23,    0
240598,19910217,   20,    0
240598,19910218,   16,    0
240598,19910219,   15,    0
240598,19910220,   15,    0
240598,19910221,   14,    0
240598,19910222,   13,    0
240598,19910223,   13,    0
240598,19910224,   11,    0
240598,19910225,    8,    0
240598,19910226,    5,    0
240598,19910227,    4,    0
240598,19910228,    3,    0
240598,19910301,    2,    0
240598,19910302,    0,    0
240598,19910303,    0,    0
240598,19910304,    0,    0
240598,19910305,    0,    0
240598,19910306,    0,    0
240598,19910307,    0,    0
240598,19910308,    0,    0
240598,19910309,    0,    0
240598,19910310,    0,    0
240598,19910311,    0,    0
240598,19910312,    0,    0
240598,19910313,    0,    0
240598,19910314,    0,    0
240598,19910315,    0,    0
240598,19910316,    0,    0
240598,19910317,    0,    0
240598,19910318,    0,    0
240598,19910319,    0,    0
240598,19910320,    0,    0
240598,19910321,    0,    0
240598,19910322,    0,    0
240598,19910323,    0,    0
240598,19910324,    0,    0
240598,19910325,    0,    0
240598,19910326,    0,    0
240598,19910327,    0,    0
240598,19910328,    1,    0
240598,19910329,    0,    0
240598,19910330,    0,    0
240598,19910331,    0,    0
240598,19910401,    0,    0
240598,19910402,    0,    0
240598,19910403,    0,    0
240598,19910404,    0,    0
240598,19910405,    0,    0
240598,19910406,    0,    0
240598,19910407,    0,    0
240598,19910408,    0,    0
240598,19910409,    0,    0
240598,19910410,    0,    0
240598,19910411,    0,    0
240598,19910412,    0,    0
240598,19910413,    0,    0
240598,19910414,    0,    0
240598,19910415,    0,    0
240598,19910416,    0,    0
240598,19910417,    0,    0
240598,19910418,    0,    0
240598,19910419,    1,    0
240598,19910420,    0,    0
240598,19910421,    0,    0
240598,19910422,    0,    0
240598,19910423,    0,    0
240598,19910424,    0,    0
240598,19910425,    0,    0
240598,19910426,    0,    0
240598,19910427,    0,    0
240598,19910428,    0,    0
240598,19910429,    0,    0
240598,19910430,    0,    0
240598,19910501,    0,    0
240598,19910502,    0,    0
240598,19910503,    0,    0
240598,19910504,    0,    0
240598,19910505,    0,    0
240598,19910506,    0,    0
240598,19910507,    0,    0
240598,19910508,    0,    0
240598,19910509,    0,    0
240598,19910510,    0,    0
240598,19910511,    0,    0
240598,19910512,    0,    0
240598,19910513,    0,    0
240598,19910514,    0,    0
240598,19910515,    0,    0
240598,19910516,    0,    0
240598,19910517,    0,    0
240598,19910518,    0,    0
240598,19910519,    0,    0
240598,19910520,    0,    0
240598,19910521,    0,    0
240598,19910522,    0,    0
240598,19910523,    0,    0
240598,19910524,    0,    0
240598,19910525,    0,    0
240598,19910526,    0,    0
240598,19910527,    0,    0
240598,19910528,    0,    0
240598,19910529,    0,    0
