EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 240607 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240607,19871213,    6,    0
240607,19871214,    6,    0
240607,19871215,    5,    0
240607,19871216,    5,    0
240607,19871217,    5,    0
240607,19871218,    5,    0
240607,19871219,    0,    0
240607,19871220,    0,    0
240607,19871221,    0,    0
240607,19871222,    0,    0
240607,19871223,   12,    0
240607,19871224,   11,    0
240607,19871225,   10,    0
240607,19871226,   10,    0
240607,19871227,    6,    0
240607,19871228,    0,    0
240607,19871229,    0,    0
240607,19871230,    0,    0
240607,19871231,    0,    0
240607,19880101,    0,    0
240607,19880102,    0,    0
240607,19880103,    0,    0
240607,19880104,    0,    0
240607,19880105,    0,    0
240607,19880106,    0,    0
240607,19880107,    0,    0
240607,19880108,    0,    0
240607,19880109,    0,    0
240607,19880110,    0,    0
240607,19880111,    0,    0
240607,19880112,    0,    0
240607,19880113,    0,    0
240607,19880114,    0,    0
240607,19880115,    0,    0
240607,19880116,    0,    0
240607,19880117,    0,    0
240607,19880118,    1,    0
240607,19880119,    1,    0
240607,19880120,    1,    0
240607,19880121,    1,    0
240607,19880122,    1,    0
240607,19880123,    1,    0
240607,19880124,    1,    0
240607,19880125,    2,    0
240607,19880126,    2,    0
240607,19880127,    4,    0
240607,19880128,    6,    0
240607,19880129,    5,    0
240607,19880130,    5,    0
240607,19880131,    7,    0
240607,19880201,    9,    0
240607,19880202,    7,    0
240607,19880203,   12,    0
240607,19880204,   10,    0
240607,19880205,    7,    0
240607,19880206,    6,    0
240607,19880207,    0,    0
240607,19880208,    0,    0
240607,19880209,    3,    0
240607,19880210,    2,    0
240607,19880211,    0,    0
240607,19880212,    0,    0
240607,19880213,    0,    0
240607,19880214,    2,    0
240607,19880215,    0,    0
240607,19880216,    0,    0
240607,19880217,    0,    0
240607,19880218,    2,    0
240607,19880219,    2,    0
240607,19880220,    2,    0
240607,19880221,    2,    0
240607,19880222,    3,    0
240607,19880223,    2,    0
240607,19880224,    5,    0
240607,19880225,    7,    0
240607,19880226,    3,    0
240607,19880227,    4,    0
240607,19880228,    3,    0
240607,19880229,    5,    0
240607,19880301,    6,    0
240607,19880302,    5,    0
240607,19880303,    5,    0
240607,19880304,    5,    0
240607,19880305,    5,    0
240607,19880306,    4,    0
240607,19880307,    5,    0
240607,19880308,    4,    0
240607,19880309,    7,    0
240607,19880310,    6,    0
240607,19880311,    6,    0
240607,19880312,    6,    0
240607,19880313,    6,    0
240607,19880314,    6,    0
240607,19880315,    6,    0
240607,19880316,    8,    0
240607,19880317,    0,    0
240607,19880318,    0,    0
240607,19880319,    3,    0
240607,19880320,    6,    0
240607,19880321,    4,    0
240607,19880322,    4,    0
240607,19880323,    3,    0
240607,19880324,    4,    0
240607,19880325,    8,    0
240607,19880326,    0,    0
240607,19880327,    0,    0
240607,19880328,    0,    0
240607,19880329,    0,    0
240607,19880330,    0,    0
240607,19880331,    0,    0
240607,19880401,    0,    0
240607,19880402,    0,    0
240607,19880403,    0,    0
240607,19880404,    0,    0
240607,19880405,    0,    0
240607,19880406,    0,    0
240607,19880407,    0,    0
240607,19880408,    0,    0
240607,19880409,    0,    0
240607,19880410,    0,    0
240607,19880411,    0,    0
240607,19880412,    0,    0
240607,19880413,    0,    0
240607,19880414,    2,    0
240607,19880415,    0,    0
240607,19880416,    0,    0
240607,19880417,    0,    0
240607,19880418,    0,    0
240607,19880419,    0,    0
240607,19880420,    0,    0
240607,19880421,    0,    0
240607,19880422,    0,    0
240607,19880423,    0,    0
240607,19880424,    0,    0
240607,19880425,    0,    0
240607,19880426,    0,    0
240607,19880427,    0,    0
240607,19880428,    0,    0
240607,19880429,    0,    0
240607,19880430,    0,    0
240607,19880501,    0,    0
240607,19880502,    0,    0
240607,19880503,    0,    0
240607,19880504,    0,    0
240607,19880505,    0,    0
240607,19880506,    0,    0
240607,19880507,    0,    0
240607,19880508,    0,    0
240607,19880509,    0,    0
240607,19880510,    0,    0
240607,19880511,    0,    0
240607,19880512,    0,    0
240607,19880513,    0,    0
240607,19880514,    0,    0
240607,19880515,    0,    0
240607,19880516,    0,    0
240607,19880517,    0,    0
240607,19880518,    0,    0
240607,19880519,    0,    0
240607,19880520,    0,    0
240607,19880521,    0,    0
240607,19880522,    0,    0
240607,19880523,    0,    0
240607,19880524,    0,    0
240607,19880525,    0,    0
240607,19880526,    0,    0
240607,19880527,    0,    0
240607,19880528,    0,    0
240607,19880529,    0,    0
240607,19880530,    0,    0
240607,19880531,    0,    0
240607,19880601,    0,    0
240607,19880602,    0,    0
240607,19880603,    0,    0
240607,19880604,    0,    0
240607,19880605,    0,    0
240607,19880606,    0,    0
240607,19880607,    0,    0
240607,19880608,    0,    0
240607,19880609,    0,    0
240607,19880610,    0,    0
240607,19880611,    0,    0
240607,19880612,    0,    0
240607,19880613,    0,    0
240607,19880614,    0,    0
240607,19880615,    0,    0
240607,19880616,    0,    0
240607,19880617,    0,    0
240607,19880618,    0,    0
240607,19880619,    0,    0
240607,19880620,    0,    0
240607,19880621,    0,    0
240607,19880622,    0,    0
240607,19880623,    0,    0
240607,19880624,    0,    0
240607,19880625,    0,    0
240607,19880626,    0,    0
240607,19880627,    0,    0
240607,19880628,    0,    0
240607,19880629,    0,    0
240607,19880630,    0,    0
240607,19880701,    0,    0
240607,19880702,    0,    0
240607,19880703,    0,    0
240607,19880704,    0,    0
240607,19880705,    0,    0
240607,19880706,    0,    0
240607,19880707,    0,    0
240607,19880708,    0,    0
240607,19880709,    0,    0
240607,19880710,    0,    0
240607,19880711,    0,    0
240607,19880712,    0,    0
240607,19880713,    0,    0
240607,19880714,    0,    0
240607,19880715,    0,    0
240607,19880716,    0,    0
240607,19880717,    0,    0
240607,19880718,    0,    0
240607,19880719,    0,    0
240607,19880720,    0,    0
240607,19880721,    0,    0
240607,19880722,    0,    0
240607,19880723,    0,    0
240607,19880724,    0,    0
240607,19880725,    0,    0
240607,19880726,    0,    0
240607,19880727,    0,    0
240607,19880728,    0,    0
240607,19880729,    0,    0
240607,19880730,    0,    0
240607,19880731,    0,    0
240607,19880801,    0,    0
240607,19880802,    0,    0
240607,19880803,    0,    0
240607,19880804,    0,    0
240607,19880805,    0,    0
240607,19880806,    0,    0
240607,19880807,    0,    0
240607,19880808,    0,    0
240607,19880809,    0,    0
240607,19880810,    0,    0
240607,19880811,    0,    0
240607,19880812,    0,    0
240607,19880813,    0,    0
240607,19880814,    0,    0
240607,19880815,    0,    0
240607,19880816,    0,    0
240607,19880817,    0,    0
240607,19880818,    0,    0
240607,19880819,    0,    0
240607,19880820,    0,    0
240607,19880821,    0,    0
240607,19880822,    0,    0
240607,19880823,    0,    0
240607,19880824,    0,    0
240607,19880825,    0,    0
240607,19880826,    0,    0
240607,19880827,    0,    0
240607,19880828,    0,    0
240607,19880829,    0,    0
240607,19880830,    0,    0
240607,19880831,    0,    0
240607,19880901,    0,    0
240607,19880902,    0,    0
240607,19880903,    0,    0
240607,19880904,    0,    0
240607,19880905,    0,    0
240607,19880906,    0,    0
240607,19880907,    0,    0
240607,19880908,    0,    0
240607,19880909,    0,    0
240607,19880910,    0,    0
240607,19880911,    0,    0
240607,19880912,    0,    0
240607,19880913,    0,    0
240607,19880914,    0,    0
240607,19880915,    0,    0
240607,19880916,    0,    0
240607,19880917,    0,    0
240607,19880918,    0,    0
240607,19880919,    0,    0
240607,19880920,    0,    0
240607,19880921,    0,    0
240607,19880922,    0,    0
240607,19880923,    0,    0
240607,19880924,    0,    0
240607,19880925,    0,    0
240607,19880926,    0,    0
240607,19880927,    0,    0
240607,19880928,    0,    0
240607,19880929,    0,    0
240607,19880930,    0,    0
240607,19881001,    0,    0
240607,19881002,    0,    0
240607,19881003,    0,    0
240607,19881004,    0,    0
240607,19881005,    0,    0
240607,19881006,    0,    0
240607,19881007,    0,    0
240607,19881008,    0,    0
240607,19881009,    0,    0
240607,19881010,    0,    0
240607,19881011,    0,    0
240607,19881012,    0,    0
240607,19881013,    0,    0
240607,19881014,    0,    0
240607,19881015,    0,    0
240607,19881016,    0,    0
240607,19881017,    0,    0
240607,19881018,    0,    0
240607,19881019,    0,    0
240607,19881020,    0,    0
240607,19881021,    0,    0
240607,19881022,    0,    0
240607,19881023,    0,    0
240607,19881024,    0,    0
240607,19881025,    0,    0
240607,19881026,    0,    0
240607,19881027,    0,    0
240607,19881028,    0,    0
240607,19881029,    0,    0
240607,19881030,    0,    0
240607,19881031,    0,    0
240607,19881101,    0,    0
240607,19881102,    0,    0
240607,19881103,    0,    0
240607,19881104,    0,    0
240607,19881105,    0,    0
240607,19881106,    0,    0
240607,19881107,    1,    0
240607,19881108,    1,    0
240607,19881109,    1,    0
240607,19881110,    0,    0
240607,19881111,    0,    0
240607,19881112,    0,    0
240607,19881113,    0,    0
240607,19881114,    0,    0
240607,19881115,    0,    0
240607,19881116,    0,    0
240607,19881117,    0,    0
240607,19881118,    0,    0
240607,19881119,    0,    0
240607,19881120,    0,    0
240607,19881121,    0,    0
240607,19881122,    0,    0
240607,19881123,    0,    0
240607,19881124,    0,    0
240607,19881125,    1,    0
240607,19881126,    0,    0
240607,19881127,    0,    0
240607,19881128,    2,    0
240607,19881129,    4,    0
240607,19881130,    3,    0
240607,19881201,    4,    0
240607,19881202,    4,    0
240607,19881203,    4,    0
240607,19881204,    4,    0
240607,19881205,    6,    0
240607,19881206,    4,    0
240607,19881207,    3,    0
240607,19881208,    4,    0
240607,19881209,    4,    0
240607,19881210,    2,    0
240607,19881211,    2,    0
240607,19881212,    2,    0
240607,19881213,    3,    0
240607,19881214,    2,    0
240607,19881215,    4,    0
240607,19881216,    6,    0
240607,19881217,    6,    0
240607,19881218,    6,    0
240607,19881219,    7,    0
240607,19881220,    5,    0
240607,19881221,    5,    0
240607,19881222,    4,    0
240607,19881223,    0,    0
240607,19881224,    0,    0
240607,19881225,    0,    0
240607,19881226,    0,    0
240607,19881227,    0,    0
240607,19881228,    0,    0
240607,19881229,    0,    0
240607,19881230,    0,    0
240607,19881231,    0,    0
240607,19890101,    0,    0
240607,19890102,    1,    0
240607,19890103,    1,    0
240607,19890104,    0,    0
240607,19890105,    0,    0
240607,19890106,    0,    0
240607,19890107,    0,    0
240607,19890108,    6,    0
240607,19890109,    5,    0
240607,19890110,    0,    0
240607,19890111,    0,    0
240607,19890112,    0,    0
240607,19890113,    0,    0
240607,19890114,    0,    0
240607,19890115,    0,    0
240607,19890116,    0,    0
240607,19890117,    0,    0
240607,19890118,    0,    0
240607,19890119,    0,    0
240607,19890120,    0,    0
240607,19890121,    0,    0
240607,19890122,    0,    0
240607,19890123,    0,    0
240607,19890124,    0,    0
240607,19890125,    0,    0
240607,19890126,    0,    0
240607,19890127,    0,    0
240607,19890128,    0,    0
240607,19890129,    0,    0
240607,19890130,    0,    0
240607,19890131,    0,    0
240607,19890201,    0,    0
240607,19890202,    0,    0
240607,19890203,    0,    0
240607,19890204,    0,    0
240607,19890205,    0,    0
240607,19890206,    0,    0
240607,19890207,    0,    0
240607,19890208,    0,    0
240607,19890209,    0,    0
240607,19890210,    0,    0
240607,19890211,    0,    0
240607,19890212,    0,    0
240607,19890213,    0,    0
240607,19890214,    0,    0
240607,19890215,    2,    0
240607,19890216,    2,    0
240607,19890217,    0,    0
240607,19890218,    1,    0
240607,19890219,    0,    0
240607,19890220,    0,    0
240607,19890221,    0,    0
240607,19890222,    0,    0
240607,19890223,    0,    0
240607,19890224,    0,    0
240607,19890225,    0,    0
240607,19890226,    0,    0
240607,19890227,    0,    0
240607,19890228,    0,    0
240607,19890301,    0,    0
240607,19890302,    0,    0
240607,19890303,    0,    0
240607,19890304,    0,    0
240607,19890305,    0,    0
240607,19890306,    0,    0
240607,19890307,    0,    0
240607,19890308,    0,    0
240607,19890309,    1,    0
240607,19890310,    1,    0
240607,19890311,    0,    0
240607,19890312,    0,    0
240607,19890313,    0,    0
240607,19890314,    0,    0
240607,19890315,    0,    0
240607,19890316,    0,    0
240607,19890317,    0,    0
240607,19890318,    0,    0
240607,19890319,    0,    0
240607,19890320,    0,    0
240607,19890321,    0,    0
240607,19890322,    0,    0
240607,19890323,    0,    0
240607,19890324,    0,    0
240607,19890325,    0,    0
240607,19890326,    0,    0
240607,19890327,    0,    0
240607,19890328,    0,    0
240607,19890329,    0,    0
240607,19890330,    0,    0
240607,19890331,    0,    0
240607,19890401,    0,    0
240607,19890402,    0,    0
240607,19890403,    0,    0
240607,19890404,    0,    0
240607,19890405,    2,    0
240607,19890406,    0,    0
240607,19890407,    0,    0
240607,19890408,    0,    0
240607,19890409,    0,    0
240607,19890410,    0,    0
240607,19890411,    0,    0
240607,19890412,    0,    0
240607,19890413,    0,    0
240607,19890414,    0,    0
240607,19890415,    0,    0
240607,19890416,    0,    0
240607,19890417,    1,    0
240607,19890418,    0,    0
240607,19890419,    0,    0
240607,19890420,    0,    0
240607,19890421,    0,    0
240607,19890422,    0,    0
240607,19890423,    0,    0
240607,19890424,    0,    0
240607,19890425,    0,    0
240607,19890426,    0,    0
240607,19890427,    0,    0
240607,19890428,    0,    0
240607,19890429,    0,    0
240607,19890430,    0,    0
240607,19890501,    0,    0
