EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 8969).
Blended and updated with sources: 240403 240585 912670 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240403,19931206,    0,    0
240403,19931207,    0,    0
240403,19931208,    0,    0
240403,19931209,    2,    0
240403,19931210,    0,    0
240403,19931211,    0,    0
240403,19931212,    0,    0
240403,19931213,    0,    0
240403,19931214,    0,    0
240403,19931215,    0,    0
240403,19931216,    0,    0
240403,19931217,    0,    0
240403,19931218,    0,    0
240403,19931219,    0,    0
240403,19931220,    0,    0
240403,19931221,    0,    0
240403,19931222,    0,    0
240403,19931223,    0,    0
240403,19931224,    0,    0
240403,19931225,    0,    0
240403,19931226,    0,    0
240403,19931227,    0,    0
240403,19931228,    0,    0
240403,19931229,    0,    0
240403,19931230,    0,    0
240403,19931231,    0,    0
240403,19940101,    0,    0
240403,19940102,    0,    0
240403,19940103,    0,    0
240403,19940104,    4,    0
240403,19940105,    0,    0
240403,19940106,    0,    0
240403,19940107,    0,    0
240403,19940108,    0,    0
240403,19940109,    0,    0
240403,19940110,    0,    0
240403,19940111,    0,    0
240403,19940112,    0,    0
240403,19940113,    0,    0
240403,19940114,    0,    0
240403,19940115,    0,    0
240403,19940116,    0,    0
240403,19940117,    0,    0
240403,19940118,    2,    0
240403,19940119,    2,    0
240403,19940120,    1,    0
240403,19940121,    0,    0
240403,19940122,    0,    0
240403,19940123,    0,    0
240403,19940124,    8,    0
240403,19940125,   10,    0
240403,19940126,    3,    0
240403,19940127,    1,    0
240403,19940128,    0,    0
240403,19940129,    4,    0
240403,19940130,    6,    0
240403,19940131,   10,    0
240403,19940201,    9,    0
240403,19940202,    8,    0
240403,19940203,    8,    0
240403,19940204,   11,    0
240403,19940205,   11,    0
240403,19940206,   10,    0
240403,19940207,    3,    0
240403,19940208,    0,    0
240403,19940209,    0,    0
240403,19940210,    2,    0
240403,19940211,    0,    0
240403,19940212,    0,    0
240403,19940213,    2,    0
240403,19940214,    0,    0
240403,19940215,    0,    0
240403,19940216,    0,    0
240403,19940217,    0,    0
240403,19940218,    0,    0
240403,19940219,    0,    0
240403,19940220,    8,    0
240403,19940221,    9,    0
240403,19940222,    8,    0
240403,19940223,    5,    0
240403,19940224,    4,    0
240403,19940225,    2,    0
240403,19940226,    0,    0
240403,19940227,    0,    0
240403,19940228,    0,    0
240403,19940301,    0,    0
240403,19940302,    0,    0
240403,19940303,    0,    0
240403,19940304,    0,    0
240403,19940305,    0,    0
240403,19940306,    0,    0
240403,19940307,    0,    0
240403,19940308,    0,    0
240403,19940309,    0,    0
240403,19940310,    0,    0
240403,19940311,    0,    0
240403,19940312,    0,    0
240403,19940313,    0,    0
240403,19940314,    0,    0
240403,19940315,    0,    0
240403,19940316,    0,    0
240403,19940317,    0,    0
240403,19940318,    3,    0
240403,19940319,    0,    0
240403,19940320,    0,    0
240403,19940321,    2,    0
240403,19940322,    0,    0
240403,19940323,    0,    0
240403,19940324,    0,    0
240403,19940325,    0,    0
240403,19940326,    0,    0
240403,19940327,    0,    0
240403,19940328,    0,    0
240403,19940329,    0,    0
240403,19940330,    0,    0
240403,19940331,    0,    0
240403,19940401,    0,    0
240403,19940402,    0,    0
240403,19940403,    0,    0
240403,19940404,    0,    0
240403,19940405,    0,    0
240403,19940406,    0,    0
240403,19940407,    4,    0
240403,19940408,    0,    0
240403,19940409,    0,    0
240403,19940410,    0,    0
240403,19940411,    0,    0
240403,19940412,    0,    0
240403,19940413,    0,    0
240403,19940414,    0,    0
240403,19940415,    0,    0
240403,19940416,    0,    0
240403,19940417,    0,    0
240403,19940418,    0,    0
240403,19940419,    0,    0
240403,19940420,    0,    0
240403,19940421,    0,    0
240403,19940422,    0,    0
240403,19940423,    0,    0
240403,19940424,    0,    0
240403,19940425,    0,    0
240403,19940426,    0,    0
240403,19940427,    0,    0
240403,19940428,    0,    0
240403,19940429,    0,    0
240403,19940430,    0,    0
240403,19940501,    0,    0
240403,19940502,    0,    0
240403,19940503,    0,    0
240403,19940504,    0,    0
240403,19940505,    0,    0
240403,19940506,    0,    0
240403,19940507,    0,    0
240403,19940508,    0,    0
240403,19940509,    0,    0
240403,19940510,    0,    0
240403,19940511,    0,    0
240403,19940512,    0,    0
240403,19940513,    0,    0
240403,19940514,    0,    0
240403,19940515,    0,    0
240403,19940516,    0,    0
240403,19940517,    0,    0
240403,19940518,    0,    0
240403,19940519,    0,    0
240403,19940520,    0,    0
240403,19940521,    0,    0
240403,19940522,    0,    0
240403,19940523,    0,    0
240403,19940524,    0,    0
240403,19940525,    0,    0
240403,19940526,    0,    0
240403,19940527,    0,    0
240403,19940528,    0,    0
240403,19940529,    0,    0
240403,19940530,    0,    0
240403,19940531,    0,    0
240403,19940601,    0,    0
240403,19940602,    0,    0
240403,19940603,    0,    0
240403,19940604,    0,    0
240403,19940605,    0,    0
240403,19940606,    0,    0
240403,19940607,    0,    0
240403,19940608,    0,    0
240403,19940609,    0,    0
240403,19940610,    0,    0
240403,19940611,    0,    0
240403,19940612,    0,    0
240403,19940613,    0,    0
240403,19940614,    0,    0
240403,19940615,    0,    0
240403,19940616,    0,    0
240403,19940617,    0,    0
240403,19940618,    0,    0
240403,19940619,    0,    0
240403,19940620,    0,    0
240403,19940621,    0,    0
240403,19940622,    0,    0
240403,19940623,    0,    0
240403,19940624,    0,    0
240403,19940625,    0,    0
240403,19940626,    0,    0
240403,19940627,    0,    0
240403,19940628,    0,    0
240403,19940629,    0,    0
240403,19940630,    0,    0
240403,19940701,    0,    0
240403,19940702,    0,    0
240403,19940703,    0,    0
240403,19940704,    0,    0
240403,19940705,    0,    0
240403,19940706,    0,    0
240403,19940707,    0,    0
240403,19940708,    0,    0
240403,19940709,    0,    0
240403,19940710,    0,    0
240403,19940711,    0,    0
240403,19940712,    0,    0
240403,19940713,    0,    0
240403,19940714,    0,    0
240403,19940715,    0,    0
240403,19940716,    0,    0
240403,19940717,    0,    0
240403,19940718,    0,    0
240403,19940719,    0,    0
240403,19940720,    0,    0
240403,19940721,    0,    0
240403,19940722,    0,    0
240403,19940723,    0,    0
240403,19940724,    0,    0
240403,19940725,    0,    0
240403,19940726,    0,    0
240403,19940727,    0,    0
240403,19940728,    0,    0
240403,19940729,    0,    0
240403,19940730,    0,    0
240403,19940731,    0,    0
240403,19940801,    0,    0
240403,19940802,    0,    0
240403,19940803,    0,    0
240403,19940804,    0,    0
240403,19940805,    0,    0
240403,19940806,    0,    0
240403,19940807,    0,    0
240403,19940808,    0,    0
240403,19940809,    0,    0
240403,19940810,    0,    0
240403,19940811,    0,    0
240403,19940812,    0,    0
240403,19940813,    0,    0
240403,19940814,    0,    0
240403,19940815,    0,    0
240403,19940816,    0,    0
240403,19940817,    0,    0
240403,19940818,    0,    0
240403,19940819,    0,    0
240403,19940820,    0,    0
240403,19940821,    0,    0
240403,19940822,    0,    0
240403,19940823,    0,    0
240403,19940824,    0,    0
240403,19940825,    0,    0
240403,19940826,    0,    0
240403,19940827,    0,    0
240403,19940828,    0,    0
240403,19940829,    0,    0
240403,19940830,    0,    0
240403,19940831,    0,    0
240403,19940901,    0,    0
240403,19940902,    0,    0
240403,19940903,    0,    0
240403,19940904,    0,    0
240403,19940905,    0,    0
240403,19940906,    0,    0
240403,19940907,    0,    0
240403,19940908,    0,    0
240403,19940909,    0,    0
240403,19940910,    0,    0
240403,19940911,    0,    0
240403,19940912,    0,    0
240403,19940913,    0,    0
240403,19940914,    0,    0
240403,19940915,    0,    0
240403,19940916,    0,    0
240403,19940917,    0,    0
240403,19940918,    0,    0
240403,19940919,    0,    0
240403,19940920,    0,    0
240403,19940921,    0,    0
240403,19940922,    0,    0
240403,19940923,    0,    0
240403,19940924,    0,    0
240403,19940925,    0,    0
240403,19940926,    0,    0
240403,19940927,    0,    0
240403,19940928,    0,    0
240403,19940929,    0,    0
240403,19940930,    0,    0
240403,19941001,    0,    0
240403,19941002,    0,    0
240403,19941003,    0,    0
240403,19941004,    0,    0
240403,19941005,    0,    0
240403,19941006,    0,    0
240403,19941007,    0,    0
240403,19941008,    0,    0
240403,19941009,    0,    0
240403,19941010,    0,    0
240403,19941011,    0,    0
240403,19941012,    0,    0
240403,19941013,    0,    0
240403,19941014,    0,    0
240403,19941015,    0,    0
240403,19941016,    0,    0
240403,19941017,    0,    0
240403,19941018,    0,    0
240403,19941019,    0,    0
240403,19941020,    0,    0
240403,19941021,    0,    0
240403,19941022,    0,    0
240403,19941023,    0,    0
240403,19941024,    0,    0
240403,19941025,    0,    0
240403,19941026,    0,    0
240403,19941027,    0,    0
240403,19941028,    0,    0
240403,19941029,    0,    0
240403,19941030,    0,    0
240403,19941031,    0,    0
240403,19941101,    0,    0
240403,19941102,    0,    0
240403,19941103,    0,    0
240403,19941104,    0,    0
240403,19941105,    0,    0
240403,19941106,    0,    0
240403,19941107,    0,    0
240403,19941108,    0,    0
240403,19941109,    0,    0
240403,19941110,    0,    0
240403,19941111,    0,    0
240403,19941112,    1,    0
240403,19941113,    1,    0
240403,19941114,    1,    0
240403,19941115,    0,    0
240403,19941116,    0,    0
240403,19941117,    0,    0
240403,19941118,    0,    0
240403,19941119,    0,    0
240403,19941120,    0,    0
240403,19941121,    0,    0
240403,19941122,    0,    0
240403,19941123,    0,    0
240403,19941124,    0,    0
240403,19941125,    0,    0
240403,19941126,    0,    0
240403,19941127,    0,    0
240403,19941128,    0,    0
240403,19941129,    0,    0
240403,19941130,    0,    0
240403,19941201,    1,    0
240403,19941202,    1,    0
240403,19941203,    0,    0
240403,19941204,    0,    0
240403,19941205,    0,    0
240403,19941206,    0,    0
240403,19941207,    0,    0
240403,19941208,    0,    0
240403,19941209,    0,    0
240403,19941210,    0,    0
240403,19941211,    0,    0
240403,19941212,    0,    0
240403,19941213,    0,    0
240403,19941214,    0,    0
240403,19941215,    2,    0
240403,19941216,    6,    0
240403,19941217,    9,    0
240403,19941218,   10,    0
240403,19941219,    7,    0
240403,19941220,    6,    0
240403,19941221,    6,    0
240403,19941222,    6,    0
240403,19941223,    6,    0
240403,19941224,    6,    0
240403,19941225,    6,    0
240403,19941226,    5,    0
240403,19941227,    5,    0
240403,19941228,    5,    0
240403,19941229,    4,    0
240403,19941230,    0,    0
240403,19941231,    0,    0
240403,19950101,    0,    0
240403,19950102,    1,    0
240403,19950103,    1,    0
240403,19950104,    1,    0
240403,19950105,    1,    0
240403,19950106,    1,    0
240403,19950107,    0,    0
240403,19950108,    4,    0
240403,19950109,    4,    0
240403,19950110,    4,    0
240403,19950111,    5,    0
240403,19950112,    6,    0
240403,19950113,   12,    0
240403,19950114,   15,    0
240403,19950115,   17,    0
240403,19950116,   12,    0
240403,19950117,   12,    0
240403,19950118,   10,    0
240403,19950119,   10,    0
240403,19950120,    9,    0
240403,19950121,    8,    0
240403,19950122,    7,    0
240403,19950123,    6,    0
240403,19950124,    4,    0
240403,19950125,    3,    0
240403,19950126,    2,    0
240403,19950127,    0,    0
240403,19950128,    0,    0
240403,19950129,    0,    0
240403,19950130,    0,    0
240403,19950131,    0,    0
240403,19950201,    0,    0
240403,19950202,    0,    0
240403,19950203,    2,    0
240403,19950204,    2,    0
240403,19950205,   10,    0
240403,19950206,    5,    0
240403,19950207,    3,    0
240403,19950208,    0,    0
240403,19950209,    1,    0
240403,19950210,    5,    0
240403,19950211,    3,    0
240403,19950212,    2,    0
240403,19950213,    0,    0
240403,19950214,    0,    0
240403,19950215,    0,    0
240403,19950216,    0,    0
240403,19950217,    0,    0
240403,19950218,    0,    0
240403,19950219,    0,    0
240403,19950220,    0,    0
240403,19950221,    0,    0
240403,19950222,    0,    0
240403,19950223,    0,    0
240403,19950224,    4,    0
240403,19950225,    0,    0
240403,19950226,    0,    0
240403,19950227,    3,    0
240403,19950228,    3,    0
240403,19950301,    0,    0
240403,19950302,    0,    0
240403,19950303,    0,    0
240403,19950304,    0,    0
240403,19950305,    0,    0
240403,19950306,    0,    0
240403,19950307,    0,    0
240403,19950308,    0,    0
240403,19950309,    0,    0
240403,19950310,    0,    0
240403,19950311,    0,    0
240403,19950312,    0,    0
240403,19950313,    0,    0
240403,19950314,    1,    0
240403,19950315,    0,    0
240403,19950316,    0,    0
240403,19950317,    4,    0
240403,19950318,    0,    0
240403,19950319,    0,    0
240403,19950320,    0,    0
240403,19950321,    2,    0
240403,19950322,    1,    0
240403,19950323,    3,    0
240403,19950324,    0,    0
240403,19950325,    0,    0
240403,19950326,    0,    0
240403,19950327,    0,    0
240403,19950328,    0,    0
240403,19950329,    0,    0
240403,19950330,   10,    0
240403,19950331,    0,    0
240403,19950401,    0,    0
240403,19950402,    0,    0
240403,19950403,    0,    0
240403,19950404,    0,    0
240403,19950405,    0,    0
240403,19950406,    0,    0
240403,19950407,    0,    0
240403,19950408,    0,    0
240403,19950409,    7,    0
240403,19950410,    3,    0
240403,19950411,    3,    0
240403,19950412,    0,    0
240403,19950413,   11,    0
240403,19950414,    3,    0
240403,19950415,    0,    0
240403,19950416,    0,    0
240403,19950417,    0,    0
240403,19950418,    0,    0
240403,19950419,    0,    0
240403,19950420,    0,    0
240403,19950421,    0,    0
240403,19950422,    0,    0
240403,19950423,    0,    0
240403,19950424,    0,    0
240403,19950425,    0,    0
240403,19950426,    0,    0
