EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240072 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240072,19861212,    3,    0
240072,19861213,    3,    0
240072,19861214,    3,    0
240072,19861215,    3,    0
240072,19861216,    7,    0
240072,19861217,    9,    0
240072,19861218,    7,    0
240072,19861219,    9,    0
240072,19861220,    9,    0
240072,19861221,   10,    0
240072,19861222,   11,    0
240072,19861223,   14,    0
240072,19861224,   14,    0
240072,19861225,   14,    0
240072,19861226,   14,    0
240072,19861227,   14,    0
240072,19861228,   17,    0
240072,19861229,   20,    0
240072,19861230,   10,    0
240072,19861231,   10,    0
240072,19870101,   10,    0
240072,19870102,    3,    0
240072,19870103,    4,    0
240072,19870104,    5,    0
240072,19870105,    6,    0
240072,19870106,   10,    0
240072,19870107,   16,    0
240072,19870108,   17,    0
240072,19870109,   17,    0
240072,19870110,   17,    0
240072,19870111,   18,    0
240072,19870112,   19,    0
240072,19870113,   18,    0
240072,19870114,   18,    0
240072,19870115,   18,    0
240072,19870116,   19,    0
240072,19870117,   23,    0
240072,19870118,   23,    0
240072,19870119,   21,    0
240072,19870120,   21,    0
240072,19870121,   21,    0
240072,19870122,   22,    0
240072,19870123,   23,    0
240072,19870124,   27,    0
240072,19870125,   27,    0
240072,19870126,   28,    0
240072,19870127,   25,    0
240072,19870128,   27,    0
240072,19870129,   27,    0
240072,19870130,   26,    0
240072,19870131,   26,    0
240072,19870201,   23,    0
240072,19870202,   23,    0
240072,19870203,   23,    0
240072,19870204,   22,    0
240072,19870205,   20,    0
240072,19870206,   19,    0
240072,19870207,   20,    0
240072,19870208,   19,    0
240072,19870209,   22,    0
240072,19870210,   20,    0
240072,19870211,   18,    0
240072,19870212,   12,    0
240072,19870213,   11,    0
240072,19870214,    0,    0
240072,19870215,    0,    0
240072,19870216,    0,    0
240072,19870217,    0,    0
240072,19870218,    0,    0
240072,19870219,    0,    0
240072,19870220,    0,    0
240072,19870221,    0,    0
240072,19870222,    0,    0
240072,19870223,    1,    0
240072,19870224,    0,    0
240072,19870225,    0,    0
240072,19870226,    0,    0
240072,19870227,    0,    0
240072,19870228,    1,    0
240072,19870301,    3,    0
240072,19870302,    2,    0
240072,19870303,    2,    0
240072,19870304,    2,    0
240072,19870305,    2,    0
240072,19870306,    2,    0
240072,19870307,    4,    0
240072,19870308,    5,    0
240072,19870309,    6,    0
240072,19870310,    5,    0
240072,19870311,    4,    0
240072,19870312,    3,    0
240072,19870313,    3,    0
240072,19870314,    3,    0
240072,19870315,    2,    0
240072,19870316,    0,    0
240072,19870317,    0,    0
240072,19870318,    0,    0
240072,19870319,    2,    0
240072,19870320,    0,    0
240072,19870321,    4,    0
240072,19870322,    0,    0
240072,19870323,    0,    0
240072,19870324,    0,    0
240072,19870325,    0,    0
240072,19870326,    0,    0
240072,19870327,    0,    0
240072,19870328,    0,    0
240072,19870329,    0,    0
240072,19870330,    0,    0
240072,19870331,    0,    0
240072,19870401,    0,    0
240072,19870402,    0,    0
240072,19870403,    0,    0
240072,19870404,    0,    0
240072,19870405,    0,    0
240072,19870406,    0,    0
240072,19870407,    0,    0
240072,19870408,    0,    0
240072,19870409,    0,    0
240072,19870410,    0,    0
240072,19870411,    0,    0
240072,19870412,    0,    0
240072,19870413,    0,    0
240072,19870414,    0,    0
240072,19870415,    0,    0
240072,19870416,    0,    0
240072,19870417,    0,    0
240072,19870418,    0,    0
240072,19870419,    0,    0
240072,19870420,    0,    0
240072,19870421,    0,    0
240072,19870422,    0,    0
240072,19870423,    0,    0
240072,19870424,    0,    0
240072,19870425,    0,    0
240072,19870426,    0,    0
240072,19870427,    0,    0
240072,19870428,    0,    0
240072,19870429,    0,    0
240072,19870430,    0,    0
240072,19870501,    0,    0
240072,19870502,    0,    0
240072,19870503,    0,    0
240072,19870504,    0,    0
240072,19870505,    0,    0
240072,19870506,    0,    0
240072,19870507,    0,    0
240072,19870508,    0,    0
240072,19870509,    0,    0
240072,19870510,    0,    0
240072,19870511,    0,    0
240072,19870512,    0,    0
240072,19870513,    0,    0
240072,19870514,    0,    0
240072,19870515,    0,    0
240072,19870516,    0,    0
240072,19870517,    0,    0
240072,19870518,    0,    0
240072,19870519,    0,    0
240072,19870520,    0,    0
240072,19870521,    0,    0
240072,19870522,    0,    0
240072,19870523,    0,    0
240072,19870524,    0,    0
240072,19870525,    0,    0
240072,19870526,    0,    0
240072,19870527,    0,    0
240072,19870528,    0,    0
240072,19870529,    0,    0
240072,19870530,    0,    0
240072,19870531,    0,    0
240072,19870601,    0,    0
240072,19870602,    0,    0
240072,19870603,    0,    0
240072,19870604,    0,    0
240072,19870605,    0,    0
240072,19870606,    0,    0
240072,19870607,    0,    0
240072,19870608,    0,    0
240072,19870609,    0,    0
240072,19870610,    0,    0
240072,19870611,    0,    0
240072,19870612,    0,    0
240072,19870613,    0,    0
240072,19870614,    0,    0
240072,19870615,    0,    0
240072,19870616,    0,    0
240072,19870617,    0,    0
240072,19870618,    0,    0
240072,19870619,    0,    0
240072,19870620,    0,    0
240072,19870621,    0,    0
240072,19870622,    0,    0
240072,19870623,    0,    0
240072,19870624,    0,    0
240072,19870625,    0,    0
240072,19870626,    0,    0
240072,19870627,    0,    0
240072,19870628,    0,    0
240072,19870629,    0,    0
240072,19870630,    0,    0
240072,19870701,    0,    0
240072,19870702,    0,    0
240072,19870703,    0,    0
240072,19870704,    0,    0
240072,19870705,    0,    0
240072,19870706,    0,    0
240072,19870707,    0,    0
240072,19870708,    0,    0
240072,19870709,    0,    0
240072,19870710,    0,    0
240072,19870711,    0,    0
240072,19870712,    0,    0
240072,19870713,    0,    0
240072,19870714,    0,    0
240072,19870715,    0,    0
240072,19870716,    0,    0
240072,19870717,    0,    0
240072,19870718,    0,    0
240072,19870719,    0,    0
240072,19870720,    0,    0
240072,19870721,    0,    0
240072,19870722,    0,    0
240072,19870723,    0,    0
240072,19870724,    0,    0
240072,19870725,    0,    0
240072,19870726,    0,    0
240072,19870727,    0,    0
240072,19870728,    0,    0
240072,19870729,    0,    0
240072,19870730,    0,    0
240072,19870731,    0,    0
240072,19870801,    0,    0
240072,19870802,    0,    0
240072,19870803,    0,    0
240072,19870804,    0,    0
240072,19870805,    0,    0
240072,19870806,    0,    0
240072,19870807,    0,    0
240072,19870808,    0,    0
240072,19870809,    0,    0
240072,19870810,    0,    0
240072,19870811,    0,    0
240072,19870812,    0,    0
240072,19870813,    0,    0
240072,19870814,    0,    0
240072,19870815,    0,    0
240072,19870816,    0,    0
240072,19870817,    0,    0
240072,19870818,    0,    0
240072,19870819,    0,    0
240072,19870820,    0,    0
240072,19870821,    0,    0
240072,19870822,    0,    0
240072,19870823,    0,    0
240072,19870824,    0,    0
240072,19870825,    0,    0
240072,19870826,    0,    0
240072,19870827,    0,    0
240072,19870828,    0,    0
240072,19870829,    0,    0
240072,19870830,    0,    0
240072,19870831,    0,    0
240072,19870901,    0,    0
240072,19870902,    0,    0
240072,19870903,    0,    0
240072,19870904,    0,    0
240072,19870905,    0,    0
240072,19870906,    0,    0
240072,19870907,    0,    0
240072,19870908,    0,    0
240072,19870909,    0,    0
240072,19870910,    0,    0
240072,19870911,    0,    0
240072,19870912,    0,    0
240072,19870913,    0,    0
240072,19870914,    0,    0
240072,19870915,    0,    0
240072,19870916,    0,    0
240072,19870917,    0,    0
240072,19870918,    0,    0
240072,19870919,    0,    0
240072,19870920,    0,    0
240072,19870921,    0,    0
240072,19870922,    0,    0
240072,19870923,    0,    0
240072,19870924,    0,    0
240072,19870925,    0,    0
240072,19870926,    0,    0
240072,19870927,    0,    0
240072,19870928,    0,    0
240072,19870929,    0,    0
240072,19870930,    0,    0
240072,19871001,    0,    0
240072,19871002,    0,    0
240072,19871003,    0,    0
240072,19871004,    0,    0
240072,19871005,    0,    0
240072,19871006,    0,    0
240072,19871007,    0,    0
240072,19871008,    0,    0
240072,19871009,    0,    0
240072,19871010,    0,    0
240072,19871011,    0,    0
240072,19871012,    0,    0
240072,19871013,    0,    0
240072,19871014,    0,    0
240072,19871015,    0,    0
240072,19871016,    0,    0
240072,19871017,    0,    0
240072,19871018,    0,    0
240072,19871019,    0,    0
240072,19871020,    0,    0
240072,19871021,    0,    0
240072,19871022,    0,    0
240072,19871023,    0,    0
240072,19871024,    0,    0
240072,19871025,    0,    0
240072,19871026,    0,    0
240072,19871027,    0,    0
240072,19871028,    0,    0
240072,19871029,    0,    0
240072,19871030,    0,    0
240072,19871031,    0,    0
240072,19871101,    0,    0
240072,19871102,    0,    0
240072,19871103,    0,    0
240072,19871104,    0,    0
240072,19871105,    0,    0
240072,19871106,    0,    0
240072,19871107,    0,    0
240072,19871108,    0,    0
240072,19871109,    0,    0
240072,19871110,    0,    0
240072,19871111,    0,    0
240072,19871112,    0,    0
240072,19871113,    0,    0
240072,19871114,    0,    0
240072,19871115,    0,    0
240072,19871116,    0,    0
240072,19871117,    0,    0
240072,19871118,    0,    0
240072,19871119,    0,    0
240072,19871120,    0,    0
240072,19871121,    0,    0
240072,19871122,    0,    0
240072,19871123,    3,    0
240072,19871124,    2,    0
240072,19871125,    0,    0
240072,19871126,    0,    0
240072,19871127,    0,    0
240072,19871128,    0,    0
240072,19871129,    0,    0
240072,19871130,    0,    0
240072,19871201,    0,    0
240072,19871202,    0,    0
240072,19871203,    0,    0
240072,19871204,    0,    0
240072,19871205,    0,    0
240072,19871206,    0,    0
240072,19871207,    1,    0
240072,19871208,    2,    0
240072,19871209,    1,    0
240072,19871210,    1,    0
240072,19871211,    2,    0
240072,19871212,    2,    0
240072,19871213,    2,    0
240072,19871214,    2,    0
240072,19871215,    2,    0
240072,19871216,    2,    0
240072,19871217,    2,    0
240072,19871218,    4,    0
240072,19871219,    0,    0
240072,19871220,    0,    0
240072,19871221,    0,    0
240072,19871222,    0,    0
240072,19871223,    0,    0
240072,19871224,    3,    0
240072,19871225,    4,    0
240072,19871226,    4,    0
240072,19871227,    2,    0
240072,19871228,    0,    0
240072,19871229,    0,    0
240072,19871230,    0,    0
240072,19871231,    0,    0
240072,19880101,    0,    0
240072,19880102,    0,    0
240072,19880103,    0,    0
240072,19880104,    0,    0
240072,19880105,    0,    0
240072,19880106,    0,    0
240072,19880107,    0,    0
240072,19880108,    0,    0
240072,19880109,    0,    0
240072,19880110,    0,    0
240072,19880111,    0,    0
240072,19880112,    0,    0
240072,19880113,    0,    0
240072,19880114,    0,    0
240072,19880115,    0,    0
240072,19880116,    0,    0
240072,19880117,    0,    0
240072,19880118,    1,    0
240072,19880119,    0,    0
240072,19880120,    0,    0
240072,19880121,    0,    0
240072,19880122,    0,    0
240072,19880123,    0,    0
240072,19880124,    3,    0
240072,19880125,    2,    0
240072,19880126,    5,    0
240072,19880127,    8,    0
240072,19880128,   10,    0
240072,19880129,    7,    0
240072,19880130,    7,    0
240072,19880131,    7,    0
240072,19880201,   11,    0
240072,19880202,   10,    0
240072,19880203,   18,    0
240072,19880204,   13,    0
240072,19880205,   10,    0
240072,19880206,    4,    0
240072,19880207,    3,    0
240072,19880208,    0,    0
240072,19880209,    1,    0
240072,19880210,    0,    0
240072,19880211,    0,    0
240072,19880212,    0,    0
240072,19880213,    0,    0
240072,19880214,    0,    0
240072,19880215,    0,    0
240072,19880216,    0,    0
240072,19880217,    0,    0
240072,19880218,    1,    0
240072,19880219,    4,    0
240072,19880220,    3,    0
240072,19880221,    5,    0
240072,19880222,    7,    0
240072,19880223,    5,    0
240072,19880224,    6,    0
240072,19880225,    7,    0
240072,19880226,    9,    0
240072,19880227,    3,    0
240072,19880228,    2,    0
240072,19880229,    4,    0
240072,19880301,    3,    0
240072,19880302,    3,    0
240072,19880303,    3,    0
240072,19880304,    2,    0
240072,19880305,    2,    0
240072,19880306,    0,    0
240072,19880307,    2,    0
240072,19880308,    1,    0
240072,19880309,    2,    0
240072,19880310,    2,    0
240072,19880311,    1,    0
240072,19880312,    2,    0
240072,19880313,    3,    0
240072,19880314,    4,    0
240072,19880315,    3,    0
240072,19880316,    3,    0
240072,19880317,    0,    0
240072,19880318,    0,    0
240072,19880319,    0,    0
240072,19880320,    0,    0
240072,19880321,    4,    0
240072,19880322,    1,    0
240072,19880323,    0,    0
240072,19880324,    0,    0
240072,19880325,    0,    0
240072,19880326,    0,    0
240072,19880327,    0,    0
240072,19880328,    0,    0
240072,19880329,    0,    0
240072,19880330,    0,    0
240072,19880331,    0,    0
240072,19880401,    0,    0
240072,19880402,    0,    0
240072,19880403,    0,    0
240072,19880404,    0,    0
240072,19880405,    0,    0
240072,19880406,    0,    0
240072,19880407,    0,    0
240072,19880408,    0,    0
240072,19880409,    0,    0
240072,19880410,    0,    0
240072,19880411,    0,    0
240072,19880412,    0,    0
240072,19880413,    0,    0
240072,19880414,    0,    0
240072,19880415,    0,    0
240072,19880416,    0,    0
240072,19880417,    0,    0
240072,19880418,    0,    0
240072,19880419,    0,    0
240072,19880420,    0,    0
240072,19880421,    0,    0
240072,19880422,    0,    0
240072,19880423,    0,    0
240072,19880424,    0,    0
240072,19880425,    0,    0
240072,19880426,    0,    0
240072,19880427,    0,    0
240072,19880428,    0,    0
240072,19880429,    0,    0
240072,19880430,    0,    0
240072,19880501,    0,    0
