EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240228 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240228,19890521,    0,    0
240228,19890522,    0,    0
240228,19890523,    0,    0
240228,19890524,    0,    0
240228,19890525,    0,    0
240228,19890526,    0,    0
240228,19890527,    0,    0
240228,19890528,    0,    0
240228,19890529,    0,    0
240228,19890530,    0,    0
240228,19890531,    0,    0
240228,19890601,    0,    0
240228,19890602,    0,    0
240228,19890603,    0,    0
240228,19890604,    0,    0
240228,19890605,    0,    0
240228,19890606,    0,    0
240228,19890607,    0,    0
240228,19890608,    0,    0
240228,19890609,    0,    0
240228,19890610,    0,    0
240228,19890611,    0,    0
240228,19890612,    0,    0
240228,19890613,    0,    0
240228,19890614,    0,    0
240228,19890615,    0,    0
240228,19890616,    0,    0
240228,19890617,    0,    0
240228,19890618,    0,    0
240228,19890619,    0,    0
240228,19890620,    0,    0
240228,19890621,    0,    0
240228,19890622,    0,    0
240228,19890623,    0,    0
240228,19890624,    0,    0
240228,19890625,    0,    0
240228,19890626,    0,    0
240228,19890627,    0,    0
240228,19890628,    0,    0
240228,19890629,    0,    0
240228,19890630,    0,    0
240228,19890701,    0,    0
240228,19890702,    0,    0
240228,19890703,    0,    0
240228,19890704,    0,    0
240228,19890705,    0,    0
240228,19890706,    0,    0
240228,19890707,    0,    0
240228,19890708,    0,    0
240228,19890709,    0,    0
240228,19890710,    0,    0
240228,19890711,    0,    0
240228,19890712,    0,    0
240228,19890713,    0,    0
240228,19890714,    0,    0
240228,19890715,    0,    0
240228,19890716,    0,    0
240228,19890717,    0,    0
240228,19890718,    0,    0
240228,19890719,    0,    0
240228,19890720,    0,    0
240228,19890721,    0,    0
240228,19890722,    0,    0
240228,19890723,    0,    0
240228,19890724,    0,    0
240228,19890725,    0,    0
240228,19890726,    0,    0
240228,19890727,    0,    0
240228,19890728,    0,    0
240228,19890729,    0,    0
240228,19890730,    0,    0
240228,19890731,    0,    0
240228,19890801,    0,    0
240228,19890802,    0,    0
240228,19890803,    0,    0
240228,19890804,    0,    0
240228,19890805,    0,    0
240228,19890806,    0,    0
240228,19890807,    0,    0
240228,19890808,    0,    0
240228,19890809,    0,    0
240228,19890810,    0,    0
240228,19890811,    0,    0
240228,19890812,    0,    0
240228,19890813,    0,    0
240228,19890814,    0,    0
240228,19890815,    0,    0
240228,19890816,    0,    0
240228,19890817,    0,    0
240228,19890818,    0,    0
240228,19890819,    0,    0
240228,19890820,    0,    0
240228,19890821,    0,    0
240228,19890822,    0,    0
240228,19890823,    0,    0
240228,19890824,    0,    0
240228,19890825,    0,    0
240228,19890826,    0,    0
240228,19890827,    0,    0
240228,19890828,    0,    0
240228,19890829,    0,    0
240228,19890830,    0,    0
240228,19890831,    0,    0
240228,19890901,    0,    0
240228,19890902,    0,    0
240228,19890903,    0,    0
240228,19890904,    0,    0
240228,19890905,    0,    0
240228,19890906,    0,    0
240228,19890907,    0,    0
240228,19890908,    0,    0
240228,19890909,    0,    0
240228,19890910,    0,    0
240228,19890911,    0,    0
240228,19890912,    0,    0
240228,19890913,    0,    0
240228,19890914,    0,    0
240228,19890915,    0,    0
240228,19890916,    0,    0
240228,19890917,    0,    0
240228,19890918,    0,    0
240228,19890919,    0,    0
240228,19890920,    0,    0
240228,19890921,    0,    0
240228,19890922,    0,    0
240228,19890923,    0,    0
240228,19890924,    0,    0
240228,19890925,    0,    0
240228,19890926,    0,    0
240228,19890927,    0,    0
240228,19890928,    0,    0
240228,19890929,    0,    0
240228,19890930,    0,    0
240228,19891001,    0,    0
240228,19891002,    0,    0
240228,19891003,    0,    0
240228,19891004,    0,    0
240228,19891005,    0,    0
240228,19891006,    0,    0
240228,19891007,    0,    0
240228,19891008,    0,    0
240228,19891009,    0,    0
240228,19891010,    0,    0
240228,19891011,    0,    0
240228,19891012,    0,    0
240228,19891013,    0,    0
240228,19891014,    0,    0
240228,19891015,    0,    0
240228,19891016,    0,    0
240228,19891017,    0,    0
240228,19891018,    0,    0
240228,19891019,    0,    0
240228,19891020,    0,    0
240228,19891021,    0,    0
240228,19891022,    0,    0
240228,19891023,    0,    0
240228,19891024,    0,    0
240228,19891025,    0,    0
240228,19891026,    0,    0
240228,19891027,    0,    0
240228,19891028,    0,    0
240228,19891029,    0,    0
240228,19891030,    0,    0
240228,19891031,    0,    0
240228,19891101,    0,    0
240228,19891102,    0,    0
240228,19891103,    0,    0
240228,19891104,    0,    0
240228,19891105,    0,    0
240228,19891106,    0,    0
240228,19891107,    0,    0
240228,19891108,    0,    0
240228,19891109,    0,    0
240228,19891110,    0,    0
240228,19891111,    0,    0
240228,19891112,    0,    0
240228,19891113,    0,    0
240228,19891114,    0,    0
240228,19891115,    0,    0
240228,19891116,    0,    0
240228,19891117,    0,    0
240228,19891118,    0,    0
240228,19891119,    0,    0
240228,19891120,    0,    0
240228,19891121,    0,    0
240228,19891122,    0,    0
240228,19891123,    1,    0
240228,19891124,    1,    0
240228,19891125,   10,    0
240228,19891126,   12,    0
240228,19891127,   10,    0
240228,19891128,    3,    0
240228,19891129,    2,    0
240228,19891130,    0,    0
240228,19891201,    0,    0
240228,19891202,    0,    0
240228,19891203,    0,    0
240228,19891204,    0,    0
240228,19891205,    0,    0
240228,19891206,    0,    0
240228,19891207,    0,    0
240228,19891208,    0,    0
240228,19891209,    0,    0
240228,19891210,    3,    0
240228,19891211,    4,    0
240228,19891212,    4,    0
240228,19891213,    5,    0
240228,19891214,    9,    0
240228,19891215,    8,    0
240228,19891216,   12,    0
240228,19891217,   10,    0
240228,19891218,    4,    0
240228,19891219,    0,    0
240228,19891220,    0,    0
240228,19891221,    0,    0
240228,19891222,    0,    0
240228,19891223,    0,    0
240228,19891224,    0,    0
240228,19891225,    0,    0
240228,19891226,    0,    0
240228,19891227,    0,    0
240228,19891228,    0,    0
240228,19891229,    0,    0
240228,19891230,    0,    0
240228,19891231,    0,    0
240228,19900101,    0,    0
240228,19900102,    0,    0
240228,19900103,    0,    0
240228,19900104,    0,    0
240228,19900105,    0,    0
240228,19900106,    0,    0
240228,19900107,    0,    0
240228,19900108,    0,    0
240228,19900109,    0,    0
240228,19900110,    0,    0
240228,19900111,    0,    0
240228,19900112,    0,    0
240228,19900113,    0,    0
240228,19900114,    0,    0
240228,19900115,    0,    0
240228,19900116,    0,    0
240228,19900117,    0,    0
240228,19900118,    0,    0
240228,19900119,    0,    0
240228,19900120,    0,    0
240228,19900121,    0,    0
240228,19900122,    0,    0
240228,19900123,    0,    0
240228,19900124,    0,    0
240228,19900125,    0,    0
240228,19900126,    0,    0
240228,19900127,    0,    0
240228,19900128,    0,    0
240228,19900129,    0,    0
240228,19900130,    0,    0
240228,19900131,    0,    0
240228,19900201,    0,    0
240228,19900202,    0,    0
240228,19900203,    0,    0
240228,19900204,    0,    0
240228,19900205,    0,    0
240228,19900206,    0,    0
240228,19900207,    0,    0
240228,19900208,    0,    0
240228,19900209,    0,    0
240228,19900210,    0,    0
240228,19900211,    0,    0
240228,19900212,    0,    0
240228,19900213,    0,    0
240228,19900214,    0,    0
240228,19900215,    0,    0
240228,19900216,    0,    0
240228,19900217,    0,    0
240228,19900218,    0,    0
240228,19900219,    0,    0
240228,19900220,    0,    0
240228,19900221,    0,    0
240228,19900222,    0,    0
240228,19900223,    0,    0
240228,19900224,    0,    0
240228,19900225,    0,    0
240228,19900226,    0,    0
240228,19900227,    0,    0
240228,19900228,    0,    0
240228,19900301,    0,    0
240228,19900302,    0,    0
240228,19900303,    0,    0
240228,19900304,    0,    0
240228,19900305,    0,    0
240228,19900306,    0,    0
240228,19900307,    0,    0
240228,19900308,    0,    0
240228,19900309,    0,    0
240228,19900310,    0,    0
240228,19900311,    0,    0
240228,19900312,    0,    0
240228,19900313,    0,    0
240228,19900314,    0,    0
240228,19900315,    0,    0
240228,19900316,    0,    0
240228,19900317,    0,    0
240228,19900318,    0,    0
240228,19900319,    0,    0
240228,19900320,    0,    0
240228,19900321,    0,    0
240228,19900322,    0,    0
240228,19900323,    0,    0
240228,19900324,    0,    0
240228,19900325,    0,    0
240228,19900326,    0,    0
240228,19900327,    0,    0
240228,19900328,    0,    0
240228,19900329,    0,    0
240228,19900330,    0,    0
240228,19900331,    0,    0
240228,19900401,    0,    0
240228,19900402,    0,    0
240228,19900403,    0,    0
240228,19900404,    0,    0
240228,19900405,    0,    0
240228,19900406,    0,    0
240228,19900407,    0,    0
240228,19900408,    0,    0
240228,19900409,    0,    0
240228,19900410,    0,    0
240228,19900411,    0,    0
240228,19900412,    0,    0
240228,19900413,    0,    0
240228,19900414,    0,    0
240228,19900415,    0,    0
240228,19900416,    0,    0
240228,19900417,    0,    0
240228,19900418,    0,    0
240228,19900419,    0,    0
240228,19900420,    0,    0
240228,19900421,    0,    0
240228,19900422,    0,    0
240228,19900423,    0,    0
240228,19900424,    0,    0
240228,19900425,    0,    0
240228,19900426,    0,    0
240228,19900427,    0,    0
240228,19900428,    0,    0
240228,19900429,    0,    0
240228,19900430,    0,    0
240228,19900501,    0,    0
240228,19900502,    0,    0
240228,19900503,    0,    0
240228,19900504,    0,    0
240228,19900505,    0,    0
240228,19900506,    0,    0
240228,19900507,    0,    0
240228,19900508,    0,    0
240228,19900509,    0,    0
240228,19900510,    0,    0
240228,19900511,    0,    0
240228,19900512,    0,    0
240228,19900513,    0,    0
240228,19900514,    0,    0
240228,19900515,    0,    0
240228,19900516,    0,    0
240228,19900517,    0,    0
240228,19900518,    0,    0
240228,19900519,    0,    0
240228,19900520,    0,    0
240228,19900521,    0,    0
240228,19900522,    0,    0
240228,19900523,    0,    0
240228,19900524,    0,    0
240228,19900525,    0,    0
240228,19900526,    0,    0
240228,19900527,    0,    0
240228,19900528,    0,    0
240228,19900529,    0,    0
240228,19900530,    0,    0
240228,19900531,    0,    0
240228,19900601,    0,    0
240228,19900602,    0,    0
240228,19900603,    0,    0
240228,19900604,    0,    0
240228,19900605,    0,    0
240228,19900606,    0,    0
240228,19900607,    0,    0
240228,19900608,    0,    0
240228,19900609,    0,    0
240228,19900610,    0,    0
240228,19900611,    0,    0
240228,19900612,    0,    0
240228,19900613,    0,    0
240228,19900614,    0,    0
240228,19900615,    0,    0
240228,19900616,    0,    0
240228,19900617,    0,    0
240228,19900618,    0,    0
240228,19900619,    0,    0
240228,19900620,    0,    0
240228,19900621,    0,    0
240228,19900622,    0,    0
240228,19900623,    0,    0
240228,19900624,    0,    0
240228,19900625,    0,    0
240228,19900626,    0,    0
240228,19900627,    0,    0
240228,19900628,    0,    0
240228,19900629,    0,    0
240228,19900630,    0,    0
240228,19900701,    0,    0
240228,19900702,    0,    0
240228,19900703,    0,    0
240228,19900704,    0,    0
240228,19900705,    0,    0
240228,19900706,    0,    0
240228,19900707,    0,    0
240228,19900708,    0,    0
240228,19900709,    0,    0
240228,19900710,    0,    0
240228,19900711,    0,    0
240228,19900712,    0,    0
240228,19900713,    0,    0
240228,19900714,    0,    0
240228,19900715,    0,    0
240228,19900716,    0,    0
240228,19900717,    0,    0
240228,19900718,    0,    0
240228,19900719,    0,    0
240228,19900720,    0,    0
240228,19900721,    0,    0
240228,19900722,    0,    0
240228,19900723,    0,    0
240228,19900724,    0,    0
240228,19900725,    0,    0
240228,19900726,    0,    0
240228,19900727,    0,    0
240228,19900728,    0,    0
240228,19900729,    0,    0
240228,19900730,    0,    0
240228,19900731,    0,    0
240228,19900801,    0,    0
240228,19900802,    0,    0
240228,19900803,    0,    0
240228,19900804,    0,    0
240228,19900805,    0,    0
240228,19900806,    0,    0
240228,19900807,    0,    0
240228,19900808,    0,    0
240228,19900809,    0,    0
240228,19900810,    0,    0
240228,19900811,    0,    0
240228,19900812,    0,    0
240228,19900813,    0,    0
240228,19900814,    0,    0
240228,19900815,    0,    0
240228,19900816,    0,    0
240228,19900817,    0,    0
240228,19900818,    0,    0
240228,19900819,    0,    0
240228,19900820,    0,    0
240228,19900821,    0,    0
240228,19900822,    0,    0
240228,19900823,    0,    0
240228,19900824,    0,    0
240228,19900825,    0,    0
240228,19900826,    0,    0
240228,19900827,    0,    0
240228,19900828,    0,    0
240228,19900829,    0,    0
240228,19900830,    0,    0
240228,19900831,    0,    0
240228,19900901,    0,    0
240228,19900902,    0,    0
240228,19900903,    0,    0
240228,19900904,    0,    0
240228,19900905,    0,    0
240228,19900906,    0,    0
240228,19900907,    0,    0
240228,19900908,    0,    0
240228,19900909,    0,    0
240228,19900910,    0,    0
240228,19900911,    0,    0
240228,19900912,    0,    0
240228,19900913,    0,    0
240228,19900914,    0,    0
240228,19900915,    0,    0
240228,19900916,    0,    0
240228,19900917,    0,    0
240228,19900918,    0,    0
240228,19900919,    0,    0
240228,19900920,    0,    0
240228,19900921,    0,    0
240228,19900922,    0,    0
240228,19900923,    0,    0
240228,19900924,    0,    0
240228,19900925,    0,    0
240228,19900926,    0,    0
240228,19900927,    0,    0
240228,19900928,    0,    0
240228,19900929,    0,    0
240228,19900930,    0,    0
240228,19901001,    0,    0
240228,19901002,    0,    0
240228,19901003,    0,    0
240228,19901004,    0,    0
240228,19901005,    0,    0
240228,19901006,    0,    0
240228,19901007,    0,    0
240228,19901008,    0,    0
