EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JARCZEW (STAID: 25018).
Blended and updated with sources: 238668 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238668,19900124,    0,    0
238668,19900125,    0,    0
238668,19900126,    0,    0
238668,19900127,    0,    0
238668,19900128,    0,    0
238668,19900129,    0,    0
238668,19900130,    0,    0
238668,19900131,    0,    0
238668,19900201,    0,    0
238668,19900202,    0,    0
238668,19900203,    0,    0
238668,19900204,    0,    0
238668,19900205,    0,    0
238668,19900206,    0,    0
238668,19900207,    0,    0
238668,19900208,    0,    0
238668,19900209,    0,    0
238668,19900210,    0,    0
238668,19900211,    0,    0
238668,19900212,    0,    0
238668,19900213,    0,    0
238668,19900214,    0,    0
238668,19900215,    0,    0
238668,19900216,    2,    0
238668,19900217,    1,    0
238668,19900218,    0,    0
238668,19900219,    0,    0
238668,19900220,    0,    0
238668,19900221,    0,    0
238668,19900222,    0,    0
238668,19900223,    0,    0
238668,19900224,    0,    0
238668,19900225,    0,    0
238668,19900226,    0,    0
238668,19900227,    0,    0
238668,19900228,    0,    0
238668,19900301,    3,    0
238668,19900302,    0,    0
238668,19900303,    1,    0
238668,19900304,    0,    0
238668,19900305,    0,    0
238668,19900306,    0,    0
238668,19900307,    2,    0
238668,19900308,    0,    0
238668,19900309,    0,    0
238668,19900310,    1,    0
238668,19900311,    0,    0
238668,19900312,    0,    0
238668,19900313,    0,    0
238668,19900314,    0,    0
238668,19900315,    0,    0
238668,19900316,    0,    0
238668,19900317,    0,    0
238668,19900318,    0,    0
238668,19900319,    0,    0
238668,19900320,    0,    0
238668,19900321,    0,    0
238668,19900322,    0,    0
238668,19900323,    0,    0
238668,19900324,    0,    0
238668,19900325,    0,    0
238668,19900326,    0,    0
238668,19900327,    0,    0
238668,19900328,    0,    0
238668,19900329,    0,    0
238668,19900330,    0,    0
238668,19900331,    0,    0
238668,19900401,    0,    0
238668,19900402,    0,    0
238668,19900403,    0,    0
238668,19900404,    0,    0
238668,19900405,    0,    0
238668,19900406,    0,    0
238668,19900407,    0,    0
238668,19900408,    0,    0
238668,19900409,    0,    0
238668,19900410,    0,    0
238668,19900411,    0,    0
238668,19900412,    0,    0
238668,19900413,    0,    0
238668,19900414,    0,    0
238668,19900415,    0,    0
238668,19900416,    0,    0
238668,19900417,    0,    0
238668,19900418,    0,    0
238668,19900419,    0,    0
238668,19900420,    0,    0
238668,19900421,    0,    0
238668,19900422,    0,    0
238668,19900423,    0,    0
238668,19900424,    0,    0
238668,19900425,    0,    0
238668,19900426,    0,    0
238668,19900427,    0,    0
238668,19900428,    0,    0
238668,19900429,    0,    0
238668,19900430,    0,    0
238668,19900501,    0,    0
238668,19900502,    0,    0
238668,19900503,    0,    0
238668,19900504,    0,    0
238668,19900505,    0,    0
238668,19900506,    0,    0
238668,19900507,    0,    0
238668,19900508,    0,    0
238668,19900509,    0,    0
238668,19900510,    0,    0
238668,19900511,    0,    0
238668,19900512,    0,    0
238668,19900513,    0,    0
238668,19900514,    0,    0
238668,19900515,    0,    0
238668,19900516,    0,    0
238668,19900517,    0,    0
238668,19900518,    0,    0
238668,19900519,    0,    0
238668,19900520,    0,    0
238668,19900521,    0,    0
238668,19900522,    0,    0
238668,19900523,    0,    0
238668,19900524,    0,    0
238668,19900525,    0,    0
238668,19900526,    0,    0
238668,19900527,    0,    0
238668,19900528,    0,    0
238668,19900529,    0,    0
238668,19900530,    0,    0
238668,19900531,    0,    0
238668,19900601,    0,    0
238668,19900602,    0,    0
238668,19900603,    0,    0
238668,19900604,    0,    0
238668,19900605,    0,    0
238668,19900606,    0,    0
238668,19900607,    0,    0
238668,19900608,    0,    0
238668,19900609,    0,    0
238668,19900610,    0,    0
238668,19900611,    0,    0
238668,19900612,    0,    0
238668,19900613,    0,    0
238668,19900614,    0,    0
238668,19900615,    0,    0
238668,19900616,    0,    0
238668,19900617,    0,    0
238668,19900618,    0,    0
238668,19900619,    0,    0
238668,19900620,    0,    0
238668,19900621,    0,    0
238668,19900622,    0,    0
238668,19900623,    0,    0
238668,19900624,    0,    0
238668,19900625,    0,    0
238668,19900626,    0,    0
238668,19900627,    0,    0
238668,19900628,    0,    0
238668,19900629,    0,    0
238668,19900630,    0,    0
238668,19900701,    0,    0
238668,19900702,    0,    0
238668,19900703,    0,    0
238668,19900704,    0,    0
238668,19900705,    0,    0
238668,19900706,    0,    0
238668,19900707,    0,    0
238668,19900708,    0,    0
238668,19900709,    0,    0
238668,19900710,    0,    0
238668,19900711,    0,    0
238668,19900712,    0,    0
238668,19900713,    0,    0
238668,19900714,    0,    0
238668,19900715,    0,    0
238668,19900716,    0,    0
238668,19900717,    0,    0
238668,19900718,    0,    0
238668,19900719,    0,    0
238668,19900720,    0,    0
238668,19900721,    0,    0
238668,19900722,    0,    0
238668,19900723,    0,    0
238668,19900724,    0,    0
238668,19900725,    0,    0
238668,19900726,    0,    0
238668,19900727,    0,    0
238668,19900728,    0,    0
238668,19900729,    0,    0
238668,19900730,    0,    0
238668,19900731,    0,    0
238668,19900801,    0,    0
238668,19900802,    0,    0
238668,19900803,    0,    0
238668,19900804,    0,    0
238668,19900805,    0,    0
238668,19900806,    0,    0
238668,19900807,    0,    0
238668,19900808,    0,    0
238668,19900809,    0,    0
238668,19900810,    0,    0
238668,19900811,    0,    0
238668,19900812,    0,    0
238668,19900813,    0,    0
238668,19900814,    0,    0
238668,19900815,    0,    0
238668,19900816,    0,    0
238668,19900817,    0,    0
238668,19900818,    0,    0
238668,19900819,    0,    0
238668,19900820,    0,    0
238668,19900821,    0,    0
238668,19900822,    0,    0
238668,19900823,    0,    0
238668,19900824,    0,    0
238668,19900825,    0,    0
238668,19900826,    0,    0
238668,19900827,    0,    0
238668,19900828,    0,    0
238668,19900829,    0,    0
238668,19900830,    0,    0
238668,19900831,    0,    0
238668,19900901,    0,    0
238668,19900902,    0,    0
238668,19900903,    0,    0
238668,19900904,    0,    0
238668,19900905,    0,    0
238668,19900906,    0,    0
238668,19900907,    0,    0
238668,19900908,    0,    0
238668,19900909,    0,    0
238668,19900910,    0,    0
238668,19900911,    0,    0
238668,19900912,    0,    0
238668,19900913,    0,    0
238668,19900914,    0,    0
238668,19900915,    0,    0
238668,19900916,    0,    0
238668,19900917,    0,    0
238668,19900918,    0,    0
238668,19900919,    0,    0
238668,19900920,    0,    0
238668,19900921,    0,    0
238668,19900922,    0,    0
238668,19900923,    0,    0
238668,19900924,    0,    0
238668,19900925,    0,    0
238668,19900926,    0,    0
238668,19900927,    0,    0
238668,19900928,    0,    0
238668,19900929,    0,    0
238668,19900930,    0,    0
238668,19901001,    0,    0
238668,19901002,    0,    0
238668,19901003,    0,    0
238668,19901004,    0,    0
238668,19901005,    0,    0
238668,19901006,    0,    0
238668,19901007,    0,    0
238668,19901008,    0,    0
238668,19901009,    0,    0
238668,19901010,    0,    0
238668,19901011,    0,    0
238668,19901012,    0,    0
238668,19901013,    0,    0
238668,19901014,    0,    0
238668,19901015,    0,    0
238668,19901016,    0,    0
238668,19901017,    0,    0
238668,19901018,    0,    0
238668,19901019,    0,    0
238668,19901020,    0,    0
238668,19901021,    0,    0
238668,19901022,    0,    0
238668,19901023,    0,    0
238668,19901024,    0,    0
238668,19901025,    0,    0
238668,19901026,    0,    0
238668,19901027,    0,    0
238668,19901028,    0,    0
238668,19901029,    0,    0
238668,19901030,    0,    0
238668,19901031,    0,    0
238668,19901101,    0,    0
238668,19901102,    0,    0
238668,19901103,    0,    0
238668,19901104,    0,    0
238668,19901105,    0,    0
238668,19901106,    0,    0
238668,19901107,    0,    0
238668,19901108,    0,    0
238668,19901109,    0,    0
238668,19901110,    0,    0
238668,19901111,    0,    0
238668,19901112,    0,    0
238668,19901113,    0,    0
238668,19901114,    0,    0
238668,19901115,    0,    0
238668,19901116,    0,    0
238668,19901117,    0,    0
238668,19901118,    0,    0
238668,19901119,    0,    0
238668,19901120,    0,    0
238668,19901121,    0,    0
238668,19901122,    0,    0
238668,19901123,    0,    0
238668,19901124,    0,    0
238668,19901125,    0,    0
238668,19901126,    0,    0
238668,19901127,    0,    0
238668,19901128,    0,    0
238668,19901129,    0,    0
238668,19901130,    0,    0
238668,19901201,    0,    0
238668,19901202,    3,    0
238668,19901203,    3,    0
238668,19901204,    1,    0
238668,19901205,    0,    0
238668,19901206,    0,    0
238668,19901207,    0,    0
238668,19901208,    0,    0
238668,19901209,    0,    0
238668,19901210,    0,    0
238668,19901211,    0,    0
238668,19901212,    0,    0
238668,19901213,    0,    0
238668,19901214,    0,    0
238668,19901215,    0,    0
238668,19901216,    0,    0
238668,19901217,    0,    0
238668,19901218,    0,    0
238668,19901219,    0,    0
238668,19901220,    1,    0
238668,19901221,    1,    0
238668,19901222,    5,    0
238668,19901223,    5,    0
238668,19901224,    5,    0
238668,19901225,    4,    0
238668,19901226,    4,    0
238668,19901227,    3,    0
238668,19901228,    3,    0
238668,19901229,    3,    0
238668,19901230,    2,    0
238668,19901231,    0,    0
238668,19910101,    0,    0
238668,19910102,    0,    0
238668,19910103,    0,    0
238668,19910104,    0,    0
238668,19910105,    0,    0
238668,19910106,    0,    0
238668,19910107,    0,    0
238668,19910108,    0,    0
238668,19910109,    0,    0
238668,19910110,    0,    0
238668,19910111,    0,    0
238668,19910112,    0,    0
238668,19910113,    0,    0
238668,19910114,    0,    0
238668,19910115,    0,    0
238668,19910116,    0,    0
238668,19910117,    0,    0
238668,19910118,    0,    0
238668,19910119,    0,    0
238668,19910120,    0,    0
238668,19910121,    0,    0
238668,19910122,    0,    0
238668,19910123,    0,    0
238668,19910124,    0,    0
238668,19910125,    0,    0
238668,19910126,    0,    0
238668,19910127,    0,    0
238668,19910128,    0,    0
238668,19910129,    5,    0
238668,19910130,    5,    0
238668,19910131,    5,    0
238668,19910201,    5,    0
238668,19910202,    5,    0
238668,19910203,    5,    0
238668,19910204,    5,    0
238668,19910205,    8,    0
238668,19910206,    3,    0
238668,19910207,    3,    0
238668,19910208,    3,    0
238668,19910209,    6,    0
238668,19910210,    6,    0
238668,19910211,    5,    0
238668,19910212,    6,    0
238668,19910213,   14,    0
238668,19910214,   16,    0
238668,19910215,   16,    0
238668,19910216,   16,    0
238668,19910217,   14,    0
238668,19910218,   14,    0
238668,19910219,   14,    0
238668,19910220,   14,    0
238668,19910221,   13,    0
238668,19910222,   12,    0
238668,19910223,   10,    0
238668,19910224,    7,    0
238668,19910225,    3,    0
238668,19910226,    0,    0
238668,19910227,    0,    0
238668,19910228,    1,    0
238668,19910301,    0,    0
238668,19910302,    0,    0
238668,19910303,    0,    0
238668,19910304,    0,    0
238668,19910305,    0,    0
238668,19910306,    0,    0
238668,19910307,    0,    0
238668,19910308,    0,    0
238668,19910309,    0,    0
238668,19910310,    0,    0
238668,19910311,    0,    0
238668,19910312,    0,    0
238668,19910313,    0,    0
238668,19910314,    0,    0
238668,19910315,    0,    0
238668,19910316,    0,    0
238668,19910317,    0,    0
238668,19910318,    0,    0
238668,19910319,    0,    0
238668,19910320,    0,    0
238668,19910321,    0,    0
238668,19910322,    0,    0
238668,19910323,    0,    0
238668,19910324,    0,    0
238668,19910325,    0,    0
238668,19910326,    0,    0
238668,19910327,    0,    0
238668,19910328,    0,    0
238668,19910329,    0,    0
238668,19910330,    0,    0
238668,19910331,    0,    0
238668,19910401,    0,    0
238668,19910402,    0,    0
238668,19910403,    0,    0
238668,19910404,    0,    0
238668,19910405,    0,    0
238668,19910406,    0,    0
238668,19910407,    0,    0
238668,19910408,    0,    0
238668,19910409,    0,    0
238668,19910410,    0,    0
238668,19910411,    0,    0
238668,19910412,    0,    0
238668,19910413,    0,    0
238668,19910414,    0,    0
238668,19910415,    0,    0
238668,19910416,    0,    0
238668,19910417,    0,    0
238668,19910418,    0,    0
238668,19910419,    0,    0
238668,19910420,    0,    0
238668,19910421,    0,    0
238668,19910422,    0,    0
238668,19910423,    0,    0
238668,19910424,    0,    0
238668,19910425,    0,    0
238668,19910426,    0,    0
238668,19910427,    0,    0
238668,19910428,    0,    0
238668,19910429,    0,    0
238668,19910430,    0,    0
238668,19910501,    0,    0
238668,19910502,    0,    0
238668,19910503,    0,    0
238668,19910504,    0,    0
238668,19910505,    0,    0
238668,19910506,    0,    0
238668,19910507,    0,    0
238668,19910508,    0,    0
238668,19910509,    0,    0
238668,19910510,    0,    0
238668,19910511,    0,    0
238668,19910512,    0,    0
238668,19910513,    0,    0
238668,19910514,    0,    0
238668,19910515,    0,    0
238668,19910516,    0,    0
238668,19910517,    0,    0
238668,19910518,    0,    0
238668,19910519,    0,    0
238668,19910520,    0,    0
238668,19910521,    0,    0
238668,19910522,    0,    0
238668,19910523,    0,    0
238668,19910524,    0,    0
238668,19910525,    0,    0
238668,19910526,    0,    0
238668,19910527,    0,    0
238668,19910528,    0,    0
238668,19910529,    0,    0
238668,19910530,    0,    0
238668,19910531,    0,    0
238668,19910601,    0,    0
238668,19910602,    0,    0
238668,19910603,    0,    0
238668,19910604,    0,    0
238668,19910605,    0,    0
238668,19910606,    0,    0
238668,19910607,    0,    0
238668,19910608,    0,    0
238668,19910609,    0,    0
238668,19910610,    0,    0
238668,19910611,    0,    0
238668,19910612,    0,    0
238668,19910613,    0,    0
238668,19910614,    0,    0
