EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOMANCZA (STAID: 24922).
Blended and updated with sources: 237516 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237516,19900714,    0,    0
237516,19900715,    0,    0
237516,19900716,    0,    0
237516,19900717,    0,    0
237516,19900718,    0,    0
237516,19900719,    0,    0
237516,19900720,    0,    0
237516,19900721,    0,    0
237516,19900722,    0,    0
237516,19900723,    0,    0
237516,19900724,    0,    0
237516,19900725,    0,    0
237516,19900726,    0,    0
237516,19900727,    0,    0
237516,19900728,    0,    0
237516,19900729,    0,    0
237516,19900730,    0,    0
237516,19900731,    0,    0
237516,19900801,    0,    0
237516,19900802,    0,    0
237516,19900803,    0,    0
237516,19900804,    0,    0
237516,19900805,    0,    0
237516,19900806,    0,    0
237516,19900807,    0,    0
237516,19900808,    0,    0
237516,19900809,    0,    0
237516,19900810,    0,    0
237516,19900811,    0,    0
237516,19900812,    0,    0
237516,19900813,    0,    0
237516,19900814,    0,    0
237516,19900815,    0,    0
237516,19900816,    0,    0
237516,19900817,    0,    0
237516,19900818,    0,    0
237516,19900819,    0,    0
237516,19900820,    0,    0
237516,19900821,    0,    0
237516,19900822,    0,    0
237516,19900823,    0,    0
237516,19900824,    0,    0
237516,19900825,    0,    0
237516,19900826,    0,    0
237516,19900827,    0,    0
237516,19900828,    0,    0
237516,19900829,    0,    0
237516,19900830,    0,    0
237516,19900831,    0,    0
237516,19900901,    0,    0
237516,19900902,    0,    0
237516,19900903,    0,    0
237516,19900904,    0,    0
237516,19900905,    0,    0
237516,19900906,    0,    0
237516,19900907,    0,    0
237516,19900908,    0,    0
237516,19900909,    0,    0
237516,19900910,    0,    0
237516,19900911,    0,    0
237516,19900912,    0,    0
237516,19900913,    0,    0
237516,19900914,    0,    0
237516,19900915,    0,    0
237516,19900916,    0,    0
237516,19900917,    0,    0
237516,19900918,    0,    0
237516,19900919,    0,    0
237516,19900920,    0,    0
237516,19900921,    0,    0
237516,19900922,    0,    0
237516,19900923,    0,    0
237516,19900924,    0,    0
237516,19900925,    0,    0
237516,19900926,    0,    0
237516,19900927,    0,    0
237516,19900928,    0,    0
237516,19900929,    0,    0
237516,19900930,    0,    0
237516,19901001,    0,    0
237516,19901002,    0,    0
237516,19901003,    0,    0
237516,19901004,    0,    0
237516,19901005,    0,    0
237516,19901006,    0,    0
237516,19901007,    0,    0
237516,19901008,    0,    0
237516,19901009,    0,    0
237516,19901010,    0,    0
237516,19901011,    0,    0
237516,19901012,    0,    0
237516,19901013,    0,    0
237516,19901014,    0,    0
237516,19901015,    0,    0
237516,19901016,    0,    0
237516,19901017,    0,    0
237516,19901018,    0,    0
237516,19901019,    0,    0
237516,19901020,    0,    0
237516,19901021,    0,    0
237516,19901022,    0,    0
237516,19901023,    0,    0
237516,19901024,    0,    0
237516,19901025,    0,    0
237516,19901026,    0,    0
237516,19901027,    0,    0
237516,19901028,    0,    0
237516,19901029,    0,    0
237516,19901030,    0,    0
237516,19901031,    0,    0
237516,19901101,    0,    0
237516,19901102,    0,    0
237516,19901103,    0,    0
237516,19901104,    0,    0
237516,19901105,    0,    0
237516,19901106,    0,    0
237516,19901107,    0,    0
237516,19901108,    0,    0
237516,19901109,    0,    0
237516,19901110,    0,    0
237516,19901111,    0,    0
237516,19901112,    0,    0
237516,19901113,    2,    0
237516,19901114,    0,    0
237516,19901115,    0,    0
237516,19901116,    0,    0
237516,19901117,    0,    0
237516,19901118,    0,    0
237516,19901119,    0,    0
237516,19901120,    0,    0
237516,19901121,    0,    0
237516,19901122,    0,    0
237516,19901123,    0,    0
237516,19901124,    0,    0
237516,19901125,    0,    0
237516,19901126,    0,    0
237516,19901127,    0,    0
237516,19901128,    0,    0
237516,19901129,    0,    0
237516,19901130,    0,    0
237516,19901201,    0,    0
237516,19901202,    0,    0
237516,19901203,    0,    0
237516,19901204,    0,    0
237516,19901205,    1,    0
237516,19901206,    1,    0
237516,19901207,    0,    0
237516,19901208,    0,    0
237516,19901209,    0,    0
237516,19901210,    0,    0
237516,19901211,    0,    0
237516,19901212,    0,    0
237516,19901213,    5,    0
237516,19901214,    2,    0
237516,19901215,    2,    0
237516,19901216,   15,    0
237516,19901217,   20,    0
237516,19901218,   18,    0
237516,19901219,   18,    0
237516,19901220,   11,    0
237516,19901221,   10,    0
237516,19901222,   12,    0
237516,19901223,   10,    0
237516,19901224,    9,    0
237516,19901225,    9,    0
237516,19901226,    8,    0
237516,19901227,    5,    0
237516,19901228,   10,    0
237516,19901229,   10,    0
237516,19901230,    9,    0
237516,19901231,    8,    0
237516,19910101,    5,    0
237516,19910102,    3,    0
237516,19910103,    3,    0
237516,19910104,    2,    0
237516,19910105,    1,    0
237516,19910106,    0,    0
237516,19910107,    0,    0
237516,19910108,    0,    0
237516,19910109,    0,    0
237516,19910110,    0,    0
237516,19910111,    0,    0
237516,19910112,    0,    0
237516,19910113,    0,    0
237516,19910114,    0,    0
237516,19910115,    0,    0
237516,19910116,    0,    0
237516,19910117,    0,    0
237516,19910118,    0,    0
237516,19910119,    0,    0
237516,19910120,    0,    0
237516,19910121,    0,    0
237516,19910122,    0,    0
237516,19910123,    0,    0
237516,19910124,    0,    0
237516,19910125,    0,    0
237516,19910126,    0,    0
237516,19910127,    0,    0
237516,19910128,    3,    0
237516,19910129,    8,    0
237516,19910130,   20,    0
237516,19910131,   16,    0
237516,19910201,   16,    0
237516,19910202,   16,    0
237516,19910203,   14,    0
237516,19910204,   15,    0
237516,19910205,   16,    0
237516,19910206,   16,    0
237516,19910207,   15,    0
237516,19910208,   15,    0
237516,19910209,   18,    0
237516,19910210,   16,    0
237516,19910211,   12,    0
237516,19910212,   17,    0
237516,19910213,   35,    0
237516,19910214,   36,    0
237516,19910215,   33,    0
237516,19910216,   30,    0
237516,19910217,   31,    0
237516,19910218,   31,    0
237516,19910219,   32,    0
237516,19910220,   32,    0
237516,19910221,   28,    0
237516,19910222,   22,    0
237516,19910223,   20,    0
237516,19910224,   20,    0
237516,19910225,   19,    0
237516,19910226,   16,    0
237516,19910227,   16,    0
237516,19910228,   17,    0
237516,19910301,   15,    0
237516,19910302,   15,    0
237516,19910303,   13,    0
237516,19910304,   12,    0
237516,19910305,   11,    0
237516,19910306,   10,    0
237516,19910307,   10,    0
237516,19910308,    8,    0
237516,19910309,    5,    0
237516,19910310,    5,    0
237516,19910311,    3,    0
237516,19910312,    0,    0
237516,19910313,    0,    0
237516,19910314,    0,    0
237516,19910315,    0,    0
237516,19910316,    0,    0
237516,19910317,    0,    0
237516,19910318,    0,    0
237516,19910319,    0,    0
237516,19910320,    0,    0
237516,19910321,    0,    0
237516,19910322,    0,    0
237516,19910323,    0,    0
237516,19910324,    0,    0
237516,19910325,    0,    0
237516,19910326,    0,    0
237516,19910327,    0,    0
237516,19910328,    0,    0
237516,19910329,    2,    0
237516,19910330,    0,    0
237516,19910331,    0,    0
237516,19910401,    0,    0
237516,19910402,    0,    0
237516,19910403,    0,    0
237516,19910404,    0,    0
237516,19910405,    0,    0
237516,19910406,    0,    0
237516,19910407,    0,    0
237516,19910408,    0,    0
237516,19910409,    0,    0
237516,19910410,    0,    0
237516,19910411,    0,    0
237516,19910412,    0,    0
237516,19910413,    0,    0
237516,19910414,    0,    0
237516,19910415,    0,    0
237516,19910416,    0,    0
237516,19910417,    1,    0
237516,19910418,    0,    0
237516,19910419,    0,    0
237516,19910420,    0,    0
237516,19910421,    0,    0
237516,19910422,    0,    0
237516,19910423,    0,    0
237516,19910424,    0,    0
237516,19910425,    0,    0
237516,19910426,    0,    0
237516,19910427,    0,    0
237516,19910428,    0,    0
237516,19910429,    0,    0
237516,19910430,    0,    0
237516,19910501,    0,    0
237516,19910502,    0,    0
237516,19910503,    0,    0
237516,19910504,    0,    0
237516,19910505,    0,    0
237516,19910506,    0,    0
237516,19910507,    0,    0
237516,19910508,    0,    0
237516,19910509,    0,    0
237516,19910510,    0,    0
237516,19910511,    0,    0
237516,19910512,    0,    0
237516,19910513,    0,    0
237516,19910514,    0,    0
237516,19910515,    0,    0
237516,19910516,    0,    0
237516,19910517,    0,    0
237516,19910518,    0,    0
237516,19910519,    0,    0
237516,19910520,    0,    0
237516,19910521,    0,    0
237516,19910522,    0,    0
237516,19910523,    0,    0
237516,19910524,    0,    0
237516,19910525,    0,    0
237516,19910526,    0,    0
237516,19910527,    0,    0
237516,19910528,    0,    0
237516,19910529,    0,    0
237516,19910530,    0,    0
237516,19910531,    0,    0
237516,19910601,    0,    0
237516,19910602,    0,    0
237516,19910603,    0,    0
237516,19910604,    0,    0
237516,19910605,    0,    0
237516,19910606,    0,    0
237516,19910607,    0,    0
237516,19910608,    0,    0
237516,19910609,    0,    0
237516,19910610,    0,    0
237516,19910611,    0,    0
237516,19910612,    0,    0
237516,19910613,    0,    0
237516,19910614,    0,    0
237516,19910615,    0,    0
237516,19910616,    0,    0
237516,19910617,    0,    0
237516,19910618,    0,    0
237516,19910619,    0,    0
237516,19910620,    0,    0
237516,19910621,    0,    0
237516,19910622,    0,    0
237516,19910623,    0,    0
237516,19910624,    0,    0
237516,19910625,    0,    0
237516,19910626,    0,    0
237516,19910627,    0,    0
237516,19910628,    0,    0
237516,19910629,    0,    0
237516,19910630,    0,    0
237516,19910701,    0,    0
237516,19910702,    0,    0
237516,19910703,    0,    0
237516,19910704,    0,    0
237516,19910705,    0,    0
237516,19910706,    0,    0
237516,19910707,    0,    0
237516,19910708,    0,    0
237516,19910709,    0,    0
237516,19910710,    0,    0
237516,19910711,    0,    0
237516,19910712,    0,    0
237516,19910713,    0,    0
237516,19910714,    0,    0
237516,19910715,    0,    0
237516,19910716,    0,    0
237516,19910717,    0,    0
237516,19910718,    0,    0
237516,19910719,    0,    0
237516,19910720,    0,    0
237516,19910721,    0,    0
237516,19910722,    0,    0
237516,19910723,    0,    0
237516,19910724,    0,    0
237516,19910725,    0,    0
237516,19910726,    0,    0
237516,19910727,    0,    0
237516,19910728,    0,    0
237516,19910729,    0,    0
237516,19910730,    0,    0
237516,19910731,    0,    0
237516,19910801,    0,    0
237516,19910802,    0,    0
237516,19910803,    0,    0
237516,19910804,    0,    0
237516,19910805,    0,    0
237516,19910806,    0,    0
237516,19910807,    0,    0
237516,19910808,    0,    0
237516,19910809,    0,    0
237516,19910810,    0,    0
237516,19910811,    0,    0
237516,19910812,    0,    0
237516,19910813,    0,    0
237516,19910814,    0,    0
237516,19910815,    0,    0
237516,19910816,    0,    0
237516,19910817,    0,    0
237516,19910818,    0,    0
237516,19910819,    0,    0
237516,19910820,    0,    0
237516,19910821,    0,    0
237516,19910822,    0,    0
237516,19910823,    0,    0
237516,19910824,    0,    0
237516,19910825,    0,    0
237516,19910826,    0,    0
237516,19910827,    0,    0
237516,19910828,    0,    0
237516,19910829,    0,    0
237516,19910830,    0,    0
237516,19910831,    0,    0
237516,19910901,    0,    0
237516,19910902,    0,    0
237516,19910903,    0,    0
237516,19910904,    0,    0
237516,19910905,    0,    0
237516,19910906,    0,    0
237516,19910907,    0,    0
237516,19910908,    0,    0
237516,19910909,    0,    0
237516,19910910,    0,    0
237516,19910911,    0,    0
237516,19910912,    0,    0
237516,19910913,    0,    0
237516,19910914,    0,    0
237516,19910915,    0,    0
237516,19910916,    0,    0
237516,19910917,    0,    0
237516,19910918,    0,    0
237516,19910919,    0,    0
237516,19910920,    0,    0
237516,19910921,    0,    0
237516,19910922,    0,    0
237516,19910923,    0,    0
237516,19910924,    0,    0
237516,19910925,    0,    0
237516,19910926,    0,    0
237516,19910927,    0,    0
237516,19910928,    0,    0
237516,19910929,    0,    0
237516,19910930,    0,    0
237516,19911001,    0,    0
237516,19911002,    0,    0
237516,19911003,    0,    0
237516,19911004,    0,    0
237516,19911005,    0,    0
237516,19911006,    0,    0
237516,19911007,    0,    0
237516,19911008,    0,    0
237516,19911009,    0,    0
237516,19911010,    0,    0
237516,19911011,    0,    0
237516,19911012,    0,    0
237516,19911013,    0,    0
237516,19911014,    0,    0
237516,19911015,    0,    0
237516,19911016,    0,    0
237516,19911017,    0,    0
237516,19911018,    0,    0
237516,19911019,    0,    0
237516,19911020,    0,    0
237516,19911021,    0,    0
237516,19911022,    0,    0
237516,19911023,    1,    0
237516,19911024,    1,    0
237516,19911025,    6,    0
237516,19911026,    6,    0
237516,19911027,    6,    0
237516,19911028,    4,    0
237516,19911029,    5,    0
237516,19911030,    3,    0
237516,19911031,    2,    0
237516,19911101,    2,    0
237516,19911102,    0,    0
237516,19911103,    0,    0
237516,19911104,    0,    0
237516,19911105,    0,    0
237516,19911106,    0,    0
237516,19911107,    0,    0
237516,19911108,    0,    0
237516,19911109,    0,    0
237516,19911110,    0,    0
237516,19911111,    0,    0
237516,19911112,    0,    0
237516,19911113,    0,    0
237516,19911114,    0,    0
237516,19911115,    0,    0
237516,19911116,    0,    0
237516,19911117,    0,    0
237516,19911118,    0,    0
237516,19911119,    0,    0
237516,19911120,    0,    0
237516,19911121,    0,    0
237516,19911122,    0,    0
237516,19911123,    0,    0
237516,19911124,    0,    0
237516,19911125,    0,    0
237516,19911126,    0,    0
237516,19911127,    0,    0
237516,19911128,    0,    0
237516,19911129,    0,    0
237516,19911130,    0,    0
237516,19911201,    0,    0
237516,19911202,    0,    0
