EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULTUSK (STAID: 25060).
Blended and updated with sources: 239172 240611 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239172,19900308,    0,    0
239172,19900309,    0,    0
239172,19900310,    0,    0
239172,19900311,    0,    0
239172,19900312,    0,    0
239172,19900313,    0,    0
239172,19900314,    0,    0
239172,19900315,    0,    0
239172,19900316,    0,    0
239172,19900317,    0,    0
239172,19900318,    0,    0
239172,19900319,    0,    0
239172,19900320,    0,    0
239172,19900321,    0,    0
239172,19900322,    0,    0
239172,19900323,    0,    0
239172,19900324,    0,    0
239172,19900325,    0,    0
239172,19900326,    0,    0
239172,19900327,    0,    0
239172,19900328,    0,    0
239172,19900329,    0,    0
239172,19900330,    0,    0
239172,19900331,    0,    0
239172,19900401,    0,    0
239172,19900402,    0,    0
239172,19900403,    0,    0
239172,19900404,    0,    0
239172,19900405,    0,    0
239172,19900406,    0,    0
239172,19900407,    0,    0
239172,19900408,    0,    0
239172,19900409,    0,    0
239172,19900410,    0,    0
239172,19900411,    0,    0
239172,19900412,    0,    0
239172,19900413,    0,    0
239172,19900414,    0,    0
239172,19900415,    0,    0
239172,19900416,    0,    0
239172,19900417,    0,    0
239172,19900418,    0,    0
239172,19900419,    0,    0
239172,19900420,    0,    0
239172,19900421,    0,    0
239172,19900422,    0,    0
239172,19900423,    0,    0
239172,19900424,    0,    0
239172,19900425,    0,    0
239172,19900426,    0,    0
239172,19900427,    0,    0
239172,19900428,    0,    0
239172,19900429,    0,    0
239172,19900430,    0,    0
239172,19900501,    0,    0
239172,19900502,    0,    0
239172,19900503,    0,    0
239172,19900504,    0,    0
239172,19900505,    0,    0
239172,19900506,    0,    0
239172,19900507,    0,    0
239172,19900508,    0,    0
239172,19900509,    0,    0
239172,19900510,    0,    0
239172,19900511,    0,    0
239172,19900512,    0,    0
239172,19900513,    0,    0
239172,19900514,    0,    0
239172,19900515,    0,    0
239172,19900516,    0,    0
239172,19900517,    0,    0
239172,19900518,    0,    0
239172,19900519,    0,    0
239172,19900520,    0,    0
239172,19900521,    0,    0
239172,19900522,    0,    0
239172,19900523,    0,    0
239172,19900524,    0,    0
239172,19900525,    0,    0
239172,19900526,    0,    0
239172,19900527,    0,    0
239172,19900528,    0,    0
239172,19900529,    0,    0
239172,19900530,    0,    0
239172,19900531,    0,    0
239172,19900601,    0,    0
239172,19900602,    0,    0
239172,19900603,    0,    0
239172,19900604,    0,    0
239172,19900605,    0,    0
239172,19900606,    0,    0
239172,19900607,    0,    0
239172,19900608,    0,    0
239172,19900609,    0,    0
239172,19900610,    0,    0
239172,19900611,    0,    0
239172,19900612,    0,    0
239172,19900613,    0,    0
239172,19900614,    0,    0
239172,19900615,    0,    0
239172,19900616,    0,    0
239172,19900617,    0,    0
239172,19900618,    0,    0
239172,19900619,    0,    0
239172,19900620,    0,    0
239172,19900621,    0,    0
239172,19900622,    0,    0
239172,19900623,    0,    0
239172,19900624,    0,    0
239172,19900625,    0,    0
239172,19900626,    0,    0
239172,19900627,    0,    0
239172,19900628,    0,    0
239172,19900629,    0,    0
239172,19900630,    0,    0
239172,19900701,    0,    0
239172,19900702,    0,    0
239172,19900703,    0,    0
239172,19900704,    0,    0
239172,19900705,    0,    0
239172,19900706,    0,    0
239172,19900707,    0,    0
239172,19900708,    0,    0
239172,19900709,    0,    0
239172,19900710,    0,    0
239172,19900711,    0,    0
239172,19900712,    0,    0
239172,19900713,    0,    0
239172,19900714,    0,    0
239172,19900715,    0,    0
239172,19900716,    0,    0
239172,19900717,    0,    0
239172,19900718,    0,    0
239172,19900719,    0,    0
239172,19900720,    0,    0
239172,19900721,    0,    0
239172,19900722,    0,    0
239172,19900723,    0,    0
239172,19900724,    0,    0
239172,19900725,    0,    0
239172,19900726,    0,    0
239172,19900727,    0,    0
239172,19900728,    0,    0
239172,19900729,    0,    0
239172,19900730,    0,    0
239172,19900731,    0,    0
239172,19900801,    0,    0
239172,19900802,    0,    0
239172,19900803,    0,    0
239172,19900804,    0,    0
239172,19900805,    0,    0
239172,19900806,    0,    0
239172,19900807,    0,    0
239172,19900808,    0,    0
239172,19900809,    0,    0
239172,19900810,    0,    0
239172,19900811,    0,    0
239172,19900812,    0,    0
239172,19900813,    0,    0
239172,19900814,    0,    0
239172,19900815,    0,    0
239172,19900816,    0,    0
239172,19900817,    0,    0
239172,19900818,    0,    0
239172,19900819,    0,    0
239172,19900820,    0,    0
239172,19900821,    0,    0
239172,19900822,    0,    0
239172,19900823,    0,    0
239172,19900824,    0,    0
239172,19900825,    0,    0
239172,19900826,    0,    0
239172,19900827,    0,    0
239172,19900828,    0,    0
239172,19900829,    0,    0
239172,19900830,    0,    0
239172,19900831,    0,    0
239172,19900901,    0,    0
239172,19900902,    0,    0
239172,19900903,    0,    0
239172,19900904,    0,    0
239172,19900905,    0,    0
239172,19900906,    0,    0
239172,19900907,    0,    0
239172,19900908,    0,    0
239172,19900909,    0,    0
239172,19900910,    0,    0
239172,19900911,    0,    0
239172,19900912,    0,    0
239172,19900913,    0,    0
239172,19900914,    0,    0
239172,19900915,    0,    0
239172,19900916,    0,    0
239172,19900917,    0,    0
239172,19900918,    0,    0
239172,19900919,    0,    0
239172,19900920,    0,    0
239172,19900921,    0,    0
239172,19900922,    0,    0
239172,19900923,    0,    0
239172,19900924,    0,    0
239172,19900925,    0,    0
239172,19900926,    0,    0
239172,19900927,    0,    0
239172,19900928,    0,    0
239172,19900929,    0,    0
239172,19900930,    0,    0
239172,19901001,    0,    0
239172,19901002,    0,    0
239172,19901003,    0,    0
239172,19901004,    0,    0
239172,19901005,    0,    0
239172,19901006,    0,    0
239172,19901007,    0,    0
239172,19901008,    0,    0
239172,19901009,    0,    0
239172,19901010,    0,    0
239172,19901011,    0,    0
239172,19901012,    0,    0
239172,19901013,    0,    0
239172,19901014,    0,    0
239172,19901015,    0,    0
239172,19901016,    0,    0
239172,19901017,    0,    0
239172,19901018,    0,    0
239172,19901019,    0,    0
239172,19901020,    0,    0
239172,19901021,    0,    0
239172,19901022,    0,    0
239172,19901023,    0,    0
239172,19901024,    0,    0
239172,19901025,    0,    0
239172,19901026,    0,    0
239172,19901027,    0,    0
239172,19901028,    0,    0
239172,19901029,    0,    0
239172,19901030,    0,    0
239172,19901031,    0,    0
239172,19901101,    0,    0
239172,19901102,    0,    0
239172,19901103,    0,    0
239172,19901104,    0,    0
239172,19901105,    0,    0
239172,19901106,    0,    0
239172,19901107,    0,    0
239172,19901108,    0,    0
239172,19901109,    0,    0
239172,19901110,    0,    0
239172,19901111,    0,    0
239172,19901112,    0,    0
239172,19901113,    0,    0
239172,19901114,    0,    0
239172,19901115,    0,    0
239172,19901116,    0,    0
239172,19901117,    0,    0
239172,19901118,    0,    0
239172,19901119,    0,    0
239172,19901120,    0,    0
239172,19901121,    0,    0
239172,19901122,    0,    0
239172,19901123,    0,    0
239172,19901124,    0,    0
239172,19901125,    0,    0
239172,19901126,    0,    0
239172,19901127,    0,    0
239172,19901128,    0,    0
239172,19901129,    0,    0
239172,19901130,    0,    0
239172,19901201,    0,    0
239172,19901202,    0,    0
239172,19901203,    0,    0
239172,19901204,    0,    0
239172,19901205,    0,    0
239172,19901206,    0,    0
239172,19901207,    0,    0
239172,19901208,    0,    0
239172,19901209,    0,    0
239172,19901210,    0,    0
239172,19901211,    0,    0
239172,19901212,    0,    0
239172,19901213,    0,    0
239172,19901214,    0,    0
239172,19901215,    0,    0
239172,19901216,    0,    0
239172,19901217,    0,    0
239172,19901218,    0,    0
239172,19901219,    0,    0
239172,19901220,    0,    0
239172,19901221,    3,    0
239172,19901222,    3,    0
239172,19901223,    3,    0
239172,19901224,    3,    0
239172,19901225,    3,    0
239172,19901226,    3,    0
239172,19901227,    0,    0
239172,19901228,    0,    0
239172,19901229,    0,    0
239172,19901230,    0,    0
239172,19901231,    0,    0
239172,19910101,    0,    0
239172,19910102,    0,    0
239172,19910103,    0,    0
239172,19910104,    0,    0
239172,19910105,    0,    0
239172,19910106,    0,    0
239172,19910107,    0,    0
239172,19910108,    0,    0
239172,19910109,    0,    0
239172,19910110,    0,    0
239172,19910111,    0,    0
239172,19910112,    0,    0
239172,19910113,    0,    0
239172,19910114,    0,    0
239172,19910115,    0,    0
239172,19910116,    0,    0
239172,19910117,    0,    0
239172,19910118,    0,    0
239172,19910119,    0,    0
239172,19910120,    0,    0
239172,19910121,    0,    0
239172,19910122,    0,    0
239172,19910123,    0,    0
239172,19910124,    0,    0
239172,19910125,    0,    0
239172,19910126,    0,    0
239172,19910127,    0,    0
239172,19910128,    0,    0
239172,19910129,    0,    0
239172,19910130,    0,    0
239172,19910131,    0,    0
239172,19910201,    0,    0
239172,19910202,    0,    0
239172,19910203,    0,    0
239172,19910204,    0,    0
239172,19910205,    0,    0
239172,19910206,    0,    0
239172,19910207,    0,    0
239172,19910208,    0,    0
239172,19910209,    5,    0
239172,19910210,   10,    0
239172,19910211,   10,    0
239172,19910212,    5,    0
239172,19910213,   10,    0
239172,19910214,   40,    0
239172,19910215,   50,    0
239172,19910216,   50,    0
239172,19910217,   55,    0
239172,19910218,   55,    0
239172,19910219,   50,    0
239172,19910220,   35,    0
239172,19910221,   30,    0
239172,19910222,   25,    0
239172,19910223,   25,    0
239172,19910224,   10,    0
239172,19910225,    5,    0
239172,19910226,    5,    0
239172,19910227,    5,    0
239172,19910228,    5,    0
239172,19910301,    0,    0
239172,19910302,    0,    0
239172,19910303,    0,    0
239172,19910304,    0,    0
239172,19910305,    0,    0
239172,19910306,    0,    0
239172,19910307,    0,    0
239172,19910308,    0,    0
239172,19910309,    0,    0
239172,19910310,    0,    0
239172,19910311,    0,    0
239172,19910312,    0,    0
239172,19910313,    0,    0
239172,19910314,    0,    0
239172,19910315,    0,    0
239172,19910316,    0,    0
239172,19910317,    0,    0
239172,19910318,    0,    0
239172,19910319,    0,    0
239172,19910320,    0,    0
239172,19910321,    0,    0
239172,19910322,    0,    0
239172,19910323,    0,    0
239172,19910324,    0,    0
239172,19910325,    0,    0
239172,19910326,    0,    0
239172,19910327,    0,    0
239172,19910328,    0,    0
239172,19910329,    0,    0
239172,19910330,    0,    0
239172,19910331,    0,    0
239172,19910401,    0,    0
239172,19910402,    0,    0
239172,19910403,    0,    0
239172,19910404,    0,    0
239172,19910405,    0,    0
239172,19910406,    0,    0
239172,19910407,    0,    0
239172,19910408,    0,    0
239172,19910409,    0,    0
239172,19910410,    0,    0
239172,19910411,    0,    0
239172,19910412,    0,    0
239172,19910413,    0,    0
239172,19910414,    0,    0
239172,19910415,    0,    0
239172,19910416,    0,    0
239172,19910417,    0,    0
239172,19910418,    0,    0
239172,19910419,    0,    0
239172,19910420,    0,    0
239172,19910421,    0,    0
239172,19910422,    0,    0
239172,19910423,    0,    0
239172,19910424,    0,    0
239172,19910425,    0,    0
239172,19910426,    0,    0
239172,19910427,    0,    0
239172,19910428,    0,    0
239172,19910429,    0,    0
239172,19910430,    0,    0
239172,19910501,    0,    0
239172,19910502,    0,    0
239172,19910503,    0,    0
239172,19910504,    0,    0
239172,19910505,    0,    0
239172,19910506,    0,    0
239172,19910507,    0,    0
239172,19910508,    0,    0
239172,19910509,    0,    0
239172,19910510,    0,    0
239172,19910511,    0,    0
239172,19910512,    0,    0
239172,19910513,    0,    0
239172,19910514,    0,    0
239172,19910515,    0,    0
239172,19910516,    0,    0
239172,19910517,    0,    0
239172,19910518,    0,    0
239172,19910519,    0,    0
239172,19910520,    0,    0
239172,19910521,    0,    0
239172,19910522,    0,    0
239172,19910523,    0,    0
239172,19910524,    0,    0
239172,19910525,    0,    0
239172,19910526,    0,    0
239172,19910527,    0,    0
239172,19910528,    0,    0
239172,19910529,    0,    0
239172,19910530,    0,    0
239172,19910531,    0,    0
239172,19910601,    0,    0
239172,19910602,    0,    0
239172,19910603,    0,    0
239172,19910604,    0,    0
239172,19910605,    0,    0
239172,19910606,    0,    0
239172,19910607,    0,    0
239172,19910608,    0,    0
239172,19910609,    0,    0
239172,19910610,    0,    0
239172,19910611,    0,    0
239172,19910612,    0,    0
239172,19910613,    0,    0
239172,19910614,    0,    0
239172,19910615,    0,    0
239172,19910616,    0,    0
239172,19910617,    0,    0
239172,19910618,    0,    0
239172,19910619,    0,    0
239172,19910620,    0,    0
239172,19910621,    0,    0
239172,19910622,    0,    0
239172,19910623,    0,    0
239172,19910624,    0,    0
239172,19910625,    0,    0
239172,19910626,    0,    0
239172,19910627,    0,    0
239172,19910628,    0,    0
239172,19910629,    0,    0
239172,19910630,    0,    0
239172,19910701,    0,    0
239172,19910702,    0,    0
239172,19910703,    0,    0
239172,19910704,    0,    0
239172,19910705,    0,    0
239172,19910706,    0,    0
239172,19910707,    0,    0
239172,19910708,    0,    0
239172,19910709,    0,    0
239172,19910710,    0,    0
239172,19910711,    0,    0
239172,19910712,    0,    0
239172,19910713,    0,    0
239172,19910714,    0,    0
239172,19910715,    0,    0
239172,19910716,    0,    0
239172,19910717,    0,    0
239172,19910718,    0,    0
239172,19910719,    0,    0
239172,19910720,    0,    0
239172,19910721,    0,    0
239172,19910722,    0,    0
239172,19910723,    0,    0
239172,19910724,    0,    0
239172,19910725,    0,    0
239172,19910726,    0,    0
239172,19910727,    0,    0
