EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 240192 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240192,19920110,    0,    0
240192,19920111,    0,    0
240192,19920112,    0,    0
240192,19920113,    4,    0
240192,19920114,    3,    0
240192,19920115,    0,    0
240192,19920116,    0,    0
240192,19920117,    1,    0
240192,19920118,    6,    0
240192,19920119,   13,    0
240192,19920120,   12,    0
240192,19920121,   10,    0
240192,19920122,    9,    0
240192,19920123,    9,    0
240192,19920124,    9,    0
240192,19920125,    9,    0
240192,19920126,    9,    0
240192,19920127,    8,    0
240192,19920128,    8,    0
240192,19920129,    5,    0
240192,19920130,    3,    0
240192,19920131,    2,    0
240192,19920201,    2,    0
240192,19920202,    0,    0
240192,19920203,    0,    0
240192,19920204,    5,    0
240192,19920205,   11,    0
240192,19920206,   12,    0
240192,19920207,   12,    0
240192,19920208,    5,    0
240192,19920209,    2,    0
240192,19920210,    0,    0
240192,19920211,    0,    0
240192,19920212,    0,    0
240192,19920213,    0,    0
240192,19920214,    0,    0
240192,19920215,    0,    0
240192,19920216,    0,    0
240192,19920217,    7,    0
240192,19920218,    5,    0
240192,19920219,    8,    0
240192,19920220,    6,    0
240192,19920221,    6,    0
240192,19920222,    5,    0
240192,19920223,    4,    0
240192,19920224,    0,    0
240192,19920225,    0,    0
240192,19920226,    0,    0
240192,19920227,    0,    0
240192,19920228,    0,    0
240192,19920229,    0,    0
240192,19920301,    0,    0
240192,19920302,    0,    0
240192,19920303,    0,    0
240192,19920304,    0,    0
240192,19920305,    0,    0
240192,19920306,    0,    0
240192,19920307,    0,    0
240192,19920308,    0,    0
240192,19920309,    0,    0
240192,19920310,    0,    0
240192,19920311,    0,    0
240192,19920312,    0,    0
240192,19920313,    0,    0
240192,19920314,    0,    0
240192,19920315,    1,    0
240192,19920316,    3,    0
240192,19920317,    2,    0
240192,19920318,    0,    0
240192,19920319,    0,    0
240192,19920320,    0,    0
240192,19920321,    0,    0
240192,19920322,    0,    0
240192,19920323,    0,    0
240192,19920324,    0,    0
240192,19920325,    0,    0
240192,19920326,    0,    0
240192,19920327,    0,    0
240192,19920328,    0,    0
240192,19920329,    0,    0
240192,19920330,    0,    0
240192,19920331,    0,    0
240192,19920401,    0,    0
240192,19920402,    0,    0
240192,19920403,    0,    0
240192,19920404,    0,    0
240192,19920405,    0,    0
240192,19920406,    0,    0
240192,19920407,    0,    0
240192,19920408,    0,    0
240192,19920409,    0,    0
240192,19920410,    0,    0
240192,19920411,    0,    0
240192,19920412,    0,    0
240192,19920413,    0,    0
240192,19920414,    0,    0
240192,19920415,    0,    0
240192,19920416,    0,    0
240192,19920417,    0,    0
240192,19920418,    0,    0
240192,19920419,    0,    0
240192,19920420,    0,    0
240192,19920421,    2,    0
240192,19920422,    0,    0
240192,19920423,    0,    0
240192,19920424,    0,    0
240192,19920425,    0,    0
240192,19920426,    0,    0
240192,19920427,    0,    0
240192,19920428,    0,    0
240192,19920429,    0,    0
240192,19920430,    0,    0
912280,19920501,-9999,    9
912280,19920502,-9999,    9
912280,19920503,-9999,    9
912280,19920504,-9999,    9
912280,19920505,-9999,    9
912280,19920506,-9999,    9
912280,19920507,-9999,    9
912280,19920508,-9999,    9
912280,19920509,-9999,    9
912280,19920510,-9999,    9
912280,19920511,-9999,    9
912280,19920512,-9999,    9
912280,19920513,-9999,    9
912280,19920514,-9999,    9
912280,19920515,-9999,    9
912280,19920516,-9999,    9
912280,19920517,-9999,    9
912280,19920518,-9999,    9
912280,19920519,-9999,    9
912280,19920520,-9999,    9
912280,19920521,-9999,    9
912280,19920522,-9999,    9
912280,19920523,-9999,    9
912280,19920524,-9999,    9
912280,19920525,-9999,    9
912280,19920526,-9999,    9
912280,19920527,-9999,    9
912280,19920528,-9999,    9
912280,19920529,-9999,    9
912280,19920530,-9999,    9
912280,19920531,-9999,    9
912280,19920601,-9999,    9
912280,19920602,-9999,    9
912280,19920603,-9999,    9
912280,19920604,-9999,    9
912280,19920605,-9999,    9
912280,19920606,-9999,    9
912280,19920607,-9999,    9
912280,19920608,-9999,    9
912280,19920609,-9999,    9
912280,19920610,-9999,    9
912280,19920611,-9999,    9
912280,19920612,-9999,    9
912280,19920613,-9999,    9
912280,19920614,-9999,    9
912280,19920615,-9999,    9
912280,19920616,-9999,    9
912280,19920617,-9999,    9
912280,19920618,-9999,    9
912280,19920619,-9999,    9
912280,19920620,-9999,    9
912280,19920621,-9999,    9
912280,19920622,-9999,    9
912280,19920623,-9999,    9
912280,19920624,-9999,    9
912280,19920625,-9999,    9
912280,19920626,-9999,    9
912280,19920627,-9999,    9
912280,19920628,-9999,    9
912280,19920629,-9999,    9
912280,19920630,-9999,    9
912280,19920701,-9999,    9
912280,19920702,-9999,    9
912280,19920703,-9999,    9
912280,19920704,-9999,    9
912280,19920705,-9999,    9
912280,19920706,-9999,    9
912280,19920707,-9999,    9
912280,19920708,-9999,    9
912280,19920709,-9999,    9
912280,19920710,-9999,    9
912280,19920711,-9999,    9
912280,19920712,-9999,    9
912280,19920713,-9999,    9
912280,19920714,-9999,    9
912280,19920715,-9999,    9
912280,19920716,-9999,    9
912280,19920717,-9999,    9
912280,19920718,-9999,    9
912280,19920719,-9999,    9
912280,19920720,-9999,    9
912280,19920721,-9999,    9
912280,19920722,-9999,    9
912280,19920723,-9999,    9
912280,19920724,-9999,    9
912280,19920725,-9999,    9
912280,19920726,-9999,    9
912280,19920727,-9999,    9
912280,19920728,-9999,    9
912280,19920729,-9999,    9
912280,19920730,-9999,    9
912280,19920731,-9999,    9
912280,19920801,-9999,    9
912280,19920802,-9999,    9
912280,19920803,-9999,    9
912280,19920804,-9999,    9
912280,19920805,-9999,    9
912280,19920806,-9999,    9
912280,19920807,-9999,    9
912280,19920808,-9999,    9
912280,19920809,-9999,    9
912280,19920810,-9999,    9
912280,19920811,-9999,    9
912280,19920812,-9999,    9
912280,19920813,-9999,    9
912280,19920814,-9999,    9
912280,19920815,-9999,    9
912280,19920816,-9999,    9
912280,19920817,-9999,    9
912280,19920818,-9999,    9
912280,19920819,-9999,    9
912280,19920820,-9999,    9
912280,19920821,-9999,    9
912280,19920822,-9999,    9
912280,19920823,-9999,    9
912280,19920824,-9999,    9
912280,19920825,-9999,    9
912280,19920826,-9999,    9
912280,19920827,-9999,    9
912280,19920828,-9999,    9
912280,19920829,-9999,    9
912280,19920830,-9999,    9
912280,19920831,-9999,    9
912280,19920901,-9999,    9
912280,19920902,-9999,    9
912280,19920903,-9999,    9
912280,19920904,-9999,    9
912280,19920905,-9999,    9
912280,19920906,-9999,    9
912280,19920907,-9999,    9
912280,19920908,-9999,    9
912280,19920909,-9999,    9
912280,19920910,-9999,    9
912280,19920911,-9999,    9
912280,19920912,-9999,    9
912280,19920913,-9999,    9
912280,19920914,-9999,    9
912280,19920915,-9999,    9
912280,19920916,-9999,    9
912280,19920917,-9999,    9
912280,19920918,-9999,    9
912280,19920919,-9999,    9
912280,19920920,-9999,    9
912280,19920921,-9999,    9
912280,19920922,-9999,    9
912280,19920923,-9999,    9
912280,19920924,-9999,    9
912280,19920925,-9999,    9
912280,19920926,-9999,    9
912280,19920927,-9999,    9
912280,19920928,-9999,    9
912280,19920929,-9999,    9
912280,19920930,-9999,    9
912280,19921001,-9999,    9
912280,19921002,-9999,    9
912280,19921003,-9999,    9
912280,19921004,-9999,    9
912280,19921005,-9999,    9
912280,19921006,-9999,    9
912280,19921007,-9999,    9
912280,19921008,-9999,    9
912280,19921009,-9999,    9
912280,19921010,-9999,    9
912280,19921011,-9999,    9
912280,19921012,-9999,    9
912280,19921013,-9999,    9
912280,19921014,-9999,    9
912280,19921015,-9999,    9
912280,19921016,-9999,    9
912280,19921017,-9999,    9
912280,19921018,-9999,    9
912280,19921019,-9999,    9
912280,19921020,-9999,    9
912280,19921021,-9999,    9
912280,19921022,-9999,    9
912280,19921023,-9999,    9
912280,19921024,-9999,    9
912280,19921025,-9999,    9
912280,19921026,-9999,    9
912280,19921027,-9999,    9
912280,19921028,-9999,    9
912280,19921029,-9999,    9
912280,19921030,-9999,    9
912280,19921031,-9999,    9
912280,19921101,-9999,    9
912280,19921102,-9999,    9
912280,19921103,-9999,    9
912280,19921104,-9999,    9
912280,19921105,-9999,    9
912280,19921106,-9999,    9
912280,19921107,-9999,    9
912280,19921108,-9999,    9
912280,19921109,-9999,    9
912280,19921110,-9999,    9
912280,19921111,-9999,    9
912280,19921112,-9999,    9
912280,19921113,-9999,    9
912280,19921114,-9999,    9
912280,19921115,-9999,    9
912280,19921116,    0,    0
912280,19921117,-9999,    9
912280,19921118,-9999,    9
912280,19921119,-9999,    9
912280,19921120,-9999,    9
912280,19921121,-9999,    9
912280,19921122,-9999,    9
912280,19921123,-9999,    9
912280,19921124,-9999,    9
912280,19921125,-9999,    9
912280,19921126,-9999,    9
912280,19921127,-9999,    9
912280,19921128,-9999,    9
912280,19921129,-9999,    9
912280,19921130,-9999,    9
912280,19921201,-9999,    9
912280,19921202,-9999,    9
912280,19921203,-9999,    9
912280,19921204,-9999,    9
912280,19921205,-9999,    9
912280,19921206,-9999,    9
912280,19921207,-9999,    9
912280,19921208,-9999,    9
912280,19921209,-9999,    9
912280,19921210,-9999,    9
912280,19921211,-9999,    9
912280,19921212,-9999,    9
912280,19921213,-9999,    9
912280,19921214,-9999,    9
912280,19921215,-9999,    9
912280,19921216,-9999,    9
912280,19921217,-9999,    9
912280,19921218,-9999,    9
912280,19921219,-9999,    9
912280,19921220,-9999,    9
912280,19921221,-9999,    9
912280,19921222,-9999,    9
912280,19921223,-9999,    9
912280,19921224,-9999,    9
912280,19921225,-9999,    9
912280,19921226,-9999,    9
912280,19921227,-9999,    9
912280,19921228,-9999,    9
912280,19921229,-9999,    9
912280,19921230,-9999,    9
912280,19921231,-9999,    9
912280,19930101,-9999,    9
912280,19930102,-9999,    9
912280,19930103,-9999,    9
912280,19930104,-9999,    9
912280,19930105,-9999,    9
912280,19930106,-9999,    9
912280,19930107,-9999,    9
912280,19930108,-9999,    9
912280,19930109,-9999,    9
912280,19930110,-9999,    9
912280,19930111,-9999,    9
912280,19930112,-9999,    9
912280,19930113,-9999,    9
912280,19930114,-9999,    9
912280,19930115,-9999,    9
912280,19930116,-9999,    9
912280,19930117,-9999,    9
912280,19930118,-9999,    9
912280,19930119,-9999,    9
912280,19930120,-9999,    9
912280,19930121,-9999,    9
912280,19930122,-9999,    9
912280,19930123,-9999,    9
912280,19930124,-9999,    9
912280,19930125,-9999,    9
912280,19930126,-9999,    9
912280,19930127,-9999,    9
912280,19930128,-9999,    9
912280,19930129,-9999,    9
912280,19930130,-9999,    9
912280,19930131,-9999,    9
912280,19930201,-9999,    9
912280,19930202,-9999,    9
912280,19930203,-9999,    9
912280,19930204,-9999,    9
912280,19930205,-9999,    9
912280,19930206,-9999,    9
912280,19930207,-9999,    9
912280,19930208,-9999,    9
912280,19930209,-9999,    9
912280,19930210,-9999,    9
912280,19930211,-9999,    9
912280,19930212,-9999,    9
912280,19930213,-9999,    9
912280,19930214,-9999,    9
912280,19930215,-9999,    9
912280,19930216,-9999,    9
912280,19930217,-9999,    9
912280,19930218,-9999,    9
912280,19930219,-9999,    9
912280,19930220,-9999,    9
912280,19930221,-9999,    9
912280,19930222,-9999,    9
912280,19930223,-9999,    9
912280,19930224,-9999,    9
912280,19930225,-9999,    9
912280,19930226,-9999,    9
912280,19930227,-9999,    9
912280,19930228,-9999,    9
912280,19930301,-9999,    9
912280,19930302,-9999,    9
912280,19930303,-9999,    9
912280,19930304,-9999,    9
912280,19930305,-9999,    9
912280,19930306,-9999,    9
912280,19930307,-9999,    9
912280,19930308,-9999,    9
912280,19930309,-9999,    9
912280,19930310,-9999,    9
912280,19930311,-9999,    9
912280,19930312,-9999,    9
912280,19930313,-9999,    9
912280,19930314,-9999,    9
912280,19930315,-9999,    9
912280,19930316,-9999,    9
912280,19930317,-9999,    9
912280,19930318,-9999,    9
912280,19930319,-9999,    9
912280,19930320,-9999,    9
912280,19930321,-9999,    9
912280,19930322,-9999,    9
912280,19930323,-9999,    9
912280,19930324,-9999,    9
912280,19930325,-9999,    9
912280,19930326,-9999,    9
912280,19930327,-9999,    9
912280,19930328,-9999,    9
912280,19930329,-9999,    9
912280,19930330,-9999,    9
912280,19930331,-9999,    9
912280,19930401,-9999,    9
912280,19930402,-9999,    9
912280,19930403,-9999,    9
912280,19930404,-9999,    9
912280,19930405,-9999,    9
912280,19930406,-9999,    9
912280,19930407,-9999,    9
912280,19930408,-9999,    9
912280,19930409,-9999,    9
912280,19930410,-9999,    9
912280,19930411,-9999,    9
912280,19930412,-9999,    9
912280,19930413,-9999,    9
912280,19930414,-9999,    9
912280,19930415,-9999,    9
912280,19930416,-9999,    9
912280,19930417,-9999,    9
912280,19930418,-9999,    9
912280,19930419,-9999,    9
912280,19930420,-9999,    9
912280,19930421,-9999,    9
912280,19930422,-9999,    9
912280,19930423,-9999,    9
912280,19930424,-9999,    9
912280,19930425,-9999,    9
912280,19930426,-9999,    9
912280,19930427,-9999,    9
912280,19930428,-9999,    9
912280,19930429,-9999,    9
912280,19930430,-9999,    9
912280,19930501,-9999,    9
912280,19930502,-9999,    9
912280,19930503,-9999,    9
912280,19930504,-9999,    9
912280,19930505,-9999,    9
912280,19930506,-9999,    9
912280,19930507,-9999,    9
912280,19930508,-9999,    9
912280,19930509,-9999,    9
912280,19930510,-9999,    9
912280,19930511,-9999,    9
912280,19930512,-9999,    9
912280,19930513,-9999,    9
912280,19930514,-9999,    9
912280,19930515,-9999,    9
912280,19930516,-9999,    9
912280,19930517,-9999,    9
912280,19930518,-9999,    9
912280,19930519,-9999,    9
912280,19930520,-9999,    9
912280,19930521,-9999,    9
912280,19930522,-9999,    9
912280,19930523,-9999,    9
912280,19930524,-9999,    9
912280,19930525,-9999,    9
912280,19930526,-9999,    9
912280,19930527,-9999,    9
912280,19930528,-9999,    9
912280,19930529,-9999,    9
912280,19930530,-9999,    9
