EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICZKA (STAID: 24974).
Blended and updated with sources: 238140 240588 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238140,19921011,    0,    0
238140,19921012,    0,    0
238140,19921013,    0,    0
238140,19921014,    0,    0
238140,19921015,    0,    0
238140,19921016,    0,    0
238140,19921017,    0,    0
238140,19921018,    0,    0
238140,19921019,    0,    0
238140,19921020,    0,    0
238140,19921021,    0,    0
238140,19921022,    0,    0
238140,19921023,    0,    0
238140,19921024,    0,    0
238140,19921025,    0,    0
238140,19921026,    0,    0
238140,19921027,    0,    0
238140,19921028,    0,    0
238140,19921029,    0,    0
238140,19921030,    0,    0
238140,19921031,    0,    0
238140,19921101,    0,    0
238140,19921102,    0,    0
238140,19921103,    0,    0
238140,19921104,    0,    0
238140,19921105,    0,    0
238140,19921106,    0,    0
238140,19921107,    0,    0
238140,19921108,    0,    0
238140,19921109,    0,    0
238140,19921110,    0,    0
238140,19921111,    0,    0
238140,19921112,    0,    0
238140,19921113,    0,    0
238140,19921114,    0,    0
238140,19921115,    0,    0
238140,19921116,    0,    0
238140,19921117,    0,    0
238140,19921118,    0,    0
238140,19921119,    0,    0
238140,19921120,    0,    0
238140,19921121,    0,    0
238140,19921122,    0,    0
238140,19921123,    0,    0
238140,19921124,    0,    0
238140,19921125,    0,    0
238140,19921126,    0,    0
238140,19921127,    0,    0
238140,19921128,    0,    0
238140,19921129,    0,    0
238140,19921130,    0,    0
238140,19921201,    0,    0
238140,19921202,    0,    0
238140,19921203,    0,    0
238140,19921204,    0,    0
238140,19921205,    0,    0
238140,19921206,    0,    0
238140,19921207,    8,    0
238140,19921208,    3,    0
238140,19921209,    1,    0
238140,19921210,    1,    0
238140,19921211,    2,    0
238140,19921212,    0,    0
238140,19921213,    0,    0
238140,19921214,    1,    0
238140,19921215,    0,    0
238140,19921216,    0,    0
238140,19921217,    0,    0
238140,19921218,    0,    0
238140,19921219,    0,    0
238140,19921220,    0,    0
238140,19921221,    2,    0
238140,19921222,    5,    0
238140,19921223,    3,    0
238140,19921224,    3,    0
238140,19921225,    2,    0
238140,19921226,    2,    0
238140,19921227,    2,    0
238140,19921228,    4,    0
238140,19921229,    3,    0
238140,19921230,    3,    0
238140,19921231,    4,    0
238140,19930101,    5,    0
238140,19930102,    6,    0
238140,19930103,    5,    0
238140,19930104,    5,    0
238140,19930105,    4,    0
238140,19930106,    4,    0
238140,19930107,    2,    0
238140,19930108,    0,    0
238140,19930109,    0,    0
238140,19930110,    0,    0
238140,19930111,    0,    0
238140,19930112,    0,    0
238140,19930113,    0,    0
238140,19930114,    0,    0
238140,19930115,    0,    0
238140,19930116,    0,    0
238140,19930117,    0,    0
238140,19930118,    0,    0
238140,19930119,    0,    0
238140,19930120,    0,    0
238140,19930121,    0,    0
238140,19930122,    0,    0
238140,19930123,    0,    0
238140,19930124,    0,    0
238140,19930125,    0,    0
238140,19930126,    2,    0
238140,19930127,    2,    0
238140,19930128,    5,    0
238140,19930129,    5,    0
238140,19930130,    4,    0
238140,19930131,    3,    0
238140,19930201,    2,    0
238140,19930202,    2,    0
238140,19930203,    1,    0
238140,19930204,    0,    0
238140,19930205,    0,    0
238140,19930206,    0,    0
238140,19930207,    1,    0
238140,19930208,    0,    0
238140,19930209,    0,    0
238140,19930210,    0,    0
238140,19930211,    0,    0
238140,19930212,    0,    0
238140,19930213,    0,    0
238140,19930214,    0,    0
238140,19930215,    1,    0
238140,19930216,    0,    0
238140,19930217,    0,    0
238140,19930218,    3,    0
238140,19930219,    2,    0
238140,19930220,    1,    0
238140,19930221,    4,    0
238140,19930222,    6,    0
238140,19930223,    6,    0
238140,19930224,   25,    0
238140,19930225,   21,    0
238140,19930226,   20,    0
238140,19930227,   24,    0
238140,19930228,   20,    0
238140,19930301,   18,    0
238140,19930302,   15,    0
238140,19930303,   10,    0
238140,19930304,   11,    0
238140,19930305,   16,    0
238140,19930306,   15,    0
238140,19930307,   19,    0
238140,19930308,   20,    0
238140,19930309,   17,    0
238140,19930310,   14,    0
238140,19930311,   10,    0
238140,19930312,    4,    0
238140,19930313,    2,    0
238140,19930314,    0,    0
238140,19930315,    0,    0
238140,19930316,    0,    0
238140,19930317,    0,    0
238140,19930318,    0,    0
238140,19930319,    0,    0
238140,19930320,    0,    0
238140,19930321,    0,    0
238140,19930322,    0,    0
238140,19930323,    0,    0
238140,19930324,    0,    0
238140,19930325,    0,    0
238140,19930326,    0,    0
238140,19930327,    0,    0
238140,19930328,   12,    0
238140,19930329,   38,    0
238140,19930330,   32,    0
238140,19930331,   23,    0
238140,19930401,   18,    0
238140,19930402,   10,    0
238140,19930403,    4,    0
238140,19930404,    0,    0
238140,19930405,    0,    0
238140,19930406,    0,    0
238140,19930407,    0,    0
238140,19930408,    0,    0
238140,19930409,    0,    0
238140,19930410,    0,    0
238140,19930411,    0,    0
238140,19930412,    0,    0
238140,19930413,    0,    0
238140,19930414,    0,    0
238140,19930415,    0,    0
238140,19930416,    0,    0
238140,19930417,    0,    0
238140,19930418,    0,    0
238140,19930419,    0,    0
238140,19930420,    0,    0
238140,19930421,    0,    0
238140,19930422,    0,    0
238140,19930423,    0,    0
238140,19930424,    0,    0
238140,19930425,    0,    0
238140,19930426,    0,    0
238140,19930427,    0,    0
238140,19930428,    0,    0
238140,19930429,    0,    0
238140,19930430,    0,    0
238140,19930501,    0,    0
238140,19930502,    0,    0
238140,19930503,    0,    0
238140,19930504,    0,    0
238140,19930505,    0,    0
238140,19930506,    0,    0
238140,19930507,    0,    0
238140,19930508,    0,    0
238140,19930509,    0,    0
238140,19930510,    0,    0
238140,19930511,    0,    0
238140,19930512,    0,    0
238140,19930513,    0,    0
238140,19930514,    0,    0
238140,19930515,    0,    0
238140,19930516,    0,    0
238140,19930517,    0,    0
238140,19930518,    0,    0
238140,19930519,    0,    0
238140,19930520,    0,    0
238140,19930521,    0,    0
238140,19930522,    0,    0
238140,19930523,    0,    0
238140,19930524,    0,    0
238140,19930525,    0,    0
238140,19930526,    0,    0
238140,19930527,    0,    0
238140,19930528,    0,    0
238140,19930529,    0,    0
238140,19930530,    0,    0
238140,19930531,    0,    0
238140,19930601,    0,    0
238140,19930602,    0,    0
238140,19930603,    0,    0
238140,19930604,    0,    0
238140,19930605,    0,    0
238140,19930606,    0,    0
238140,19930607,    0,    0
238140,19930608,    0,    0
238140,19930609,    0,    0
238140,19930610,    0,    0
238140,19930611,    0,    0
238140,19930612,    0,    0
238140,19930613,    0,    0
238140,19930614,    0,    0
238140,19930615,    0,    0
238140,19930616,    0,    0
238140,19930617,    0,    0
238140,19930618,    0,    0
238140,19930619,    0,    0
238140,19930620,    0,    0
238140,19930621,    0,    0
238140,19930622,    0,    0
238140,19930623,    0,    0
238140,19930624,    0,    0
238140,19930625,    0,    0
238140,19930626,    0,    0
238140,19930627,    0,    0
238140,19930628,    0,    0
238140,19930629,    0,    0
238140,19930630,    0,    0
238140,19930701,    0,    0
238140,19930702,    0,    0
238140,19930703,    0,    0
238140,19930704,    0,    0
238140,19930705,    0,    0
238140,19930706,    0,    0
238140,19930707,    0,    0
238140,19930708,    0,    0
238140,19930709,    0,    0
238140,19930710,    0,    0
238140,19930711,    0,    0
238140,19930712,    0,    0
238140,19930713,    0,    0
238140,19930714,    0,    0
238140,19930715,    0,    0
238140,19930716,    0,    0
238140,19930717,    0,    0
238140,19930718,    0,    0
238140,19930719,    0,    0
238140,19930720,    0,    0
238140,19930721,    0,    0
238140,19930722,    0,    0
238140,19930723,    0,    0
238140,19930724,    0,    0
238140,19930725,    0,    0
238140,19930726,    0,    0
238140,19930727,    0,    0
238140,19930728,    0,    0
238140,19930729,    0,    0
238140,19930730,    0,    0
238140,19930731,    0,    0
238140,19930801,    0,    0
238140,19930802,    0,    0
238140,19930803,    0,    0
238140,19930804,    0,    0
238140,19930805,    0,    0
238140,19930806,    0,    0
238140,19930807,    0,    0
238140,19930808,    0,    0
238140,19930809,    0,    0
238140,19930810,    0,    0
238140,19930811,    0,    0
238140,19930812,    0,    0
238140,19930813,    0,    0
238140,19930814,    0,    0
238140,19930815,    0,    0
238140,19930816,    0,    0
238140,19930817,    0,    0
238140,19930818,    0,    0
238140,19930819,    0,    0
238140,19930820,    0,    0
238140,19930821,    0,    0
238140,19930822,    0,    0
238140,19930823,    0,    0
238140,19930824,    0,    0
238140,19930825,    0,    0
238140,19930826,    0,    0
238140,19930827,    0,    0
238140,19930828,    0,    0
238140,19930829,    0,    0
238140,19930830,    0,    0
238140,19930831,    0,    0
238140,19930901,    0,    0
238140,19930902,    0,    0
238140,19930903,    0,    0
238140,19930904,    0,    0
238140,19930905,    0,    0
238140,19930906,    0,    0
238140,19930907,    0,    0
238140,19930908,    0,    0
238140,19930909,    0,    0
238140,19930910,    0,    0
238140,19930911,    0,    0
238140,19930912,    0,    0
238140,19930913,    0,    0
238140,19930914,    0,    0
238140,19930915,    0,    0
238140,19930916,    0,    0
238140,19930917,    0,    0
238140,19930918,    0,    0
238140,19930919,    0,    0
238140,19930920,    0,    0
238140,19930921,    0,    0
238140,19930922,    0,    0
238140,19930923,    0,    0
238140,19930924,    0,    0
238140,19930925,    0,    0
238140,19930926,    0,    0
238140,19930927,    0,    0
238140,19930928,    0,    0
238140,19930929,    0,    0
238140,19930930,    0,    0
238140,19931001,    0,    0
238140,19931002,    0,    0
238140,19931003,    0,    0
238140,19931004,    0,    0
238140,19931005,    0,    0
238140,19931006,    0,    0
238140,19931007,    0,    0
238140,19931008,    0,    0
238140,19931009,    0,    0
238140,19931010,    0,    0
238140,19931011,    0,    0
238140,19931012,    0,    0
238140,19931013,    0,    0
238140,19931014,    0,    0
238140,19931015,    0,    0
238140,19931016,    0,    0
238140,19931017,    0,    0
238140,19931018,    0,    0
238140,19931019,    0,    0
238140,19931020,    0,    0
238140,19931021,    0,    0
238140,19931022,    0,    0
238140,19931023,    0,    0
238140,19931024,    0,    0
238140,19931025,    0,    0
238140,19931026,    0,    0
238140,19931027,    0,    0
238140,19931028,    0,    0
238140,19931029,    0,    0
238140,19931030,    0,    0
238140,19931031,    0,    0
238140,19931101,    0,    0
238140,19931102,    0,    0
238140,19931103,    0,    0
238140,19931104,    0,    0
238140,19931105,    0,    0
238140,19931106,    0,    0
238140,19931107,    0,    0
238140,19931108,    0,    0
238140,19931109,    0,    0
238140,19931110,    0,    0
238140,19931111,    0,    0
238140,19931112,    0,    0
238140,19931113,    2,    0
238140,19931114,    3,    0
238140,19931115,    1,    0
238140,19931116,    0,    0
238140,19931117,    2,    0
238140,19931118,    1,    0
238140,19931119,    1,    0
238140,19931120,    1,    0
238140,19931121,    3,    0
238140,19931122,    3,    0
238140,19931123,    3,    0
238140,19931124,    2,    0
238140,19931125,    2,    0
238140,19931126,    2,    0
238140,19931127,    2,    0
238140,19931128,    2,    0
238140,19931129,    1,    0
238140,19931130,    1,    0
238140,19931201,    1,    0
238140,19931202,    0,    0
238140,19931203,    0,    0
238140,19931204,    0,    0
238140,19931205,    0,    0
238140,19931206,    0,    0
238140,19931207,    0,    0
238140,19931208,    0,    0
238140,19931209,    0,    0
238140,19931210,    0,    0
238140,19931211,    0,    0
238140,19931212,    0,    0
238140,19931213,    0,    0
238140,19931214,    0,    0
238140,19931215,    0,    0
238140,19931216,    0,    0
238140,19931217,    0,    0
238140,19931218,    0,    0
238140,19931219,    0,    0
238140,19931220,    0,    0
238140,19931221,    0,    0
238140,19931222,    0,    0
238140,19931223,    0,    0
238140,19931224,    0,    0
238140,19931225,    0,    0
238140,19931226,    0,    0
238140,19931227,    0,    0
238140,19931228,    0,    0
238140,19931229,    2,    0
238140,19931230,    0,    0
238140,19931231,    0,    0
238140,19940101,    0,    0
238140,19940102,    0,    0
238140,19940103,    0,    0
238140,19940104,    0,    0
238140,19940105,    0,    0
238140,19940106,    0,    0
238140,19940107,    0,    0
238140,19940108,    0,    0
238140,19940109,    0,    0
238140,19940110,    0,    0
238140,19940111,    0,    0
238140,19940112,    0,    0
238140,19940113,    0,    0
238140,19940114,    0,    0
238140,19940115,    0,    0
238140,19940116,    0,    0
238140,19940117,    0,    0
238140,19940118,    0,    0
238140,19940119,    0,    0
238140,19940120,    0,    0
238140,19940121,    0,    0
238140,19940122,    0,    0
238140,19940123,    0,    0
238140,19940124,    0,    0
238140,19940125,    2,    0
238140,19940126,    0,    0
238140,19940127,    0,    0
238140,19940128,    0,    0
238140,19940129,    4,    0
238140,19940130,    4,    0
238140,19940131,    2,    0
238140,19940201,    1,    0
238140,19940202,    0,    0
238140,19940203,    0,    0
238140,19940204,    0,    0
238140,19940205,    0,    0
238140,19940206,    0,    0
238140,19940207,    0,    0
238140,19940208,    0,    0
238140,19940209,    0,    0
238140,19940210,    0,    0
238140,19940211,    0,    0
238140,19940212,    0,    0
238140,19940213,    3,    0
238140,19940214,    2,    0
238140,19940215,    1,    0
238140,19940216,    0,    0
238140,19940217,    0,    0
238140,19940218,    0,    0
238140,19940219,    0,    0
238140,19940220,    1,    0
238140,19940221,    0,    0
238140,19940222,    0,    0
238140,19940223,    0,    0
238140,19940224,    1,    0
238140,19940225,    0,    0
238140,19940226,    0,    0
238140,19940227,    0,    0
238140,19940228,    0,    0
238140,19940301,    0,    0
