EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZYN (STAID: 25031).
Blended and updated with sources: 238824 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238824,19930803,    0,    0
238824,19930804,    0,    0
238824,19930805,    0,    0
238824,19930806,    0,    0
238824,19930807,    0,    0
238824,19930808,    0,    0
238824,19930809,    0,    0
238824,19930810,    0,    0
238824,19930811,    0,    0
238824,19930812,    0,    0
238824,19930813,    0,    0
238824,19930814,    0,    0
238824,19930815,    0,    0
238824,19930816,    0,    0
238824,19930817,    0,    0
238824,19930818,    0,    0
238824,19930819,    0,    0
238824,19930820,    0,    0
238824,19930821,    0,    0
238824,19930822,    0,    0
238824,19930823,    0,    0
238824,19930824,    0,    0
238824,19930825,    0,    0
238824,19930826,    0,    0
238824,19930827,    0,    0
238824,19930828,    0,    0
238824,19930829,    0,    0
238824,19930830,    0,    0
238824,19930831,    0,    0
238824,19930901,    0,    0
238824,19930902,    0,    0
238824,19930903,    0,    0
238824,19930904,    0,    0
238824,19930905,    0,    0
238824,19930906,    0,    0
238824,19930907,    0,    0
238824,19930908,    0,    0
238824,19930909,    0,    0
238824,19930910,    0,    0
238824,19930911,    0,    0
238824,19930912,    0,    0
238824,19930913,    0,    0
238824,19930914,    0,    0
238824,19930915,    0,    0
238824,19930916,    0,    0
238824,19930917,    0,    0
238824,19930918,    0,    0
238824,19930919,    0,    0
238824,19930920,    0,    0
238824,19930921,    0,    0
238824,19930922,    0,    0
238824,19930923,    0,    0
238824,19930924,    0,    0
238824,19930925,    0,    0
238824,19930926,    0,    0
238824,19930927,    0,    0
238824,19930928,    0,    0
238824,19930929,    0,    0
238824,19930930,    0,    0
238824,19931001,    0,    0
238824,19931002,    0,    0
238824,19931003,    0,    0
238824,19931004,    0,    0
238824,19931005,    0,    0
238824,19931006,    0,    0
238824,19931007,    0,    0
238824,19931008,    0,    0
238824,19931009,    0,    0
238824,19931010,    0,    0
238824,19931011,    0,    0
238824,19931012,    0,    0
238824,19931013,    0,    0
238824,19931014,    0,    0
238824,19931015,    0,    0
238824,19931016,    0,    0
238824,19931017,    0,    0
238824,19931018,    0,    0
238824,19931019,    0,    0
238824,19931020,    0,    0
238824,19931021,    0,    0
238824,19931022,    0,    0
238824,19931023,    0,    0
238824,19931024,    0,    0
238824,19931025,    0,    0
238824,19931026,    0,    0
238824,19931027,    0,    0
238824,19931028,    0,    0
238824,19931029,    0,    0
238824,19931030,    0,    0
238824,19931031,    0,    0
238824,19931101,    0,    0
238824,19931102,    0,    0
238824,19931103,    0,    0
238824,19931104,    0,    0
238824,19931105,    0,    0
238824,19931106,    0,    0
238824,19931107,    0,    0
238824,19931108,    0,    0
238824,19931109,    0,    0
238824,19931110,    0,    0
238824,19931111,    0,    0
238824,19931112,    0,    0
238824,19931113,    0,    0
238824,19931114,    0,    0
238824,19931115,    0,    0
238824,19931116,    0,    0
238824,19931117,    0,    0
238824,19931118,    0,    0
238824,19931119,    0,    0
238824,19931120,   12,    0
238824,19931121,    8,    0
238824,19931122,    7,    0
238824,19931123,   12,    0
238824,19931124,   11,    0
238824,19931125,    9,    0
238824,19931126,    8,    0
238824,19931127,    8,    0
238824,19931128,    8,    0
238824,19931129,    8,    0
238824,19931130,    8,    0
238824,19931201,    5,    0
238824,19931202,    4,    0
238824,19931203,    1,    0
238824,19931204,    0,    0
238824,19931205,    0,    0
238824,19931206,    0,    0
238824,19931207,    0,    0
238824,19931208,    0,    0
238824,19931209,    0,    0
238824,19931210,    0,    0
238824,19931211,    0,    0
238824,19931212,    0,    0
238824,19931213,    0,    0
238824,19931214,    0,    0
238824,19931215,    0,    0
238824,19931216,    0,    0
238824,19931217,    0,    0
238824,19931218,    0,    0
238824,19931219,    0,    0
238824,19931220,    0,    0
238824,19931221,    0,    0
238824,19931222,    4,    0
238824,19931223,    1,    0
238824,19931224,    0,    0
238824,19931225,    0,    0
238824,19931226,   14,    0
238824,19931227,   12,    0
238824,19931228,   11,    0
238824,19931229,   10,    0
238824,19931230,    7,    0
238824,19931231,    0,    0
238824,19940101,    0,    0
238824,19940102,    0,    0
238824,19940103,    1,    0
238824,19940104,    0,    0
238824,19940105,    0,    0
238824,19940106,    0,    0
238824,19940107,    0,    0
238824,19940108,    0,    0
238824,19940109,    0,    0
238824,19940110,    0,    0
238824,19940111,    0,    0
238824,19940112,    0,    0
238824,19940113,    0,    0
238824,19940114,    0,    0
238824,19940115,    0,    0
238824,19940116,    0,    0
238824,19940117,    0,    0
238824,19940118,    0,    0
238824,19940119,    3,    0
238824,19940120,    1,    0
238824,19940121,    0,    0
238824,19940122,    0,    0
238824,19940123,    0,    0
238824,19940124,    0,    0
238824,19940125,    0,    0
238824,19940126,    0,    0
238824,19940127,    0,    0
238824,19940128,    0,    0
238824,19940129,    0,    0
238824,19940130,    0,    0
238824,19940131,    0,    0
238824,19940201,    0,    0
238824,19940202,    0,    0
238824,19940203,    0,    0
238824,19940204,    0,    0
238824,19940205,    0,    0
238824,19940206,    0,    0
238824,19940207,    0,    0
238824,19940208,    0,    0
238824,19940209,    1,    0
238824,19940210,    0,    0
238824,19940211,    0,    0
238824,19940212,    0,    0
238824,19940213,    0,    0
238824,19940214,    0,    0
238824,19940215,    0,    0
238824,19940216,    0,    0
238824,19940217,    0,    0
238824,19940218,    0,    0
238824,19940219,    2,    0
238824,19940220,    2,    0
238824,19940221,    1,    0
238824,19940222,    0,    0
238824,19940223,    6,    0
238824,19940224,    5,    0
238824,19940225,    5,    0
238824,19940226,    4,    0
238824,19940227,    3,    0
238824,19940228,    0,    0
238824,19940301,    0,    0
238824,19940302,    0,    0
238824,19940303,    0,    0
238824,19940304,    0,    0
238824,19940305,    0,    0
238824,19940306,    0,    0
238824,19940307,    0,    0
238824,19940308,    0,    0
238824,19940309,    0,    0
238824,19940310,    0,    0
238824,19940311,    0,    0
238824,19940312,    0,    0
238824,19940313,    0,    0
238824,19940314,    0,    0
238824,19940315,    0,    0
238824,19940316,    0,    0
238824,19940317,    0,    0
238824,19940318,    0,    0
238824,19940319,    1,    0
238824,19940320,    0,    0
238824,19940321,    3,    0
238824,19940322,    0,    0
238824,19940323,    0,    0
238824,19940324,    0,    0
238824,19940325,    0,    0
238824,19940326,    0,    0
238824,19940327,    0,    0
238824,19940328,    0,    0
238824,19940329,    0,    0
238824,19940330,    0,    0
238824,19940331,    0,    0
238824,19940401,    0,    0
238824,19940402,    0,    0
238824,19940403,    0,    0
238824,19940404,    0,    0
238824,19940405,    0,    0
238824,19940406,    0,    0
238824,19940407,    0,    0
238824,19940408,    0,    0
238824,19940409,    0,    0
238824,19940410,    0,    0
238824,19940411,    0,    0
238824,19940412,    0,    0
238824,19940413,    0,    0
238824,19940414,    0,    0
238824,19940415,    0,    0
238824,19940416,    0,    0
238824,19940417,    0,    0
238824,19940418,    0,    0
238824,19940419,    0,    0
238824,19940420,    0,    0
238824,19940421,    0,    0
238824,19940422,    0,    0
238824,19940423,    0,    0
238824,19940424,    0,    0
238824,19940425,    0,    0
238824,19940426,    0,    0
238824,19940427,    0,    0
238824,19940428,    0,    0
238824,19940429,    0,    0
238824,19940430,    0,    0
238824,19940501,    0,    0
238824,19940502,    0,    0
238824,19940503,    0,    0
238824,19940504,    0,    0
238824,19940505,    0,    0
238824,19940506,    0,    0
238824,19940507,    0,    0
238824,19940508,    0,    0
238824,19940509,    0,    0
238824,19940510,    0,    0
238824,19940511,    0,    0
238824,19940512,    0,    0
238824,19940513,    0,    0
238824,19940514,    0,    0
238824,19940515,    0,    0
238824,19940516,    0,    0
238824,19940517,    0,    0
238824,19940518,    0,    0
238824,19940519,    0,    0
238824,19940520,    0,    0
238824,19940521,    0,    0
238824,19940522,    0,    0
238824,19940523,    0,    0
238824,19940524,    0,    0
238824,19940525,    0,    0
238824,19940526,    0,    0
238824,19940527,    0,    0
238824,19940528,    0,    0
238824,19940529,    0,    0
238824,19940530,    0,    0
238824,19940531,    0,    0
238824,19940601,    0,    0
238824,19940602,    0,    0
238824,19940603,    0,    0
238824,19940604,    0,    0
238824,19940605,    0,    0
238824,19940606,    0,    0
238824,19940607,    0,    0
238824,19940608,    0,    0
238824,19940609,    0,    0
238824,19940610,    0,    0
238824,19940611,    0,    0
238824,19940612,    0,    0
238824,19940613,    0,    0
238824,19940614,    0,    0
238824,19940615,    0,    0
238824,19940616,    0,    0
238824,19940617,    0,    0
238824,19940618,    0,    0
238824,19940619,    0,    0
238824,19940620,    0,    0
238824,19940621,    0,    0
238824,19940622,    0,    0
238824,19940623,    0,    0
238824,19940624,    0,    0
238824,19940625,    0,    0
238824,19940626,    0,    0
238824,19940627,    0,    0
238824,19940628,    0,    0
238824,19940629,    0,    0
238824,19940630,    0,    0
238824,19940701,    0,    0
238824,19940702,    0,    0
238824,19940703,    0,    0
238824,19940704,    0,    0
238824,19940705,    0,    0
238824,19940706,    0,    0
238824,19940707,    0,    0
238824,19940708,    0,    0
238824,19940709,    0,    0
238824,19940710,    0,    0
238824,19940711,    0,    0
238824,19940712,    0,    0
238824,19940713,    0,    0
238824,19940714,    0,    0
238824,19940715,    0,    0
238824,19940716,    0,    0
238824,19940717,    0,    0
238824,19940718,    0,    0
238824,19940719,    0,    0
238824,19940720,    0,    0
238824,19940721,    0,    0
238824,19940722,    0,    0
238824,19940723,    0,    0
238824,19940724,    0,    0
238824,19940725,    0,    0
238824,19940726,    0,    0
238824,19940727,    0,    0
238824,19940728,    0,    0
238824,19940729,    0,    0
238824,19940730,    0,    0
238824,19940731,    0,    0
238824,19940801,    0,    0
238824,19940802,    0,    0
238824,19940803,    0,    0
238824,19940804,    0,    0
238824,19940805,    0,    0
238824,19940806,    0,    0
238824,19940807,    0,    0
238824,19940808,    0,    0
238824,19940809,    0,    0
238824,19940810,    0,    0
238824,19940811,    0,    0
238824,19940812,    0,    0
238824,19940813,    0,    0
238824,19940814,    0,    0
238824,19940815,    0,    0
238824,19940816,    0,    0
238824,19940817,    0,    0
238824,19940818,    0,    0
238824,19940819,    0,    0
238824,19940820,    0,    0
238824,19940821,    0,    0
238824,19940822,    0,    0
238824,19940823,    0,    0
238824,19940824,    0,    0
238824,19940825,    0,    0
238824,19940826,    0,    0
238824,19940827,    0,    0
238824,19940828,    0,    0
238824,19940829,    0,    0
238824,19940830,    0,    0
238824,19940831,    0,    0
238824,19940901,    0,    0
238824,19940902,    0,    0
238824,19940903,    0,    0
238824,19940904,    0,    0
238824,19940905,    0,    0
238824,19940906,    0,    0
238824,19940907,    0,    0
238824,19940908,    0,    0
238824,19940909,    0,    0
238824,19940910,    0,    0
238824,19940911,    0,    0
238824,19940912,    0,    0
238824,19940913,    0,    0
238824,19940914,    0,    0
238824,19940915,    0,    0
238824,19940916,    0,    0
238824,19940917,    0,    0
238824,19940918,    0,    0
238824,19940919,    0,    0
238824,19940920,    0,    0
238824,19940921,    0,    0
238824,19940922,    0,    0
238824,19940923,    0,    0
238824,19940924,    0,    0
238824,19940925,    0,    0
238824,19940926,    0,    0
238824,19940927,    0,    0
238824,19940928,    0,    0
238824,19940929,    0,    0
238824,19940930,    0,    0
238824,19941001,    0,    0
238824,19941002,    0,    0
238824,19941003,    0,    0
238824,19941004,    0,    0
238824,19941005,    0,    0
238824,19941006,    0,    0
238824,19941007,    0,    0
238824,19941008,    0,    0
238824,19941009,    0,    0
238824,19941010,    0,    0
238824,19941011,    0,    0
238824,19941012,    0,    0
238824,19941013,    0,    0
238824,19941014,    0,    0
238824,19941015,    0,    0
238824,19941016,    0,    0
238824,19941017,    0,    0
238824,19941018,    0,    0
238824,19941019,    0,    0
238824,19941020,    0,    0
238824,19941021,    0,    0
238824,19941022,    0,    0
238824,19941023,    0,    0
238824,19941024,    0,    0
238824,19941025,    0,    0
238824,19941026,    0,    0
238824,19941027,    0,    0
238824,19941028,    0,    0
238824,19941029,    0,    0
238824,19941030,    0,    0
238824,19941031,    0,    0
238824,19941101,    0,    0
238824,19941102,    0,    0
238824,19941103,    0,    0
238824,19941104,    0,    0
238824,19941105,    0,    0
238824,19941106,    0,    0
238824,19941107,    0,    0
238824,19941108,    0,    0
238824,19941109,    0,    0
238824,19941110,    0,    0
238824,19941111,    0,    0
238824,19941112,    0,    0
238824,19941113,    0,    0
238824,19941114,    0,    0
238824,19941115,    0,    0
238824,19941116,    0,    0
238824,19941117,    0,    0
238824,19941118,    0,    0
238824,19941119,    0,    0
238824,19941120,    0,    0
238824,19941121,    0,    0
238824,19941122,    0,    0
238824,19941123,    0,    0
238824,19941124,    0,    0
238824,19941125,    0,    0
238824,19941126,    0,    0
238824,19941127,    0,    0
238824,19941128,    0,    0
238824,19941129,    0,    0
238824,19941130,    0,    0
238824,19941201,    0,    0
238824,19941202,    0,    0
238824,19941203,    0,    0
238824,19941204,    0,    0
238824,19941205,    0,    0
238824,19941206,    0,    0
238824,19941207,    0,    0
238824,19941208,    0,    0
238824,19941209,    0,    0
238824,19941210,    0,    0
238824,19941211,    0,    0
238824,19941212,    0,    0
238824,19941213,    0,    0
238824,19941214,    0,    0
238824,19941215,    0,    0
238824,19941216,    0,    0
238824,19941217,    0,    0
238824,19941218,    0,    0
238824,19941219,    0,    0
238824,19941220,    0,    0
238824,19941221,    0,    0
