EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLSZTYN (STAID: 752).
Blended and updated with sources: 240619 912272 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240619,19921031,    0,    0
240619,19921101,    0,    0
240619,19921102,    0,    0
240619,19921103,    0,    0
240619,19921104,    0,    0
240619,19921105,    0,    0
240619,19921106,    0,    0
240619,19921107,    0,    0
240619,19921108,    0,    0
240619,19921109,    0,    0
240619,19921110,    0,    0
240619,19921111,    0,    0
240619,19921112,    0,    0
240619,19921113,    0,    0
240619,19921114,    0,    0
240619,19921115,    0,    0
240619,19921116,    0,    0
240619,19921117,    0,    0
240619,19921118,    0,    0
240619,19921119,    0,    0
240619,19921120,    0,    0
240619,19921121,    0,    0
240619,19921122,    0,    0
240619,19921123,    0,    0
240619,19921124,    0,    0
240619,19921125,    0,    0
240619,19921126,    0,    0
240619,19921127,    0,    0
240619,19921128,    0,    0
240619,19921129,    0,    0
240619,19921130,    0,    0
240619,19921201,    0,    0
240619,19921202,    0,    0
240619,19921203,    0,    0
240619,19921204,    0,    0
240619,19921205,    0,    0
240619,19921206,    0,    0
240619,19921207,    0,    0
240619,19921208,    0,    0
240619,19921209,    0,    0
240619,19921210,    0,    0
240619,19921211,    0,    0
240619,19921212,    6,    0
240619,19921213,    4,    0
240619,19921214,    4,    0
240619,19921215,    0,    0
240619,19921216,    0,    0
240619,19921217,    0,    0
240619,19921218,    0,    0
240619,19921219,    0,    0
240619,19921220,    0,    0
240619,19921221,    2,    0
240619,19921222,    1,    0
240619,19921223,    1,    0
240619,19921224,    1,    0
240619,19921225,    1,    0
240619,19921226,    1,    0
240619,19921227,    1,    0
240619,19921228,    3,    0
240619,19921229,    3,    0
240619,19921230,    2,    0
240619,19921231,    2,    0
240619,19930101,    2,    0
240619,19930102,    2,    0
240619,19930103,    2,    0
240619,19930104,    2,    0
240619,19930105,    2,    0
240619,19930106,    2,    0
240619,19930107,    2,    0
240619,19930108,    1,    0
240619,19930109,    1,    0
240619,19930110,    0,    0
240619,19930111,    0,    0
240619,19930112,    0,    0
240619,19930113,    0,    0
240619,19930114,    0,    0
240619,19930115,    0,    0
240619,19930116,    0,    0
240619,19930117,    0,    0
240619,19930118,    0,    0
240619,19930119,    0,    0
240619,19930120,    0,    0
240619,19930121,    0,    0
240619,19930122,    0,    0
240619,19930123,    0,    0
240619,19930124,    1,    0
240619,19930125,    0,    0
240619,19930126,    2,    0
240619,19930127,    7,    0
240619,19930128,    8,    0
240619,19930129,    9,    0
240619,19930130,    8,    0
240619,19930131,    9,    0
240619,19930201,    8,    0
240619,19930202,    6,    0
240619,19930203,    6,    0
240619,19930204,    6,    0
240619,19930205,    3,    0
240619,19930206,    0,    0
240619,19930207,    0,    0
240619,19930208,    0,    0
240619,19930209,    0,    0
240619,19930210,    0,    0
240619,19930211,    0,    0
240619,19930212,    0,    0
240619,19930213,    0,    0
240619,19930214,    0,    0
240619,19930215,    0,    0
240619,19930216,    0,    0
240619,19930217,    4,    0
240619,19930218,   15,    0
240619,19930219,   12,    0
240619,19930220,   13,    0
240619,19930221,   21,    0
240619,19930222,   23,    0
240619,19930223,   24,    0
240619,19930224,   26,    0
240619,19930225,   21,    0
240619,19930226,   16,    0
240619,19930227,   16,    0
240619,19930228,   16,    0
240619,19930301,   16,    0
240619,19930302,   16,    0
240619,19930303,   15,    0
240619,19930304,   15,    0
240619,19930305,   15,    0
240619,19930306,   15,    0
240619,19930307,   16,    0
240619,19930308,   16,    0
240619,19930309,   16,    0
240619,19930310,   16,    0
240619,19930311,   16,    0
240619,19930312,   16,    0
240619,19930313,   16,    0
240619,19930314,   14,    0
240619,19930315,   11,    0
240619,19930316,    8,    0
240619,19930317,    0,    0
240619,19930318,    0,    0
240619,19930319,    0,    0
240619,19930320,    0,    0
240619,19930321,    0,    0
240619,19930322,    0,    0
240619,19930323,    0,    0
240619,19930324,    0,    0
240619,19930325,    0,    0
240619,19930326,    3,    0
240619,19930327,    0,    0
240619,19930328,    0,    0
240619,19930329,    5,    0
240619,19930330,    6,    0
240619,19930331,    2,    0
240619,19930401,    0,    0
240619,19930402,    0,    0
240619,19930403,    0,    0
240619,19930404,    0,    0
240619,19930405,    0,    0
240619,19930406,    0,    0
240619,19930407,    0,    0
240619,19930408,    0,    0
240619,19930409,    0,    0
240619,19930410,    0,    0
240619,19930411,    0,    0
240619,19930412,    0,    0
240619,19930413,    0,    0
240619,19930414,    0,    0
240619,19930415,    0,    0
240619,19930416,    0,    0
240619,19930417,    0,    0
240619,19930418,    0,    0
240619,19930419,    0,    0
240619,19930420,    0,    0
240619,19930421,    0,    0
240619,19930422,    0,    0
240619,19930423,    0,    0
240619,19930424,    0,    0
240619,19930425,    0,    0
240619,19930426,    0,    0
240619,19930427,    0,    0
240619,19930428,    0,    0
240619,19930429,    0,    0
240619,19930430,    0,    0
240619,19930501,    0,    0
240619,19930502,    0,    0
240619,19930503,    0,    0
240619,19930504,    0,    0
240619,19930505,    0,    0
240619,19930506,    0,    0
240619,19930507,    0,    0
240619,19930508,    0,    0
240619,19930509,    0,    0
240619,19930510,    0,    0
240619,19930511,    0,    0
240619,19930512,    0,    0
240619,19930513,    0,    0
240619,19930514,    0,    0
240619,19930515,    0,    0
240619,19930516,    0,    0
240619,19930517,    0,    0
240619,19930518,    0,    0
240619,19930519,    0,    0
240619,19930520,    0,    0
240619,19930521,    0,    0
240619,19930522,    0,    0
240619,19930523,    0,    0
240619,19930524,    0,    0
240619,19930525,    0,    0
240619,19930526,    0,    0
240619,19930527,    0,    0
240619,19930528,    0,    0
240619,19930529,    0,    0
240619,19930530,    0,    0
240619,19930531,    0,    0
240619,19930601,    0,    0
240619,19930602,    0,    0
240619,19930603,    0,    0
240619,19930604,    0,    0
240619,19930605,    0,    0
240619,19930606,    0,    0
240619,19930607,    0,    0
240619,19930608,    0,    0
240619,19930609,    0,    0
240619,19930610,    0,    0
240619,19930611,    0,    0
240619,19930612,    0,    0
240619,19930613,    0,    0
240619,19930614,    0,    0
240619,19930615,    0,    0
240619,19930616,    0,    0
240619,19930617,    0,    0
240619,19930618,    0,    0
240619,19930619,    0,    0
240619,19930620,    0,    0
240619,19930621,    0,    0
240619,19930622,    0,    0
240619,19930623,    0,    0
240619,19930624,    0,    0
240619,19930625,    0,    0
240619,19930626,    0,    0
240619,19930627,    0,    0
240619,19930628,    0,    0
240619,19930629,    0,    0
240619,19930630,    0,    0
240619,19930701,    0,    0
240619,19930702,    0,    0
240619,19930703,    0,    0
240619,19930704,    0,    0
240619,19930705,    0,    0
240619,19930706,    0,    0
240619,19930707,    0,    0
240619,19930708,    0,    0
240619,19930709,    0,    0
240619,19930710,    0,    0
240619,19930711,    0,    0
240619,19930712,    0,    0
240619,19930713,    0,    0
240619,19930714,    0,    0
240619,19930715,    0,    0
240619,19930716,    0,    0
240619,19930717,    0,    0
240619,19930718,    0,    0
240619,19930719,    0,    0
240619,19930720,    0,    0
240619,19930721,    0,    0
240619,19930722,    0,    0
240619,19930723,    0,    0
240619,19930724,    0,    0
240619,19930725,    0,    0
240619,19930726,    0,    0
240619,19930727,    0,    0
240619,19930728,    0,    0
240619,19930729,    0,    0
240619,19930730,    0,    0
240619,19930731,    0,    0
240619,19930801,    0,    0
240619,19930802,    0,    0
240619,19930803,    0,    0
240619,19930804,    0,    0
240619,19930805,    0,    0
240619,19930806,    0,    0
240619,19930807,    0,    0
240619,19930808,    0,    0
240619,19930809,    0,    0
240619,19930810,    0,    0
240619,19930811,    0,    0
240619,19930812,    0,    0
240619,19930813,    0,    0
240619,19930814,    0,    0
240619,19930815,    0,    0
240619,19930816,    0,    0
240619,19930817,    0,    0
240619,19930818,    0,    0
240619,19930819,    0,    0
240619,19930820,    0,    0
240619,19930821,    0,    0
240619,19930822,    0,    0
240619,19930823,    0,    0
240619,19930824,    0,    0
240619,19930825,    0,    0
240619,19930826,    0,    0
240619,19930827,    0,    0
240619,19930828,    0,    0
240619,19930829,    0,    0
240619,19930830,    0,    0
240619,19930831,    0,    0
240619,19930901,    0,    0
240619,19930902,    0,    0
240619,19930903,    0,    0
240619,19930904,    0,    0
240619,19930905,    0,    0
240619,19930906,    0,    0
240619,19930907,    0,    0
240619,19930908,    0,    0
240619,19930909,    0,    0
240619,19930910,    0,    0
240619,19930911,    0,    0
240619,19930912,    0,    0
240619,19930913,    0,    0
240619,19930914,    0,    0
240619,19930915,    0,    0
240619,19930916,    0,    0
240619,19930917,    0,    0
240619,19930918,    0,    0
240619,19930919,    0,    0
240619,19930920,    0,    0
240619,19930921,    0,    0
240619,19930922,    0,    0
240619,19930923,    0,    0
240619,19930924,    0,    0
240619,19930925,    0,    0
240619,19930926,    0,    0
240619,19930927,    0,    0
240619,19930928,    0,    0
240619,19930929,    0,    0
240619,19930930,    0,    0
240619,19931001,    0,    0
240619,19931002,    0,    0
240619,19931003,    0,    0
240619,19931004,    0,    0
240619,19931005,    0,    0
240619,19931006,    0,    0
240619,19931007,    0,    0
240619,19931008,    0,    0
240619,19931009,    0,    0
240619,19931010,    0,    0
240619,19931011,    0,    0
240619,19931012,    0,    0
240619,19931013,    0,    0
240619,19931014,    0,    0
240619,19931015,    0,    0
240619,19931016,    0,    0
240619,19931017,    0,    0
240619,19931018,    0,    0
240619,19931019,    0,    0
240619,19931020,    0,    0
240619,19931021,    0,    0
240619,19931022,    0,    0
240619,19931023,    0,    0
240619,19931024,    0,    0
240619,19931025,    0,    0
240619,19931026,    0,    0
240619,19931027,    0,    0
240619,19931028,    0,    0
240619,19931029,    0,    0
240619,19931030,    0,    0
240619,19931031,    0,    0
240619,19931101,    0,    0
240619,19931102,    0,    0
240619,19931103,    0,    0
240619,19931104,    0,    0
240619,19931105,    0,    0
240619,19931106,    0,    0
240619,19931107,    0,    0
240619,19931108,    0,    0
240619,19931109,    0,    0
240619,19931110,    0,    0
240619,19931111,    0,    0
240619,19931112,    1,    0
240619,19931113,    5,    0
240619,19931114,    5,    0
240619,19931115,    5,    0
240619,19931116,    6,    0
240619,19931117,    6,    0
240619,19931118,    5,    0
240619,19931119,   11,    0
240619,19931120,   17,    0
240619,19931121,   16,    0
240619,19931122,   13,    0
240619,19931123,   13,    0
240619,19931124,   14,    0
240619,19931125,   12,    0
240619,19931126,   11,    0
240619,19931127,   10,    0
240619,19931128,   10,    0
240619,19931129,   10,    0
240619,19931130,   10,    0
240619,19931201,   10,    0
240619,19931202,   10,    0
240619,19931203,    9,    0
240619,19931204,    0,    0
240619,19931205,    0,    0
240619,19931206,    0,    0
240619,19931207,    0,    0
240619,19931208,    0,    0
240619,19931209,    1,    0
240619,19931210,    0,    0
240619,19931211,    1,    0
240619,19931212,    3,    0
240619,19931213,    2,    0
240619,19931214,   10,    0
240619,19931215,   11,    0
240619,19931216,    7,    0
240619,19931217,    7,    0
240619,19931218,    0,    0
240619,19931219,    0,    0
240619,19931220,    0,    0
240619,19931221,    0,    0
240619,19931222,    0,    0
240619,19931223,    0,    0
240619,19931224,    0,    0
240619,19931225,    0,    0
240619,19931226,    0,    0
240619,19931227,    0,    0
240619,19931228,    0,    0
240619,19931229,    0,    0
240619,19931230,    0,    0
240619,19931231,    0,    0
240619,19940101,    0,    0
240619,19940102,    0,    0
240619,19940103,    0,    0
240619,19940104,    0,    0
240619,19940105,    0,    0
240619,19940106,    0,    0
240619,19940107,    0,    0
240619,19940108,    0,    0
240619,19940109,    0,    0
240619,19940110,    0,    0
240619,19940111,    0,    0
240619,19940112,    0,    0
240619,19940113,    0,    0
240619,19940114,    0,    0
240619,19940115,    0,    0
240619,19940116,    0,    0
240619,19940117,    0,    0
240619,19940118,    0,    0
240619,19940119,   10,    0
240619,19940120,   11,    0
240619,19940121,    8,    0
240619,19940122,    6,    0
240619,19940123,    0,    0
240619,19940124,    0,    0
240619,19940125,    1,    0
240619,19940126,    3,    0
240619,19940127,    0,    0
240619,19940128,    0,    0
240619,19940129,    2,    0
240619,19940130,    2,    0
240619,19940131,    2,    0
240619,19940201,    4,    0
240619,19940202,    4,    0
240619,19940203,    4,    0
240619,19940204,    3,    0
240619,19940205,    3,    0
240619,19940206,    3,    0
240619,19940207,    3,    0
240619,19940208,   14,    0
240619,19940209,   13,    0
240619,19940210,   14,    0
240619,19940211,   11,    0
240619,19940212,   13,    0
240619,19940213,   11,    0
240619,19940214,   10,    0
240619,19940215,   10,    0
240619,19940216,    9,    0
240619,19940217,    9,    0
240619,19940218,    8,    0
240619,19940219,   13,    0
240619,19940220,   13,    0
240619,19940221,   13,    0
240619,19940222,   16,    0
240619,19940223,   23,    0
240619,19940224,   25,    0
240619,19940225,   24,    0
240619,19940226,   21,    0
240619,19940227,   25,    0
240619,19940228,   21,    0
240619,19940301,   20,    0
240619,19940302,   18,    0
240619,19940303,   21,    0
240619,19940304,   23,    0
240619,19940305,   18,    0
240619,19940306,   17,    0
240619,19940307,   17,    0
240619,19940308,   11,    0
240619,19940309,    6,    0
240619,19940310,    0,    0
240619,19940311,    0,    0
240619,19940312,    0,    0
240619,19940313,    0,    0
240619,19940314,    0,    0
240619,19940315,    0,    0
240619,19940316,    3,    0
240619,19940317,    1,    0
240619,19940318,    1,    0
240619,19940319,    3,    0
240619,19940320,    1,    0
240619,19940321,    0,    0
