EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JABLONKA (STAID: 24876).
Blended and updated with sources: 236964 911918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
236964,19901026,    0,    0
236964,19901027,    0,    0
236964,19901028,    0,    0
236964,19901029,    0,    0
236964,19901030,    0,    0
236964,19901031,    0,    0
236964,19901101,    0,    0
236964,19901102,    0,    0
236964,19901103,    0,    0
236964,19901104,    3,    0
236964,19901105,    0,    0
236964,19901106,    0,    0
236964,19901107,    0,    0
236964,19901108,    0,    0
236964,19901109,    0,    0
236964,19901110,    0,    0
236964,19901111,    0,    0
236964,19901112,    0,    0
236964,19901113,    0,    0
236964,19901114,    0,    0
236964,19901115,    0,    0
236964,19901116,    0,    0
236964,19901117,    0,    0
236964,19901118,    0,    0
236964,19901119,    0,    0
236964,19901120,    2,    0
236964,19901121,    0,    0
236964,19901122,    0,    0
236964,19901123,    0,    0
236964,19901124,    0,    0
236964,19901125,    0,    0
236964,19901126,    0,    0
236964,19901127,    0,    0
236964,19901128,    0,    0
236964,19901129,    0,    0
236964,19901130,    0,    0
236964,19901201,    1,    0
236964,19901202,    5,    0
236964,19901203,    5,    0
236964,19901204,    3,    0
236964,19901205,    6,    0
236964,19901206,    7,    0
236964,19901207,    7,    0
236964,19901208,    7,    0
236964,19901209,    6,    0
236964,19901210,    6,    0
236964,19901211,    2,    0
236964,19901212,    0,    0
236964,19901213,    0,    0
236964,19901214,    0,    0
236964,19901215,    0,    0
236964,19901216,    5,    0
236964,19901217,    7,    0
236964,19901218,    7,    0
236964,19901219,    7,    0
236964,19901220,    6,    0
236964,19901221,    6,    0
236964,19901222,    6,    0
236964,19901223,    6,    0
236964,19901224,    6,    0
236964,19901225,    6,    0
236964,19901226,    5,    0
236964,19901227,    4,    0
236964,19901228,    3,    0
236964,19901229,    3,    0
236964,19901230,    3,    0
236964,19901231,    0,    0
236964,19910101,    0,    0
236964,19910102,    0,    0
236964,19910103,    0,    0
236964,19910104,    0,    0
236964,19910105,    0,    0
236964,19910106,    0,    0
236964,19910107,    0,    0
236964,19910108,    0,    0
236964,19910109,    0,    0
236964,19910110,    0,    0
236964,19910111,    0,    0
236964,19910112,    0,    0
236964,19910113,    0,    0
236964,19910114,    0,    0
236964,19910115,    0,    0
236964,19910116,    0,    0
236964,19910117,    0,    0
236964,19910118,    0,    0
236964,19910119,    0,    0
236964,19910120,    0,    0
236964,19910121,    0,    0
236964,19910122,    0,    0
236964,19910123,    0,    0
236964,19910124,    0,    0
236964,19910125,    0,    0
236964,19910126,    0,    0
236964,19910127,    0,    0
236964,19910128,    0,    0
236964,19910129,    0,    0
236964,19910130,   13,    0
236964,19910131,   13,    0
236964,19910201,   13,    0
236964,19910202,   13,    0
236964,19910203,   13,    0
236964,19910204,   13,    0
236964,19910205,   13,    0
236964,19910206,   12,    0
236964,19910207,   12,    0
236964,19910208,   11,    0
236964,19910209,   10,    0
236964,19910210,    9,    0
236964,19910211,    7,    0
236964,19910212,   10,    0
236964,19910213,   20,    0
236964,19910214,   21,    0
236964,19910215,   20,    0
236964,19910216,   20,    0
236964,19910217,   20,    0
236964,19910218,   19,    0
236964,19910219,   19,    0
236964,19910220,   17,    0
236964,19910221,   16,    0
236964,19910222,   15,    0
236964,19910223,   14,    0
236964,19910224,   12,    0
236964,19910225,   10,    0
236964,19910226,    5,    0
236964,19910227,    5,    0
236964,19910228,    5,    0
236964,19910301,    0,    0
236964,19910302,    0,    0
236964,19910303,    0,    0
236964,19910304,    0,    0
236964,19910305,    0,    0
236964,19910306,    0,    0
236964,19910307,    0,    0
236964,19910308,    0,    0
236964,19910309,    0,    0
236964,19910310,    0,    0
236964,19910311,    0,    0
236964,19910312,    0,    0
236964,19910313,    0,    0
236964,19910314,    0,    0
236964,19910315,    0,    0
236964,19910316,    0,    0
236964,19910317,    0,    0
236964,19910318,    0,    0
236964,19910319,    0,    0
236964,19910320,    0,    0
236964,19910321,    0,    0
236964,19910322,    0,    0
236964,19910323,    0,    0
236964,19910324,    0,    0
236964,19910325,    0,    0
236964,19910326,    0,    0
236964,19910327,    0,    0
236964,19910328,    0,    0
236964,19910329,    0,    0
236964,19910330,    0,    0
236964,19910331,    0,    0
236964,19910401,    0,    0
236964,19910402,    0,    0
236964,19910403,    0,    0
236964,19910404,    0,    0
236964,19910405,    0,    0
236964,19910406,    0,    0
236964,19910407,    0,    0
236964,19910408,    0,    0
236964,19910409,    0,    0
236964,19910410,    0,    0
236964,19910411,    0,    0
236964,19910412,    0,    0
236964,19910413,    0,    0
236964,19910414,    0,    0
236964,19910415,    0,    0
236964,19910416,    0,    0
236964,19910417,    0,    0
236964,19910418,    0,    0
236964,19910419,    5,    0
236964,19910420,    0,    0
236964,19910421,    1,    0
236964,19910422,    0,    0
236964,19910423,    0,    0
236964,19910424,    0,    0
236964,19910425,    0,    0
236964,19910426,    0,    0
236964,19910427,    0,    0
236964,19910428,    0,    0
236964,19910429,    0,    0
236964,19910430,    0,    0
236964,19910501,    0,    0
236964,19910502,    0,    0
236964,19910503,    0,    0
236964,19910504,    0,    0
236964,19910505,    0,    0
236964,19910506,    0,    0
236964,19910507,    0,    0
236964,19910508,    0,    0
236964,19910509,    0,    0
236964,19910510,    0,    0
236964,19910511,    0,    0
236964,19910512,    0,    0
236964,19910513,    0,    0
236964,19910514,    0,    0
236964,19910515,    0,    0
236964,19910516,    0,    0
236964,19910517,    0,    0
236964,19910518,    0,    0
236964,19910519,    0,    0
236964,19910520,    0,    0
236964,19910521,    0,    0
236964,19910522,    0,    0
236964,19910523,    0,    0
236964,19910524,    0,    0
236964,19910525,    0,    0
236964,19910526,    0,    0
236964,19910527,    0,    0
236964,19910528,    0,    0
236964,19910529,    0,    0
236964,19910530,    0,    0
236964,19910531,    0,    0
236964,19910601,    0,    0
236964,19910602,    0,    0
236964,19910603,    0,    0
236964,19910604,    0,    0
236964,19910605,    0,    0
236964,19910606,    0,    0
236964,19910607,    0,    0
236964,19910608,    0,    0
236964,19910609,    0,    0
236964,19910610,    0,    0
236964,19910611,    0,    0
236964,19910612,    0,    0
236964,19910613,    0,    0
236964,19910614,    0,    0
236964,19910615,    0,    0
236964,19910616,    0,    0
236964,19910617,    0,    0
236964,19910618,    0,    0
236964,19910619,    0,    0
236964,19910620,    0,    0
236964,19910621,    0,    0
236964,19910622,    0,    0
236964,19910623,    0,    0
236964,19910624,    0,    0
236964,19910625,    0,    0
236964,19910626,    0,    0
236964,19910627,    0,    0
236964,19910628,    0,    0
236964,19910629,    0,    0
236964,19910630,    0,    0
236964,19910701,    0,    0
236964,19910702,    0,    0
236964,19910703,    0,    0
236964,19910704,    0,    0
236964,19910705,    0,    0
236964,19910706,    0,    0
236964,19910707,    0,    0
236964,19910708,    0,    0
236964,19910709,    0,    0
236964,19910710,    0,    0
236964,19910711,    0,    0
236964,19910712,    0,    0
236964,19910713,    0,    0
236964,19910714,    0,    0
236964,19910715,    0,    0
236964,19910716,    0,    0
236964,19910717,    0,    0
236964,19910718,    0,    0
236964,19910719,    0,    0
236964,19910720,    0,    0
236964,19910721,    0,    0
236964,19910722,    0,    0
236964,19910723,    0,    0
236964,19910724,    0,    0
236964,19910725,    0,    0
236964,19910726,    0,    0
236964,19910727,    0,    0
236964,19910728,    0,    0
236964,19910729,    0,    0
236964,19910730,    0,    0
236964,19910731,    0,    0
236964,19910801,    0,    0
236964,19910802,    0,    0
236964,19910803,    0,    0
236964,19910804,    0,    0
236964,19910805,    0,    0
236964,19910806,    0,    0
236964,19910807,    0,    0
236964,19910808,    0,    0
236964,19910809,    0,    0
236964,19910810,    0,    0
236964,19910811,    0,    0
236964,19910812,    0,    0
236964,19910813,    0,    0
236964,19910814,    0,    0
236964,19910815,    0,    0
236964,19910816,    0,    0
236964,19910817,    0,    0
236964,19910818,    0,    0
236964,19910819,    0,    0
236964,19910820,    0,    0
236964,19910821,    0,    0
236964,19910822,    0,    0
236964,19910823,    0,    0
236964,19910824,    0,    0
236964,19910825,    0,    0
236964,19910826,    0,    0
236964,19910827,    0,    0
236964,19910828,    0,    0
236964,19910829,    0,    0
236964,19910830,    0,    0
236964,19910831,    0,    0
236964,19910901,    0,    0
236964,19910902,    0,    0
236964,19910903,    0,    0
236964,19910904,    0,    0
236964,19910905,    0,    0
236964,19910906,    0,    0
236964,19910907,    0,    0
236964,19910908,    0,    0
236964,19910909,    0,    0
236964,19910910,    0,    0
236964,19910911,    0,    0
236964,19910912,    0,    0
236964,19910913,    0,    0
236964,19910914,    0,    0
236964,19910915,    0,    0
236964,19910916,    0,    0
236964,19910917,    0,    0
236964,19910918,    0,    0
236964,19910919,    0,    0
236964,19910920,    0,    0
236964,19910921,    0,    0
236964,19910922,    0,    0
236964,19910923,    0,    0
236964,19910924,    0,    0
236964,19910925,    0,    0
236964,19910926,    0,    0
236964,19910927,    0,    0
236964,19910928,    0,    0
236964,19910929,    0,    0
236964,19910930,    0,    0
236964,19911001,    0,    0
236964,19911002,    0,    0
236964,19911003,    0,    0
236964,19911004,    0,    0
236964,19911005,    0,    0
236964,19911006,    0,    0
236964,19911007,    0,    0
236964,19911008,    0,    0
236964,19911009,    0,    0
236964,19911010,    0,    0
236964,19911011,    0,    0
236964,19911012,    0,    0
236964,19911013,    0,    0
236964,19911014,    0,    0
236964,19911015,    0,    0
236964,19911016,    0,    0
236964,19911017,    0,    0
236964,19911018,    0,    0
236964,19911019,    0,    0
236964,19911020,    0,    0
236964,19911021,    0,    0
236964,19911022,    0,    0
236964,19911023,    5,    0
236964,19911024,    5,    0
236964,19911025,   12,    0
236964,19911026,    8,    0
236964,19911027,    7,    0
236964,19911028,    5,    0
236964,19911029,    3,    0
236964,19911030,    0,    0
236964,19911031,    0,    0
236964,19911101,    0,    0
236964,19911102,    0,    0
236964,19911103,    0,    0
236964,19911104,    0,    0
236964,19911105,    0,    0
236964,19911106,    0,    0
236964,19911107,    0,    0
236964,19911108,    0,    0
236964,19911109,    0,    0
236964,19911110,    0,    0
236964,19911111,    0,    0
236964,19911112,    0,    0
236964,19911113,    2,    0
236964,19911114,    0,    0
236964,19911115,    0,    0
236964,19911116,    0,    0
236964,19911117,    0,    0
236964,19911118,    0,    0
236964,19911119,    0,    0
236964,19911120,    0,    0
236964,19911121,    0,    0
236964,19911122,    0,    0
236964,19911123,    0,    0
236964,19911124,    0,    0
236964,19911125,    0,    0
236964,19911126,    0,    0
236964,19911127,    0,    0
236964,19911128,    0,    0
236964,19911129,    0,    0
236964,19911130,    0,    0
236964,19911201,    0,    0
236964,19911202,    0,    0
236964,19911203,    0,    0
236964,19911204,    0,    0
236964,19911205,    5,    0
236964,19911206,    8,    0
236964,19911207,   18,    0
236964,19911208,   22,    0
236964,19911209,   22,    0
236964,19911210,   22,    0
236964,19911211,   20,    0
236964,19911212,   18,    0
236964,19911213,   18,    0
236964,19911214,   17,    0
236964,19911215,   14,    0
236964,19911216,   11,    0
236964,19911217,   10,    0
236964,19911218,   10,    0
236964,19911219,   19,    0
236964,19911220,   18,    0
236964,19911221,   18,    0
236964,19911222,   22,    0
236964,19911223,   23,    0
236964,19911224,   16,    0
236964,19911225,   23,    0
236964,19911226,   35,    0
236964,19911227,   40,    0
236964,19911228,   42,    0
236964,19911229,   42,    0
236964,19911230,   40,    0
236964,19911231,   32,    0
236964,19920101,   30,    0
236964,19920102,   30,    0
236964,19920103,   29,    0
236964,19920104,   28,    0
236964,19920105,   27,    0
236964,19920106,   26,    0
236964,19920107,   20,    0
236964,19920108,   19,    0
236964,19920109,   19,    0
236964,19920110,   19,    0
236964,19920111,   19,    0
236964,19920112,   18,    0
236964,19920113,   18,    0
236964,19920114,   18,    0
236964,19920115,   18,    0
236964,19920116,   16,    0
236964,19920117,   20,    0
236964,19920118,   20,    0
236964,19920119,   36,    0
236964,19920120,   30,    0
236964,19920121,   30,    0
236964,19920122,   30,    0
236964,19920123,   29,    0
236964,19920124,   29,    0
236964,19920125,   29,    0
236964,19920126,   28,    0
236964,19920127,   28,    0
236964,19920128,   28,    0
236964,19920129,   28,    0
236964,19920130,   27,    0
236964,19920131,   30,    0
236964,19920201,   32,    0
236964,19920202,   30,    0
236964,19920203,   30,    0
236964,19920204,   32,    0
236964,19920205,   45,    0
236964,19920206,   50,    0
236964,19920207,   48,    0
236964,19920208,   40,    0
236964,19920209,   32,    0
236964,19920210,   30,    0
236964,19920211,   30,    0
236964,19920212,   30,    0
236964,19920213,   28,    0
236964,19920214,   26,    0
236964,19920215,   26,    0
236964,19920216,   25,    0
236964,19920217,   25,    0
236964,19920218,   29,    0
236964,19920219,   36,    0
236964,19920220,   39,    0
236964,19920221,   40,    0
236964,19920222,   40,    0
236964,19920223,   39,    0
236964,19920224,   36,    0
236964,19920225,   33,    0
236964,19920226,   30,    0
236964,19920227,   29,    0
236964,19920228,   28,    0
236964,19920229,   27,    0
236964,19920301,   26,    0
236964,19920302,   25,    0
236964,19920303,   24,    0
236964,19920304,   21,    0
236964,19920305,   19,    0
236964,19920306,   18,    0
236964,19920307,   17,    0
236964,19920308,   17,    0
236964,19920309,   16,    0
236964,19920310,   15,    0
236964,19920311,   15,    0
236964,19920312,   13,    0
236964,19920313,    0,    0
236964,19920314,    8,    0
236964,19920315,    2,    0
