EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGIONOWO (STAID: 25052).
Blended and updated with sources: 239076 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239076,19811011,    0,    0
239076,19811012,    0,    0
239076,19811013,    0,    0
239076,19811014,    0,    0
239076,19811015,    0,    0
239076,19811016,    0,    0
239076,19811017,    0,    0
239076,19811018,    0,    0
239076,19811019,    0,    0
239076,19811020,    0,    0
239076,19811021,    0,    0
239076,19811022,    0,    0
239076,19811023,    0,    0
239076,19811024,    0,    0
239076,19811025,    0,    0
239076,19811026,    0,    0
239076,19811027,    0,    0
239076,19811028,    0,    0
239076,19811029,    0,    0
239076,19811030,    0,    0
239076,19811031,    0,    0
239076,19811101,    0,    0
239076,19811102,    0,    0
239076,19811103,    0,    0
239076,19811104,    0,    0
239076,19811105,    0,    0
239076,19811106,    0,    0
239076,19811107,    0,    0
239076,19811108,    0,    0
239076,19811109,    0,    0
239076,19811110,    0,    0
239076,19811111,    0,    0
239076,19811112,    0,    0
239076,19811113,    0,    0
239076,19811114,    0,    0
239076,19811115,    0,    0
239076,19811116,    0,    0
239076,19811117,    0,    0
239076,19811118,    0,    0
239076,19811119,    0,    0
239076,19811120,    0,    0
239076,19811121,    0,    0
239076,19811122,    0,    0
239076,19811123,    0,    0
239076,19811124,    0,    0
239076,19811125,    0,    0
239076,19811126,    0,    0
239076,19811127,    0,    0
239076,19811128,    0,    0
239076,19811129,    1,    0
239076,19811130,    6,    0
239076,19811201,   11,    0
239076,19811202,   15,    0
239076,19811203,   13,    0
239076,19811204,   10,    0
239076,19811205,   11,    0
239076,19811206,   14,    0
239076,19811207,   16,    0
239076,19811208,   16,    0
239076,19811209,   25,    0
239076,19811210,   25,    0
239076,19811211,   24,    0
239076,19811212,   25,    0
239076,19811213,   18,    0
239076,19811214,   17,    0
239076,19811215,   20,    0
239076,19811216,   20,    0
239076,19811217,   20,    0
239076,19811218,   23,    0
239076,19811219,   28,    0
239076,19811220,   34,    0
239076,19811221,   34,    0
239076,19811222,   32,    0
239076,19811223,   30,    0
239076,19811224,   25,    0
239076,19811225,   20,    0
239076,19811226,   22,    0
239076,19811227,   35,    0
239076,19811228,   37,    0
239076,19811229,   37,    0
239076,19811230,   32,    0
239076,19811231,   27,    0
239076,19820101,   22,    0
239076,19820102,   18,    0
239076,19820103,   13,    0
239076,19820104,    7,    0
239076,19820105,    0,    0
239076,19820106,    0,    0
239076,19820107,    2,    0
239076,19820108,    3,    0
239076,19820109,    3,    0
239076,19820110,    3,    0
239076,19820111,    6,    0
239076,19820112,    4,    0
239076,19820113,    4,    0
239076,19820114,    4,    0
239076,19820115,    3,    0
239076,19820116,    3,    0
239076,19820117,    3,    0
239076,19820118,    2,    0
239076,19820119,    2,    0
239076,19820120,    2,    0
239076,19820121,    2,    0
239076,19820122,    2,    0
239076,19820123,    2,    0
239076,19820124,    3,    0
239076,19820125,    3,    0
239076,19820126,    3,    0
239076,19820127,    3,    0
239076,19820128,    0,    0
239076,19820129,    1,    0
239076,19820130,    1,    0
239076,19820131,    1,    0
239076,19820201,    2,    0
239076,19820202,    2,    0
239076,19820203,    2,    0
239076,19820204,    2,    0
239076,19820205,    2,    0
239076,19820206,    2,    0
239076,19820207,    0,    0
239076,19820208,    0,    0
239076,19820209,    1,    0
239076,19820210,    0,    0
239076,19820211,    0,    0
239076,19820212,    0,    0
239076,19820213,    0,    0
239076,19820214,    0,    0
239076,19820215,    0,    0
239076,19820216,    0,    0
239076,19820217,    0,    0
239076,19820218,    0,    0
239076,19820219,    0,    0
239076,19820220,    0,    0
239076,19820221,    0,    0
239076,19820222,    0,    0
239076,19820223,    0,    0
239076,19820224,    0,    0
239076,19820225,    0,    0
239076,19820226,    0,    0
239076,19820227,    0,    0
239076,19820228,    2,    0
239076,19820301,    0,    0
239076,19820302,    0,    0
239076,19820303,    0,    0
239076,19820304,    0,    0
239076,19820305,    0,    0
239076,19820306,    0,    0
239076,19820307,    0,    0
239076,19820308,    0,    0
239076,19820309,    0,    0
239076,19820310,    0,    0
239076,19820311,    0,    0
239076,19820312,    0,    0
239076,19820313,    0,    0
239076,19820314,    0,    0
239076,19820315,    0,    0
239076,19820316,    0,    0
239076,19820317,    0,    0
239076,19820318,    0,    0
239076,19820319,    0,    0
239076,19820320,    0,    0
239076,19820321,    0,    0
239076,19820322,    0,    0
239076,19820323,    0,    0
239076,19820324,    0,    0
239076,19820325,    0,    0
239076,19820326,    0,    0
239076,19820327,    0,    0
239076,19820328,    0,    0
239076,19820329,    0,    0
239076,19820330,    0,    0
239076,19820331,    0,    0
239076,19820401,    0,    0
239076,19820402,    0,    0
239076,19820403,    0,    0
239076,19820404,    0,    0
239076,19820405,    0,    0
239076,19820406,    0,    0
239076,19820407,    0,    0
239076,19820408,    0,    0
239076,19820409,    0,    0
239076,19820410,    0,    0
239076,19820411,    0,    0
239076,19820412,    0,    0
239076,19820413,    0,    0
239076,19820414,    0,    0
239076,19820415,    0,    0
239076,19820416,    0,    0
239076,19820417,    0,    0
239076,19820418,    0,    0
239076,19820419,    0,    0
239076,19820420,    0,    0
239076,19820421,    0,    0
239076,19820422,    2,    0
239076,19820423,    0,    0
239076,19820424,    0,    0
239076,19820425,    0,    0
239076,19820426,    0,    0
239076,19820427,    0,    0
239076,19820428,    0,    0
239076,19820429,    0,    0
239076,19820430,    0,    0
239076,19820501,    0,    0
239076,19820502,    0,    0
239076,19820503,    0,    0
239076,19820504,    0,    0
239076,19820505,    0,    0
239076,19820506,    0,    0
239076,19820507,    0,    0
239076,19820508,    0,    0
239076,19820509,    0,    0
239076,19820510,    0,    0
239076,19820511,    0,    0
239076,19820512,    0,    0
239076,19820513,    0,    0
239076,19820514,    0,    0
239076,19820515,    0,    0
239076,19820516,    0,    0
239076,19820517,    0,    0
239076,19820518,    0,    0
239076,19820519,    0,    0
239076,19820520,    0,    0
239076,19820521,    0,    0
239076,19820522,    0,    0
239076,19820523,    0,    0
239076,19820524,    0,    0
239076,19820525,    0,    0
239076,19820526,    0,    0
239076,19820527,    0,    0
239076,19820528,    0,    0
239076,19820529,    0,    0
239076,19820530,    0,    0
239076,19820531,    0,    0
239076,19820601,    0,    0
239076,19820602,    0,    0
239076,19820603,    0,    0
239076,19820604,    0,    0
239076,19820605,    0,    0
239076,19820606,    0,    0
239076,19820607,    0,    0
239076,19820608,    0,    0
239076,19820609,    0,    0
239076,19820610,    0,    0
239076,19820611,    0,    0
239076,19820612,    0,    0
239076,19820613,    0,    0
239076,19820614,    0,    0
239076,19820615,    0,    0
239076,19820616,    0,    0
239076,19820617,    0,    0
239076,19820618,    0,    0
239076,19820619,    0,    0
239076,19820620,    0,    0
239076,19820621,    0,    0
239076,19820622,    0,    0
239076,19820623,    0,    0
239076,19820624,    0,    0
239076,19820625,    0,    0
239076,19820626,    0,    0
239076,19820627,    0,    0
239076,19820628,    0,    0
239076,19820629,    0,    0
239076,19820630,    0,    0
239076,19820701,    0,    0
239076,19820702,    0,    0
239076,19820703,    0,    0
239076,19820704,    0,    0
239076,19820705,    0,    0
239076,19820706,    0,    0
239076,19820707,    0,    0
239076,19820708,    0,    0
239076,19820709,    0,    0
239076,19820710,    0,    0
239076,19820711,    0,    0
239076,19820712,    0,    0
239076,19820713,    0,    0
239076,19820714,    0,    0
239076,19820715,    0,    0
239076,19820716,    0,    0
239076,19820717,    0,    0
239076,19820718,    0,    0
239076,19820719,    0,    0
239076,19820720,    0,    0
239076,19820721,    0,    0
239076,19820722,    0,    0
239076,19820723,    0,    0
239076,19820724,    0,    0
239076,19820725,    0,    0
239076,19820726,    0,    0
239076,19820727,    0,    0
239076,19820728,    0,    0
239076,19820729,    0,    0
239076,19820730,    0,    0
239076,19820731,    0,    0
239076,19820801,    0,    0
239076,19820802,    0,    0
239076,19820803,    0,    0
239076,19820804,    0,    0
239076,19820805,    0,    0
239076,19820806,    0,    0
239076,19820807,    0,    0
239076,19820808,    0,    0
239076,19820809,    0,    0
239076,19820810,    0,    0
239076,19820811,    0,    0
239076,19820812,    0,    0
239076,19820813,    0,    0
239076,19820814,    0,    0
239076,19820815,    0,    0
239076,19820816,    0,    0
239076,19820817,    0,    0
239076,19820818,    0,    0
239076,19820819,    0,    0
239076,19820820,    0,    0
239076,19820821,    0,    0
239076,19820822,    0,    0
239076,19820823,    0,    0
239076,19820824,    0,    0
239076,19820825,    0,    0
239076,19820826,    0,    0
239076,19820827,    0,    0
239076,19820828,    0,    0
239076,19820829,    0,    0
239076,19820830,    0,    0
239076,19820831,    0,    0
239076,19820901,    0,    0
239076,19820902,    0,    0
239076,19820903,    0,    0
239076,19820904,    0,    0
239076,19820905,    0,    0
239076,19820906,    0,    0
239076,19820907,    0,    0
239076,19820908,    0,    0
239076,19820909,    0,    0
239076,19820910,    0,    0
239076,19820911,    0,    0
239076,19820912,    0,    0
239076,19820913,    0,    0
239076,19820914,    0,    0
239076,19820915,    0,    0
239076,19820916,    0,    0
239076,19820917,    0,    0
239076,19820918,    0,    0
239076,19820919,    0,    0
239076,19820920,    0,    0
239076,19820921,    0,    0
239076,19820922,    0,    0
239076,19820923,    0,    0
239076,19820924,    0,    0
239076,19820925,    0,    0
239076,19820926,    0,    0
239076,19820927,    0,    0
239076,19820928,    0,    0
239076,19820929,    0,    0
239076,19820930,    0,    0
239076,19821001,    0,    0
239076,19821002,    0,    0
239076,19821003,    0,    0
239076,19821004,    0,    0
239076,19821005,    0,    0
239076,19821006,    0,    0
239076,19821007,    0,    0
239076,19821008,    0,    0
239076,19821009,    0,    0
239076,19821010,    0,    0
239076,19821011,    0,    0
239076,19821012,    0,    0
239076,19821013,    0,    0
239076,19821014,    0,    0
239076,19821015,    0,    0
239076,19821016,    0,    0
239076,19821017,    0,    0
239076,19821018,    0,    0
239076,19821019,    0,    0
239076,19821020,    0,    0
239076,19821021,    0,    0
239076,19821022,    0,    0
239076,19821023,    0,    0
239076,19821024,    0,    0
239076,19821025,    0,    0
239076,19821026,    0,    0
239076,19821027,    0,    0
239076,19821028,    0,    0
239076,19821029,    0,    0
239076,19821030,    0,    0
239076,19821031,    0,    0
239076,19821101,    0,    0
239076,19821102,    0,    0
239076,19821103,    0,    0
239076,19821104,    0,    0
239076,19821105,    0,    0
239076,19821106,    0,    0
239076,19821107,    0,    0
239076,19821108,    0,    0
239076,19821109,    0,    0
239076,19821110,    0,    0
239076,19821111,    0,    0
239076,19821112,    0,    0
239076,19821113,    0,    0
239076,19821114,    0,    0
239076,19821115,    0,    0
239076,19821116,    0,    0
239076,19821117,    0,    0
239076,19821118,    0,    0
239076,19821119,    0,    0
239076,19821120,    0,    0
239076,19821121,    0,    0
239076,19821122,    0,    0
239076,19821123,    0,    0
239076,19821124,    0,    0
239076,19821125,    0,    0
239076,19821126,    0,    0
239076,19821127,    0,    0
239076,19821128,    0,    0
239076,19821129,    0,    0
239076,19821130,    0,    0
239076,19821201,    0,    0
239076,19821202,    0,    0
239076,19821203,    0,    0
239076,19821204,    0,    0
239076,19821205,    0,    0
239076,19821206,    0,    0
239076,19821207,    0,    0
239076,19821208,    0,    0
239076,19821209,    0,    0
239076,19821210,    0,    0
239076,19821211,    0,    0
239076,19821212,    0,    0
239076,19821213,    0,    0
239076,19821214,    0,    0
239076,19821215,    0,    0
239076,19821216,    0,    0
239076,19821217,    0,    0
239076,19821218,    0,    0
239076,19821219,    0,    0
239076,19821220,    0,    0
239076,19821221,    0,    0
239076,19821222,    0,    0
239076,19821223,    0,    0
239076,19821224,    0,    0
239076,19821225,    0,    0
239076,19821226,    0,    0
239076,19821227,    0,    0
239076,19821228,    0,    0
239076,19821229,    0,    0
239076,19821230,    3,    0
239076,19821231,    2,    0
239076,19830101,    0,    0
239076,19830102,    0,    0
239076,19830103,    0,    0
239076,19830104,    0,    0
239076,19830105,    0,    0
239076,19830106,    0,    0
239076,19830107,    0,    0
239076,19830108,    0,    0
239076,19830109,    0,    0
239076,19830110,    0,    0
239076,19830111,    0,    0
239076,19830112,    0,    0
239076,19830113,    0,    0
239076,19830114,    0,    0
239076,19830115,    0,    0
239076,19830116,    2,    0
239076,19830117,    3,    0
239076,19830118,    0,    0
239076,19830119,    0,    0
239076,19830120,    1,    0
239076,19830121,    3,    0
239076,19830122,    0,    0
239076,19830123,    0,    0
239076,19830124,    0,    0
239076,19830125,    0,    0
239076,19830126,    0,    0
239076,19830127,    0,    0
239076,19830128,    0,    0
239076,19830129,    0,    0
239076,19830130,    0,    0
239076,19830131,    0,    0
239076,19830201,    0,    0
239076,19830202,    0,    0
239076,19830203,    3,    0
239076,19830204,    6,    0
239076,19830205,    6,    0
239076,19830206,    5,    0
239076,19830207,    4,    0
239076,19830208,   10,    0
239076,19830209,   14,    0
239076,19830210,   13,    0
239076,19830211,   18,    0
239076,19830212,   19,    0
239076,19830213,   23,    0
239076,19830214,   21,    0
239076,19830215,   20,    0
239076,19830216,   18,    0
239076,19830217,   17,    0
239076,19830218,   16,    0
239076,19830219,   14,    0
239076,19830220,   14,    0
239076,19830221,   15,    0
239076,19830222,   14,    0
239076,19830223,   14,    0
239076,19830224,   13,    0
239076,19830225,   13,    0
239076,19830226,   13,    0
239076,19830227,   12,    0
239076,19830228,   11,    0
239076,19830301,   11,    0
239076,19830302,   11,    0
239076,19830303,   11,    0
239076,19830304,   10,    0
239076,19830305,   10,    0
239076,19830306,    0,    0
239076,19830307,    0,    0
239076,19830308,    0,    0
239076,19830309,    0,    0
239076,19830310,    0,    0
239076,19830311,    0,    0
239076,19830312,    0,    0
239076,19830313,    0,    0
239076,19830314,    0,    0
239076,19830315,    0,    0
239076,19830316,    0,    0
239076,19830317,    0,    0
239076,19830318,    0,    0
239076,19830319,    0,    0
239076,19830320,    0,    0
239076,19830321,    0,    0
239076,19830322,    0,    0
239076,19830323,    0,    0
239076,19830324,    0,    0
239076,19830325,    0,    0
239076,19830326,    0,    0
239076,19830327,    0,    0
239076,19830328,    0,    0
239076,19830329,    0,    0
239076,19830330,    0,    0
239076,19830331,    0,    0
