EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIDZBARK WARMINSKI (STAID: 25122).
Blended and updated with sources: 239916 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239916,19900924,    0,    0
239916,19900925,    0,    0
239916,19900926,    0,    0
239916,19900927,    0,    0
239916,19900928,    0,    0
239916,19900929,    0,    0
239916,19900930,    0,    0
239916,19901001,    0,    0
239916,19901002,    0,    0
239916,19901003,    0,    0
239916,19901004,    0,    0
239916,19901005,    0,    0
239916,19901006,    0,    0
239916,19901007,    0,    0
239916,19901008,    0,    0
239916,19901009,    0,    0
239916,19901010,    0,    0
239916,19901011,    0,    0
239916,19901012,    0,    0
239916,19901013,    0,    0
239916,19901014,    0,    0
239916,19901015,    0,    0
239916,19901016,    0,    0
239916,19901017,    0,    0
239916,19901018,    0,    0
239916,19901019,    0,    0
239916,19901020,    0,    0
239916,19901021,    0,    0
239916,19901022,    0,    0
239916,19901023,    0,    0
239916,19901024,    0,    0
239916,19901025,    0,    0
239916,19901026,    0,    0
239916,19901027,    0,    0
239916,19901028,    0,    0
239916,19901029,    0,    0
239916,19901030,    0,    0
239916,19901031,    0,    0
239916,19901101,    0,    0
239916,19901102,    0,    0
239916,19901103,    0,    0
239916,19901104,    0,    0
239916,19901105,    0,    0
239916,19901106,    0,    0
239916,19901107,    0,    0
239916,19901108,    0,    0
239916,19901109,    0,    0
239916,19901110,    0,    0
239916,19901111,    0,    0
239916,19901112,    0,    0
239916,19901113,    0,    0
239916,19901114,    0,    0
239916,19901115,    0,    0
239916,19901116,    0,    0
239916,19901117,    0,    0
239916,19901118,    0,    0
239916,19901119,    0,    0
239916,19901120,    0,    0
239916,19901121,    0,    0
239916,19901122,    0,    0
239916,19901123,    0,    0
239916,19901124,    0,    0
239916,19901125,    0,    0
239916,19901126,    0,    0
239916,19901127,    0,    0
239916,19901128,    0,    0
239916,19901129,    0,    0
239916,19901130,    0,    0
239916,19901201,    2,    0
239916,19901202,    2,    0
239916,19901203,    0,    0
239916,19901204,    0,    0
239916,19901205,    0,    0
239916,19901206,    0,    0
239916,19901207,    0,    0
239916,19901208,    0,    0
239916,19901209,    0,    0
239916,19901210,    0,    0
239916,19901211,    0,    0
239916,19901212,    0,    0
239916,19901213,    0,    0
239916,19901214,    3,    0
239916,19901215,    3,    0
239916,19901216,    2,    0
239916,19901217,    2,    0
239916,19901218,    2,    0
239916,19901219,    2,    0
239916,19901220,    3,    0
239916,19901221,    3,    0
239916,19901222,    4,    0
239916,19901223,    3,    0
239916,19901224,    3,    0
239916,19901225,    3,    0
239916,19901226,    3,    0
239916,19901227,    3,    0
239916,19901228,    0,    0
239916,19901229,    0,    0
239916,19901230,    0,    0
239916,19901231,    0,    0
239916,19910101,    0,    0
239916,19910102,    2,    0
239916,19910103,    0,    0
239916,19910104,    0,    0
239916,19910105,    0,    0
239916,19910106,    0,    0
239916,19910107,    0,    0
239916,19910108,    0,    0
239916,19910109,    0,    0
239916,19910110,    0,    0
239916,19910111,    0,    0
239916,19910112,    0,    0
239916,19910113,    0,    0
239916,19910114,    0,    0
239916,19910115,    2,    0
239916,19910116,    1,    0
239916,19910117,    1,    0
239916,19910118,    0,    0
239916,19910119,    0,    0
239916,19910120,    0,    0
239916,19910121,    0,    0
239916,19910122,    0,    0
239916,19910123,    0,    0
239916,19910124,    0,    0
239916,19910125,    0,    0
239916,19910126,    0,    0
239916,19910127,    0,    0
239916,19910128,    1,    0
239916,19910129,    0,    0
239916,19910130,    0,    0
239916,19910131,    0,    0
239916,19910201,    0,    0
239916,19910202,    0,    0
239916,19910203,    0,    0
239916,19910204,    0,    0
239916,19910205,    0,    0
239916,19910206,    0,    0
239916,19910207,    0,    0
239916,19910208,    0,    0
239916,19910209,    3,    0
239916,19910210,    6,    0
239916,19910211,    5,    0
239916,19910212,    8,    0
239916,19910213,    8,    0
239916,19910214,   10,    0
239916,19910215,   22,    0
239916,19910216,   23,    0
239916,19910217,   22,    0
239916,19910218,   33,    0
239916,19910219,   33,    0
239916,19910220,   30,    0
239916,19910221,   27,    0
239916,19910222,   23,    0
239916,19910223,   23,    0
239916,19910224,   14,    0
239916,19910225,    0,    0
239916,19910226,    0,    0
239916,19910227,    0,    0
239916,19910228,    0,    0
239916,19910301,    0,    0
239916,19910302,    0,    0
239916,19910303,    0,    0
239916,19910304,    0,    0
239916,19910305,    0,    0
239916,19910306,    0,    0
239916,19910307,    0,    0
239916,19910308,    0,    0
239916,19910309,    0,    0
239916,19910310,    0,    0
239916,19910311,    0,    0
239916,19910312,    0,    0
239916,19910313,    0,    0
239916,19910314,    0,    0
239916,19910315,    0,    0
239916,19910316,    0,    0
239916,19910317,    0,    0
239916,19910318,    0,    0
239916,19910319,    0,    0
239916,19910320,    0,    0
239916,19910321,    0,    0
239916,19910322,    0,    0
239916,19910323,    0,    0
239916,19910324,    0,    0
239916,19910325,    0,    0
239916,19910326,    0,    0
239916,19910327,    0,    0
239916,19910328,    0,    0
239916,19910329,    0,    0
239916,19910330,    0,    0
239916,19910331,    0,    0
239916,19910401,    0,    0
239916,19910402,    0,    0
239916,19910403,    0,    0
239916,19910404,    0,    0
239916,19910405,    0,    0
239916,19910406,    0,    0
239916,19910407,    0,    0
239916,19910408,    0,    0
239916,19910409,    0,    0
239916,19910410,    0,    0
239916,19910411,    0,    0
239916,19910412,    0,    0
239916,19910413,    0,    0
239916,19910414,    0,    0
239916,19910415,    0,    0
239916,19910416,    0,    0
239916,19910417,    0,    0
239916,19910418,    0,    0
239916,19910419,    0,    0
239916,19910420,    0,    0
239916,19910421,    0,    0
239916,19910422,    0,    0
239916,19910423,    0,    0
239916,19910424,    0,    0
239916,19910425,    0,    0
239916,19910426,    0,    0
239916,19910427,    0,    0
239916,19910428,    0,    0
239916,19910429,    0,    0
239916,19910430,    0,    0
239916,19910501,    0,    0
239916,19910502,    0,    0
239916,19910503,    0,    0
239916,19910504,    0,    0
239916,19910505,    0,    0
239916,19910506,    0,    0
239916,19910507,    0,    0
239916,19910508,    0,    0
239916,19910509,    0,    0
239916,19910510,    0,    0
239916,19910511,    0,    0
239916,19910512,    0,    0
239916,19910513,    0,    0
239916,19910514,    0,    0
239916,19910515,    0,    0
239916,19910516,    0,    0
239916,19910517,    0,    0
239916,19910518,    0,    0
239916,19910519,    0,    0
239916,19910520,    0,    0
239916,19910521,    0,    0
239916,19910522,    0,    0
239916,19910523,    0,    0
239916,19910524,    0,    0
239916,19910525,    0,    0
239916,19910526,    0,    0
239916,19910527,    0,    0
239916,19910528,    0,    0
239916,19910529,    0,    0
239916,19910530,    0,    0
239916,19910531,    0,    0
239916,19910601,    0,    0
239916,19910602,    0,    0
239916,19910603,    0,    0
239916,19910604,    0,    0
239916,19910605,    0,    0
239916,19910606,    0,    0
239916,19910607,    0,    0
239916,19910608,    0,    0
239916,19910609,    0,    0
239916,19910610,    0,    0
239916,19910611,    0,    0
239916,19910612,    0,    0
239916,19910613,    0,    0
239916,19910614,    0,    0
239916,19910615,    0,    0
239916,19910616,    0,    0
239916,19910617,    0,    0
239916,19910618,    0,    0
239916,19910619,    0,    0
239916,19910620,    0,    0
239916,19910621,    0,    0
239916,19910622,    0,    0
239916,19910623,    0,    0
239916,19910624,    0,    0
239916,19910625,    0,    0
239916,19910626,    0,    0
239916,19910627,    0,    0
239916,19910628,    0,    0
239916,19910629,    0,    0
239916,19910630,    0,    0
239916,19910701,    0,    0
239916,19910702,    0,    0
239916,19910703,    0,    0
239916,19910704,    0,    0
239916,19910705,    0,    0
239916,19910706,    0,    0
239916,19910707,    0,    0
239916,19910708,    0,    0
239916,19910709,    0,    0
239916,19910710,    0,    0
239916,19910711,    0,    0
239916,19910712,    0,    0
239916,19910713,    0,    0
239916,19910714,    0,    0
239916,19910715,    0,    0
239916,19910716,    0,    0
239916,19910717,    0,    0
239916,19910718,    0,    0
239916,19910719,    0,    0
239916,19910720,    0,    0
239916,19910721,    0,    0
239916,19910722,    0,    0
239916,19910723,    0,    0
239916,19910724,    0,    0
239916,19910725,    0,    0
239916,19910726,    0,    0
239916,19910727,    0,    0
239916,19910728,    0,    0
239916,19910729,    0,    0
239916,19910730,    0,    0
239916,19910731,    0,    0
239916,19910801,    0,    0
239916,19910802,    0,    0
239916,19910803,    0,    0
239916,19910804,    0,    0
239916,19910805,    0,    0
239916,19910806,    0,    0
239916,19910807,    0,    0
239916,19910808,    0,    0
239916,19910809,    0,    0
239916,19910810,    0,    0
239916,19910811,    0,    0
239916,19910812,    0,    0
239916,19910813,    0,    0
239916,19910814,    0,    0
239916,19910815,    0,    0
239916,19910816,    0,    0
239916,19910817,    0,    0
239916,19910818,    0,    0
239916,19910819,    0,    0
239916,19910820,    0,    0
239916,19910821,    0,    0
239916,19910822,    0,    0
239916,19910823,    0,    0
239916,19910824,    0,    0
239916,19910825,    0,    0
239916,19910826,    0,    0
239916,19910827,    0,    0
239916,19910828,    0,    0
239916,19910829,    0,    0
239916,19910830,    0,    0
239916,19910831,    0,    0
239916,19910901,    0,    0
239916,19910902,    0,    0
239916,19910903,    0,    0
239916,19910904,    0,    0
239916,19910905,    0,    0
239916,19910906,    0,    0
239916,19910907,    0,    0
239916,19910908,    0,    0
239916,19910909,    0,    0
239916,19910910,    0,    0
239916,19910911,    0,    0
239916,19910912,    0,    0
239916,19910913,    0,    0
239916,19910914,    0,    0
239916,19910915,    0,    0
239916,19910916,    0,    0
239916,19910917,    0,    0
239916,19910918,    0,    0
239916,19910919,    0,    0
239916,19910920,    0,    0
239916,19910921,    0,    0
239916,19910922,    0,    0
239916,19910923,    0,    0
239916,19910924,    0,    0
239916,19910925,    0,    0
239916,19910926,    0,    0
239916,19910927,    0,    0
239916,19910928,    0,    0
239916,19910929,    0,    0
239916,19910930,    0,    0
239916,19911001,    0,    0
239916,19911002,    0,    0
239916,19911003,    0,    0
239916,19911004,    0,    0
239916,19911005,    0,    0
239916,19911006,    0,    0
239916,19911007,    0,    0
239916,19911008,    0,    0
239916,19911009,    0,    0
239916,19911010,    0,    0
239916,19911011,    0,    0
239916,19911012,    0,    0
239916,19911013,    0,    0
239916,19911014,    0,    0
239916,19911015,    0,    0
239916,19911016,    0,    0
239916,19911017,    0,    0
239916,19911018,    0,    0
239916,19911019,    0,    0
239916,19911020,    0,    0
239916,19911021,    0,    0
239916,19911022,    0,    0
239916,19911023,    0,    0
239916,19911024,    0,    0
239916,19911025,    0,    0
239916,19911026,    0,    0
239916,19911027,    0,    0
239916,19911028,    0,    0
239916,19911029,    0,    0
239916,19911030,    0,    0
239916,19911031,    0,    0
239916,19911101,    0,    0
239916,19911102,    0,    0
239916,19911103,    0,    0
239916,19911104,    0,    0
239916,19911105,    0,    0
239916,19911106,    0,    0
239916,19911107,    0,    0
239916,19911108,    0,    0
239916,19911109,    0,    0
239916,19911110,    0,    0
239916,19911111,    0,    0
239916,19911112,    0,    0
239916,19911113,    0,    0
239916,19911114,    0,    0
239916,19911115,    0,    0
239916,19911116,    0,    0
239916,19911117,    0,    0
239916,19911118,    0,    0
239916,19911119,    0,    0
239916,19911120,    0,    0
239916,19911121,    0,    0
239916,19911122,    0,    0
239916,19911123,    0,    0
239916,19911124,    0,    0
239916,19911125,    0,    0
239916,19911126,    0,    0
239916,19911127,    0,    0
239916,19911128,    0,    0
239916,19911129,    0,    0
239916,19911130,    0,    0
239916,19911201,    0,    0
239916,19911202,    0,    0
239916,19911203,    0,    0
239916,19911204,    0,    0
239916,19911205,    0,    0
239916,19911206,    0,    0
239916,19911207,    3,    0
239916,19911208,    4,    0
239916,19911209,    4,    0
239916,19911210,    3,    0
239916,19911211,    3,    0
239916,19911212,    3,    0
239916,19911213,    3,    0
239916,19911214,    0,    0
239916,19911215,    0,    0
239916,19911216,    0,    0
239916,19911217,    0,    0
239916,19911218,    0,    0
239916,19911219,    0,    0
239916,19911220,    0,    0
239916,19911221,    3,    0
239916,19911222,    5,    0
239916,19911223,    6,    0
239916,19911224,    0,    0
239916,19911225,    0,    0
239916,19911226,    0,    0
239916,19911227,    8,    0
239916,19911228,    7,    0
239916,19911229,    4,    0
239916,19911230,    0,    0
239916,19911231,    0,    0
239916,19920101,    0,    0
239916,19920102,    0,    0
239916,19920103,    0,    0
239916,19920104,    0,    0
239916,19920105,    0,    0
239916,19920106,    0,    0
239916,19920107,    0,    0
239916,19920108,    0,    0
239916,19920109,    0,    0
239916,19920110,    0,    0
239916,19920111,    0,    0
239916,19920112,    0,    0
239916,19920113,    0,    0
239916,19920114,    0,    0
239916,19920115,    0,    0
239916,19920116,    0,    0
239916,19920117,    0,    0
239916,19920118,    0,    0
239916,19920119,   13,    0
239916,19920120,    8,    0
239916,19920121,    8,    0
239916,19920122,    7,    0
239916,19920123,    7,    0
239916,19920124,    7,    0
239916,19920125,    7,    0
239916,19920126,    7,    0
239916,19920127,    5,    0
239916,19920128,    5,    0
239916,19920129,    0,    0
239916,19920130,    0,    0
239916,19920131,    0,    0
239916,19920201,    0,    0
239916,19920202,    0,    0
239916,19920203,    0,    0
239916,19920204,    6,    0
239916,19920205,    6,    0
239916,19920206,    6,    0
239916,19920207,    7,    0
239916,19920208,    0,    0
239916,19920209,    0,    0
239916,19920210,    0,    0
239916,19920211,    0,    0
239916,19920212,    0,    0
