EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240120 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240120,19811010,    0,    0
240120,19811011,    0,    0
240120,19811012,    0,    0
240120,19811013,    0,    0
240120,19811014,    0,    0
240120,19811015,    0,    0
240120,19811016,    0,    0
240120,19811017,    0,    0
240120,19811018,    0,    0
240120,19811019,    0,    0
240120,19811020,    0,    0
240120,19811021,    0,    0
240120,19811022,    0,    0
240120,19811023,    0,    0
240120,19811024,    0,    0
240120,19811025,    0,    0
240120,19811026,    0,    0
240120,19811027,    0,    0
240120,19811028,    0,    0
240120,19811029,    0,    0
240120,19811030,    0,    0
240120,19811031,    0,    0
240120,19811101,    0,    0
240120,19811102,    0,    0
240120,19811103,    0,    0
240120,19811104,    0,    0
240120,19811105,    0,    0
240120,19811106,    0,    0
240120,19811107,    5,    0
240120,19811108,    5,    0
240120,19811109,    8,    0
240120,19811110,    3,    0
240120,19811111,    6,    0
240120,19811112,    7,    0
240120,19811113,    0,    0
240120,19811114,    0,    0
240120,19811115,    0,    0
240120,19811116,    0,    0
240120,19811117,    0,    0
240120,19811118,    0,    0
240120,19811119,    0,    0
240120,19811120,    0,    0
240120,19811121,    0,    0
240120,19811122,    0,    0
240120,19811123,    0,    0
240120,19811124,    0,    0
240120,19811125,    0,    0
240120,19811126,    0,    0
240120,19811127,    0,    0
240120,19811128,    0,    0
240120,19811129,    6,    0
240120,19811130,   10,    0
240120,19811201,   15,    0
240120,19811202,   16,    0
240120,19811203,   12,    0
240120,19811204,    9,    0
240120,19811205,   21,    0
240120,19811206,   22,    0
240120,19811207,   22,    0
240120,19811208,   20,    0
240120,19811209,   14,    0
240120,19811210,   15,    0
240120,19811211,   19,    0
240120,19811212,   18,    0
240120,19811213,   17,    0
240120,19811214,   17,    0
240120,19811215,   18,    0
240120,19811216,   19,    0
240120,19811217,   19,    0
240120,19811218,   22,    0
240120,19811219,   25,    0
240120,19811220,   29,    0
240120,19811221,   30,    0
240120,19811222,   30,    0
240120,19811223,   28,    0
240120,19811224,   25,    0
240120,19811225,   20,    0
240120,19811226,   25,    0
240120,19811227,   35,    0
240120,19811228,   35,    0
240120,19811229,   35,    0
240120,19811230,   31,    0
240120,19811231,   28,    0
240120,19820101,   23,    0
240120,19820102,   20,    0
240120,19820103,   19,    0
240120,19820104,   19,    0
240120,19820105,   15,    0
240120,19820106,    8,    0
240120,19820107,    5,    0
240120,19820108,    7,    0
240120,19820109,    7,    0
240120,19820110,    7,    0
240120,19820111,    6,    0
240120,19820112,    6,    0
240120,19820113,    6,    0
240120,19820114,    6,    0
240120,19820115,    6,    0
240120,19820116,    5,    0
240120,19820117,    4,    0
240120,19820118,    4,    0
240120,19820119,    4,    0
240120,19820120,    3,    0
240120,19820121,    3,    0
240120,19820122,    3,    0
240120,19820123,    3,    0
240120,19820124,    3,    0
240120,19820125,    3,    0
240120,19820126,    3,    0
240120,19820127,    4,    0
240120,19820128,    5,    0
240120,19820129,    8,    0
240120,19820130,   11,    0
240120,19820131,   12,    0
240120,19820201,   23,    0
240120,19820202,   24,    0
240120,19820203,   24,    0
240120,19820204,   24,    0
240120,19820205,   24,    0
240120,19820206,   22,    0
240120,19820207,   20,    0
240120,19820208,   12,    0
240120,19820209,   15,    0
240120,19820210,   14,    0
240120,19820211,   13,    0
240120,19820212,   12,    0
240120,19820213,   11,    0
240120,19820214,   10,    0
240120,19820215,    9,    0
240120,19820216,    8,    0
240120,19820217,    8,    0
240120,19820218,    8,    0
240120,19820219,    8,    0
240120,19820220,    7,    0
240120,19820221,    7,    0
240120,19820222,    7,    0
240120,19820223,    7,    0
240120,19820224,    7,    0
240120,19820225,   10,    0
240120,19820226,    9,    0
240120,19820227,   17,    0
240120,19820228,   24,    0
240120,19820301,   24,    0
240120,19820302,   15,    0
240120,19820303,    0,    0
240120,19820304,    0,    0
240120,19820305,    0,    0
240120,19820306,    0,    0
240120,19820307,    0,    0
240120,19820308,    0,    0
240120,19820309,    0,    0
240120,19820310,    0,    0
240120,19820311,    0,    0
240120,19820312,    0,    0
240120,19820313,    0,    0
240120,19820314,    0,    0
240120,19820315,    0,    0
240120,19820316,    0,    0
240120,19820317,    0,    0
240120,19820318,    0,    0
240120,19820319,    0,    0
240120,19820320,    0,    0
240120,19820321,    0,    0
240120,19820322,    0,    0
240120,19820323,    0,    0
240120,19820324,    0,    0
240120,19820325,    0,    0
240120,19820326,    0,    0
240120,19820327,    0,    0
240120,19820328,    0,    0
240120,19820329,    0,    0
240120,19820330,    0,    0
240120,19820331,    0,    0
240120,19820401,    0,    0
240120,19820402,    0,    0
240120,19820403,    0,    0
240120,19820404,    0,    0
240120,19820405,    0,    0
240120,19820406,    0,    0
240120,19820407,    0,    0
240120,19820408,    0,    0
240120,19820409,    0,    0
240120,19820410,    0,    0
240120,19820411,    3,    0
240120,19820412,    0,    0
240120,19820413,    0,    0
240120,19820414,    0,    0
240120,19820415,    0,    0
240120,19820416,    0,    0
240120,19820417,    0,    0
240120,19820418,    0,    0
240120,19820419,    0,    0
240120,19820420,    0,    0
240120,19820421,    0,    0
240120,19820422,    0,    0
240120,19820423,    0,    0
240120,19820424,    0,    0
240120,19820425,    0,    0
240120,19820426,    0,    0
240120,19820427,    0,    0
240120,19820428,    0,    0
240120,19820429,    0,    0
240120,19820430,    0,    0
240120,19820501,    0,    0
240120,19820502,    0,    0
240120,19820503,    0,    0
240120,19820504,    0,    0
240120,19820505,    0,    0
240120,19820506,    0,    0
240120,19820507,    0,    0
240120,19820508,    0,    0
240120,19820509,    0,    0
240120,19820510,    0,    0
240120,19820511,    0,    0
240120,19820512,    0,    0
240120,19820513,    0,    0
240120,19820514,    0,    0
240120,19820515,    0,    0
240120,19820516,    0,    0
240120,19820517,    0,    0
240120,19820518,    0,    0
240120,19820519,    0,    0
240120,19820520,    0,    0
240120,19820521,    0,    0
240120,19820522,    0,    0
240120,19820523,    0,    0
240120,19820524,    0,    0
240120,19820525,    0,    0
240120,19820526,    0,    0
240120,19820527,    0,    0
240120,19820528,    0,    0
240120,19820529,    0,    0
240120,19820530,    0,    0
240120,19820531,    0,    0
240120,19820601,    0,    0
240120,19820602,    0,    0
240120,19820603,    0,    0
240120,19820604,    0,    0
240120,19820605,    0,    0
240120,19820606,    0,    0
240120,19820607,    0,    0
240120,19820608,    0,    0
240120,19820609,    0,    0
240120,19820610,    0,    0
240120,19820611,    0,    0
240120,19820612,    0,    0
240120,19820613,    0,    0
240120,19820614,    0,    0
240120,19820615,    0,    0
240120,19820616,    0,    0
240120,19820617,    0,    0
240120,19820618,    0,    0
240120,19820619,    0,    0
240120,19820620,    0,    0
240120,19820621,    0,    0
240120,19820622,    0,    0
240120,19820623,    0,    0
240120,19820624,    0,    0
240120,19820625,    0,    0
240120,19820626,    0,    0
240120,19820627,    0,    0
240120,19820628,    0,    0
240120,19820629,    0,    0
240120,19820630,    0,    0
240120,19820701,    0,    0
240120,19820702,    0,    0
240120,19820703,    0,    0
240120,19820704,    0,    0
240120,19820705,    0,    0
240120,19820706,    0,    0
240120,19820707,    0,    0
240120,19820708,    0,    0
240120,19820709,    0,    0
240120,19820710,    0,    0
240120,19820711,    0,    0
240120,19820712,    0,    0
240120,19820713,    0,    0
240120,19820714,    0,    0
240120,19820715,    0,    0
240120,19820716,    0,    0
240120,19820717,    0,    0
240120,19820718,    0,    0
240120,19820719,    0,    0
240120,19820720,    0,    0
240120,19820721,    0,    0
240120,19820722,    0,    0
240120,19820723,    0,    0
240120,19820724,    0,    0
240120,19820725,    0,    0
240120,19820726,    0,    0
240120,19820727,    0,    0
240120,19820728,    0,    0
240120,19820729,    0,    0
240120,19820730,    0,    0
240120,19820731,    0,    0
240120,19820801,    0,    0
240120,19820802,    0,    0
240120,19820803,    0,    0
240120,19820804,    0,    0
240120,19820805,    0,    0
240120,19820806,    0,    0
240120,19820807,    0,    0
240120,19820808,    0,    0
240120,19820809,    0,    0
240120,19820810,    0,    0
240120,19820811,    0,    0
240120,19820812,    0,    0
240120,19820813,    0,    0
240120,19820814,    0,    0
240120,19820815,    0,    0
240120,19820816,    0,    0
240120,19820817,    0,    0
240120,19820818,    0,    0
240120,19820819,    0,    0
240120,19820820,    0,    0
240120,19820821,    0,    0
240120,19820822,    0,    0
240120,19820823,    0,    0
240120,19820824,    0,    0
240120,19820825,    0,    0
240120,19820826,    0,    0
240120,19820827,    0,    0
240120,19820828,    0,    0
240120,19820829,    0,    0
240120,19820830,    0,    0
240120,19820831,    0,    0
240120,19820901,    0,    0
240120,19820902,    0,    0
240120,19820903,    0,    0
240120,19820904,    0,    0
240120,19820905,    0,    0
240120,19820906,    0,    0
240120,19820907,    0,    0
240120,19820908,    0,    0
240120,19820909,    0,    0
240120,19820910,    0,    0
240120,19820911,    0,    0
240120,19820912,    0,    0
240120,19820913,    0,    0
240120,19820914,    0,    0
240120,19820915,    0,    0
240120,19820916,    0,    0
240120,19820917,    0,    0
240120,19820918,    0,    0
240120,19820919,    0,    0
240120,19820920,    0,    0
240120,19820921,    0,    0
240120,19820922,    0,    0
240120,19820923,    0,    0
240120,19820924,    0,    0
240120,19820925,    0,    0
240120,19820926,    0,    0
240120,19820927,    0,    0
240120,19820928,    0,    0
240120,19820929,    0,    0
240120,19820930,    0,    0
240120,19821001,    0,    0
240120,19821002,    0,    0
240120,19821003,    0,    0
240120,19821004,    0,    0
240120,19821005,    0,    0
240120,19821006,    0,    0
240120,19821007,    0,    0
240120,19821008,    0,    0
240120,19821009,    0,    0
240120,19821010,    0,    0
240120,19821011,    0,    0
240120,19821012,    0,    0
240120,19821013,    0,    0
240120,19821014,    0,    0
240120,19821015,    0,    0
240120,19821016,    0,    0
240120,19821017,    0,    0
240120,19821018,    0,    0
240120,19821019,    0,    0
240120,19821020,    0,    0
240120,19821021,    0,    0
240120,19821022,    0,    0
240120,19821023,    0,    0
240120,19821024,    0,    0
240120,19821025,    0,    0
240120,19821026,    0,    0
240120,19821027,    0,    0
240120,19821028,    0,    0
240120,19821029,    0,    0
240120,19821030,    0,    0
240120,19821031,    0,    0
240120,19821101,    0,    0
240120,19821102,    0,    0
240120,19821103,    0,    0
240120,19821104,    0,    0
240120,19821105,    0,    0
240120,19821106,    0,    0
240120,19821107,    0,    0
240120,19821108,    0,    0
240120,19821109,    0,    0
240120,19821110,    0,    0
240120,19821111,    0,    0
240120,19821112,    0,    0
240120,19821113,    0,    0
240120,19821114,    0,    0
240120,19821115,    0,    0
240120,19821116,    0,    0
240120,19821117,    0,    0
240120,19821118,    0,    0
240120,19821119,    0,    0
240120,19821120,    0,    0
240120,19821121,    0,    0
240120,19821122,    0,    0
240120,19821123,    0,    0
240120,19821124,    0,    0
240120,19821125,    0,    0
240120,19821126,    0,    0
240120,19821127,    0,    0
240120,19821128,    0,    0
240120,19821129,    0,    0
240120,19821130,    0,    0
240120,19821201,    0,    0
240120,19821202,    0,    0
240120,19821203,    0,    0
240120,19821204,    0,    0
240120,19821205,    0,    0
240120,19821206,    0,    0
240120,19821207,    1,    0
240120,19821208,    0,    0
240120,19821209,    0,    0
240120,19821210,    0,    0
240120,19821211,    0,    0
240120,19821212,    0,    0
240120,19821213,    0,    0
240120,19821214,    0,    0
240120,19821215,    0,    0
240120,19821216,    0,    0
240120,19821217,    0,    0
240120,19821218,    0,    0
240120,19821219,    0,    0
240120,19821220,    0,    0
240120,19821221,    0,    0
240120,19821222,    0,    0
240120,19821223,    0,    0
240120,19821224,    0,    0
240120,19821225,    0,    0
240120,19821226,    4,    0
240120,19821227,    4,    0
240120,19821228,    0,    0
240120,19821229,    2,    0
240120,19821230,    7,    0
240120,19821231,    7,    0
240120,19830101,    4,    0
240120,19830102,    2,    0
240120,19830103,    4,    0
240120,19830104,    2,    0
240120,19830105,    0,    0
240120,19830106,    0,    0
240120,19830107,    0,    0
240120,19830108,    0,    0
240120,19830109,    0,    0
240120,19830110,    0,    0
240120,19830111,    0,    0
240120,19830112,    0,    0
240120,19830113,    0,    0
240120,19830114,    0,    0
240120,19830115,    0,    0
240120,19830116,    9,    0
240120,19830117,    9,    0
240120,19830118,    0,    0
240120,19830119,    0,    0
240120,19830120,    8,    0
240120,19830121,    6,    0
240120,19830122,    0,    0
240120,19830123,    0,    0
240120,19830124,    0,    0
240120,19830125,    0,    0
240120,19830126,    1,    0
240120,19830127,    0,    0
240120,19830128,    0,    0
240120,19830129,    0,    0
240120,19830130,    0,    0
240120,19830131,    0,    0
240120,19830201,    0,    0
240120,19830202,    0,    0
240120,19830203,    1,    0
240120,19830204,    3,    0
240120,19830205,    4,    0
240120,19830206,    3,    0
240120,19830207,    2,    0
240120,19830208,    3,    0
240120,19830209,   12,    0
240120,19830210,   12,    0
240120,19830211,   14,    0
240120,19830212,    8,    0
240120,19830213,   11,    0
240120,19830214,   12,    0
240120,19830215,   13,    0
240120,19830216,   13,    0
240120,19830217,   14,    0
240120,19830218,   15,    0
240120,19830219,   13,    0
240120,19830220,   13,    0
240120,19830221,   13,    0
240120,19830222,   15,    0
240120,19830223,   15,    0
240120,19830224,   15,    0
240120,19830225,   15,    0
240120,19830226,   15,    0
240120,19830227,   16,    0
240120,19830228,   15,    0
240120,19830301,   13,    0
240120,19830302,   13,    0
240120,19830303,   13,    0
240120,19830304,   13,    0
240120,19830305,   13,    0
240120,19830306,   12,    0
240120,19830307,    0,    0
240120,19830308,    1,    0
240120,19830309,    0,    0
240120,19830310,    0,    0
240120,19830311,    0,    0
240120,19830312,    4,    0
240120,19830313,    1,    0
240120,19830314,    0,    0
240120,19830315,    0,    0
240120,19830316,    0,    0
240120,19830317,    0,    0
240120,19830318,    0,    0
240120,19830319,    0,    0
240120,19830320,    0,    0
240120,19830321,    0,    0
240120,19830322,    0,    0
240120,19830323,    0,    0
240120,19830324,    0,    0
240120,19830325,    0,    0
240120,19830326,    0,    0
240120,19830327,   10,    0
240120,19830328,    4,    0
240120,19830329,    0,    0
240120,19830330,    0,    0
240120,19830331,    0,    0
