EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, HEL (STAID: 205).
Blended and updated with sources: 240622 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240622,19891121,    0,    0
240622,19891122,    0,    0
240622,19891123,    3,    0
240622,19891124,    6,    0
240622,19891125,   22,    0
240622,19891126,   25,    0
240622,19891127,   22,    0
240622,19891128,   17,    0
240622,19891129,   14,    0
240622,19891130,    0,    0
240622,19891201,    0,    0
240622,19891202,    0,    0
240622,19891203,    0,    0
240622,19891204,    0,    0
240622,19891205,    0,    0
240622,19891206,    0,    0
240622,19891207,    0,    0
240622,19891208,    0,    0
240622,19891209,    0,    0
240622,19891210,    9,    0
240622,19891211,    8,    0
240622,19891212,    5,    0
240622,19891213,    5,    0
240622,19891214,    7,    0
240622,19891215,    8,    0
240622,19891216,   10,    0
240622,19891217,   15,    0
240622,19891218,    4,    0
240622,19891219,    0,    0
240622,19891220,    0,    0
240622,19891221,    0,    0
240622,19891222,    0,    0
240622,19891223,    0,    0
240622,19891224,    0,    0
240622,19891225,    0,    0
240622,19891226,    0,    0
240622,19891227,    0,    0
240622,19891228,    0,    0
240622,19891229,    0,    0
240622,19891230,    0,    0
240622,19891231,    0,    0
240622,19900101,    0,    0
240622,19900102,    0,    0
240622,19900103,    0,    0
240622,19900104,    0,    0
240622,19900105,    0,    0
240622,19900106,    0,    0
240622,19900107,    0,    0
240622,19900108,    0,    0
240622,19900109,    0,    0
240622,19900110,    0,    0
240622,19900111,    0,    0
240622,19900112,    0,    0
240622,19900113,    0,    0
240622,19900114,    0,    0
240622,19900115,    0,    0
240622,19900116,    0,    0
240622,19900117,    0,    0
240622,19900118,    0,    0
240622,19900119,    0,    0
240622,19900120,    0,    0
240622,19900121,    0,    0
240622,19900122,    0,    0
240622,19900123,    0,    0
240622,19900124,    0,    0
240622,19900125,    0,    0
240622,19900126,    0,    0
240622,19900127,    0,    0
240622,19900128,    0,    0
240622,19900129,    0,    0
240622,19900130,    0,    0
240622,19900131,    0,    0
240622,19900201,    0,    0
240622,19900202,    0,    0
240622,19900203,    0,    0
240622,19900204,    0,    0
240622,19900205,    0,    0
240622,19900206,    0,    0
240622,19900207,    0,    0
240622,19900208,    0,    0
240622,19900209,    0,    0
240622,19900210,    0,    0
240622,19900211,    0,    0
240622,19900212,    0,    0
240622,19900213,    0,    0
240622,19900214,    0,    0
240622,19900215,    0,    0
240622,19900216,    0,    0
240622,19900217,    0,    0
240622,19900218,    0,    0
240622,19900219,    0,    0
240622,19900220,    0,    0
240622,19900221,    0,    0
240622,19900222,    0,    0
240622,19900223,    0,    0
240622,19900224,    0,    0
240622,19900225,    0,    0
240622,19900226,    0,    0
240622,19900227,    0,    0
240622,19900228,    0,    0
240622,19900301,    0,    0
240622,19900302,    0,    0
240622,19900303,    0,    0
240622,19900304,    0,    0
240622,19900305,    0,    0
240622,19900306,    0,    0
240622,19900307,    0,    0
240622,19900308,    0,    0
240622,19900309,    0,    0
240622,19900310,    0,    0
240622,19900311,    0,    0
240622,19900312,    0,    0
240622,19900313,    0,    0
240622,19900314,    0,    0
240622,19900315,    0,    0
240622,19900316,    0,    0
240622,19900317,    0,    0
240622,19900318,    0,    0
240622,19900319,    0,    0
240622,19900320,    0,    0
240622,19900321,    0,    0
240622,19900322,    0,    0
240622,19900323,    0,    0
240622,19900324,    0,    0
240622,19900325,    0,    0
240622,19900326,    0,    0
240622,19900327,    0,    0
240622,19900328,    0,    0
240622,19900329,    0,    0
240622,19900330,    0,    0
240622,19900331,    0,    0
240622,19900401,    0,    0
240622,19900402,    0,    0
240622,19900403,    0,    0
240622,19900404,    0,    0
240622,19900405,    0,    0
240622,19900406,    0,    0
240622,19900407,    0,    0
240622,19900408,    0,    0
240622,19900409,    0,    0
240622,19900410,    0,    0
240622,19900411,    0,    0
240622,19900412,    0,    0
240622,19900413,    0,    0
240622,19900414,    0,    0
240622,19900415,    0,    0
240622,19900416,    0,    0
240622,19900417,    0,    0
240622,19900418,    0,    0
240622,19900419,    0,    0
240622,19900420,    0,    0
240622,19900421,    0,    0
240622,19900422,    0,    0
240622,19900423,    0,    0
240622,19900424,    0,    0
240622,19900425,    0,    0
240622,19900426,    0,    0
240622,19900427,    0,    0
240622,19900428,    0,    0
240622,19900429,    0,    0
240622,19900430,    0,    0
240622,19900501,    0,    0
240622,19900502,    0,    0
240622,19900503,    0,    0
240622,19900504,    0,    0
240622,19900505,    0,    0
240622,19900506,    0,    0
240622,19900507,    0,    0
240622,19900508,    0,    0
240622,19900509,    0,    0
240622,19900510,    0,    0
240622,19900511,    0,    0
240622,19900512,    0,    0
240622,19900513,    0,    0
240622,19900514,    0,    0
240622,19900515,    0,    0
240622,19900516,    0,    0
240622,19900517,    0,    0
240622,19900518,    0,    0
240622,19900519,    0,    0
240622,19900520,    0,    0
240622,19900521,    0,    0
240622,19900522,    0,    0
240622,19900523,    0,    0
240622,19900524,    0,    0
240622,19900525,    0,    0
240622,19900526,    0,    0
240622,19900527,    0,    0
240622,19900528,    0,    0
240622,19900529,    0,    0
240622,19900530,    0,    0
240622,19900531,    0,    0
240622,19900601,    0,    0
240622,19900602,    0,    0
240622,19900603,    0,    0
240622,19900604,    0,    0
240622,19900605,    0,    0
240622,19900606,    0,    0
240622,19900607,    0,    0
240622,19900608,    0,    0
240622,19900609,    0,    0
240622,19900610,    0,    0
240622,19900611,    0,    0
240622,19900612,    0,    0
240622,19900613,    0,    0
240622,19900614,    0,    0
240622,19900615,    0,    0
240622,19900616,    0,    0
240622,19900617,    0,    0
240622,19900618,    0,    0
240622,19900619,    0,    0
240622,19900620,    0,    0
240622,19900621,    0,    0
240622,19900622,    0,    0
240622,19900623,    0,    0
240622,19900624,    0,    0
240622,19900625,    0,    0
240622,19900626,    0,    0
240622,19900627,    0,    0
240622,19900628,    0,    0
240622,19900629,    0,    0
240622,19900630,    0,    0
240622,19900701,    0,    0
240622,19900702,    0,    0
240622,19900703,    0,    0
240622,19900704,    0,    0
240622,19900705,    0,    0
240622,19900706,    0,    0
240622,19900707,    0,    0
240622,19900708,    0,    0
240622,19900709,    0,    0
240622,19900710,    0,    0
240622,19900711,    0,    0
240622,19900712,    0,    0
240622,19900713,    0,    0
240622,19900714,    0,    0
240622,19900715,    0,    0
240622,19900716,    0,    0
240622,19900717,    0,    0
240622,19900718,    0,    0
240622,19900719,    0,    0
240622,19900720,    0,    0
240622,19900721,    0,    0
240622,19900722,    0,    0
240622,19900723,    0,    0
240622,19900724,    0,    0
240622,19900725,    0,    0
240622,19900726,    0,    0
240622,19900727,    0,    0
240622,19900728,    0,    0
240622,19900729,    0,    0
240622,19900730,    0,    0
240622,19900731,    0,    0
240622,19900801,    0,    0
240622,19900802,    0,    0
240622,19900803,    0,    0
240622,19900804,    0,    0
240622,19900805,    0,    0
240622,19900806,    0,    0
240622,19900807,    0,    0
240622,19900808,    0,    0
240622,19900809,    0,    0
240622,19900810,    0,    0
240622,19900811,    0,    0
240622,19900812,    0,    0
240622,19900813,    0,    0
240622,19900814,    0,    0
240622,19900815,    0,    0
240622,19900816,    0,    0
240622,19900817,    0,    0
240622,19900818,    0,    0
240622,19900819,    0,    0
240622,19900820,    0,    0
240622,19900821,    0,    0
240622,19900822,    0,    0
240622,19900823,    0,    0
240622,19900824,    0,    0
240622,19900825,    0,    0
240622,19900826,    0,    0
240622,19900827,    0,    0
240622,19900828,    0,    0
240622,19900829,    0,    0
240622,19900830,    0,    0
240622,19900831,    0,    0
240622,19900901,    0,    0
240622,19900902,    0,    0
240622,19900903,    0,    0
240622,19900904,    0,    0
240622,19900905,    0,    0
240622,19900906,    0,    0
240622,19900907,    0,    0
240622,19900908,    0,    0
240622,19900909,    0,    0
240622,19900910,    0,    0
240622,19900911,    0,    0
240622,19900912,    0,    0
240622,19900913,    0,    0
240622,19900914,    0,    0
240622,19900915,    0,    0
240622,19900916,    0,    0
240622,19900917,    0,    0
240622,19900918,    0,    0
240622,19900919,    0,    0
240622,19900920,    0,    0
240622,19900921,    0,    0
240622,19900922,    0,    0
240622,19900923,    0,    0
240622,19900924,    0,    0
240622,19900925,    0,    0
240622,19900926,    0,    0
240622,19900927,    0,    0
240622,19900928,    0,    0
240622,19900929,    0,    0
240622,19900930,    0,    0
240622,19901001,    0,    0
240622,19901002,    0,    0
240622,19901003,    0,    0
240622,19901004,    0,    0
240622,19901005,    0,    0
240622,19901006,    0,    0
240622,19901007,    0,    0
240622,19901008,    0,    0
240622,19901009,    0,    0
240622,19901010,    0,    0
240622,19901011,    0,    0
240622,19901012,    0,    0
240622,19901013,    0,    0
240622,19901014,    0,    0
240622,19901015,    0,    0
240622,19901016,    0,    0
240622,19901017,    0,    0
240622,19901018,    0,    0
240622,19901019,    0,    0
240622,19901020,    0,    0
240622,19901021,    0,    0
240622,19901022,    0,    0
240622,19901023,    0,    0
240622,19901024,    0,    0
240622,19901025,    0,    0
240622,19901026,    0,    0
240622,19901027,    0,    0
240622,19901028,    0,    0
240622,19901029,    0,    0
240622,19901030,    0,    0
240622,19901031,    0,    0
240622,19901101,    0,    0
240622,19901102,    0,    0
240622,19901103,    0,    0
240622,19901104,    0,    0
240622,19901105,    0,    0
240622,19901106,    0,    0
240622,19901107,    0,    0
240622,19901108,    0,    0
240622,19901109,    0,    0
240622,19901110,    0,    0
240622,19901111,    0,    0
240622,19901112,    0,    0
240622,19901113,    0,    0
240622,19901114,    0,    0
240622,19901115,    0,    0
240622,19901116,    0,    0
240622,19901117,    0,    0
240622,19901118,    0,    0
240622,19901119,    0,    0
240622,19901120,    0,    0
240622,19901121,    0,    0
240622,19901122,    0,    0
240622,19901123,    0,    0
240622,19901124,    0,    0
240622,19901125,    0,    0
240622,19901126,    0,    0
240622,19901127,    0,    0
240622,19901128,    0,    0
240622,19901129,    0,    0
240622,19901130,    0,    0
240622,19901201,    0,    0
240622,19901202,    0,    0
240622,19901203,    0,    0
240622,19901204,    0,    0
240622,19901205,    0,    0
240622,19901206,    0,    0
240622,19901207,    0,    0
240622,19901208,    0,    0
240622,19901209,    0,    0
240622,19901210,    0,    0
240622,19901211,    0,    0
240622,19901212,    0,    0
240622,19901213,    0,    0
240622,19901214,    0,    0
240622,19901215,    0,    0
240622,19901216,    0,    0
240622,19901217,    0,    0
240622,19901218,    0,    0
240622,19901219,    0,    0
240622,19901220,    2,    0
240622,19901221,    1,    0
240622,19901222,    0,    0
240622,19901223,    0,    0
240622,19901224,    0,    0
240622,19901225,    0,    0
240622,19901226,    0,    0
240622,19901227,    0,    0
240622,19901228,    0,    0
240622,19901229,    0,    0
240622,19901230,    0,    0
240622,19901231,    0,    0
240622,19910101,    0,    0
240622,19910102,    0,    0
240622,19910103,    0,    0
240622,19910104,    0,    0
240622,19910105,    0,    0
240622,19910106,    0,    0
240622,19910107,    0,    0
240622,19910108,    0,    0
240622,19910109,    0,    0
240622,19910110,    0,    0
240622,19910111,    0,    0
240622,19910112,    0,    0
240622,19910113,    0,    0
240622,19910114,    0,    0
240622,19910115,    0,    0
240622,19910116,    0,    0
240622,19910117,    0,    0
240622,19910118,    0,    0
240622,19910119,    0,    0
240622,19910120,    0,    0
240622,19910121,    0,    0
240622,19910122,    0,    0
240622,19910123,    0,    0
240622,19910124,    0,    0
240622,19910125,    0,    0
240622,19910126,    0,    0
240622,19910127,    0,    0
240622,19910128,    0,    0
240622,19910129,    0,    0
240622,19910130,    2,    0
240622,19910131,    1,    0
240622,19910201,    1,    0
240622,19910202,    1,    0
240622,19910203,    1,    0
240622,19910204,    1,    0
240622,19910205,    3,    0
240622,19910206,    1,    0
240622,19910207,    1,    0
240622,19910208,    1,    0
240622,19910209,    4,    0
240622,19910210,   12,    0
240622,19910211,   12,    0
240622,19910212,   18,    0
240622,19910213,   18,    0
240622,19910214,   21,    0
240622,19910215,   34,    0
240622,19910216,   40,    0
240622,19910217,   33,    0
240622,19910218,   40,    0
240622,19910219,   35,    0
240622,19910220,   32,    0
240622,19910221,   27,    0
240622,19910222,   25,    0
240622,19910223,   24,    0
240622,19910224,   20,    0
240622,19910225,   13,    0
240622,19910226,    0,    0
240622,19910227,    2,    0
240622,19910228,    3,    0
240622,19910301,    0,    0
240622,19910302,    0,    0
240622,19910303,    0,    0
240622,19910304,    0,    0
240622,19910305,    0,    0
240622,19910306,    0,    0
240622,19910307,    0,    0
240622,19910308,    0,    0
240622,19910309,    0,    0
240622,19910310,    0,    0
240622,19910311,    0,    0
240622,19910312,    0,    0
240622,19910313,    0,    0
240622,19910314,    0,    0
240622,19910315,    0,    0
240622,19910316,    0,    0
240622,19910317,    0,    0
240622,19910318,    0,    0
240622,19910319,    0,    0
240622,19910320,    0,    0
240622,19910321,    0,    0
240622,19910322,    0,    0
240622,19910323,    0,    0
240622,19910324,    0,    0
240622,19910325,    0,    0
240622,19910326,    0,    0
240622,19910327,    0,    0
240622,19910328,    0,    0
240622,19910329,    0,    0
240622,19910330,    0,    0
240622,19910331,    0,    0
240622,19910401,    0,    0
240622,19910402,    0,    0
240622,19910403,    0,    0
240622,19910404,    0,    0
240622,19910405,    0,    0
240622,19910406,    0,    0
240622,19910407,    0,    0
240622,19910408,    0,    0
240622,19910409,    0,    0
240622,19910410,    0,    0
