EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLUDA WIELKA (STAID: 25044).
Blended and updated with sources: 238980 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238980,19910106,    0,    0
238980,19910107,    0,    0
238980,19910108,    0,    0
238980,19910109,    0,    0
238980,19910110,    0,    0
238980,19910111,    0,    0
238980,19910112,    0,    0
238980,19910113,    0,    0
238980,19910114,    0,    0
238980,19910115,    0,    0
238980,19910116,    0,    0
238980,19910117,    0,    0
238980,19910118,    0,    0
238980,19910119,    0,    0
238980,19910120,    0,    0
238980,19910121,    0,    0
238980,19910122,    3,    0
238980,19910123,    3,    0
238980,19910124,    0,    0
238980,19910125,    0,    0
238980,19910126,    0,    0
238980,19910127,    0,    0
238980,19910128,    0,    0
238980,19910129,    0,    0
238980,19910130,    0,    0
238980,19910131,    0,    0
238980,19910201,    0,    0
238980,19910202,    0,    0
238980,19910203,    0,    0
238980,19910204,    0,    0
238980,19910205,    0,    0
238980,19910206,    2,    0
238980,19910207,    2,    0
238980,19910208,    2,    0
238980,19910209,    3,    0
238980,19910210,    4,    0
238980,19910211,    4,    0
238980,19910212,    4,    0
238980,19910213,    4,    0
238980,19910214,    8,    0
238980,19910215,   20,    0
238980,19910216,   25,    0
238980,19910217,   25,    0
238980,19910218,   30,    0
238980,19910219,   30,    0
238980,19910220,   30,    0
238980,19910221,   22,    0
238980,19910222,   15,    0
238980,19910223,   10,    0
238980,19910224,    0,    0
238980,19910225,    0,    0
238980,19910226,    0,    0
238980,19910227,    0,    0
238980,19910228,    0,    0
238980,19910301,    0,    0
238980,19910302,    0,    0
238980,19910303,    0,    0
238980,19910304,    0,    0
238980,19910305,    0,    0
238980,19910306,    0,    0
238980,19910307,    0,    0
238980,19910308,    0,    0
238980,19910309,    0,    0
238980,19910310,    0,    0
238980,19910311,    0,    0
238980,19910312,    0,    0
238980,19910313,    0,    0
238980,19910314,    0,    0
238980,19910315,    0,    0
238980,19910316,    0,    0
238980,19910317,    0,    0
238980,19910318,    0,    0
238980,19910319,    0,    0
238980,19910320,    0,    0
238980,19910321,    0,    0
238980,19910322,    0,    0
238980,19910323,    0,    0
238980,19910324,    0,    0
238980,19910325,    0,    0
238980,19910326,    0,    0
238980,19910327,    0,    0
238980,19910328,    0,    0
238980,19910329,    0,    0
238980,19910330,    0,    0
238980,19910331,    0,    0
238980,19910401,    0,    0
238980,19910402,    0,    0
238980,19910403,    0,    0
238980,19910404,    0,    0
238980,19910405,    0,    0
238980,19910406,    0,    0
238980,19910407,    0,    0
238980,19910408,    0,    0
238980,19910409,    0,    0
238980,19910410,    0,    0
238980,19910411,    0,    0
238980,19910412,    0,    0
238980,19910413,    0,    0
238980,19910414,    0,    0
238980,19910415,    0,    0
238980,19910416,    0,    0
238980,19910417,    0,    0
238980,19910418,    0,    0
238980,19910419,    0,    0
238980,19910420,    0,    0
238980,19910421,    0,    0
238980,19910422,    0,    0
238980,19910423,    0,    0
238980,19910424,    0,    0
238980,19910425,    0,    0
238980,19910426,    0,    0
238980,19910427,    0,    0
238980,19910428,    0,    0
238980,19910429,    0,    0
238980,19910430,    0,    0
238980,19910501,    0,    0
238980,19910502,    0,    0
238980,19910503,    0,    0
238980,19910504,    0,    0
238980,19910505,    0,    0
238980,19910506,    0,    0
238980,19910507,    0,    0
238980,19910508,    0,    0
238980,19910509,    0,    0
238980,19910510,    0,    0
238980,19910511,    0,    0
238980,19910512,    0,    0
238980,19910513,    0,    0
238980,19910514,    0,    0
238980,19910515,    0,    0
238980,19910516,    0,    0
238980,19910517,    0,    0
238980,19910518,    0,    0
238980,19910519,    0,    0
238980,19910520,    0,    0
238980,19910521,    0,    0
238980,19910522,    0,    0
238980,19910523,    0,    0
238980,19910524,    0,    0
238980,19910525,    0,    0
238980,19910526,    0,    0
238980,19910527,    0,    0
238980,19910528,    0,    0
238980,19910529,    0,    0
238980,19910530,    0,    0
238980,19910531,    0,    0
238980,19910601,    0,    0
238980,19910602,    0,    0
238980,19910603,    0,    0
238980,19910604,    0,    0
238980,19910605,    0,    0
238980,19910606,    0,    0
238980,19910607,    0,    0
238980,19910608,    0,    0
238980,19910609,    0,    0
238980,19910610,    0,    0
238980,19910611,    0,    0
238980,19910612,    0,    0
238980,19910613,    0,    0
238980,19910614,    0,    0
238980,19910615,    0,    0
238980,19910616,    0,    0
238980,19910617,    0,    0
238980,19910618,    0,    0
238980,19910619,    0,    0
238980,19910620,    0,    0
238980,19910621,    0,    0
238980,19910622,    0,    0
238980,19910623,    0,    0
238980,19910624,    0,    0
238980,19910625,    0,    0
238980,19910626,    0,    0
238980,19910627,    0,    0
238980,19910628,    0,    0
238980,19910629,    0,    0
238980,19910630,    0,    0
238980,19910701,    0,    0
238980,19910702,    0,    0
238980,19910703,    0,    0
238980,19910704,    0,    0
238980,19910705,    0,    0
238980,19910706,    0,    0
238980,19910707,    0,    0
238980,19910708,    0,    0
238980,19910709,    0,    0
238980,19910710,    0,    0
238980,19910711,    0,    0
238980,19910712,    0,    0
238980,19910713,    0,    0
238980,19910714,    0,    0
238980,19910715,    0,    0
238980,19910716,    0,    0
238980,19910717,    0,    0
238980,19910718,    0,    0
238980,19910719,    0,    0
238980,19910720,    0,    0
238980,19910721,    0,    0
238980,19910722,    0,    0
238980,19910723,    0,    0
238980,19910724,    0,    0
238980,19910725,    0,    0
238980,19910726,    0,    0
238980,19910727,    0,    0
238980,19910728,    0,    0
238980,19910729,    0,    0
238980,19910730,    0,    0
238980,19910731,    0,    0
238980,19910801,    0,    0
238980,19910802,    0,    0
238980,19910803,    0,    0
238980,19910804,    0,    0
238980,19910805,    0,    0
238980,19910806,    0,    0
238980,19910807,    0,    0
238980,19910808,    0,    0
238980,19910809,    0,    0
238980,19910810,    0,    0
238980,19910811,    0,    0
238980,19910812,    0,    0
238980,19910813,    0,    0
238980,19910814,    0,    0
238980,19910815,    0,    0
238980,19910816,    0,    0
238980,19910817,    0,    0
238980,19910818,    0,    0
238980,19910819,    0,    0
238980,19910820,    0,    0
238980,19910821,    0,    0
238980,19910822,    0,    0
238980,19910823,    0,    0
238980,19910824,    0,    0
238980,19910825,    0,    0
238980,19910826,    0,    0
238980,19910827,    0,    0
238980,19910828,    0,    0
238980,19910829,    0,    0
238980,19910830,    0,    0
238980,19910831,    0,    0
238980,19910901,    0,    0
238980,19910902,    0,    0
238980,19910903,    0,    0
238980,19910904,    0,    0
238980,19910905,    0,    0
238980,19910906,    0,    0
238980,19910907,    0,    0
238980,19910908,    0,    0
238980,19910909,    0,    0
238980,19910910,    0,    0
238980,19910911,    0,    0
238980,19910912,    0,    0
238980,19910913,    0,    0
238980,19910914,    0,    0
238980,19910915,    0,    0
238980,19910916,    0,    0
238980,19910917,    0,    0
238980,19910918,    0,    0
238980,19910919,    0,    0
238980,19910920,    0,    0
238980,19910921,    0,    0
238980,19910922,    0,    0
238980,19910923,    0,    0
238980,19910924,    0,    0
238980,19910925,    0,    0
238980,19910926,    0,    0
238980,19910927,    0,    0
238980,19910928,    0,    0
238980,19910929,    0,    0
238980,19910930,    0,    0
238980,19911001,    0,    0
238980,19911002,    0,    0
238980,19911003,    0,    0
238980,19911004,    0,    0
238980,19911005,    0,    0
238980,19911006,    0,    0
238980,19911007,    0,    0
238980,19911008,    0,    0
238980,19911009,    0,    0
238980,19911010,    0,    0
238980,19911011,    0,    0
238980,19911012,    0,    0
238980,19911013,    0,    0
238980,19911014,    0,    0
238980,19911015,    0,    0
238980,19911016,    0,    0
238980,19911017,    0,    0
238980,19911018,    0,    0
238980,19911019,    0,    0
238980,19911020,    0,    0
238980,19911021,    0,    0
238980,19911022,    0,    0
238980,19911023,    0,    0
238980,19911024,    0,    0
238980,19911025,    0,    0
238980,19911026,    0,    0
238980,19911027,    0,    0
238980,19911028,    0,    0
238980,19911029,    0,    0
238980,19911030,    0,    0
238980,19911031,    0,    0
238980,19911101,    0,    0
238980,19911102,    0,    0
238980,19911103,    0,    0
238980,19911104,    0,    0
238980,19911105,    0,    0
238980,19911106,    0,    0
238980,19911107,    0,    0
238980,19911108,    0,    0
238980,19911109,    0,    0
238980,19911110,    0,    0
238980,19911111,    0,    0
238980,19911112,    0,    0
238980,19911113,    0,    0
238980,19911114,    0,    0
238980,19911115,    0,    0
238980,19911116,    0,    0
238980,19911117,    0,    0
238980,19911118,    0,    0
238980,19911119,    0,    0
238980,19911120,    0,    0
238980,19911121,    0,    0
238980,19911122,    0,    0
238980,19911123,    0,    0
238980,19911124,    0,    0
238980,19911125,    0,    0
238980,19911126,    0,    0
238980,19911127,    0,    0
238980,19911128,    0,    0
238980,19911129,    0,    0
238980,19911130,    0,    0
238980,19911201,    0,    0
238980,19911202,    0,    0
238980,19911203,    0,    0
238980,19911204,    0,    0
238980,19911205,    0,    0
238980,19911206,    0,    0
238980,19911207,    2,    0
238980,19911208,    2,    0
238980,19911209,    2,    0
238980,19911210,    2,    0
238980,19911211,    2,    0
238980,19911212,    2,    0
238980,19911213,    2,    0
238980,19911214,    0,    0
238980,19911215,    0,    0
238980,19911216,    0,    0
238980,19911217,    0,    0
238980,19911218,    0,    0
238980,19911219,    0,    0
238980,19911220,    0,    0
238980,19911221,    0,    0
238980,19911222,    0,    0
238980,19911223,    0,    0
238980,19911224,    0,    0
238980,19911225,    0,    0
238980,19911226,    0,    0
238980,19911227,    4,    0
238980,19911228,    0,    0
238980,19911229,    0,    0
238980,19911230,    0,    0
238980,19911231,    0,    0
238980,19920101,    0,    0
238980,19920102,    0,    0
238980,19920103,    0,    0
238980,19920104,    0,    0
238980,19920105,    0,    0
238980,19920106,    0,    0
238980,19920107,    0,    0
238980,19920108,    0,    0
238980,19920109,    0,    0
238980,19920110,    0,    0
238980,19920111,    0,    0
238980,19920112,    0,    0
238980,19920113,    0,    0
238980,19920114,    0,    0
238980,19920115,    0,    0
238980,19920116,    0,    0
238980,19920117,    0,    0
238980,19920118,    0,    0
238980,19920119,    1,    0
238980,19920120,    0,    0
238980,19920121,    0,    0
238980,19920122,    0,    0
238980,19920123,    0,    0
238980,19920124,    0,    0
238980,19920125,    0,    0
238980,19920126,    0,    0
238980,19920127,    0,    0
238980,19920128,    0,    0
238980,19920129,    0,    0
238980,19920130,    0,    0
238980,19920131,    0,    0
238980,19920201,    0,    0
238980,19920202,    0,    0
238980,19920203,    0,    0
238980,19920204,    0,    0
238980,19920205,    0,    0
238980,19920206,    0,    0
238980,19920207,    0,    0
238980,19920208,    0,    0
238980,19920209,    0,    0
238980,19920210,    0,    0
238980,19920211,    0,    0
238980,19920212,    0,    0
238980,19920213,    0,    0
238980,19920214,    0,    0
238980,19920215,    0,    0
238980,19920216,    0,    0
238980,19920217,    0,    0
238980,19920218,    1,    0
238980,19920219,    1,    0
238980,19920220,    0,    0
238980,19920221,    1,    0
238980,19920222,    1,    0
238980,19920223,    0,    0
238980,19920224,    0,    0
238980,19920225,    0,    0
238980,19920226,    0,    0
238980,19920227,    0,    0
238980,19920228,    0,    0
238980,19920229,    0,    0
238980,19920301,    0,    0
238980,19920302,    0,    0
238980,19920303,    0,    0
238980,19920304,    0,    0
238980,19920305,    0,    0
238980,19920306,    0,    0
238980,19920307,    0,    0
238980,19920308,    0,    0
238980,19920309,    0,    0
238980,19920310,    0,    0
238980,19920311,    0,    0
238980,19920312,    0,    0
238980,19920313,    0,    0
238980,19920314,    0,    0
238980,19920315,    0,    0
238980,19920316,    0,    0
238980,19920317,    0,    0
238980,19920318,    0,    0
238980,19920319,    0,    0
238980,19920320,    0,    0
238980,19920321,    0,    0
238980,19920322,    0,    0
238980,19920323,    0,    0
238980,19920324,    0,    0
238980,19920325,    0,    0
238980,19920326,    0,    0
238980,19920327,    0,    0
238980,19920328,    0,    0
238980,19920329,    0,    0
238980,19920330,    0,    0
238980,19920331,    0,    0
238980,19920401,    0,    0
238980,19920402,    0,    0
238980,19920403,    0,    0
238980,19920404,    0,    0
238980,19920405,    0,    0
238980,19920406,    0,    0
238980,19920407,    0,    0
238980,19920408,    0,    0
238980,19920409,    0,    0
238980,19920410,    0,    0
238980,19920411,    0,    0
238980,19920412,    0,    0
238980,19920413,    0,    0
238980,19920414,    0,    0
238980,19920415,    0,    0
238980,19920416,    0,    0
238980,19920417,    0,    0
238980,19920418,    0,    0
238980,19920419,    0,    0
238980,19920420,    0,    0
238980,19920421,    0,    0
238980,19920422,    0,    0
238980,19920423,    0,    0
238980,19920424,    0,    0
238980,19920425,    0,    0
238980,19920426,    0,    0
238980,19920427,    0,    0
238980,19920428,    0,    0
238980,19920429,    0,    0
238980,19920430,    0,    0
238980,19920501,    0,    0
238980,19920502,    0,    0
238980,19920503,    0,    0
238980,19920504,    0,    0
238980,19920505,    0,    0
238980,19920506,    0,    0
238980,19920507,    0,    0
238980,19920508,    0,    0
238980,19920509,    0,    0
238980,19920510,    0,    0
238980,19920511,    0,    0
238980,19920512,    0,    0
238980,19920513,    0,    0
238980,19920514,    0,    0
238980,19920515,    0,    0
238980,19920516,    0,    0
238980,19920517,    0,    0
238980,19920518,    0,    0
238980,19920519,    0,    0
238980,19920520,    0,    0
238980,19920521,    0,    0
238980,19920522,    0,    0
238980,19920523,    0,    0
238980,19920524,    0,    0
238980,19920525,    0,    0
238980,19920526,    0,    0
