EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 240603 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240603,19931210,    0,    0
240603,19931211,    0,    0
240603,19931212,    0,    0
240603,19931213,    0,    0
240603,19931214,    0,    0
240603,19931215,    0,    0
240603,19931216,    0,    0
240603,19931217,    0,    0
240603,19931218,    0,    0
240603,19931219,    0,    0
240603,19931220,    0,    0
240603,19931221,    0,    0
240603,19931222,    2,    0
240603,19931223,    1,    0
240603,19931224,    0,    0
240603,19931225,    0,    0
240603,19931226,    2,    0
240603,19931227,    2,    0
240603,19931228,    8,    0
240603,19931229,    8,    0
240603,19931230,    8,    0
240603,19931231,    0,    0
240603,19940101,    0,    0
240603,19940102,    0,    0
240603,19940103,    0,    0
240603,19940104,    0,    0
240603,19940105,    0,    0
240603,19940106,    0,    0
240603,19940107,    0,    0
240603,19940108,    0,    0
240603,19940109,    0,    0
240603,19940110,    0,    0
240603,19940111,    0,    0
240603,19940112,    0,    0
240603,19940113,    0,    0
240603,19940114,    0,    0
240603,19940115,    0,    0
240603,19940116,    0,    0
240603,19940117,    0,    0
240603,19940118,    0,    0
240603,19940119,    1,    0
240603,19940120,    2,    0
240603,19940121,    1,    0
240603,19940122,    0,    0
240603,19940123,    0,    0
240603,19940124,    0,    0
240603,19940125,    0,    0
240603,19940126,    0,    0
240603,19940127,    0,    0
240603,19940128,    0,    0
240603,19940129,    0,    0
240603,19940130,    0,    0
240603,19940131,    0,    0
240603,19940201,    0,    0
240603,19940202,    0,    0
240603,19940203,    0,    0
240603,19940204,    0,    0
240603,19940205,    0,    0
240603,19940206,    0,    0
240603,19940207,    0,    0
240603,19940208,    0,    0
240603,19940209,    0,    0
240603,19940210,    0,    0
240603,19940211,    0,    0
240603,19940212,    0,    0
240603,19940213,    0,    0
240603,19940214,    0,    0
240603,19940215,    0,    0
240603,19940216,    0,    0
240603,19940217,    0,    0
240603,19940218,    0,    0
240603,19940219,    1,    0
240603,19940220,    0,    0
240603,19940221,    0,    0
240603,19940222,    0,    0
240603,19940223,    0,    0
240603,19940224,    2,    0
240603,19940225,    2,    0
240603,19940226,    3,    0
240603,19940227,    2,    0
240603,19940228,    0,    0
240603,19940301,    0,    0
240603,19940302,    0,    0
240603,19940303,    0,    0
240603,19940304,    0,    0
240603,19940305,    0,    0
240603,19940306,    0,    0
240603,19940307,    0,    0
240603,19940308,    0,    0
240603,19940309,    0,    0
240603,19940310,    0,    0
240603,19940311,    0,    0
240603,19940312,    0,    0
240603,19940313,    0,    0
240603,19940314,    0,    0
240603,19940315,    0,    0
240603,19940316,    0,    0
240603,19940317,    0,    0
240603,19940318,    0,    0
240603,19940319,    1,    0
240603,19940320,    0,    0
240603,19940321,    6,    0
240603,19940322,    0,    0
240603,19940323,    0,    0
240603,19940324,    0,    0
240603,19940325,    0,    0
240603,19940326,    0,    0
240603,19940327,    0,    0
240603,19940328,    0,    0
240603,19940329,    0,    0
240603,19940330,    0,    0
240603,19940331,    0,    0
240603,19940401,    0,    0
240603,19940402,    0,    0
240603,19940403,    0,    0
240603,19940404,    0,    0
240603,19940405,    0,    0
240603,19940406,    0,    0
240603,19940407,    0,    0
240603,19940408,    0,    0
240603,19940409,    0,    0
240603,19940410,    0,    0
240603,19940411,    0,    0
240603,19940412,    0,    0
240603,19940413,    0,    0
240603,19940414,    0,    0
240603,19940415,    0,    0
240603,19940416,    0,    0
240603,19940417,    0,    0
240603,19940418,    0,    0
240603,19940419,    0,    0
240603,19940420,    0,    0
240603,19940421,    0,    0
240603,19940422,    0,    0
240603,19940423,    0,    0
240603,19940424,    0,    0
240603,19940425,    0,    0
240603,19940426,    0,    0
240603,19940427,    0,    0
240603,19940428,    0,    0
240603,19940429,    0,    0
240603,19940430,    0,    0
240603,19940501,    0,    0
240603,19940502,    0,    0
240603,19940503,    0,    0
240603,19940504,    0,    0
240603,19940505,    0,    0
240603,19940506,    0,    0
240603,19940507,    0,    0
240603,19940508,    0,    0
240603,19940509,    0,    0
240603,19940510,    0,    0
240603,19940511,    0,    0
240603,19940512,    0,    0
240603,19940513,    0,    0
240603,19940514,    0,    0
240603,19940515,    0,    0
240603,19940516,    0,    0
240603,19940517,    0,    0
240603,19940518,    0,    0
240603,19940519,    0,    0
240603,19940520,    0,    0
240603,19940521,    0,    0
240603,19940522,    0,    0
240603,19940523,    0,    0
240603,19940524,    0,    0
240603,19940525,    0,    0
240603,19940526,    0,    0
240603,19940527,    0,    0
240603,19940528,    0,    0
240603,19940529,    0,    0
240603,19940530,    0,    0
240603,19940531,    0,    0
240603,19940601,    0,    0
240603,19940602,    0,    0
240603,19940603,    0,    0
240603,19940604,    0,    0
240603,19940605,    0,    0
240603,19940606,    0,    0
240603,19940607,    0,    0
240603,19940608,    0,    0
240603,19940609,    0,    0
240603,19940610,    0,    0
240603,19940611,    0,    0
240603,19940612,    0,    0
240603,19940613,    0,    0
240603,19940614,    0,    0
240603,19940615,    0,    0
240603,19940616,    0,    0
240603,19940617,    0,    0
240603,19940618,    0,    0
240603,19940619,    0,    0
240603,19940620,    0,    0
240603,19940621,    0,    0
240603,19940622,    0,    0
240603,19940623,    0,    0
240603,19940624,    0,    0
240603,19940625,    0,    0
240603,19940626,    0,    0
240603,19940627,    0,    0
240603,19940628,    0,    0
240603,19940629,    0,    0
240603,19940630,    0,    0
240603,19940701,    0,    0
240603,19940702,    0,    0
240603,19940703,    0,    0
240603,19940704,    0,    0
240603,19940705,    0,    0
240603,19940706,    0,    0
240603,19940707,    0,    0
240603,19940708,    0,    0
240603,19940709,    0,    0
240603,19940710,    0,    0
240603,19940711,    0,    0
240603,19940712,    0,    0
240603,19940713,    0,    0
240603,19940714,    0,    0
240603,19940715,    0,    0
240603,19940716,    0,    0
240603,19940717,    0,    0
240603,19940718,    0,    0
240603,19940719,    0,    0
240603,19940720,    0,    0
240603,19940721,    0,    0
240603,19940722,    0,    0
240603,19940723,    0,    0
240603,19940724,    0,    0
240603,19940725,    0,    0
240603,19940726,    0,    0
240603,19940727,    0,    0
240603,19940728,    0,    0
240603,19940729,    0,    0
240603,19940730,    0,    0
240603,19940731,    0,    0
240603,19940801,    0,    0
240603,19940802,    0,    0
240603,19940803,    0,    0
240603,19940804,    0,    0
240603,19940805,    0,    0
240603,19940806,    0,    0
240603,19940807,    0,    0
240603,19940808,    0,    0
240603,19940809,    0,    0
240603,19940810,    0,    0
240603,19940811,    0,    0
240603,19940812,    0,    0
240603,19940813,    0,    0
240603,19940814,    0,    0
240603,19940815,    0,    0
240603,19940816,    0,    0
240603,19940817,    0,    0
240603,19940818,    0,    0
240603,19940819,    0,    0
240603,19940820,    0,    0
240603,19940821,    0,    0
240603,19940822,    0,    0
240603,19940823,    0,    0
240603,19940824,    0,    0
240603,19940825,    0,    0
240603,19940826,    0,    0
240603,19940827,    0,    0
240603,19940828,    0,    0
240603,19940829,    0,    0
240603,19940830,    0,    0
240603,19940831,    0,    0
240603,19940901,    0,    0
240603,19940902,    0,    0
240603,19940903,    0,    0
240603,19940904,    0,    0
240603,19940905,    0,    0
240603,19940906,    0,    0
240603,19940907,    0,    0
240603,19940908,    0,    0
240603,19940909,    0,    0
240603,19940910,    0,    0
240603,19940911,    0,    0
240603,19940912,    0,    0
240603,19940913,    0,    0
240603,19940914,    0,    0
240603,19940915,    0,    0
240603,19940916,    0,    0
240603,19940917,    0,    0
240603,19940918,    0,    0
240603,19940919,    0,    0
240603,19940920,    0,    0
240603,19940921,    0,    0
240603,19940922,    0,    0
240603,19940923,    0,    0
240603,19940924,    0,    0
240603,19940925,    0,    0
240603,19940926,    0,    0
240603,19940927,    0,    0
240603,19940928,    0,    0
240603,19940929,    0,    0
240603,19940930,    0,    0
240603,19941001,    0,    0
240603,19941002,    0,    0
240603,19941003,    0,    0
240603,19941004,    0,    0
240603,19941005,    0,    0
240603,19941006,    0,    0
240603,19941007,    0,    0
240603,19941008,    0,    0
240603,19941009,    0,    0
240603,19941010,    0,    0
240603,19941011,    0,    0
240603,19941012,    0,    0
240603,19941013,    0,    0
240603,19941014,    0,    0
240603,19941015,    0,    0
240603,19941016,    0,    0
240603,19941017,    0,    0
240603,19941018,    0,    0
240603,19941019,    0,    0
240603,19941020,    0,    0
240603,19941021,    0,    0
240603,19941022,    0,    0
240603,19941023,    0,    0
240603,19941024,    0,    0
240603,19941025,    0,    0
240603,19941026,    0,    0
240603,19941027,    0,    0
240603,19941028,    0,    0
240603,19941029,    0,    0
240603,19941030,    0,    0
240603,19941031,    0,    0
240603,19941101,    0,    0
240603,19941102,    0,    0
240603,19941103,    0,    0
240603,19941104,    0,    0
240603,19941105,    0,    0
240603,19941106,    0,    0
240603,19941107,    0,    0
240603,19941108,    0,    0
240603,19941109,    0,    0
240603,19941110,    0,    0
240603,19941111,    0,    0
240603,19941112,    0,    0
240603,19941113,    0,    0
240603,19941114,    0,    0
240603,19941115,    0,    0
240603,19941116,    0,    0
240603,19941117,    0,    0
240603,19941118,    0,    0
240603,19941119,    0,    0
240603,19941120,    0,    0
240603,19941121,    0,    0
240603,19941122,    0,    0
240603,19941123,    0,    0
240603,19941124,    0,    0
240603,19941125,    0,    0
240603,19941126,    0,    0
240603,19941127,    0,    0
240603,19941128,    0,    0
240603,19941129,    0,    0
240603,19941130,    0,    0
240603,19941201,    0,    0
240603,19941202,    0,    0
240603,19941203,    0,    0
240603,19941204,    0,    0
240603,19941205,    0,    0
240603,19941206,    0,    0
240603,19941207,    0,    0
240603,19941208,    0,    0
240603,19941209,    0,    0
240603,19941210,    0,    0
240603,19941211,    0,    0
240603,19941212,    0,    0
240603,19941213,    0,    0
240603,19941214,    0,    0
240603,19941215,    0,    0
240603,19941216,    0,    0
240603,19941217,    0,    0
240603,19941218,    0,    0
240603,19941219,    0,    0
240603,19941220,    0,    0
240603,19941221,    0,    0
240603,19941222,    4,    0
240603,19941223,    4,    0
240603,19941224,    4,    0
240603,19941225,    3,    0
240603,19941226,    3,    0
240603,19941227,    3,    0
240603,19941228,    0,    0
240603,19941229,    0,    0
240603,19941230,    0,    0
240603,19941231,    0,    0
240603,19950101,    0,    0
240603,19950102,    7,    0
240603,19950103,    7,    0
240603,19950104,    7,    0
240603,19950105,    6,    0
240603,19950106,    5,    0
240603,19950107,    4,    0
240603,19950108,    4,    0
240603,19950109,    4,    0
240603,19950110,    4,    0
240603,19950111,    5,    0
240603,19950112,    9,    0
240603,19950113,   12,    0
240603,19950114,   11,    0
240603,19950115,   10,    0
240603,19950116,    8,    0
240603,19950117,    5,    0
240603,19950118,    4,    0
240603,19950119,    3,    0
240603,19950120,    3,    0
240603,19950121,    2,    0
240603,19950122,    2,    0
240603,19950123,    0,    0
240603,19950124,    0,    0
240603,19950125,    0,    0
240603,19950126,    0,    0
240603,19950127,    0,    0
240603,19950128,    0,    0
240603,19950129,    0,    0
240603,19950130,    0,    0
240603,19950131,    0,    0
240603,19950201,    0,    0
240603,19950202,    0,    0
240603,19950203,    0,    0
240603,19950204,    0,    0
240603,19950205,    0,    0
240603,19950206,    0,    0
240603,19950207,    0,    0
240603,19950208,    0,    0
240603,19950209,    1,    0
240603,19950210,    1,    0
240603,19950211,    1,    0
240603,19950212,    0,    0
240603,19950213,    0,    0
240603,19950214,    0,    0
240603,19950215,    0,    0
240603,19950216,    0,    0
240603,19950217,    0,    0
240603,19950218,    0,    0
240603,19950219,    0,    0
240603,19950220,    0,    0
240603,19950221,    0,    0
240603,19950222,    0,    0
240603,19950223,    0,    0
240603,19950224,    0,    0
240603,19950225,    0,    0
240603,19950226,    0,    0
240603,19950227,    0,    0
240603,19950228,    0,    0
240603,19950301,    0,    0
240603,19950302,    0,    0
240603,19950303,    0,    0
240603,19950304,    0,    0
240603,19950305,    3,    0
240603,19950306,    0,    0
240603,19950307,    0,    0
240603,19950308,    0,    0
240603,19950309,    0,    0
240603,19950310,    0,    0
240603,19950311,    0,    0
240603,19950312,    0,    0
240603,19950313,    0,    0
240603,19950314,    0,    0
240603,19950315,    0,    0
240603,19950316,    0,    0
240603,19950317,    0,    0
240603,19950318,    0,    0
240603,19950319,    0,    0
240603,19950320,    0,    0
240603,19950321,    0,    0
240603,19950322,    0,    0
240603,19950323,    0,    0
240603,19950324,    0,    0
240603,19950325,    0,    0
240603,19950326,    0,    0
240603,19950327,    0,    0
240603,19950328,    1,    0
240603,19950329,    2,    0
240603,19950330,    0,    0
240603,19950331,    0,    0
240603,19950401,    0,    0
240603,19950402,    0,    0
240603,19950403,    0,    0
240603,19950404,    0,    0
240603,19950405,    0,    0
240603,19950406,    0,    0
240603,19950407,    0,    0
240603,19950408,    0,    0
240603,19950409,    1,    0
240603,19950410,    0,    0
240603,19950411,    0,    0
240603,19950412,    0,    0
240603,19950413,    0,    0
240603,19950414,    0,    0
240603,19950415,    0,    0
240603,19950416,    0,    0
240603,19950417,    0,    0
240603,19950418,    0,    0
240603,19950419,    0,    0
240603,19950420,    0,    0
240603,19950421,    0,    0
240603,19950422,    0,    0
240603,19950423,    0,    0
240603,19950424,    0,    0
240603,19950425,    0,    0
240603,19950426,    0,    0
240603,19950427,    0,    0
240603,19950428,    0,    0
240603,19950429,    0,    0
