EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 122387 240608 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240608,19900928,    0,    0
240608,19900929,    0,    0
240608,19900930,    0,    0
240608,19901001,    0,    0
240608,19901002,    0,    0
240608,19901003,    0,    0
240608,19901004,    0,    0
240608,19901005,    0,    0
240608,19901006,    0,    0
240608,19901007,    0,    0
240608,19901008,    0,    0
240608,19901009,    0,    0
240608,19901010,    0,    0
240608,19901011,    0,    0
240608,19901012,    0,    0
240608,19901013,    0,    0
240608,19901014,    0,    0
240608,19901015,    0,    0
240608,19901016,    0,    0
240608,19901017,    0,    0
240608,19901018,    0,    0
240608,19901019,    0,    0
240608,19901020,    0,    0
240608,19901021,    0,    0
240608,19901022,    0,    0
240608,19901023,    0,    0
240608,19901024,    0,    0
240608,19901025,    0,    0
240608,19901026,    0,    0
240608,19901027,    0,    0
240608,19901028,    0,    0
240608,19901029,    0,    0
240608,19901030,    0,    0
240608,19901031,    0,    0
240608,19901101,    0,    0
240608,19901102,    0,    0
240608,19901103,    0,    0
240608,19901104,    0,    0
240608,19901105,    0,    0
240608,19901106,    0,    0
240608,19901107,    0,    0
240608,19901108,    0,    0
240608,19901109,    0,    0
240608,19901110,    0,    0
240608,19901111,    0,    0
240608,19901112,    0,    0
240608,19901113,    0,    0
240608,19901114,    0,    0
240608,19901115,    0,    0
240608,19901116,    0,    0
240608,19901117,    0,    0
240608,19901118,    0,    0
240608,19901119,    0,    0
240608,19901120,    0,    0
240608,19901121,    0,    0
240608,19901122,    0,    0
240608,19901123,    0,    0
240608,19901124,    0,    0
240608,19901125,    0,    0
240608,19901126,    0,    0
240608,19901127,    0,    0
240608,19901128,    0,    0
240608,19901129,    0,    0
240608,19901130,    0,    0
240608,19901201,    0,    0
240608,19901202,    0,    0
240608,19901203,    0,    0
240608,19901204,    0,    0
240608,19901205,    0,    0
240608,19901206,    0,    0
240608,19901207,    0,    0
240608,19901208,    0,    0
240608,19901209,    0,    0
240608,19901210,    0,    0
240608,19901211,    3,    0
240608,19901212,   10,    0
240608,19901213,    7,    0
240608,19901214,    5,    0
240608,19901215,    5,    0
240608,19901216,    4,    0
240608,19901217,    3,    0
240608,19901218,    3,    0
240608,19901219,    3,    0
240608,19901220,    6,    0
240608,19901221,    4,    0
240608,19901222,    3,    0
240608,19901223,    2,    0
240608,19901224,    0,    0
240608,19901225,    0,    0
240608,19901226,    0,    0
240608,19901227,    0,    0
240608,19901228,    0,    0
240608,19901229,    0,    0
240608,19901230,    0,    0
240608,19901231,    0,    0
240608,19910101,    0,    0
240608,19910102,    0,    0
240608,19910103,    0,    0
240608,19910104,    0,    0
240608,19910105,    0,    0
240608,19910106,    0,    0
240608,19910107,    0,    0
240608,19910108,    0,    0
240608,19910109,    0,    0
240608,19910110,    0,    0
240608,19910111,    0,    0
240608,19910112,    0,    0
240608,19910113,    0,    0
240608,19910114,    0,    0
240608,19910115,    0,    0
240608,19910116,    0,    0
240608,19910117,    0,    0
240608,19910118,    0,    0
240608,19910119,    0,    0
240608,19910120,    0,    0
240608,19910121,    0,    0
240608,19910122,    0,    0
240608,19910123,    0,    0
240608,19910124,    0,    0
240608,19910125,    0,    0
240608,19910126,    0,    0
240608,19910127,    0,    0
240608,19910128,    0,    0
240608,19910129,    0,    0
240608,19910130,    0,    0
240608,19910131,    0,    0
240608,19910201,    0,    0
240608,19910202,    0,    0
240608,19910203,    0,    0
240608,19910204,    0,    0
240608,19910205,    0,    0
240608,19910206,    0,    0
240608,19910207,    1,    0
240608,19910208,    1,    0
240608,19910209,    1,    0
240608,19910210,    1,    0
240608,19910211,    6,    0
240608,19910212,    7,    0
240608,19910213,    7,    0
240608,19910214,    9,    0
240608,19910215,    9,    0
240608,19910216,   12,    0
240608,19910217,   10,    0
240608,19910218,    8,    0
240608,19910219,    6,    0
240608,19910220,    5,    0
240608,19910221,    4,    0
240608,19910222,    3,    0
240608,19910223,    0,    0
240608,19910224,    0,    0
240608,19910225,    0,    0
240608,19910226,    0,    0
240608,19910227,    0,    0
240608,19910228,    0,    0
240608,19910301,    0,    0
240608,19910302,    0,    0
240608,19910303,    0,    0
240608,19910304,    0,    0
240608,19910305,    0,    0
240608,19910306,    0,    0
240608,19910307,    0,    0
240608,19910308,    0,    0
240608,19910309,    0,    0
240608,19910310,    0,    0
240608,19910311,    0,    0
240608,19910312,    0,    0
240608,19910313,    0,    0
240608,19910314,    0,    0
240608,19910315,    0,    0
240608,19910316,    0,    0
240608,19910317,    0,    0
240608,19910318,    0,    0
240608,19910319,    0,    0
240608,19910320,    0,    0
240608,19910321,    0,    0
240608,19910322,    0,    0
240608,19910323,    0,    0
240608,19910324,    0,    0
240608,19910325,    0,    0
240608,19910326,    0,    0
240608,19910327,    0,    0
240608,19910328,    0,    0
240608,19910329,    0,    0
240608,19910330,    0,    0
240608,19910331,    0,    0
240608,19910401,    0,    0
240608,19910402,    0,    0
240608,19910403,    0,    0
240608,19910404,    0,    0
240608,19910405,    0,    0
240608,19910406,    0,    0
240608,19910407,    0,    0
240608,19910408,    0,    0
240608,19910409,    0,    0
240608,19910410,    0,    0
240608,19910411,    0,    0
240608,19910412,    0,    0
240608,19910413,    0,    0
240608,19910414,    0,    0
240608,19910415,    0,    0
240608,19910416,    0,    0
240608,19910417,    0,    0
240608,19910418,    0,    0
240608,19910419,    0,    0
240608,19910420,    0,    0
240608,19910421,    0,    0
240608,19910422,    0,    0
240608,19910423,    0,    0
240608,19910424,    0,    0
240608,19910425,    0,    0
240608,19910426,    0,    0
240608,19910427,    0,    0
240608,19910428,    0,    0
240608,19910429,    0,    0
240608,19910430,    0,    0
240608,19910501,    0,    0
240608,19910502,    0,    0
240608,19910503,    0,    0
240608,19910504,    0,    0
240608,19910505,    0,    0
240608,19910506,    0,    0
240608,19910507,    0,    0
240608,19910508,    0,    0
240608,19910509,    0,    0
240608,19910510,    0,    0
240608,19910511,    0,    0
240608,19910512,    0,    0
240608,19910513,    0,    0
240608,19910514,    0,    0
240608,19910515,    0,    0
240608,19910516,    0,    0
240608,19910517,    0,    0
240608,19910518,    0,    0
240608,19910519,    0,    0
240608,19910520,    0,    0
240608,19910521,    0,    0
240608,19910522,    0,    0
240608,19910523,    0,    0
240608,19910524,    0,    0
240608,19910525,    0,    0
240608,19910526,    0,    0
240608,19910527,    0,    0
240608,19910528,    0,    0
240608,19910529,    0,    0
240608,19910530,    0,    0
240608,19910531,    0,    0
240608,19910601,    0,    0
240608,19910602,    0,    0
240608,19910603,    0,    0
240608,19910604,    0,    0
240608,19910605,    0,    0
240608,19910606,    0,    0
240608,19910607,    0,    0
240608,19910608,    0,    0
240608,19910609,    0,    0
240608,19910610,    0,    0
240608,19910611,    0,    0
240608,19910612,    0,    0
240608,19910613,    0,    0
240608,19910614,    0,    0
240608,19910615,    0,    0
240608,19910616,    0,    0
240608,19910617,    0,    0
240608,19910618,    0,    0
240608,19910619,    0,    0
240608,19910620,    0,    0
240608,19910621,    0,    0
240608,19910622,    0,    0
240608,19910623,    0,    0
240608,19910624,    0,    0
240608,19910625,    0,    0
240608,19910626,    0,    0
240608,19910627,    0,    0
240608,19910628,    0,    0
240608,19910629,    0,    0
240608,19910630,    0,    0
240608,19910701,    0,    0
240608,19910702,    0,    0
240608,19910703,    0,    0
240608,19910704,    0,    0
240608,19910705,    0,    0
240608,19910706,    0,    0
240608,19910707,    0,    0
240608,19910708,    0,    0
240608,19910709,    0,    0
240608,19910710,    0,    0
240608,19910711,    0,    0
240608,19910712,    0,    0
240608,19910713,    0,    0
240608,19910714,    0,    0
240608,19910715,    0,    0
240608,19910716,    0,    0
240608,19910717,    0,    0
240608,19910718,    0,    0
240608,19910719,    0,    0
240608,19910720,    0,    0
240608,19910721,    0,    0
240608,19910722,    0,    0
240608,19910723,    0,    0
240608,19910724,    0,    0
240608,19910725,    0,    0
240608,19910726,    0,    0
240608,19910727,    0,    0
240608,19910728,    0,    0
240608,19910729,    0,    0
240608,19910730,    0,    0
240608,19910731,    0,    0
240608,19910801,    0,    0
240608,19910802,    0,    0
240608,19910803,    0,    0
240608,19910804,    0,    0
240608,19910805,    0,    0
240608,19910806,    0,    0
240608,19910807,    0,    0
240608,19910808,    0,    0
240608,19910809,    0,    0
240608,19910810,    0,    0
240608,19910811,    0,    0
240608,19910812,    0,    0
240608,19910813,    0,    0
240608,19910814,    0,    0
240608,19910815,    0,    0
240608,19910816,    0,    0
240608,19910817,    0,    0
240608,19910818,    0,    0
240608,19910819,    0,    0
240608,19910820,    0,    0
240608,19910821,    0,    0
240608,19910822,    0,    0
240608,19910823,    0,    0
240608,19910824,    0,    0
240608,19910825,    0,    0
240608,19910826,    0,    0
240608,19910827,    0,    0
240608,19910828,    0,    0
240608,19910829,    0,    0
240608,19910830,    0,    0
240608,19910831,    0,    0
240608,19910901,    0,    0
240608,19910902,    0,    0
240608,19910903,    0,    0
240608,19910904,    0,    0
240608,19910905,    0,    0
240608,19910906,    0,    0
240608,19910907,    0,    0
240608,19910908,    0,    0
240608,19910909,    0,    0
240608,19910910,    0,    0
240608,19910911,    0,    0
240608,19910912,    0,    0
240608,19910913,    0,    0
240608,19910914,    0,    0
240608,19910915,    0,    0
240608,19910916,    0,    0
240608,19910917,    0,    0
240608,19910918,    0,    0
240608,19910919,    0,    0
240608,19910920,    0,    0
240608,19910921,    0,    0
240608,19910922,    0,    0
240608,19910923,    0,    0
240608,19910924,    0,    0
240608,19910925,    0,    0
240608,19910926,    0,    0
240608,19910927,    0,    0
240608,19910928,    0,    0
240608,19910929,    0,    0
240608,19910930,    0,    0
240608,19911001,    0,    0
240608,19911002,    0,    0
240608,19911003,    0,    0
240608,19911004,    0,    0
240608,19911005,    0,    0
240608,19911006,    0,    0
240608,19911007,    0,    0
240608,19911008,    0,    0
240608,19911009,    0,    0
240608,19911010,    0,    0
240608,19911011,    0,    0
240608,19911012,    0,    0
240608,19911013,    0,    0
240608,19911014,    0,    0
240608,19911015,    0,    0
240608,19911016,    0,    0
240608,19911017,    0,    0
240608,19911018,    0,    0
240608,19911019,    0,    0
240608,19911020,    0,    0
240608,19911021,    0,    0
240608,19911022,    0,    0
240608,19911023,    0,    0
240608,19911024,    0,    0
240608,19911025,    0,    0
240608,19911026,    0,    0
240608,19911027,    0,    0
240608,19911028,    0,    0
240608,19911029,    0,    0
240608,19911030,    0,    0
240608,19911031,    0,    0
240608,19911101,    0,    0
240608,19911102,    0,    0
240608,19911103,    0,    0
240608,19911104,    0,    0
240608,19911105,    0,    0
240608,19911106,    0,    0
240608,19911107,    0,    0
240608,19911108,    0,    0
240608,19911109,    0,    0
240608,19911110,    0,    0
240608,19911111,    0,    0
240608,19911112,    0,    0
240608,19911113,    0,    0
240608,19911114,    0,    0
240608,19911115,    0,    0
240608,19911116,    0,    0
240608,19911117,    0,    0
240608,19911118,    0,    0
240608,19911119,    0,    0
240608,19911120,    0,    0
240608,19911121,    0,    0
240608,19911122,    0,    0
240608,19911123,    0,    0
240608,19911124,    0,    0
240608,19911125,    0,    0
240608,19911126,    0,    0
240608,19911127,    0,    0
240608,19911128,    0,    0
240608,19911129,    0,    0
240608,19911130,    0,    0
240608,19911201,    0,    0
240608,19911202,    0,    0
240608,19911203,    0,    0
240608,19911204,    0,    0
240608,19911205,    0,    0
240608,19911206,    0,    0
240608,19911207,    0,    0
240608,19911208,    0,    0
240608,19911209,    0,    0
240608,19911210,    0,    0
240608,19911211,    0,    0
240608,19911212,    0,    0
240608,19911213,    0,    0
240608,19911214,    0,    0
240608,19911215,    0,    0
240608,19911216,    0,    0
240608,19911217,    0,    0
240608,19911218,    0,    0
240608,19911219,    0,    0
240608,19911220,    0,    0
240608,19911221,    0,    0
240608,19911222,    0,    0
240608,19911223,    0,    0
240608,19911224,    0,    0
240608,19911225,    0,    0
240608,19911226,    0,    0
240608,19911227,    0,    0
240608,19911228,    0,    0
240608,19911229,    0,    0
240608,19911230,    0,    0
240608,19911231,    0,    0
240608,19920101,    0,    0
240608,19920102,    0,    0
240608,19920103,    0,    0
240608,19920104,    0,    0
240608,19920105,    0,    0
240608,19920106,    0,    0
240608,19920107,    0,    0
240608,19920108,    0,    0
240608,19920109,    0,    0
240608,19920110,    0,    0
240608,19920111,    0,    0
240608,19920112,    0,    0
240608,19920113,    0,    0
240608,19920114,    0,    0
240608,19920115,    0,    0
240608,19920116,    0,    0
240608,19920117,    0,    0
240608,19920118,    0,    0
240608,19920119,    0,    0
240608,19920120,    0,    0
240608,19920121,    0,    0
240608,19920122,    0,    0
240608,19920123,    0,    0
240608,19920124,    0,    0
240608,19920125,    0,    0
240608,19920126,    0,    0
240608,19920127,    0,    0
240608,19920128,    0,    0
240608,19920129,    0,    0
240608,19920130,    0,    0
240608,19920131,    0,    0
240608,19920201,    0,    0
240608,19920202,    0,    0
240608,19920203,    0,    0
240608,19920204,    0,    0
240608,19920205,    0,    0
240608,19920206,    0,    0
240608,19920207,    0,    0
240608,19920208,    0,    0
240608,19920209,    0,    0
240608,19920210,    0,    0
240608,19920211,    0,    0
240608,19920212,    0,    0
240608,19920213,    0,    0
240608,19920214,    0,    0
240608,19920215,    0,    0
240608,19920216,    0,    0
