EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240216 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240216,19921216,    0,    0
240216,19921217,    0,    0
240216,19921218,    0,    0
240216,19921219,    0,    0
240216,19921220,    0,    0
240216,19921221,    0,    0
240216,19921222,    0,    0
240216,19921223,    0,    0
240216,19921224,    0,    0
240216,19921225,    0,    0
240216,19921226,    0,    0
240216,19921227,    0,    0
240216,19921228,    0,    0
240216,19921229,    0,    0
240216,19921230,    0,    0
240216,19921231,    0,    0
240216,19930101,    0,    0
240216,19930102,    0,    0
240216,19930103,    0,    0
240216,19930104,    0,    0
240216,19930105,    0,    0
240216,19930106,    0,    0
240216,19930107,    0,    0
240216,19930108,    0,    0
240216,19930109,    0,    0
240216,19930110,    0,    0
240216,19930111,    0,    0
240216,19930112,    0,    0
240216,19930113,    0,    0
240216,19930114,    0,    0
240216,19930115,    0,    0
240216,19930116,    0,    0
240216,19930117,    0,    0
240216,19930118,    0,    0
240216,19930119,    0,    0
240216,19930120,    0,    0
240216,19930121,    0,    0
240216,19930122,    0,    0
240216,19930123,    0,    0
240216,19930124,    0,    0
240216,19930125,    0,    0
240216,19930126,    3,    0
240216,19930127,    3,    0
240216,19930128,    1,    0
240216,19930129,    0,    0
240216,19930130,    0,    0
240216,19930131,    0,    0
240216,19930201,    0,    0
240216,19930202,    0,    0
240216,19930203,    0,    0
240216,19930204,    0,    0
240216,19930205,    0,    0
240216,19930206,    0,    0
240216,19930207,    1,    0
240216,19930208,    1,    0
240216,19930209,    0,    0
240216,19930210,    0,    0
240216,19930211,    0,    0
240216,19930212,    0,    0
240216,19930213,    0,    0
240216,19930214,    0,    0
240216,19930215,    0,    0
240216,19930216,    2,    0
240216,19930217,    0,    0
240216,19930218,    0,    0
240216,19930219,    0,    0
240216,19930220,    2,    0
240216,19930221,    1,    0
240216,19930222,    1,    0
240216,19930223,    4,    0
240216,19930224,    4,    0
240216,19930225,    0,    0
240216,19930226,    0,    0
240216,19930227,    0,    0
240216,19930228,    0,    0
240216,19930301,    0,    0
240216,19930302,    0,    0
240216,19930303,    0,    0
240216,19930304,    2,    0
240216,19930305,    0,    0
240216,19930306,    2,    0
240216,19930307,    0,    0
240216,19930308,    0,    0
240216,19930309,    0,    0
240216,19930310,    0,    0
240216,19930311,    0,    0
240216,19930312,    0,    0
240216,19930313,    0,    0
240216,19930314,    0,    0
240216,19930315,    0,    0
240216,19930316,    0,    0
240216,19930317,    0,    0
240216,19930318,    0,    0
240216,19930319,    0,    0
240216,19930320,    0,    0
240216,19930321,    0,    0
240216,19930322,    0,    0
240216,19930323,    0,    0
240216,19930324,    0,    0
240216,19930325,    0,    0
240216,19930326,    0,    0
240216,19930327,    1,    0
240216,19930328,    0,    0
240216,19930329,    0,    0
240216,19930330,    0,    0
240216,19930331,    0,    0
240216,19930401,    0,    0
240216,19930402,    0,    0
240216,19930403,    0,    0
240216,19930404,    0,    0
240216,19930405,    0,    0
240216,19930406,    0,    0
240216,19930407,    0,    0
240216,19930408,    0,    0
240216,19930409,    0,    0
240216,19930410,    0,    0
240216,19930411,    0,    0
240216,19930412,    0,    0
240216,19930413,    0,    0
240216,19930414,    0,    0
240216,19930415,    0,    0
240216,19930416,    0,    0
240216,19930417,    0,    0
240216,19930418,    0,    0
240216,19930419,    0,    0
240216,19930420,    0,    0
240216,19930421,    0,    0
240216,19930422,    0,    0
240216,19930423,    0,    0
240216,19930424,    0,    0
240216,19930425,    0,    0
240216,19930426,    0,    0
240216,19930427,    0,    0
240216,19930428,    0,    0
240216,19930429,    0,    0
240216,19930430,    0,    0
240216,19930501,    0,    0
240216,19930502,    0,    0
240216,19930503,    0,    0
240216,19930504,    0,    0
240216,19930505,    0,    0
240216,19930506,    0,    0
240216,19930507,    0,    0
240216,19930508,    0,    0
240216,19930509,    0,    0
240216,19930510,    0,    0
240216,19930511,    0,    0
240216,19930512,    0,    0
240216,19930513,    0,    0
240216,19930514,    0,    0
240216,19930515,    0,    0
240216,19930516,    0,    0
240216,19930517,    0,    0
240216,19930518,    0,    0
240216,19930519,    0,    0
240216,19930520,    0,    0
240216,19930521,    0,    0
240216,19930522,    0,    0
240216,19930523,    0,    0
240216,19930524,    0,    0
240216,19930525,    0,    0
240216,19930526,    0,    0
240216,19930527,    0,    0
240216,19930528,    0,    0
240216,19930529,    0,    0
240216,19930530,    0,    0
240216,19930531,    0,    0
240216,19930601,    0,    0
240216,19930602,    0,    0
240216,19930603,    0,    0
240216,19930604,    0,    0
240216,19930605,    0,    0
240216,19930606,    0,    0
240216,19930607,    0,    0
240216,19930608,    0,    0
240216,19930609,    0,    0
240216,19930610,    0,    0
240216,19930611,    0,    0
240216,19930612,    0,    0
240216,19930613,    0,    0
240216,19930614,    0,    0
240216,19930615,    0,    0
240216,19930616,    0,    0
240216,19930617,    0,    0
240216,19930618,    0,    0
240216,19930619,    0,    0
240216,19930620,    0,    0
240216,19930621,    0,    0
240216,19930622,    0,    0
240216,19930623,    0,    0
240216,19930624,    0,    0
240216,19930625,    0,    0
240216,19930626,    0,    0
240216,19930627,    0,    0
240216,19930628,    0,    0
240216,19930629,    0,    0
240216,19930630,    0,    0
240216,19930701,    0,    0
240216,19930702,    0,    0
240216,19930703,    0,    0
240216,19930704,    0,    0
240216,19930705,    0,    0
240216,19930706,    0,    0
240216,19930707,    0,    0
240216,19930708,    0,    0
240216,19930709,    0,    0
240216,19930710,    0,    0
240216,19930711,    0,    0
240216,19930712,    0,    0
240216,19930713,    0,    0
240216,19930714,    0,    0
240216,19930715,    0,    0
240216,19930716,    0,    0
240216,19930717,    0,    0
240216,19930718,    0,    0
240216,19930719,    0,    0
240216,19930720,    0,    0
240216,19930721,    0,    0
240216,19930722,    0,    0
240216,19930723,    0,    0
240216,19930724,    0,    0
240216,19930725,    0,    0
240216,19930726,    0,    0
240216,19930727,    0,    0
240216,19930728,    0,    0
240216,19930729,    0,    0
240216,19930730,    0,    0
240216,19930731,    0,    0
240216,19930801,    0,    0
240216,19930802,    0,    0
240216,19930803,    0,    0
240216,19930804,    0,    0
240216,19930805,    0,    0
240216,19930806,    0,    0
240216,19930807,    0,    0
240216,19930808,    0,    0
240216,19930809,    0,    0
240216,19930810,    0,    0
240216,19930811,    0,    0
240216,19930812,    0,    0
240216,19930813,    0,    0
240216,19930814,    0,    0
240216,19930815,    0,    0
240216,19930816,    0,    0
240216,19930817,    0,    0
240216,19930818,    0,    0
240216,19930819,    0,    0
240216,19930820,    0,    0
240216,19930821,    0,    0
240216,19930822,    0,    0
240216,19930823,    0,    0
240216,19930824,    0,    0
240216,19930825,    0,    0
240216,19930826,    0,    0
240216,19930827,    0,    0
240216,19930828,    0,    0
240216,19930829,    0,    0
240216,19930830,    0,    0
240216,19930831,    0,    0
240216,19930901,    0,    0
240216,19930902,    0,    0
240216,19930903,    0,    0
240216,19930904,    0,    0
240216,19930905,    0,    0
240216,19930906,    0,    0
240216,19930907,    0,    0
240216,19930908,    0,    0
240216,19930909,    0,    0
240216,19930910,    0,    0
240216,19930911,    0,    0
240216,19930912,    0,    0
240216,19930913,    0,    0
240216,19930914,    0,    0
240216,19930915,    0,    0
240216,19930916,    0,    0
240216,19930917,    0,    0
240216,19930918,    0,    0
240216,19930919,    0,    0
240216,19930920,    0,    0
240216,19930921,    0,    0
240216,19930922,    0,    0
240216,19930923,    0,    0
240216,19930924,    0,    0
240216,19930925,    0,    0
240216,19930926,    0,    0
240216,19930927,    0,    0
240216,19930928,    0,    0
240216,19930929,    0,    0
240216,19930930,    0,    0
240216,19931001,    0,    0
240216,19931002,    0,    0
240216,19931003,    0,    0
240216,19931004,    0,    0
240216,19931005,    0,    0
240216,19931006,    0,    0
240216,19931007,    0,    0
240216,19931008,    0,    0
240216,19931009,    0,    0
240216,19931010,    0,    0
240216,19931011,    0,    0
240216,19931012,    0,    0
240216,19931013,    0,    0
240216,19931014,    0,    0
240216,19931015,    0,    0
240216,19931016,    0,    0
240216,19931017,    0,    0
240216,19931018,    0,    0
240216,19931019,    0,    0
240216,19931020,    0,    0
240216,19931021,    0,    0
240216,19931022,    0,    0
240216,19931023,    0,    0
240216,19931024,    0,    0
240216,19931025,    0,    0
240216,19931026,    0,    0
240216,19931027,    0,    0
240216,19931028,    0,    0
240216,19931029,    0,    0
240216,19931030,    0,    0
240216,19931031,    0,    0
240216,19931101,    0,    0
240216,19931102,    0,    0
240216,19931103,    0,    0
240216,19931104,    0,    0
240216,19931105,    0,    0
240216,19931106,    0,    0
240216,19931107,    0,    0
240216,19931108,    0,    0
240216,19931109,    0,    0
240216,19931110,    0,    0
240216,19931111,    0,    0
240216,19931112,    0,    0
240216,19931113,    0,    0
240216,19931114,    0,    0
240216,19931115,    3,    0
240216,19931116,    0,    0
240216,19931117,    0,    0
240216,19931118,    0,    0
240216,19931119,    0,    0
240216,19931120,    1,    0
240216,19931121,    1,    0
240216,19931122,    0,    0
240216,19931123,    4,    0
240216,19931124,    4,    0
240216,19931125,    4,    0
240216,19931126,    3,    0
240216,19931127,    3,    0
240216,19931128,    3,    0
240216,19931129,    3,    0
240216,19931130,    3,    0
240216,19931201,    3,    0
240216,19931202,    3,    0
240216,19931203,    0,    0
240216,19931204,    0,    0
240216,19931205,    0,    0
240216,19931206,    0,    0
240216,19931207,    0,    0
240216,19931208,    0,    0
240216,19931209,    0,    0
240216,19931210,    0,    0
240216,19931211,    0,    0
240216,19931212,    0,    0
240216,19931213,    0,    0
240216,19931214,    3,    0
240216,19931215,    2,    0
240216,19931216,    3,    0
240216,19931217,    0,    0
240216,19931218,    0,    0
240216,19931219,    0,    0
240216,19931220,    0,    0
240216,19931221,    0,    0
240216,19931222,    0,    0
240216,19931223,    0,    0
240216,19931224,    0,    0
240216,19931225,    1,    0
240216,19931226,    1,    0
240216,19931227,    0,    0
240216,19931228,    2,    0
240216,19931229,    0,    0
240216,19931230,    1,    0
240216,19931231,    0,    0
240216,19940101,    0,    0
240216,19940102,    0,    0
240216,19940103,    0,    0
240216,19940104,    3,    0
240216,19940105,    4,    0
240216,19940106,    2,    0
240216,19940107,    0,    0
240216,19940108,    0,    0
240216,19940109,    0,    0
240216,19940110,    0,    0
240216,19940111,    0,    0
240216,19940112,    0,    0
240216,19940113,    0,    0
240216,19940114,    0,    0
240216,19940115,    0,    0
240216,19940116,    0,    0
240216,19940117,    0,    0
240216,19940118,    2,    0
240216,19940119,    4,    0
240216,19940120,    1,    0
240216,19940121,    1,    0
240216,19940122,    0,    0
240216,19940123,    0,    0
240216,19940124,    0,    0
240216,19940125,    0,    0
240216,19940126,    0,    0
240216,19940127,    0,    0
240216,19940128,    0,    0
240216,19940129,    0,    0
240216,19940130,    0,    0
240216,19940131,    0,    0
240216,19940201,    0,    0
240216,19940202,    0,    0
240216,19940203,    0,    0
240216,19940204,    0,    0
240216,19940205,    0,    0
240216,19940206,    0,    0
240216,19940207,    0,    0
240216,19940208,    0,    0
240216,19940209,    0,    0
240216,19940210,    0,    0
240216,19940211,    0,    0
240216,19940212,    0,    0
240216,19940213,    0,    0
240216,19940214,    0,    0
240216,19940215,    0,    0
240216,19940216,    0,    0
240216,19940217,    0,    0
240216,19940218,    0,    0
240216,19940219,    4,    0
240216,19940220,    4,    0
240216,19940221,    4,    0
240216,19940222,    2,    0
240216,19940223,    3,    0
240216,19940224,    5,    0
240216,19940225,    4,    0
240216,19940226,    4,    0
240216,19940227,    4,    0
240216,19940228,    1,    0
240216,19940301,    0,    0
240216,19940302,    5,    0
240216,19940303,    3,    0
240216,19940304,    2,    0
240216,19940305,    0,    0
240216,19940306,    0,    0
240216,19940307,    0,    0
240216,19940308,    0,    0
240216,19940309,    0,    0
240216,19940310,    0,    0
240216,19940311,    0,    0
240216,19940312,    0,    0
240216,19940313,    0,    0
240216,19940314,    0,    0
240216,19940315,    0,    0
240216,19940316,    0,    0
240216,19940317,    0,    0
240216,19940318,    3,    0
240216,19940319,    0,    0
240216,19940320,    3,    0
240216,19940321,    0,    0
240216,19940322,    0,    0
240216,19940323,    0,    0
240216,19940324,    0,    0
240216,19940325,    0,    0
240216,19940326,    0,    0
240216,19940327,    0,    0
240216,19940328,    0,    0
240216,19940329,    0,    0
240216,19940330,    0,    0
240216,19940331,    0,    0
240216,19940401,    0,    0
240216,19940402,    0,    0
240216,19940403,    0,    0
240216,19940404,    0,    0
240216,19940405,    0,    0
240216,19940406,    0,    0
240216,19940407,    0,    0
240216,19940408,    0,    0
240216,19940409,    0,    0
240216,19940410,    0,    0
240216,19940411,    0,    0
240216,19940412,    0,    0
240216,19940413,    0,    0
240216,19940414,    0,    0
240216,19940415,    0,    0
240216,19940416,    0,    0
240216,19940417,    0,    0
240216,19940418,    0,    0
240216,19940419,    0,    0
240216,19940420,    0,    0
240216,19940421,    0,    0
240216,19940422,    0,    0
240216,19940423,    0,    0
240216,19940424,    0,    0
240216,19940425,    0,    0
240216,19940426,    0,    0
240216,19940427,    0,    0
240216,19940428,    0,    0
240216,19940429,    0,    0
240216,19940430,    0,    0
240216,19940501,    0,    0
240216,19940502,    0,    0
240216,19940503,    0,    0
240216,19940504,    0,    0
240216,19940505,    0,    0
240216,19940506,    0,    0
240216,19940507,    0,    0
