EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240024 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240024,19890701,    0,    0
240024,19890702,    0,    0
240024,19890703,    0,    0
240024,19890704,    0,    0
240024,19890705,    0,    0
240024,19890706,    0,    0
240024,19890707,    0,    0
240024,19890708,    0,    0
240024,19890709,    0,    0
240024,19890710,    0,    0
240024,19890711,    0,    0
240024,19890712,    0,    0
240024,19890713,    0,    0
240024,19890714,    0,    0
240024,19890715,    0,    0
240024,19890716,    0,    0
240024,19890717,    0,    0
240024,19890718,    0,    0
240024,19890719,    0,    0
240024,19890720,    0,    0
240024,19890721,    0,    0
240024,19890722,    0,    0
240024,19890723,    0,    0
240024,19890724,    0,    0
240024,19890725,    0,    0
240024,19890726,    0,    0
240024,19890727,    0,    0
240024,19890728,    0,    0
240024,19890729,    0,    0
240024,19890730,    0,    0
240024,19890731,    0,    0
240024,19890801,    0,    0
240024,19890802,    0,    0
240024,19890803,    0,    0
240024,19890804,    0,    0
240024,19890805,    0,    0
240024,19890806,    0,    0
240024,19890807,    0,    0
240024,19890808,    0,    0
240024,19890809,    0,    0
240024,19890810,    0,    0
240024,19890811,    0,    0
240024,19890812,    0,    0
240024,19890813,    0,    0
240024,19890814,    0,    0
240024,19890815,    0,    0
240024,19890816,    0,    0
240024,19890817,    0,    0
240024,19890818,    0,    0
240024,19890819,    0,    0
240024,19890820,    0,    0
240024,19890821,    0,    0
240024,19890822,    0,    0
240024,19890823,    0,    0
240024,19890824,    0,    0
240024,19890825,    0,    0
240024,19890826,    0,    0
240024,19890827,    0,    0
240024,19890828,    0,    0
240024,19890829,    0,    0
240024,19890830,    0,    0
240024,19890831,    0,    0
240024,19890901,    0,    0
240024,19890902,    0,    0
240024,19890903,    0,    0
240024,19890904,    0,    0
240024,19890905,    0,    0
240024,19890906,    0,    0
240024,19890907,    0,    0
240024,19890908,    0,    0
240024,19890909,    0,    0
240024,19890910,    0,    0
240024,19890911,    0,    0
240024,19890912,    0,    0
240024,19890913,    0,    0
240024,19890914,    0,    0
240024,19890915,    0,    0
240024,19890916,    0,    0
240024,19890917,    0,    0
240024,19890918,    0,    0
240024,19890919,    0,    0
240024,19890920,    0,    0
240024,19890921,    0,    0
240024,19890922,    0,    0
240024,19890923,    0,    0
240024,19890924,    0,    0
240024,19890925,    0,    0
240024,19890926,    0,    0
240024,19890927,    0,    0
240024,19890928,    0,    0
240024,19890929,    0,    0
240024,19890930,    0,    0
240024,19891001,    0,    0
240024,19891002,    0,    0
240024,19891003,    0,    0
240024,19891004,    0,    0
240024,19891005,    0,    0
240024,19891006,    0,    0
240024,19891007,    0,    0
240024,19891008,    0,    0
240024,19891009,    0,    0
240024,19891010,    0,    0
240024,19891011,    0,    0
240024,19891012,    0,    0
240024,19891013,    0,    0
240024,19891014,    0,    0
240024,19891015,    0,    0
240024,19891016,    0,    0
240024,19891017,    0,    0
240024,19891018,    0,    0
240024,19891019,    0,    0
240024,19891020,    0,    0
240024,19891021,    0,    0
240024,19891022,    0,    0
240024,19891023,    0,    0
240024,19891024,    0,    0
240024,19891025,    0,    0
240024,19891026,    0,    0
240024,19891027,    0,    0
240024,19891028,    0,    0
240024,19891029,    0,    0
240024,19891030,    0,    0
240024,19891031,    0,    0
240024,19891101,    0,    0
240024,19891102,    0,    0
240024,19891103,    0,    0
240024,19891104,    0,    0
240024,19891105,    0,    0
240024,19891106,    0,    0
240024,19891107,    0,    0
240024,19891108,    0,    0
240024,19891109,    0,    0
240024,19891110,    0,    0
240024,19891111,    0,    0
240024,19891112,    0,    0
240024,19891113,    0,    0
240024,19891114,    0,    0
240024,19891115,    0,    0
240024,19891116,    0,    0
240024,19891117,    0,    0
240024,19891118,    0,    0
240024,19891119,    0,    0
240024,19891120,    0,    0
240024,19891121,    0,    0
240024,19891122,    0,    0
240024,19891123,    2,    0
240024,19891124,    4,    0
240024,19891125,    7,    0
240024,19891126,    9,    0
240024,19891127,   12,    0
240024,19891128,    9,    0
240024,19891129,   11,    0
240024,19891130,   10,    0
240024,19891201,    9,    0
240024,19891202,    9,    0
240024,19891203,    9,    0
240024,19891204,    8,    0
240024,19891205,    7,    0
240024,19891206,    7,    0
240024,19891207,    6,    0
240024,19891208,    6,    0
240024,19891209,    7,    0
240024,19891210,    9,    0
240024,19891211,    9,    0
240024,19891212,   11,    0
240024,19891213,   11,    0
240024,19891214,    4,    0
240024,19891215,    0,    0
240024,19891216,    0,    0
240024,19891217,    0,    0
240024,19891218,    0,    0
240024,19891219,    0,    0
240024,19891220,    0,    0
240024,19891221,    0,    0
240024,19891222,    0,    0
240024,19891223,    0,    0
240024,19891224,    0,    0
240024,19891225,    0,    0
240024,19891226,    0,    0
240024,19891227,    0,    0
240024,19891228,    0,    0
240024,19891229,    0,    0
240024,19891230,    0,    0
240024,19891231,    0,    0
240024,19900101,    0,    0
240024,19900102,    0,    0
240024,19900103,    1,    0
240024,19900104,    1,    0
240024,19900105,    1,    0
240024,19900106,    1,    0
240024,19900107,    1,    0
240024,19900108,    1,    0
240024,19900109,    1,    0
240024,19900110,    1,    0
240024,19900111,    1,    0
240024,19900112,    0,    0
240024,19900113,    0,    0
240024,19900114,    0,    0
240024,19900115,    0,    0
240024,19900116,    0,    0
240024,19900117,    0,    0
240024,19900118,    0,    0
240024,19900119,    2,    0
240024,19900120,    0,    0
240024,19900121,    0,    0
240024,19900122,    0,    0
240024,19900123,    0,    0
240024,19900124,    0,    0
240024,19900125,    0,    0
240024,19900126,    0,    0
240024,19900127,    0,    0
240024,19900128,    0,    0
240024,19900129,    0,    0
240024,19900130,    0,    0
240024,19900131,    0,    0
240024,19900201,    0,    0
240024,19900202,    0,    0
240024,19900203,    0,    0
240024,19900204,    0,    0
240024,19900205,    0,    0
240024,19900206,    0,    0
240024,19900207,    0,    0
240024,19900208,    0,    0
240024,19900209,    0,    0
240024,19900210,    0,    0
240024,19900211,    0,    0
240024,19900212,    1,    0
240024,19900213,    0,    0
240024,19900214,    0,    0
240024,19900215,    7,    0
240024,19900216,    6,    0
240024,19900217,   18,    0
240024,19900218,   14,    0
240024,19900219,    7,    0
240024,19900220,    0,    0
240024,19900221,    0,    0
240024,19900222,    0,    0
240024,19900223,    0,    0
240024,19900224,    0,    0
240024,19900225,    0,    0
240024,19900226,    0,    0
240024,19900227,    0,    0
240024,19900228,    4,    0
240024,19900301,    0,    0
240024,19900302,    2,    0
240024,19900303,    1,    0
240024,19900304,    1,    0
240024,19900305,    0,    0
240024,19900306,    0,    0
240024,19900307,    0,    0
240024,19900308,    0,    0
240024,19900309,    0,    0
240024,19900310,    1,    0
240024,19900311,    0,    0
240024,19900312,    0,    0
240024,19900313,    0,    0
240024,19900314,    0,    0
240024,19900315,    0,    0
240024,19900316,    0,    0
240024,19900317,    0,    0
240024,19900318,    0,    0
240024,19900319,    0,    0
240024,19900320,    0,    0
240024,19900321,    0,    0
240024,19900322,    0,    0
240024,19900323,    0,    0
240024,19900324,    0,    0
240024,19900325,    0,    0
240024,19900326,    0,    0
240024,19900327,    0,    0
240024,19900328,    0,    0
240024,19900329,    0,    0
240024,19900330,    0,    0
240024,19900331,    0,    0
240024,19900401,    0,    0
240024,19900402,    0,    0
240024,19900403,    0,    0
240024,19900404,    0,    0
240024,19900405,    0,    0
240024,19900406,    0,    0
240024,19900407,    0,    0
240024,19900408,    0,    0
240024,19900409,    0,    0
240024,19900410,    0,    0
240024,19900411,    0,    0
240024,19900412,    0,    0
240024,19900413,    0,    0
240024,19900414,    0,    0
240024,19900415,    0,    0
240024,19900416,    0,    0
240024,19900417,    0,    0
240024,19900418,    0,    0
240024,19900419,    0,    0
240024,19900420,    0,    0
240024,19900421,    0,    0
240024,19900422,    0,    0
240024,19900423,    0,    0
240024,19900424,    0,    0
240024,19900425,    0,    0
240024,19900426,    0,    0
240024,19900427,    0,    0
240024,19900428,    0,    0
240024,19900429,    0,    0
240024,19900430,    0,    0
240024,19900501,    0,    0
240024,19900502,    0,    0
240024,19900503,    0,    0
240024,19900504,    0,    0
240024,19900505,    0,    0
240024,19900506,    0,    0
240024,19900507,    0,    0
240024,19900508,    0,    0
240024,19900509,    0,    0
240024,19900510,    0,    0
240024,19900511,    0,    0
240024,19900512,    0,    0
240024,19900513,    0,    0
240024,19900514,    0,    0
240024,19900515,    0,    0
240024,19900516,    0,    0
240024,19900517,    0,    0
240024,19900518,    0,    0
240024,19900519,    0,    0
240024,19900520,    0,    0
240024,19900521,    0,    0
240024,19900522,    0,    0
240024,19900523,    0,    0
240024,19900524,    0,    0
240024,19900525,    0,    0
240024,19900526,    0,    0
240024,19900527,    0,    0
240024,19900528,    0,    0
240024,19900529,    0,    0
240024,19900530,    0,    0
240024,19900531,    0,    0
240024,19900601,    0,    0
240024,19900602,    0,    0
240024,19900603,    0,    0
240024,19900604,    0,    0
240024,19900605,    0,    0
240024,19900606,    0,    0
240024,19900607,    0,    0
240024,19900608,    0,    0
240024,19900609,    0,    0
240024,19900610,    0,    0
240024,19900611,    0,    0
240024,19900612,    0,    0
240024,19900613,    0,    0
240024,19900614,    0,    0
240024,19900615,    0,    0
240024,19900616,    0,    0
240024,19900617,    0,    0
240024,19900618,    0,    0
240024,19900619,    0,    0
240024,19900620,    0,    0
240024,19900621,    0,    0
240024,19900622,    0,    0
240024,19900623,    0,    0
240024,19900624,    0,    0
240024,19900625,    0,    0
240024,19900626,    0,    0
240024,19900627,    0,    0
240024,19900628,    0,    0
240024,19900629,    0,    0
240024,19900630,    0,    0
240024,19900701,    0,    0
240024,19900702,    0,    0
240024,19900703,    0,    0
240024,19900704,    0,    0
240024,19900705,    0,    0
240024,19900706,    0,    0
240024,19900707,    0,    0
240024,19900708,    0,    0
240024,19900709,    0,    0
240024,19900710,    0,    0
240024,19900711,    0,    0
240024,19900712,    0,    0
240024,19900713,    0,    0
240024,19900714,    0,    0
240024,19900715,    0,    0
240024,19900716,    0,    0
240024,19900717,    0,    0
240024,19900718,    0,    0
240024,19900719,    0,    0
240024,19900720,    0,    0
240024,19900721,    0,    0
240024,19900722,    0,    0
240024,19900723,    0,    0
240024,19900724,    0,    0
240024,19900725,    0,    0
240024,19900726,    0,    0
240024,19900727,    0,    0
240024,19900728,    0,    0
240024,19900729,    0,    0
240024,19900730,    0,    0
240024,19900731,    0,    0
240024,19900801,    0,    0
240024,19900802,    0,    0
240024,19900803,    0,    0
240024,19900804,    0,    0
240024,19900805,    0,    0
240024,19900806,    0,    0
240024,19900807,    0,    0
240024,19900808,    0,    0
240024,19900809,    0,    0
240024,19900810,    0,    0
240024,19900811,    0,    0
240024,19900812,    0,    0
240024,19900813,    0,    0
240024,19900814,    0,    0
240024,19900815,    0,    0
240024,19900816,    0,    0
240024,19900817,    0,    0
240024,19900818,    0,    0
240024,19900819,    0,    0
240024,19900820,    0,    0
240024,19900821,    0,    0
240024,19900822,    0,    0
240024,19900823,    0,    0
240024,19900824,    0,    0
240024,19900825,    0,    0
240024,19900826,    0,    0
240024,19900827,    0,    0
240024,19900828,    0,    0
240024,19900829,    0,    0
240024,19900830,    0,    0
240024,19900831,    0,    0
240024,19900901,    0,    0
240024,19900902,    0,    0
240024,19900903,    0,    0
240024,19900904,    0,    0
240024,19900905,    0,    0
240024,19900906,    0,    0
240024,19900907,    0,    0
240024,19900908,    0,    0
240024,19900909,    0,    0
240024,19900910,    0,    0
240024,19900911,    0,    0
240024,19900912,    0,    0
240024,19900913,    0,    0
240024,19900914,    0,    0
240024,19900915,    0,    0
240024,19900916,    0,    0
240024,19900917,    0,    0
240024,19900918,    0,    0
240024,19900919,    0,    0
240024,19900920,    0,    0
240024,19900921,    0,    0
240024,19900922,    0,    0
240024,19900923,    0,    0
240024,19900924,    0,    0
240024,19900925,    0,    0
240024,19900926,    0,    0
240024,19900927,    0,    0
240024,19900928,    0,    0
240024,19900929,    0,    0
240024,19900930,    0,    0
240024,19901001,    0,    0
240024,19901002,    0,    0
240024,19901003,    0,    0
240024,19901004,    0,    0
240024,19901005,    0,    0
240024,19901006,    0,    0
240024,19901007,    0,    0
240024,19901008,    0,    0
240024,19901009,    0,    0
240024,19901010,    0,    0
240024,19901011,    0,    0
240024,19901012,    0,    0
240024,19901013,    0,    0
240024,19901014,    0,    0
240024,19901015,    0,    0
240024,19901016,    0,    0
240024,19901017,    0,    0
240024,19901018,    0,    0
240024,19901019,    0,    0
240024,19901020,    0,    0
240024,19901021,    0,    0
240024,19901022,    0,    0
240024,19901023,    0,    0
240024,19901024,    0,    0
240024,19901025,    0,    0
240024,19901026,    0,    0
240024,19901027,    0,    0
240024,19901028,    0,    0
240024,19901029,    0,    0
240024,19901030,    0,    0
240024,19901031,    0,    0
240024,19901101,    0,    0
240024,19901102,    0,    0
240024,19901103,    0,    0
240024,19901104,    0,    0
240024,19901105,    0,    0
240024,19901106,    0,    0
240024,19901107,    0,    0
240024,19901108,    0,    0
240024,19901109,    0,    0
240024,19901110,    0,    0
240024,19901111,    0,    0
240024,19901112,    0,    0
240024,19901113,    0,    0
240024,19901114,    0,    0
240024,19901115,    0,    0
240024,19901116,    0,    0
240024,19901117,    0,    0
240024,19901118,    0,    0
240024,19901119,    0,    0
