EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLECKO (STAID: 25125).
Blended and updated with sources: 239952 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239952,19880606,    0,    0
239952,19880607,    0,    0
239952,19880608,    0,    0
239952,19880609,    0,    0
239952,19880610,    0,    0
239952,19880611,    0,    0
239952,19880612,    0,    0
239952,19880613,    0,    0
239952,19880614,    0,    0
239952,19880615,    0,    0
239952,19880616,    0,    0
239952,19880617,    0,    0
239952,19880618,    0,    0
239952,19880619,    0,    0
239952,19880620,    0,    0
239952,19880621,    0,    0
239952,19880622,    0,    0
239952,19880623,    0,    0
239952,19880624,    0,    0
239952,19880625,    0,    0
239952,19880626,    0,    0
239952,19880627,    0,    0
239952,19880628,    0,    0
239952,19880629,    0,    0
239952,19880630,    0,    0
239952,19880701,    0,    0
239952,19880702,    0,    0
239952,19880703,    0,    0
239952,19880704,    0,    0
239952,19880705,    0,    0
239952,19880706,    0,    0
239952,19880707,    0,    0
239952,19880708,    0,    0
239952,19880709,    0,    0
239952,19880710,    0,    0
239952,19880711,    0,    0
239952,19880712,    0,    0
239952,19880713,    0,    0
239952,19880714,    0,    0
239952,19880715,    0,    0
239952,19880716,    0,    0
239952,19880717,    0,    0
239952,19880718,    0,    0
239952,19880719,    0,    0
239952,19880720,    0,    0
239952,19880721,    0,    0
239952,19880722,    0,    0
239952,19880723,    0,    0
239952,19880724,    0,    0
239952,19880725,    0,    0
239952,19880726,    0,    0
239952,19880727,    0,    0
239952,19880728,    0,    0
239952,19880729,    0,    0
239952,19880730,    0,    0
239952,19880731,    0,    0
239952,19880801,    0,    0
239952,19880802,    0,    0
239952,19880803,    0,    0
239952,19880804,    0,    0
239952,19880805,    0,    0
239952,19880806,    0,    0
239952,19880807,    0,    0
239952,19880808,    0,    0
239952,19880809,    0,    0
239952,19880810,    0,    0
239952,19880811,    0,    0
239952,19880812,    0,    0
239952,19880813,    0,    0
239952,19880814,    0,    0
239952,19880815,    0,    0
239952,19880816,    0,    0
239952,19880817,    0,    0
239952,19880818,    0,    0
239952,19880819,    0,    0
239952,19880820,    0,    0
239952,19880821,    0,    0
239952,19880822,    0,    0
239952,19880823,    0,    0
239952,19880824,    0,    0
239952,19880825,    0,    0
239952,19880826,    0,    0
239952,19880827,    0,    0
239952,19880828,    0,    0
239952,19880829,    0,    0
239952,19880830,    0,    0
239952,19880831,    0,    0
239952,19880901,    0,    0
239952,19880902,    0,    0
239952,19880903,    0,    0
239952,19880904,    0,    0
239952,19880905,    0,    0
239952,19880906,    0,    0
239952,19880907,    0,    0
239952,19880908,    0,    0
239952,19880909,    0,    0
239952,19880910,    0,    0
239952,19880911,    0,    0
239952,19880912,    0,    0
239952,19880913,    0,    0
239952,19880914,    0,    0
239952,19880915,    0,    0
239952,19880916,    0,    0
239952,19880917,    0,    0
239952,19880918,    0,    0
239952,19880919,    0,    0
239952,19880920,    0,    0
239952,19880921,    0,    0
239952,19880922,    0,    0
239952,19880923,    0,    0
239952,19880924,    0,    0
239952,19880925,    0,    0
239952,19880926,    0,    0
239952,19880927,    0,    0
239952,19880928,    0,    0
239952,19880929,    0,    0
239952,19880930,    0,    0
239952,19881001,    0,    0
239952,19881002,    0,    0
239952,19881003,    0,    0
239952,19881004,    0,    0
239952,19881005,    0,    0
239952,19881006,    0,    0
239952,19881007,    0,    0
239952,19881008,    0,    0
239952,19881009,    0,    0
239952,19881010,    0,    0
239952,19881011,    0,    0
239952,19881012,    0,    0
239952,19881013,    0,    0
239952,19881014,    0,    0
239952,19881015,    0,    0
239952,19881016,    0,    0
239952,19881017,    0,    0
239952,19881018,    0,    0
239952,19881019,    0,    0
239952,19881020,    0,    0
239952,19881021,    0,    0
239952,19881022,    0,    0
239952,19881023,    0,    0
239952,19881024,    0,    0
239952,19881025,    0,    0
239952,19881026,    0,    0
239952,19881027,    0,    0
239952,19881028,    0,    0
239952,19881029,    0,    0
239952,19881030,    1,    0
239952,19881031,    1,    0
239952,19881101,    0,    0
239952,19881102,    0,    0
239952,19881103,    0,    0
239952,19881104,    0,    0
239952,19881105,    0,    0
239952,19881106,    0,    0
239952,19881107,    0,    0
239952,19881108,    1,    0
239952,19881109,    0,    0
239952,19881110,    0,    0
239952,19881111,    0,    0
239952,19881112,    0,    0
239952,19881113,    0,    0
239952,19881114,    0,    0
239952,19881115,    0,    0
239952,19881116,    0,    0
239952,19881117,    0,    0
239952,19881118,    0,    0
239952,19881119,    0,    0
239952,19881120,    3,    0
239952,19881121,    4,    0
239952,19881122,    4,    0
239952,19881123,    8,    0
239952,19881124,   12,    0
239952,19881125,    6,    0
239952,19881126,    0,    0
239952,19881127,    1,    0
239952,19881128,    1,    0
239952,19881129,    6,    0
239952,19881130,   12,    0
239952,19881201,   12,    0
239952,19881202,   12,    0
239952,19881203,   12,    0
239952,19881204,   11,    0
239952,19881205,   13,    0
239952,19881206,   18,    0
239952,19881207,   15,    0
239952,19881208,   14,    0
239952,19881209,   18,    0
239952,19881210,   20,    0
239952,19881211,   20,    0
239952,19881212,   20,    0
239952,19881213,   20,    0
239952,19881214,   20,    0
239952,19881215,   21,    0
239952,19881216,   21,    0
239952,19881217,   21,    0
239952,19881218,   21,    0
239952,19881219,   24,    0
239952,19881220,   18,    0
239952,19881221,   20,    0
239952,19881222,   22,    0
239952,19881223,   10,    0
239952,19881224,    0,    0
239952,19881225,    4,    0
239952,19881226,    6,    0
239952,19881227,    0,    0
239952,19881228,    0,    0
239952,19881229,    0,    0
239952,19881230,    0,    0
239952,19881231,    0,    0
239952,19890101,    0,    0
239952,19890102,    2,    0
239952,19890103,    0,    0
239952,19890104,    0,    0
239952,19890105,    0,    0
239952,19890106,    7,    0
239952,19890107,   12,    0
239952,19890108,   20,    0
239952,19890109,   12,    0
239952,19890110,    0,    0
239952,19890111,    0,    0
239952,19890112,    0,    0
239952,19890113,    0,    0
239952,19890114,    0,    0
239952,19890115,    0,    0
239952,19890116,    0,    0
239952,19890117,    0,    0
239952,19890118,    0,    0
239952,19890119,    0,    0
239952,19890120,    0,    0
239952,19890121,    0,    0
239952,19890122,    0,    0
239952,19890123,    0,    0
239952,19890124,    0,    0
239952,19890125,    0,    0
239952,19890126,    0,    0
239952,19890127,    0,    0
239952,19890128,    0,    0
239952,19890129,    0,    0
239952,19890130,    0,    0
239952,19890131,    0,    0
239952,19890201,    0,    0
239952,19890202,    0,    0
239952,19890203,    0,    0
239952,19890204,    0,    0
239952,19890205,    0,    0
239952,19890206,    0,    0
239952,19890207,    0,    0
239952,19890208,    0,    0
239952,19890209,    0,    0
239952,19890210,    0,    0
239952,19890211,    0,    0
239952,19890212,    0,    0
239952,19890213,    0,    0
239952,19890214,    0,    0
239952,19890215,    0,    0
239952,19890216,    0,    0
239952,19890217,    0,    0
239952,19890218,    3,    0
239952,19890219,    2,    0
239952,19890220,    0,    0
239952,19890221,    0,    0
239952,19890222,    0,    0
239952,19890223,    0,    0
239952,19890224,    0,    0
239952,19890225,    0,    0
239952,19890226,    0,    0
239952,19890227,    0,    0
239952,19890228,    0,    0
239952,19890301,    0,    0
239952,19890302,    0,    0
239952,19890303,    0,    0
239952,19890304,    0,    0
239952,19890305,    0,    0
239952,19890306,    0,    0
239952,19890307,    0,    0
239952,19890308,    0,    0
239952,19890309,    0,    0
239952,19890310,    0,    0
239952,19890311,    0,    0
239952,19890312,    1,    0
239952,19890313,    0,    0
239952,19890314,    0,    0
239952,19890315,    0,    0
239952,19890316,    0,    0
239952,19890317,    0,    0
239952,19890318,    0,    0
239952,19890319,    0,    0
239952,19890320,    0,    0
239952,19890321,    0,    0
239952,19890322,    0,    0
239952,19890323,    0,    0
239952,19890324,    0,    0
239952,19890325,    0,    0
239952,19890326,    0,    0
239952,19890327,    0,    0
239952,19890328,    0,    0
239952,19890329,    0,    0
239952,19890330,    0,    0
239952,19890331,    0,    0
239952,19890401,    0,    0
239952,19890402,    0,    0
239952,19890403,    2,    0
239952,19890404,    0,    0
239952,19890405,    0,    0
239952,19890406,    0,    0
239952,19890407,    0,    0
239952,19890408,    0,    0
239952,19890409,    0,    0
239952,19890410,    0,    0
239952,19890411,    0,    0
239952,19890412,    0,    0
239952,19890413,    0,    0
239952,19890414,    0,    0
239952,19890415,    0,    0
239952,19890416,    0,    0
239952,19890417,    0,    0
239952,19890418,    0,    0
239952,19890419,    0,    0
239952,19890420,    0,    0
239952,19890421,    0,    0
239952,19890422,    0,    0
239952,19890423,    0,    0
239952,19890424,    0,    0
239952,19890425,    0,    0
239952,19890426,    0,    0
239952,19890427,    0,    0
239952,19890428,    0,    0
239952,19890429,    0,    0
239952,19890430,    0,    0
239952,19890501,    0,    0
239952,19890502,    0,    0
239952,19890503,    0,    0
239952,19890504,    0,    0
239952,19890505,    0,    0
239952,19890506,    0,    0
239952,19890507,    0,    0
239952,19890508,    0,    0
239952,19890509,    0,    0
239952,19890510,    0,    0
239952,19890511,    0,    0
239952,19890512,    0,    0
239952,19890513,    0,    0
239952,19890514,    0,    0
239952,19890515,    0,    0
239952,19890516,    0,    0
239952,19890517,    0,    0
239952,19890518,    0,    0
239952,19890519,    0,    0
239952,19890520,    0,    0
239952,19890521,    0,    0
239952,19890522,    0,    0
239952,19890523,    0,    0
239952,19890524,    0,    0
239952,19890525,    0,    0
239952,19890526,    0,    0
239952,19890527,    0,    0
239952,19890528,    0,    0
239952,19890529,    0,    0
239952,19890530,    0,    0
239952,19890531,    0,    0
239952,19890601,    0,    0
239952,19890602,    0,    0
239952,19890603,    0,    0
239952,19890604,    0,    0
239952,19890605,    0,    0
239952,19890606,    0,    0
239952,19890607,    0,    0
239952,19890608,    0,    0
239952,19890609,    0,    0
239952,19890610,    0,    0
239952,19890611,    0,    0
239952,19890612,    0,    0
239952,19890613,    0,    0
239952,19890614,    0,    0
239952,19890615,    0,    0
239952,19890616,    0,    0
239952,19890617,    0,    0
239952,19890618,    0,    0
239952,19890619,    0,    0
239952,19890620,    0,    0
239952,19890621,    0,    0
239952,19890622,    0,    0
239952,19890623,    0,    0
239952,19890624,    0,    0
239952,19890625,    0,    0
239952,19890626,    0,    0
239952,19890627,    0,    0
239952,19890628,    0,    0
239952,19890629,    0,    0
239952,19890630,    0,    0
239952,19890701,    0,    0
239952,19890702,    0,    0
239952,19890703,    0,    0
239952,19890704,    0,    0
239952,19890705,    0,    0
239952,19890706,    0,    0
239952,19890707,    0,    0
239952,19890708,    0,    0
239952,19890709,    0,    0
239952,19890710,    0,    0
239952,19890711,    0,    0
239952,19890712,    0,    0
239952,19890713,    0,    0
239952,19890714,    0,    0
239952,19890715,    0,    0
239952,19890716,    0,    0
239952,19890717,    0,    0
239952,19890718,    0,    0
239952,19890719,    0,    0
239952,19890720,    0,    0
239952,19890721,    0,    0
239952,19890722,    0,    0
239952,19890723,    0,    0
239952,19890724,    0,    0
239952,19890725,    0,    0
239952,19890726,    0,    0
239952,19890727,    0,    0
239952,19890728,    0,    0
239952,19890729,    0,    0
239952,19890730,    0,    0
239952,19890731,    0,    0
239952,19890801,    0,    0
239952,19890802,    0,    0
239952,19890803,    0,    0
239952,19890804,    0,    0
239952,19890805,    0,    0
239952,19890806,    0,    0
239952,19890807,    0,    0
239952,19890808,    0,    0
239952,19890809,    0,    0
239952,19890810,    0,    0
239952,19890811,    0,    0
239952,19890812,    0,    0
239952,19890813,    0,    0
239952,19890814,    0,    0
239952,19890815,    0,    0
239952,19890816,    0,    0
239952,19890817,    0,    0
239952,19890818,    0,    0
239952,19890819,    0,    0
239952,19890820,    0,    0
239952,19890821,    0,    0
239952,19890822,    0,    0
239952,19890823,    0,    0
239952,19890824,    0,    0
239952,19890825,    0,    0
239952,19890826,    0,    0
239952,19890827,    0,    0
239952,19890828,    0,    0
239952,19890829,    0,    0
239952,19890830,    0,    0
239952,19890831,    0,    0
239952,19890901,    0,    0
239952,19890902,    0,    0
239952,19890903,    0,    0
239952,19890904,    0,    0
239952,19890905,    0,    0
239952,19890906,    0,    0
239952,19890907,    0,    0
239952,19890908,    0,    0
239952,19890909,    0,    0
239952,19890910,    0,    0
239952,19890911,    0,    0
239952,19890912,    0,    0
239952,19890913,    0,    0
239952,19890914,    0,    0
239952,19890915,    0,    0
239952,19890916,    0,    0
239952,19890917,    0,    0
239952,19890918,    0,    0
239952,19890919,    0,    0
239952,19890920,    0,    0
239952,19890921,    0,    0
239952,19890922,    0,    0
239952,19890923,    0,    0
239952,19890924,    0,    0
239952,19890925,    0,    0
239952,19890926,    0,    0
239952,19890927,    0,    0
239952,19890928,    0,    0
239952,19890929,    0,    0
239952,19890930,    0,    0
239952,19891001,    0,    0
239952,19891002,    0,    0
239952,19891003,    0,    0
239952,19891004,    0,    0
239952,19891005,    0,    0
239952,19891006,    0,    0
239952,19891007,    0,    0
239952,19891008,    0,    0
239952,19891009,    0,    0
239952,19891010,    0,    0
239952,19891011,    0,    0
239952,19891012,    0,    0
239952,19891013,    0,    0
239952,19891014,    0,    0
239952,19891015,    0,    0
239952,19891016,    0,    0
239952,19891017,    0,    0
239952,19891018,    0,    0
239952,19891019,    0,    0
239952,19891020,    0,    0
239952,19891021,    0,    0
239952,19891022,    0,    0
239952,19891023,    0,    0
239952,19891024,    0,    0
