EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SWINOUJSCIE (STAID: 696).
Blended and updated with sources: 240614 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240614,19890120,    0,    0
240614,19890121,    0,    0
240614,19890122,    0,    0
240614,19890123,    0,    0
240614,19890124,    0,    0
240614,19890125,    0,    0
240614,19890126,    0,    0
240614,19890127,    0,    0
240614,19890128,    0,    0
240614,19890129,    0,    0
240614,19890130,    0,    0
240614,19890131,    0,    0
240614,19890201,    0,    0
240614,19890202,    0,    0
240614,19890203,    0,    0
240614,19890204,    0,    0
240614,19890205,    0,    0
240614,19890206,    0,    0
240614,19890207,    0,    0
240614,19890208,    0,    0
240614,19890209,    0,    0
240614,19890210,    0,    0
240614,19890211,    0,    0
240614,19890212,    0,    0
240614,19890213,    0,    0
240614,19890214,    0,    0
240614,19890215,    0,    0
240614,19890216,    0,    0
240614,19890217,    0,    0
240614,19890218,    0,    0
240614,19890219,    0,    0
240614,19890220,    0,    0
240614,19890221,    0,    0
240614,19890222,    0,    0
240614,19890223,    0,    0
240614,19890224,    0,    0
240614,19890225,    0,    0
240614,19890226,    0,    0
240614,19890227,    0,    0
240614,19890228,    0,    0
240614,19890301,    0,    0
240614,19890302,    0,    0
240614,19890303,    0,    0
240614,19890304,    0,    0
240614,19890305,    0,    0
240614,19890306,    0,    0
240614,19890307,    0,    0
240614,19890308,    0,    0
240614,19890309,    0,    0
240614,19890310,    0,    0
240614,19890311,    0,    0
240614,19890312,    0,    0
240614,19890313,    0,    0
240614,19890314,    0,    0
240614,19890315,    0,    0
240614,19890316,    0,    0
240614,19890317,    0,    0
240614,19890318,    0,    0
240614,19890319,    0,    0
240614,19890320,    0,    0
240614,19890321,    0,    0
240614,19890322,    0,    0
240614,19890323,    0,    0
240614,19890324,    0,    0
240614,19890325,    0,    0
240614,19890326,    0,    0
240614,19890327,    0,    0
240614,19890328,    0,    0
240614,19890329,    0,    0
240614,19890330,    0,    0
240614,19890331,    0,    0
240614,19890401,    0,    0
240614,19890402,    0,    0
240614,19890403,    0,    0
240614,19890404,    0,    0
240614,19890405,    0,    0
240614,19890406,    0,    0
240614,19890407,    0,    0
240614,19890408,    0,    0
240614,19890409,    0,    0
240614,19890410,    0,    0
240614,19890411,    0,    0
240614,19890412,    0,    0
240614,19890413,    0,    0
240614,19890414,    0,    0
240614,19890415,    0,    0
240614,19890416,    0,    0
240614,19890417,    0,    0
240614,19890418,    0,    0
240614,19890419,    0,    0
240614,19890420,    0,    0
240614,19890421,    0,    0
240614,19890422,    0,    0
240614,19890423,    0,    0
240614,19890424,    0,    0
240614,19890425,    0,    0
240614,19890426,    0,    0
240614,19890427,    0,    0
240614,19890428,    0,    0
240614,19890429,    0,    0
240614,19890430,    0,    0
240614,19890501,    0,    0
240614,19890502,    0,    0
240614,19890503,    0,    0
240614,19890504,    0,    0
240614,19890505,    0,    0
240614,19890506,    0,    0
240614,19890507,    0,    0
240614,19890508,    0,    0
240614,19890509,    0,    0
240614,19890510,    0,    0
240614,19890511,    0,    0
240614,19890512,    0,    0
240614,19890513,    0,    0
240614,19890514,    0,    0
240614,19890515,    0,    0
240614,19890516,    0,    0
240614,19890517,    0,    0
240614,19890518,    0,    0
240614,19890519,    0,    0
240614,19890520,    0,    0
240614,19890521,    0,    0
240614,19890522,    0,    0
240614,19890523,    0,    0
240614,19890524,    0,    0
240614,19890525,    0,    0
240614,19890526,    0,    0
240614,19890527,    0,    0
240614,19890528,    0,    0
240614,19890529,    0,    0
240614,19890530,    0,    0
240614,19890531,    0,    0
240614,19890601,    0,    0
240614,19890602,    0,    0
240614,19890603,    0,    0
240614,19890604,    0,    0
240614,19890605,    0,    0
240614,19890606,    0,    0
240614,19890607,    0,    0
240614,19890608,    0,    0
240614,19890609,    0,    0
240614,19890610,    0,    0
240614,19890611,    0,    0
240614,19890612,    0,    0
240614,19890613,    0,    0
240614,19890614,    0,    0
240614,19890615,    0,    0
240614,19890616,    0,    0
240614,19890617,    0,    0
240614,19890618,    0,    0
240614,19890619,    0,    0
240614,19890620,    0,    0
240614,19890621,    0,    0
240614,19890622,    0,    0
240614,19890623,    0,    0
240614,19890624,    0,    0
240614,19890625,    0,    0
240614,19890626,    0,    0
240614,19890627,    0,    0
240614,19890628,    0,    0
240614,19890629,    0,    0
240614,19890630,    0,    0
240614,19890701,    0,    0
240614,19890702,    0,    0
240614,19890703,    0,    0
240614,19890704,    0,    0
240614,19890705,    0,    0
240614,19890706,    0,    0
240614,19890707,    0,    0
240614,19890708,    0,    0
240614,19890709,    0,    0
240614,19890710,    0,    0
240614,19890711,    0,    0
240614,19890712,    0,    0
240614,19890713,    0,    0
240614,19890714,    0,    0
240614,19890715,    0,    0
240614,19890716,    0,    0
240614,19890717,    0,    0
240614,19890718,    0,    0
240614,19890719,    0,    0
240614,19890720,    0,    0
240614,19890721,    0,    0
240614,19890722,    0,    0
240614,19890723,    0,    0
240614,19890724,    0,    0
240614,19890725,    0,    0
240614,19890726,    0,    0
240614,19890727,    0,    0
240614,19890728,    0,    0
240614,19890729,    0,    0
240614,19890730,    0,    0
240614,19890731,    0,    0
240614,19890801,    0,    0
240614,19890802,    0,    0
240614,19890803,    0,    0
240614,19890804,    0,    0
240614,19890805,    0,    0
240614,19890806,    0,    0
240614,19890807,    0,    0
240614,19890808,    0,    0
240614,19890809,    0,    0
240614,19890810,    0,    0
240614,19890811,    0,    0
240614,19890812,    0,    0
240614,19890813,    0,    0
240614,19890814,    0,    0
240614,19890815,    0,    0
240614,19890816,    0,    0
240614,19890817,    0,    0
240614,19890818,    0,    0
240614,19890819,    0,    0
240614,19890820,    0,    0
240614,19890821,    0,    0
240614,19890822,    0,    0
240614,19890823,    0,    0
240614,19890824,    0,    0
240614,19890825,    0,    0
240614,19890826,    0,    0
240614,19890827,    0,    0
240614,19890828,    0,    0
240614,19890829,    0,    0
240614,19890830,    0,    0
240614,19890831,    0,    0
240614,19890901,    0,    0
240614,19890902,    0,    0
240614,19890903,    0,    0
240614,19890904,    0,    0
240614,19890905,    0,    0
240614,19890906,    0,    0
240614,19890907,    0,    0
240614,19890908,    0,    0
240614,19890909,    0,    0
240614,19890910,    0,    0
240614,19890911,    0,    0
240614,19890912,    0,    0
240614,19890913,    0,    0
240614,19890914,    0,    0
240614,19890915,    0,    0
240614,19890916,    0,    0
240614,19890917,    0,    0
240614,19890918,    0,    0
240614,19890919,    0,    0
240614,19890920,    0,    0
240614,19890921,    0,    0
240614,19890922,    0,    0
240614,19890923,    0,    0
240614,19890924,    0,    0
240614,19890925,    0,    0
240614,19890926,    0,    0
240614,19890927,    0,    0
240614,19890928,    0,    0
240614,19890929,    0,    0
240614,19890930,    0,    0
240614,19891001,    0,    0
240614,19891002,    0,    0
240614,19891003,    0,    0
240614,19891004,    0,    0
240614,19891005,    0,    0
240614,19891006,    0,    0
240614,19891007,    0,    0
240614,19891008,    0,    0
240614,19891009,    0,    0
240614,19891010,    0,    0
240614,19891011,    0,    0
240614,19891012,    0,    0
240614,19891013,    0,    0
240614,19891014,    0,    0
240614,19891015,    0,    0
240614,19891016,    0,    0
240614,19891017,    0,    0
240614,19891018,    0,    0
240614,19891019,    0,    0
240614,19891020,    0,    0
240614,19891021,    0,    0
240614,19891022,    0,    0
240614,19891023,    0,    0
240614,19891024,    0,    0
240614,19891025,    0,    0
240614,19891026,    0,    0
240614,19891027,    0,    0
240614,19891028,    0,    0
240614,19891029,    0,    0
240614,19891030,    0,    0
240614,19891031,    0,    0
240614,19891101,    0,    0
240614,19891102,    0,    0
240614,19891103,    0,    0
240614,19891104,    0,    0
240614,19891105,    0,    0
240614,19891106,    0,    0
240614,19891107,    0,    0
240614,19891108,    0,    0
240614,19891109,    0,    0
240614,19891110,    0,    0
240614,19891111,    0,    0
240614,19891112,    0,    0
240614,19891113,    0,    0
240614,19891114,    0,    0
240614,19891115,    0,    0
240614,19891116,    0,    0
240614,19891117,    0,    0
240614,19891118,    0,    0
240614,19891119,    0,    0
240614,19891120,    0,    0
240614,19891121,    0,    0
240614,19891122,    0,    0
240614,19891123,    0,    0
240614,19891124,    6,    0
240614,19891125,   15,    0
240614,19891126,   17,    0
240614,19891127,    9,    0
240614,19891128,    4,    0
240614,19891129,    0,    0
240614,19891130,    0,    0
240614,19891201,    0,    0
240614,19891202,    0,    0
240614,19891203,    0,    0
240614,19891204,    0,    0
240614,19891205,    0,    0
240614,19891206,    0,    0
240614,19891207,    0,    0
240614,19891208,    0,    0
240614,19891209,    0,    0
240614,19891210,    0,    0
240614,19891211,    0,    0
240614,19891212,    0,    0
240614,19891213,    1,    0
240614,19891214,    3,    0
240614,19891215,    0,    0
240614,19891216,    0,    0
240614,19891217,    0,    0
240614,19891218,    0,    0
240614,19891219,    0,    0
240614,19891220,    0,    0
240614,19891221,    0,    0
240614,19891222,    0,    0
240614,19891223,    0,    0
240614,19891224,    0,    0
240614,19891225,    0,    0
240614,19891226,    0,    0
240614,19891227,    0,    0
240614,19891228,    0,    0
240614,19891229,    0,    0
240614,19891230,    0,    0
240614,19891231,    0,    0
240614,19900101,    0,    0
240614,19900102,    0,    0
240614,19900103,    0,    0
240614,19900104,    0,    0
240614,19900105,    0,    0
240614,19900106,    0,    0
240614,19900107,    0,    0
240614,19900108,    0,    0
240614,19900109,    0,    0
240614,19900110,    0,    0
240614,19900111,    0,    0
240614,19900112,    0,    0
240614,19900113,    0,    0
240614,19900114,    0,    0
240614,19900115,    0,    0
240614,19900116,    0,    0
240614,19900117,    0,    0
240614,19900118,    0,    0
240614,19900119,    0,    0
240614,19900120,    0,    0
240614,19900121,    0,    0
240614,19900122,    0,    0
240614,19900123,    0,    0
240614,19900124,    0,    0
240614,19900125,    0,    0
240614,19900126,    0,    0
240614,19900127,    0,    0
240614,19900128,    0,    0
240614,19900129,    0,    0
240614,19900130,    0,    0
240614,19900131,    0,    0
240614,19900201,    0,    0
240614,19900202,    0,    0
240614,19900203,    0,    0
240614,19900204,    0,    0
240614,19900205,    0,    0
240614,19900206,    0,    0
240614,19900207,    0,    0
240614,19900208,    0,    0
240614,19900209,    0,    0
240614,19900210,    0,    0
240614,19900211,    0,    0
240614,19900212,    0,    0
240614,19900213,    0,    0
240614,19900214,    0,    0
240614,19900215,    0,    0
240614,19900216,    0,    0
240614,19900217,    0,    0
240614,19900218,    0,    0
240614,19900219,    0,    0
240614,19900220,    0,    0
240614,19900221,    0,    0
240614,19900222,    0,    0
240614,19900223,    0,    0
240614,19900224,    0,    0
240614,19900225,    0,    0
240614,19900226,    0,    0
240614,19900227,    0,    0
240614,19900228,    0,    0
240614,19900301,    0,    0
240614,19900302,    0,    0
240614,19900303,    0,    0
240614,19900304,    0,    0
240614,19900305,    0,    0
240614,19900306,    0,    0
240614,19900307,    0,    0
240614,19900308,    0,    0
240614,19900309,    0,    0
240614,19900310,    0,    0
240614,19900311,    0,    0
240614,19900312,    0,    0
240614,19900313,    0,    0
240614,19900314,    0,    0
240614,19900315,    0,    0
240614,19900316,    0,    0
240614,19900317,    0,    0
240614,19900318,    0,    0
240614,19900319,    0,    0
240614,19900320,    0,    0
240614,19900321,    0,    0
240614,19900322,    0,    0
240614,19900323,    0,    0
240614,19900324,    0,    0
240614,19900325,    0,    0
240614,19900326,    0,    0
240614,19900327,    0,    0
240614,19900328,    0,    0
240614,19900329,    0,    0
240614,19900330,    0,    0
240614,19900331,    0,    0
240614,19900401,    0,    0
240614,19900402,    0,    0
240614,19900403,    0,    0
240614,19900404,    0,    0
240614,19900405,    0,    0
240614,19900406,    0,    0
240614,19900407,    0,    0
240614,19900408,    0,    0
240614,19900409,    0,    0
240614,19900410,    0,    0
240614,19900411,    0,    0
240614,19900412,    0,    0
240614,19900413,    0,    0
240614,19900414,    0,    0
240614,19900415,    0,    0
240614,19900416,    0,    0
240614,19900417,    0,    0
240614,19900418,    0,    0
240614,19900419,    0,    0
240614,19900420,    0,    0
240614,19900421,    0,    0
240614,19900422,    0,    0
240614,19900423,    0,    0
240614,19900424,    0,    0
240614,19900425,    0,    0
240614,19900426,    0,    0
240614,19900427,    0,    0
240614,19900428,    0,    0
240614,19900429,    0,    0
240614,19900430,    0,    0
240614,19900501,    0,    0
240614,19900502,    0,    0
240614,19900503,    0,    0
240614,19900504,    0,    0
240614,19900505,    0,    0
240614,19900506,    0,    0
240614,19900507,    0,    0
240614,19900508,    0,    0
240614,19900509,    0,    0
240614,19900510,    0,    0
240614,19900511,    0,    0
240614,19900512,    0,    0
240614,19900513,    0,    0
240614,19900514,    0,    0
240614,19900515,    0,    0
240614,19900516,    0,    0
240614,19900517,    0,    0
240614,19900518,    0,    0
240614,19900519,    0,    0
240614,19900520,    0,    0
240614,19900521,    0,    0
240614,19900522,    0,    0
240614,19900523,    0,    0
240614,19900524,    0,    0
240614,19900525,    0,    0
240614,19900526,    0,    0
240614,19900527,    0,    0
240614,19900528,    0,    0
240614,19900529,    0,    0
240614,19900530,    0,    0
240614,19900531,    0,    0
240614,19900601,    0,    0
240614,19900602,    0,    0
240614,19900603,    0,    0
240614,19900604,    0,    0
240614,19900605,    0,    0
240614,19900606,    0,    0
240614,19900607,    0,    0
240614,19900608,    0,    0
240614,19900609,    0,    0
240614,19900610,    0,    0
