EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239964 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239964,19911101,   32,    0
239964,19911102,   29,    0
239964,19911103,   20,    0
239964,19911104,   16,    0
239964,19911105,   16,    0
239964,19911106,   15,    0
239964,19911107,   15,    0
239964,19911108,   15,    0
239964,19911109,   15,    0
239964,19911110,   20,    0
239964,19911111,   25,    0
239964,19911112,   20,    0
239964,19911113,   16,    0
239964,19911114,   16,    0
239964,19911115,   20,    0
239964,19911116,   22,    0
239964,19911117,   23,    0
239964,19911118,   30,    0
239964,19911119,   29,    0
239964,19911120,   28,    0
239964,19911121,   32,    0
239964,19911122,   30,    0
239964,19911123,   32,    0
239964,19911124,   30,    0
239964,19911125,   26,    0
239964,19911126,   26,    0
239964,19911127,   26,    0
239964,19911128,   26,    0
239964,19911129,   25,    0
239964,19911130,   25,    0
239964,19911201,   25,    0
239964,19911202,   25,    0
239964,19911203,   25,    0
239964,19911204,   25,    0
239964,19911205,   30,    0
239964,19911206,   95,    0
239964,19911207,  115,    0
239964,19911208,  116,    0
239964,19911209,  105,    0
239964,19911210,  104,    0
239964,19911211,  105,    0
239964,19911212,  104,    0
239964,19911213,  103,    0
239964,19911214,  100,    0
239964,19911215,   99,    0
239964,19911216,   96,    0
239964,19911217,   95,    0
239964,19911218,   95,    0
239964,19911219,   97,    0
239964,19911220,   97,    0
239964,19911221,  102,    0
239964,19911222,  100,    0
239964,19911223,  100,    0
239964,19911224,  100,    0
239964,19911225,  117,    0
239964,19911226,  135,    0
239964,19911227,  137,    0
239964,19911228,  149,    0
239964,19911229,  150,    0
239964,19911230,  150,    0
239964,19911231,  162,    0
239964,19920101,  170,    0
239964,19920102,  167,    0
239964,19920103,  165,    0
239964,19920104,  162,    0
239964,19920105,  160,    0
239964,19920106,  164,    0
239964,19920107,  170,    0
239964,19920108,  170,    0
239964,19920109,  170,    0
239964,19920110,  174,    0
239964,19920111,  174,    0
239964,19920112,  172,    0
239964,19920113,  175,    0
239964,19920114,  175,    0
239964,19920115,  185,    0
239964,19920116,  180,    0
239964,19920117,  182,    0
239964,19920118,  186,    0
239964,19920119,  188,    0
239964,19920120,  200,    0
239964,19920121,  198,    0
239964,19920122,  196,    0
239964,19920123,  192,    0
239964,19920124,  189,    0
239964,19920125,  188,    0
239964,19920126,  185,    0
239964,19920127,  184,    0
239964,19920128,  183,    0
239964,19920129,  187,    0
239964,19920130,  185,    0
239964,19920131,  186,    0
239964,19920201,  190,    0
239964,19920202,  190,    0
239964,19920203,  188,    0
239964,19920204,  192,    0
239964,19920205,  202,    0
239964,19920206,  208,    0
239964,19920207,  210,    0
239964,19920208,  228,    0
239964,19920209,  226,    0
239964,19920210,  214,    0
239964,19920211,  212,    0
239964,19920212,  212,    0
239964,19920213,  211,    0
239964,19920214,  209,    0
239964,19920215,  208,    0
239964,19920216,  206,    0
239964,19920217,  206,    0
239964,19920218,  218,    0
239964,19920219,  238,    0
239964,19920220,  245,    0
239964,19920221,  255,    0
239964,19920222,  265,    0
239964,19920223,  260,    0
239964,19920224,  265,    0
239964,19920225,  267,    0
239964,19920226,  260,    0
239964,19920227,  257,    0
239964,19920228,  250,    0
239964,19920229,  250,    0
239964,19920301,  247,    0
239964,19920302,  238,    0
239964,19920303,  236,    0
239964,19920304,  230,    0
239964,19920305,  225,    0
239964,19920306,  223,    0
239964,19920307,  218,    0
239964,19920308,  217,    0
239964,19920309,  210,    0
239964,19920310,  205,    0
239964,19920311,  201,    0
239964,19920312,  200,    0
239964,19920313,  200,    0
239964,19920314,  205,    0
239964,19920315,  209,    0
239964,19920316,  214,    0
239964,19920317,  226,    0
239964,19920318,  228,    0
239964,19920319,  226,    0
239964,19920320,  220,    0
239964,19920321,  214,    0
239964,19920322,  217,    0
239964,19920323,  219,    0
239964,19920324,  215,    0
239964,19920325,  211,    0
239964,19920326,  218,    0
239964,19920327,  205,    0
239964,19920328,  205,    0
239964,19920329,  206,    0
239964,19920330,  210,    0
239964,19920331,  205,    0
239964,19920401,  205,    0
239964,19920402,  207,    0
239964,19920403,  212,    0
239964,19920404,  208,    0
239964,19920405,  205,    0
239964,19920406,  201,    0
239964,19920407,  205,    0
239964,19920408,  207,    0
239964,19920409,  205,    0
239964,19920410,  205,    0
239964,19920411,  204,    0
239964,19920412,  201,    0
239964,19920413,  200,    0
239964,19920414,  201,    0
239964,19920415,  199,    0
239964,19920416,  197,    0
239964,19920417,  198,    0
239964,19920418,  195,    0
239964,19920419,  194,    0
239964,19920420,  196,    0
239964,19920421,  200,    0
239964,19920422,  198,    0
239964,19920423,  196,    0
239964,19920424,  197,    0
239964,19920425,  197,    0
239964,19920426,  194,    0
239964,19920427,  188,    0
239964,19920428,  180,    0
239964,19920429,  171,    0
239964,19920430,  165,    0
239964,19920501,  163,    0
239964,19920502,  158,    0
239964,19920503,  145,    0
239964,19920504,  138,    0
239964,19920505,  135,    0
239964,19920506,  132,    0
239964,19920507,  129,    0
239964,19920508,  124,    0
239964,19920509,  115,    0
239964,19920510,  109,    0
239964,19920511,  106,    0
239964,19920512,  110,    0
239964,19920513,  110,    0
239964,19920514,  105,    0
239964,19920515,   98,    0
239964,19920516,   94,    0
239964,19920517,   88,    0
239964,19920518,   87,    0
239964,19920519,   85,    0
239964,19920520,   83,    0
239964,19920521,   79,    0
239964,19920522,   73,    0
239964,19920523,   70,    0
239964,19920524,   67,    0
239964,19920525,   62,    0
239964,19920526,   55,    0
239964,19920527,   50,    0
239964,19920528,   62,    0
239964,19920529,   75,    0
239964,19920530,   72,    0
239964,19920531,   70,    0
239964,19920601,   61,    0
239964,19920602,   50,    0
239964,19920603,   42,    0
239964,19920604,   40,    0
239964,19920605,   35,    0
239964,19920606,   30,    0
239964,19920607,    0,    0
239964,19920608,    0,    0
239964,19920609,    0,    0
239964,19920610,    0,    0
239964,19920611,    0,    0
239964,19920612,    0,    0
239964,19920613,    0,    0
239964,19920614,    0,    0
239964,19920615,    0,    0
239964,19920616,    0,    0
239964,19920617,    0,    0
239964,19920618,    0,    0
239964,19920619,    0,    0
239964,19920620,    0,    0
239964,19920621,    0,    0
239964,19920622,    0,    0
239964,19920623,    0,    0
239964,19920624,    0,    0
239964,19920625,    0,    0
239964,19920626,    0,    0
239964,19920627,    0,    0
239964,19920628,    0,    0
239964,19920629,    0,    0
239964,19920630,    0,    0
239964,19920701,    0,    0
239964,19920702,    0,    0
239964,19920703,    0,    0
239964,19920704,    0,    0
239964,19920705,    0,    0
239964,19920706,    0,    0
239964,19920707,    0,    0
239964,19920708,    0,    0
239964,19920709,    0,    0
239964,19920710,    0,    0
239964,19920711,    0,    0
239964,19920712,    0,    0
239964,19920713,    0,    0
239964,19920714,    0,    0
239964,19920715,    0,    0
239964,19920716,    0,    0
239964,19920717,    0,    0
239964,19920718,    0,    0
239964,19920719,    0,    0
239964,19920720,    0,    0
239964,19920721,    0,    0
239964,19920722,    0,    0
239964,19920723,    0,    0
239964,19920724,    0,    0
239964,19920725,    0,    0
239964,19920726,    0,    0
239964,19920727,    0,    0
239964,19920728,    0,    0
239964,19920729,    0,    0
239964,19920730,    0,    0
239964,19920731,    0,    0
239964,19920801,    0,    0
239964,19920802,    0,    0
239964,19920803,    0,    0
239964,19920804,    0,    0
239964,19920805,    0,    0
239964,19920806,    0,    0
239964,19920807,    0,    0
239964,19920808,    0,    0
239964,19920809,    0,    0
239964,19920810,    0,    0
239964,19920811,    0,    0
239964,19920812,    0,    0
239964,19920813,    0,    0
239964,19920814,    0,    0
239964,19920815,    0,    0
239964,19920816,    0,    0
239964,19920817,    0,    0
239964,19920818,    0,    0
239964,19920819,    0,    0
239964,19920820,    0,    0
239964,19920821,    0,    0
239964,19920822,    0,    0
239964,19920823,    0,    0
239964,19920824,    0,    0
239964,19920825,    0,    0
239964,19920826,    0,    0
239964,19920827,    0,    0
239964,19920828,    0,    0
239964,19920829,    0,    0
239964,19920830,    0,    0
239964,19920831,    0,    0
239964,19920901,    0,    0
239964,19920902,    0,    0
239964,19920903,    0,    0
239964,19920904,    0,    0
239964,19920905,    4,    0
239964,19920906,   30,    0
239964,19920907,   39,    0
239964,19920908,   40,    0
239964,19920909,   35,    0
239964,19920910,   26,    0
239964,19920911,   15,    0
239964,19920912,   12,    0
239964,19920913,    8,    0
239964,19920914,    0,    0
239964,19920915,    0,    0
239964,19920916,    0,    0
239964,19920917,    0,    0
239964,19920918,    0,    0
239964,19920919,    0,    0
239964,19920920,    0,    0
239964,19920921,    0,    0
239964,19920922,    0,    0
239964,19920923,    0,    0
239964,19920924,    0,    0
239964,19920925,    0,    0
239964,19920926,    0,    0
239964,19920927,    0,    0
239964,19920928,    0,    0
239964,19920929,    0,    0
239964,19920930,    0,    0
239964,19921001,    0,    0
239964,19921002,    0,    0
239964,19921003,    0,    0
239964,19921004,    0,    0
239964,19921005,    0,    0
239964,19921006,    0,    0
239964,19921007,    0,    0
239964,19921008,    0,    0
239964,19921009,    0,    0
239964,19921010,    0,    0
239964,19921011,    0,    0
239964,19921012,    5,    0
239964,19921013,    8,    0
239964,19921014,    6,    0
239964,19921015,    4,    0
239964,19921016,    4,    0
239964,19921017,    7,    0
239964,19921018,    0,    0
239964,19921019,    7,    0
239964,19921020,    6,    0
239964,19921021,    3,    0
239964,19921022,    6,    0
239964,19921023,    8,    0
239964,19921024,    9,    0
239964,19921025,    9,    0
239964,19921026,   10,    0
239964,19921027,   13,    0
239964,19921028,   15,    0
239964,19921029,    7,    0
239964,19921030,   15,    0
239964,19921031,   16,    0
239964,19921101,   19,    0
239964,19921102,   15,    0
239964,19921103,    0,    0
239964,19921104,    0,    0
239964,19921105,    4,    0
239964,19921106,   10,    0
239964,19921107,    5,    0
239964,19921108,    3,    0
239964,19921109,    6,    0
239964,19921110,    4,    0
239964,19921111,    4,    0
239964,19921112,    5,    0
239964,19921113,    6,    0
239964,19921114,    7,    0
239964,19921115,    9,    0
239964,19921116,    8,    0
239964,19921117,    7,    0
239964,19921118,   16,    0
239964,19921119,   15,    0
239964,19921120,   19,    0
239964,19921121,   22,    0
239964,19921122,   28,    0
239964,19921123,   29,    0
239964,19921124,   27,    0
239964,19921125,   25,    0
239964,19921126,   25,    0
239964,19921127,   24,    0
239964,19921128,   35,    0
239964,19921129,   40,    0
239964,19921130,   45,    0
239964,19921201,   38,    0
239964,19921202,   35,    0
239964,19921203,   28,    0
239964,19921204,   25,    0
239964,19921205,   25,    0
239964,19921206,   34,    0
239964,19921207,   46,    0
239964,19921208,   43,    0
239964,19921209,   42,    0
239964,19921210,   41,    0
239964,19921211,   41,    0
239964,19921212,   40,    0
239964,19921213,   45,    0
239964,19921214,   50,    0
239964,19921215,   60,    0
239964,19921216,   60,    0
239964,19921217,   58,    0
239964,19921218,   58,    0
239964,19921219,   58,    0
239964,19921220,   58,    0
239964,19921221,   59,    0
239964,19921222,   63,    0
239964,19921223,   62,    0
239964,19921224,   61,    0
239964,19921225,   61,    0
239964,19921226,   60,    0
239964,19921227,   60,    0
239964,19921228,   75,    0
239964,19921229,   73,    0
239964,19921230,   72,    0
239964,19921231,   70,    0
239964,19930101,   71,    0
239964,19930102,   71,    0
239964,19930103,   70,    0
239964,19930104,   68,    0
239964,19930105,   66,    0
239964,19930106,   66,    0
239964,19930107,   60,    0
239964,19930108,   70,    0
239964,19930109,   79,    0
239964,19930110,   79,    0
239964,19930111,   77,    0
239964,19930112,   74,    0
239964,19930113,   65,    0
239964,19930114,   63,    0
239964,19930115,   60,    0
239964,19930116,   58,    0
239964,19930117,   57,    0
239964,19930118,   52,    0
239964,19930119,   51,    0
239964,19930120,   50,    0
239964,19930121,   50,    0
239964,19930122,   48,    0
239964,19930123,   46,    0
239964,19930124,   44,    0
239964,19930125,   44,    0
239964,19930126,   52,    0
239964,19930127,   56,    0
239964,19930128,   68,    0
239964,19930129,   70,    0
239964,19930130,   72,    0
239964,19930131,   71,    0
239964,19930201,   70,    0
239964,19930202,   70,    0
239964,19930203,   67,    0
239964,19930204,   62,    0
239964,19930205,   60,    0
239964,19930206,   59,    0
239964,19930207,   70,    0
239964,19930208,   69,    0
239964,19930209,   65,    0
239964,19930210,   63,    0
239964,19930211,   62,    0
239964,19930212,   59,    0
239964,19930213,   58,    0
239964,19930214,   57,    0
239964,19930215,   60,    0
239964,19930216,   60,    0
239964,19930217,   59,    0
239964,19930218,   71,    0
239964,19930219,   70,    0
239964,19930220,   79,    0
239964,19930221,   85,    0
239964,19930222,  110,    0
239964,19930223,  125,    0
239964,19930224,  137,    0
239964,19930225,  140,    0
239964,19930226,  143,    0
239964,19930227,  143,    0
239964,19930228,  141,    0
239964,19930301,  140,    0
239964,19930302,  139,    0
239964,19930303,  138,    0
239964,19930304,  137,    0
239964,19930305,  142,    0
239964,19930306,  140,    0
239964,19930307,  150,    0
239964,19930308,  160,    0
239964,19930309,  160,    0
239964,19930310,  160,    0
239964,19930311,  158,    0
239964,19930312,  163,    0
239964,19930313,  160,    0
239964,19930314,  159,    0
239964,19930315,  157,    0
239964,19930316,  157,    0
239964,19930317,  155,    0
239964,19930318,  155,    0
239964,19930319,  153,    0
239964,19930320,  155,    0
239964,19930321,  153,    0
