EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE (STAID: 2037).
Blended and updated with sources: 107327 240035 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107327,19891221,    0,    0
107327,19891222,   15,    0
107327,19891223,    8,    0
107327,19891224,    1,    0
107327,19891225,    0,    0
107327,19891226,    0,    0
107327,19891227,    0,    0
107327,19891228,    0,    0
107327,19891229,    0,    0
107327,19891230,    0,    0
107327,19891231,    0,    0
107327,19900101,    0,    0
107327,19900102,    7,    0
107327,19900103,    8,    0
107327,19900104,    0,    0
107327,19900105,    0,    0
107327,19900106,    0,    0
107327,19900107,    0,    0
107327,19900108,    0,    0
107327,19900109,    0,    0
107327,19900110,    3,    0
107327,19900111,    0,    0
107327,19900112,    0,    0
107327,19900113,    0,    0
107327,19900114,    0,    0
107327,19900115,    8,    0
107327,19900116,    4,    0
107327,19900117,   12,    0
107327,19900118,    1,    0
107327,19900119,    2,    0
107327,19900120,   30,    0
107327,19900121,   66,    0
107327,19900122,    6,    0
107327,19900123,    0,    0
107327,19900124,    3,    0
107327,19900125,    2,    0
107327,19900126,    0,    0
107327,19900127,    0,    0
107327,19900128,   17,    0
107327,19900129,   23,    0
107327,19900130,    0,    0
107327,19900131,    1,    0
107327,19900201,    0,    0
107327,19900202,    1,    0
107327,19900203,    0,    0
107327,19900204,   38,    0
107327,19900205,    0,    0
107327,19900206,    0,    0
107327,19900207,    0,    0
107327,19900208,    1,    0
107327,19900209,   12,    0
107327,19900210,    0,    0
107327,19900211,   22,    0
107327,19900212,    5,    0
107327,19900213,    0,    0
107327,19900214,  121,    0
107327,19900215,   12,    0
107327,19900216,   59,    0
107327,19900217,   18,    0
107327,19900218,    2,    0
107327,19900219,    0,    0
107327,19900220,    0,    0
107327,19900221,    0,    0
107327,19900222,    0,    0
107327,19900223,    0,    0
107327,19900224,    0,    0
107327,19900225,    0,    0
107327,19900226,   52,    0
107327,19900227,   21,    0
107327,19900228,   57,    0
107327,19900301,   48,    0
107327,19900302,    2,    0
107327,19900303,    1,    0
107327,19900304,    0,    0
107327,19900305,   10,    0
107327,19900306,   37,    0
107327,19900307,   61,    0
107327,19900308,    0,    0
107327,19900309,   32,    0
107327,19900310,   64,    0
107327,19900311,    7,    0
107327,19900312,    0,    0
107327,19900313,    0,    0
107327,19900314,    0,    0
107327,19900315,    0,    0
107327,19900316,    0,    0
107327,19900317,    0,    0
107327,19900318,    0,    0
107327,19900319,    0,    0
107327,19900320,    0,    0
107327,19900321,    0,    0
107327,19900322,   19,    0
107327,19900323,    0,    0
107327,19900324,    0,    0
107327,19900325,    5,    0
107327,19900326,    0,    0
107327,19900327,    0,    0
107327,19900328,    0,    0
107327,19900329,    0,    0
107327,19900330,    0,    0
107327,19900331,    1,    0
107327,19900401,    0,    0
107327,19900402,    0,    0
107327,19900403,   27,    0
107327,19900404,   17,    0
107327,19900405,   42,    0
107327,19900406,   24,    0
107327,19900407,  209,    0
107327,19900408,   24,    0
107327,19900409,    0,    0
107327,19900410,    0,    0
107327,19900411,    5,    0
107327,19900412,   13,    0
107327,19900413,    4,    0
107327,19900414,    0,    0
107327,19900415,   22,    0
107327,19900416,    2,    0
107327,19900417,   36,    0
107327,19900418,   42,    0
107327,19900419,   14,    0
107327,19900420,    3,    0
107327,19900421,    4,    0
107327,19900422,    5,    0
107327,19900423,   40,    0
107327,19900424,   22,    0
107327,19900425,   60,    0
107327,19900426,   26,    0
107327,19900427,   43,    0
107327,19900428,   32,    0
107327,19900429,    0,    0
107327,19900430,   28,    0
107327,19900501,    0,    0
107327,19900502,    0,    0
107327,19900503,    0,    0
107327,19900504,    0,    0
107327,19900505,    0,    0
107327,19900506,    0,    0
107327,19900507,    0,    0
107327,19900508,    0,    0
107327,19900509,   56,    0
107327,19900510,    2,    0
107327,19900511,   12,    0
107327,19900512,  124,    0
107327,19900513,    0,    0
107327,19900514,    0,    0
107327,19900515,    0,    0
107327,19900516,   26,    0
107327,19900517,   37,    0
107327,19900518,    0,    0
107327,19900519,    0,    0
107327,19900520,    0,    0
107327,19900521,    0,    0
107327,19900522,   14,    0
107327,19900523,    0,    0
107327,19900524,   84,    0
107327,19900525,  205,    0
107327,19900526,    0,    0
107327,19900527,    0,    0
107327,19900528,    1,    0
107327,19900529,    2,    0
107327,19900530,    0,    0
107327,19900531,    0,    0
107327,19900601,    1,    0
107327,19900602,    0,    0
107327,19900603,   26,    0
107327,19900604,   29,    0
107327,19900605,    0,    0
107327,19900606,    2,    0
107327,19900607,    0,    0
107327,19900608,  445,    0
107327,19900609,   70,    0
107327,19900610,    0,    0
107327,19900611,    5,    0
107327,19900612,    0,    0
107327,19900613,   18,    0
107327,19900614,    2,    0
107327,19900615,    4,    0
107327,19900616,  158,    0
107327,19900617,    7,    0
107327,19900618,    0,    0
107327,19900619,    0,    0
107327,19900620,    0,    0
107327,19900621,    7,    0
107327,19900622,   97,    0
107327,19900623,   53,    0
107327,19900624,   12,    0
107327,19900625,    0,    0
107327,19900626,    0,    0
107327,19900627,    0,    0
107327,19900628,   19,    0
107327,19900629,   12,    0
107327,19900630,    0,    0
107327,19900701,   57,    0
107327,19900702,   36,    0
107327,19900703,    6,    0
107327,19900704,  216,    0
107327,19900705,    3,    0
107327,19900706,    5,    0
107327,19900707,    0,    0
107327,19900708,    0,    0
107327,19900709,  266,    0
107327,19900710,   25,    0
107327,19900711,    0,    0
107327,19900712,    0,    0
107327,19900713,    0,    0
107327,19900714,    0,    0
107327,19900715,    0,    0
107327,19900716,    0,    0
107327,19900717,    7,    0
107327,19900718,    6,    0
107327,19900719,    0,    0
107327,19900720,    0,    0
107327,19900721,    0,    0
107327,19900722,    0,    0
107327,19900723,    0,    0
107327,19900724,    2,    0
107327,19900725,   26,    0
107327,19900726,    0,    0
107327,19900727,    0,    0
107327,19900728,    0,    0
107327,19900729,    0,    0
107327,19900730,    0,    0
107327,19900731,    0,    0
107327,19900801,    0,    0
107327,19900802,    0,    0
107327,19900803,    0,    0
107327,19900804,    0,    0
107327,19900805,    0,    0
107327,19900806,   34,    0
107327,19900807,  266,    0
107327,19900808,   19,    0
107327,19900809,    3,    0
107327,19900810,   73,    0
107327,19900811,    3,    0
107327,19900812,    0,    0
107327,19900813,    0,    0
107327,19900814,    0,    0
107327,19900815,    5,    0
107327,19900816,    0,    0
107327,19900817,   15,    0
107327,19900818,    0,    0
107327,19900819,    2,    0
107327,19900820,  119,    0
107327,19900821,   79,    0
107327,19900822,    6,    0
107327,19900823,    3,    0
107327,19900824,    0,    0
107327,19900825,    0,    0
107327,19900826,    0,    0
107327,19900827,    0,    0
107327,19900828,    0,    0
107327,19900829,    0,    0
107327,19900830,    0,    0
107327,19900831,    0,    0
107327,19900901,    2,    0
107327,19900902,   33,    0
107327,19900903,   65,    0
107327,19900904,   18,    0
107327,19900905,  117,    0
107327,19900906,    9,    0
107327,19900907,  204,    0
107327,19900908,   46,    0
107327,19900909,   33,    0
107327,19900910,   80,    0
107327,19900911,   61,    0
107327,19900912,    2,    0
107327,19900913,    2,    0
107327,19900914,    0,    0
107327,19900915,    0,    0
107327,19900916,   37,    0
107327,19900917,    1,    0
107327,19900918,   41,    0
107327,19900919,    0,    0
107327,19900920,    0,    0
107327,19900921,   67,    0
107327,19900922,   17,    0
107327,19900923,  289,    0
107327,19900924,   38,    0
107327,19900925,   26,    0
107327,19900926,    0,    0
107327,19900927,    1,    0
107327,19900928,    2,    0
107327,19900929,    0,    0
107327,19900930,    4,    0
107327,19901001,   38,    0
107327,19901002,    0,    0
107327,19901003,    0,    0
107327,19901004,   14,    0
107327,19901005,    0,    0
107327,19901006,    0,    0
107327,19901007,    2,    0
107327,19901008,    2,    0
107327,19901009,    0,    0
107327,19901010,    0,    0
107327,19901011,    0,    0
107327,19901012,    0,    0
107327,19901013,    0,    0
107327,19901014,    0,    0
107327,19901015,    0,    0
107327,19901016,    0,    0
107327,19901017,    0,    0
107327,19901018,    0,    0
107327,19901019,    0,    0
107327,19901020,    2,    0
107327,19901021,    0,    0
107327,19901022,    0,    0
107327,19901023,    0,    0
107327,19901024,    0,    0
107327,19901025,    0,    0
107327,19901026,    0,    0
107327,19901027,   50,    0
107327,19901028,   46,    0
107327,19901029,   84,    0
107327,19901030,   12,    0
107327,19901031,    1,    0
107327,19901101,    0,    0
107327,19901102,    1,    0
107327,19901103,   43,    0
107327,19901104,    3,    0
107327,19901105,    0,    0
107327,19901106,    0,    0
107327,19901107,    0,    0
107327,19901108,    3,    0
107327,19901109,    0,    0
107327,19901110,    0,    0
107327,19901111,    3,    0
107327,19901112,  121,    0
107327,19901113,    0,    0
107327,19901114,    0,    0
107327,19901115,    1,    0
107327,19901116,    0,    0
107327,19901117,  112,    0
107327,19901118,   52,    0
107327,19901119,   40,    0
107327,19901120,    6,    0
107327,19901121,    4,    0
107327,19901122,    4,    0
107327,19901123,  105,    0
107327,19901124,   37,    0
107327,19901125,    0,    0
107327,19901126,   10,    0
107327,19901127,   45,    0
107327,19901128,   47,    0
107327,19901129,   24,    0
107327,19901130,   22,    0
107327,19901201,   32,    0
107327,19901202,    1,    0
107327,19901203,    2,    0
107327,19901204,   57,    0
107327,19901205,    5,    0
107327,19901206,    1,    0
107327,19901207,    1,    0
107327,19901208,   11,    0
107327,19901209,    0,    0
107327,19901210,   70,    0
107327,19901211,    0,    0
107327,19901212,    0,    0
107327,19901213,    2,    0
107327,19901214,    6,    0
107327,19901215,   10,    0
107327,19901216,    4,    0
107327,19901217,    1,    0
107327,19901218,    6,    0
107327,19901219,    4,    0
107327,19901220,    2,    0
107327,19901221,   17,    0
107327,19901222,    1,    0
107327,19901223,    1,    0
107327,19901224,    0,    0
107327,19901225,    0,    0
107327,19901226,    0,    0
107327,19901227,   22,    0
107327,19901228,    0,    0
107327,19901229,    8,    0
107327,19901230,    3,    0
107327,19901231,   31,    0
107327,19910101,    1,    0
107327,19910102,    8,    0
107327,19910103,   31,    0
107327,19910104,   37,    0
107327,19910105,    0,    0
107327,19910106,    0,    0
107327,19910107,   19,    0
107327,19910108,    0,    0
107327,19910109,    6,    0
107327,19910110,    4,    0
107327,19910111,    7,    0
107327,19910112,    0,    0
107327,19910113,    0,    0
107327,19910114,    0,    0
107327,19910115,    0,    0
107327,19910116,    0,    0
107327,19910117,    1,    0
107327,19910118,    0,    0
107327,19910119,    0,    0
107327,19910120,    0,    0
107327,19910121,    0,    0
107327,19910122,    0,    0
107327,19910123,    1,    0
107327,19910124,    2,    0
107327,19910125,    1,    0
107327,19910126,    9,    0
107327,19910127,    6,    0
107327,19910128,    3,    0
107327,19910129,   10,    0
107327,19910130,    2,    0
107327,19910131,    0,    0
107327,19910201,    0,    0
107327,19910202,    0,    0
107327,19910203,    1,    0
107327,19910204,   11,    0
107327,19910205,    4,    0
107327,19910206,    3,    0
107327,19910207,    0,    0
107327,19910208,   24,    0
107327,19910209,    6,    0
107327,19910210,    1,    0
107327,19910211,   24,    0
107327,19910212,   70,    0
107327,19910213,   35,    0
107327,19910214,    7,    0
107327,19910215,    0,    0
107327,19910216,   12,    0
107327,19910217,    3,    0
107327,19910218,    1,    0
107327,19910219,    0,    0
107327,19910220,    0,    0
107327,19910221,    0,    0
107327,19910222,    2,    0
107327,19910223,    6,    0
107327,19910224,    0,    0
107327,19910225,    0,    0
107327,19910226,    0,    0
107327,19910227,    1,    0
107327,19910228,    1,    0
107327,19910301,    0,    0
107327,19910302,    0,    0
107327,19910303,    0,    0
107327,19910304,    0,    0
107327,19910305,    0,    0
107327,19910306,    0,    0
107327,19910307,    0,    0
107327,19910308,    0,    0
107327,19910309,    0,    0
107327,19910310,    0,    0
107327,19910311,    2,    0
107327,19910312,    1,    0
107327,19910313,   18,    0
107327,19910314,    0,    0
107327,19910315,    6,    0
107327,19910316,    0,    0
107327,19910317,    0,    0
107327,19910318,    0,    0
107327,19910319,   50,    0
107327,19910320,   66,    0
107327,19910321,    0,    0
107327,19910322,   23,    0
107327,19910323,   28,    0
107327,19910324,   16,    0
107327,19910325,    0,    0
107327,19910326,    0,    0
107327,19910327,    0,    0
107327,19910328,    3,    0
107327,19910329,   25,    0
107327,19910330,    0,    0
107327,19910331,    2,    0
107327,19910401,    9,    0
107327,19910402,    2,    0
107327,19910403,    0,    0
107327,19910404,    0,    0
107327,19910405,    0,    0
107327,19910406,   40,    0
107327,19910407,   39,    0
107327,19910408,   10,    0
107327,19910409,   44,    0
107327,19910410,   12,    0
107327,19910411,   31,    0
107327,19910412,    0,    0
107327,19910413,    0,    0
107327,19910414,    7,    0
107327,19910415,    0,    0
107327,19910416,    0,    0
107327,19910417,    8,    0
107327,19910418,   61,    0
107327,19910419,   32,    0
107327,19910420,    5,    0
107327,19910421,   58,    0
107327,19910422,    6,    0
107327,19910423,    0,    0
107327,19910424,    0,    0
107327,19910425,   10,    0
107327,19910426,    0,    0
107327,19910427,    0,    0
107327,19910428,    4,    0
107327,19910429,    0,    0
107327,19910430,    2,    0
107327,19910501,   16,    0
107327,19910502,   20,    0
107327,19910503,  105,    0
107327,19910504,    8,    0
107327,19910505,    0,    0
107327,19910506,   32,    0
107327,19910507,    1,    0
107327,19910508,    0,    0
107327,19910509,    0,    0
107327,19910510,    0,    0
107327,19910511,   91,    0
107327,19910512,    0,    0
107327,19910513,    0,    0
107327,19910514,   38,    0
107327,19910515,    0,    0
107327,19910516,    0,    0
107327,19910517,  180,    0
107327,19910518,  292,    0
107327,19910519,   22,    0
107327,19910520,   10,    0
107327,19910521,   32,    0
107327,19910522,    0,    0
107327,19910523,   12,    0
107327,19910524,   32,    0
107327,19910525,    1,    0
107327,19910526,    0,    0
107327,19910527,    0,    0
107327,19910528,    0,    0
107327,19910529,    0,    0
107327,19910530,    0,    0
107327,19910531,    1,    0
107327,19910601,    0,    0
107327,19910602,    0,    0
107327,19910603,   10,    0
107327,19910604,    0,    0
107327,19910605,   23,    0
107327,19910606,   11,    0
107327,19910607,   20,    0
107327,19910608,    0,    0
107327,19910609,    0,    0
107327,19910610,   17,    0
107327,19910611,   48,    0
107327,19910612,    0,    0
107327,19910613,  185,    0
107327,19910614,    0,    0
107327,19910615,    0,    0
107327,19910616,  104,    0
107327,19910617,  136,    0
107327,19910618,   61,    0
107327,19910619,    8,    0
107327,19910620,   35,    0
107327,19910621,   20,    0
107327,19910622,    0,    0
107327,19910623,    0,    0
107327,19910624,   66,    0
107327,19910625,    0,    0
107327,19910626,  163,    0
107327,19910627,  138,    0
107327,19910628,   38,    0
107327,19910629,    0,    0
107327,19910630,    0,    0
107327,19910701,    0,    0
107327,19910702,    0,    0
107327,19910703,    0,    0
107327,19910704,    8,    0
107327,19910705,    0,    0
107327,19910706,    0,    0
