EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240023 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240023,19860715,    0,    0
240023,19860716,    0,    0
240023,19860717,    0,    0
240023,19860718,    0,    0
240023,19860719,   84,    0
240023,19860720,    0,    0
240023,19860721,    0,    0
240023,19860722,    0,    0
240023,19860723,    0,    0
240023,19860724,    0,    0
240023,19860725,   15,    0
240023,19860726,    0,    0
240023,19860727,    0,    0
240023,19860728,    0,    0
240023,19860729,    0,    0
240023,19860730,    0,    0
240023,19860731,    0,    0
240023,19860801,    0,    0
240023,19860802,    0,    0
240023,19860803,    0,    0
240023,19860804,  135,    0
240023,19860805,    0,    0
240023,19860806,    0,    0
240023,19860807,    0,    0
240023,19860808,   98,    0
240023,19860809,    0,    0
240023,19860810,    0,    0
240023,19860811,    0,    0
240023,19860812,  401,    0
240023,19860813,    0,    0
240023,19860814,    0,    0
240023,19860815,    0,    0
240023,19860816,   20,    0
240023,19860817,    0,    0
240023,19860818,   71,    0
240023,19860819,    0,    0
240023,19860820,   14,    0
240023,19860821,    0,    0
240023,19860822,    7,    0
240023,19860823,    0,    0
240023,19860824,   88,    0
240023,19860825,    0,    0
240023,19860826,    0,    0
240023,19860827,    0,    0
240023,19860828,  126,    0
240023,19860829,    0,    0
240023,19860830,    0,    0
240023,19860831,    0,    0
240023,19860901,    5,    0
240023,19860902,    0,    0
240023,19860903,   62,    0
240023,19860904,    0,    0
240023,19860905,    0,    0
240023,19860906,    0,    0
240023,19860907,   10,    0
240023,19860908,    0,    0
240023,19860909,    0,    0
240023,19860910,    0,    0
240023,19860911,    0,    0
240023,19860912,    0,    0
240023,19860913,   47,    0
240023,19860914,    0,    0
240023,19860915,    0,    0
240023,19860916,    0,    0
240023,19860917,   22,    0
240023,19860918,    0,    0
240023,19860919,    0,    0
240023,19860920,    0,    0
240023,19860921,    0,    0
240023,19860922,    0,    0
240023,19860923,   17,    0
240023,19860924,    0,    0
240023,19860925,    0,    0
240023,19860926,    0,    0
240023,19860927,   12,    0
240023,19860928,    0,    0
240023,19860929,    2,    0
240023,19860930,    0,    0
240023,19861001,    0,    0
240023,19861002,    0,    0
240023,19861003,    0,    0
240023,19861004,    0,    0
240023,19861005,    0,    0
240023,19861006,    0,    0
240023,19861007,    5,    0
240023,19861008,    0,    0
240023,19861009,    0,    0
240023,19861010,    0,    0
240023,19861011,    0,    0
240023,19861012,    0,    0
240023,19861013,    0,    0
240023,19861014,    0,    0
240023,19861015,    0,    0
240023,19861016,    0,    0
240023,19861017,    0,    0
240023,19861018,    0,    0
240023,19861019,   14,    0
240023,19861020,    0,    0
240023,19861021,    5,    0
240023,19861022,    0,    0
240023,19861023,    3,    0
240023,19861024,    0,    0
240023,19861025,    0,    0
240023,19861026,    0,    0
240023,19861027,    1,    0
240023,19861028,    0,    0
240023,19861029,   45,    0
240023,19861030,    0,    0
240023,19861031,    0,    0
240023,19861101,    0,    0
240023,19861102,    4,    0
240023,19861103,    0,    0
240023,19861104,    4,    0
240023,19861105,    0,    0
240023,19861106,   57,    0
240023,19861107,    0,    0
240023,19861108,    4,    0
240023,19861109,    0,    0
240023,19861110,    0,    0
240023,19861111,    0,    0
240023,19861112,    0,    0
240023,19861113,    0,    0
240023,19861114,    0,    0
240023,19861115,    0,    0
240023,19861116,    0,    0
240023,19861117,    0,    0
240023,19861118,    1,    0
240023,19861119,    0,    0
240023,19861120,    0,    0
240023,19861121,    0,    0
240023,19861122,    0,    0
240023,19861123,    0,    0
240023,19861124,   57,    0
240023,19861125,    0,    0
240023,19861126,    0,    0
240023,19861127,    0,    0
240023,19861128,    0,    0
240023,19861129,    0,    0
240023,19861130,    0,    0
240023,19861201,    0,    0
240023,19861202,    4,    0
240023,19861203,    0,    0
240023,19861204,    0,    0
240023,19861205,    0,    0
240023,19861206,    0,    0
240023,19861207,    0,    0
240023,19861208,    0,    0
240023,19861209,    0,    0
240023,19861210,    0,    0
240023,19861211,    0,    0
240023,19861212,   10,    0
240023,19861213,    0,    0
240023,19861214,    1,    0
240023,19861215,    0,    0
240023,19861216,   12,    0
240023,19861217,    0,    0
240023,19861218,   37,    0
240023,19861219,    0,    0
240023,19861220,   14,    0
240023,19861221,    0,    0
240023,19861222,    5,    0
240023,19861223,    0,    0
240023,19861224,    3,    0
240023,19861225,    0,    0
240023,19861226,   10,    0
240023,19861227,    0,    0
240023,19861228,   39,    0
240023,19861229,    0,    0
240023,19861230,   42,    0
240023,19861231,    0,    0
240023,19870101,   42,    0
240023,19870102,    0,    0
240023,19870103,    6,    0
240023,19870104,    0,    0
240023,19870105,   20,    0
240023,19870106,    0,    0
240023,19870107,    0,    0
240023,19870108,    0,    0
240023,19870109,   30,    0
240023,19870110,    0,    0
240023,19870111,   18,    0
240023,19870112,    0,    0
240023,19870113,    0,    0
240023,19870114,    0,    0
240023,19870115,   27,    0
240023,19870116,    0,    0
240023,19870117,    0,    0
240023,19870118,    0,    0
240023,19870119,    0,    0
240023,19870120,    0,    0
240023,19870121,    7,    0
240023,19870122,    0,    0
240023,19870123,   71,    0
240023,19870124,    0,    0
240023,19870125,   20,    0
240023,19870126,    0,    0
240023,19870127,    1,    0
240023,19870128,    0,    0
240023,19870129,    0,    0
240023,19870130,    0,    0
240023,19870131,    0,    0
240023,19870201,    0,    0
240023,19870202,    0,    0
240023,19870203,    0,    0
240023,19870204,    0,    0
240023,19870205,    0,    0
240023,19870206,    2,    0
240023,19870207,    0,    0
240023,19870208,   29,    0
240023,19870209,    0,    0
240023,19870210,    3,    0
240023,19870211,    0,    0
240023,19870212,    0,    0
240023,19870213,    0,    0
240023,19870214,    8,    0
240023,19870215,    0,    0
240023,19870216,    0,    0
240023,19870217,    0,    0
240023,19870218,   29,    0
240023,19870219,    0,    0
240023,19870220,    0,    0
240023,19870221,    0,    0
240023,19870222,    8,    0
240023,19870223,    0,    0
240023,19870224,    0,    0
240023,19870225,    0,    0
240023,19870226,    0,    0
240023,19870227,    0,    0
240023,19870228,   21,    0
240023,19870301,    0,    0
240023,19870302,    0,    0
240023,19870303,    0,    0
240023,19870304,    6,    0
240023,19870305,    0,    0
240023,19870306,    9,    0
240023,19870307,    0,    0
240023,19870308,    3,    0
240023,19870309,    0,    0
240023,19870310,    0,    0
240023,19870311,    0,    0
240023,19870312,    0,    0
240023,19870313,    0,    0
240023,19870314,    0,    0
240023,19870315,    0,    0
240023,19870316,    6,    0
240023,19870317,    0,    0
240023,19870318,   14,    0
240023,19870319,    0,    0
240023,19870320,   23,    0
240023,19870321,    0,    0
240023,19870322,    0,    0
240023,19870323,    0,    0
240023,19870324,   11,    0
240023,19870325,    0,    0
240023,19870326,    2,    0
240023,19870327,    0,    0
240023,19870328,   70,    0
240023,19870329,    0,    0
240023,19870330,    3,    0
240023,19870331,    0,    0
240023,19870401,    4,    0
240023,19870402,    0,    0
240023,19870403,    0,    0
240023,19870404,    0,    0
240023,19870405,   59,    0
240023,19870406,    0,    0
240023,19870407,    0,    0
240023,19870408,    0,    0
240023,19870409,    0,    0
240023,19870410,    0,    0
240023,19870411,  149,    0
240023,19870412,    0,    0
240023,19870413,    0,    0
240023,19870414,    0,    0
240023,19870415,    0,    0
240023,19870416,    0,    0
240023,19870417,    0,    0
240023,19870418,    0,    0
240023,19870419,    0,    0
240023,19870420,    0,    0
240023,19870421,   49,    0
240023,19870422,    0,    0
240023,19870423,    0,    0
240023,19870424,    0,    0
240023,19870425,    0,    0
240023,19870426,    0,    0
240023,19870427,    0,    0
240023,19870428,    0,    0
240023,19870429,    0,    0
240023,19870430,    0,    0
240023,19870501,    0,    0
240023,19870502,    0,    0
240023,19870503,    0,    0
240023,19870504,    0,    0
240023,19870505,    0,    0
240023,19870506,    0,    0
240023,19870507,    0,    0
240023,19870508,    0,    0
240023,19870509,    0,    0
240023,19870510,    0,    0
240023,19870511,    0,    0
240023,19870512,    0,    0
240023,19870513,  167,    0
240023,19870514,    0,    0
240023,19870515,    0,    0
240023,19870516,    0,    0
240023,19870517,    0,    0
240023,19870518,    0,    0
240023,19870519,    0,    0
240023,19870520,    0,    0
240023,19870521,   69,    0
240023,19870522,    0,    0
240023,19870523,    0,    0
240023,19870524,    0,    0
240023,19870525,    0,    0
240023,19870526,    0,    0
240023,19870527,    0,    0
240023,19870528,    0,    0
240023,19870529,    0,    0
240023,19870530,    0,    0
240023,19870531,    0,    0
240023,19870601,    0,    0
240023,19870602,   38,    0
240023,19870603,    0,    0
240023,19870604,  219,    0
240023,19870605,    0,    0
240023,19870606,    0,    0
240023,19870607,    0,    0
240023,19870608,   69,    0
240023,19870609,    0,    0
240023,19870610,   92,    0
240023,19870611,    0,    0
240023,19870612,    0,    0
240023,19870613,    0,    0
240023,19870614,    0,    0
240023,19870615,    0,    0
240023,19870616,   30,    0
240023,19870617,    0,    0
240023,19870618,   39,    0
240023,19870619,    0,    0
240023,19870620,    0,    0
240023,19870621,    0,    0
240023,19870622,   11,    0
240023,19870623,    0,    0
240023,19870624,    4,    0
240023,19870625,    0,    0
240023,19870626,   11,    0
240023,19870627,    0,    0
240023,19870628,    0,    0
240023,19870629,    0,    0
240023,19870630,    0,    0
240023,19870701,    0,    0
240023,19870702,   29,    0
240023,19870703,    0,    0
240023,19870704,    0,    0
240023,19870705,    0,    0
240023,19870706,    0,    0
240023,19870707,    0,    0
240023,19870708,    2,    0
240023,19870709,    0,    0
240023,19870710,    0,    0
240023,19870711,    0,    0
240023,19870712,   54,    0
240023,19870713,    0,    0
240023,19870714,    0,    0
240023,19870715,    0,    0
240023,19870716,    9,    0
240023,19870717,    0,    0
240023,19870718,    0,    0
240023,19870719,    0,    0
240023,19870720,    0,    0
240023,19870721,    0,    0
240023,19870722,    0,    0
240023,19870723,    0,    0
240023,19870724,    9,    0
240023,19870725,    0,    0
240023,19870726,   44,    0
240023,19870727,    0,    0
240023,19870728,    5,    0
240023,19870729,    0,    0
240023,19870730,   64,    0
240023,19870731,    0,    0
240023,19870801,   26,    0
240023,19870802,    0,    0
240023,19870803,    0,    0
240023,19870804,    0,    0
240023,19870805,    6,    0
240023,19870806,    0,    0
240023,19870807,   43,    0
240023,19870808,    0,    0
240023,19870809,   33,    0
240023,19870810,    0,    0
240023,19870811,    7,    0
240023,19870812,    0,    0
240023,19870813,    0,    0
240023,19870814,    0,    0
240023,19870815,  120,    0
240023,19870816,    0,    0
240023,19870817,    0,    0
240023,19870818,    0,    0
240023,19870819,   97,    0
240023,19870820,    0,    0
240023,19870821,    0,    0
240023,19870822,    0,    0
240023,19870823,    0,    0
240023,19870824,    0,    0
240023,19870825,    4,    0
240023,19870826,    0,    0
240023,19870827,   32,    0
240023,19870828,    0,    0
240023,19870829,   13,    0
240023,19870830,    0,    0
240023,19870831,    0,    0
240023,19870901,    0,    0
240023,19870902,    0,    0
240023,19870903,    0,    0
240023,19870904,    0,    0
240023,19870905,    0,    0
240023,19870906,    8,    0
240023,19870907,    0,    0
240023,19870908,    4,    0
240023,19870909,    0,    0
240023,19870910,    1,    0
240023,19870911,    0,    0
240023,19870912,    0,    0
240023,19870913,    0,    0
240023,19870914,   37,    0
240023,19870915,    0,    0
240023,19870916,    0,    0
240023,19870917,    0,    0
240023,19870918,  106,    0
240023,19870919,    0,    0
240023,19870920,    2,    0
240023,19870921,    0,    0
240023,19870922,    0,    0
240023,19870923,    0,    0
240023,19870924,  137,    0
240023,19870925,    0,    0
240023,19870926,   39,    0
240023,19870927,    0,    0
240023,19870928,    0,    0
240023,19870929,    0,    0
240023,19870930,    7,    0
240023,19871001,    0,    0
240023,19871002,    0,    0
240023,19871003,    0,    0
240023,19871004,    0,    0
240023,19871005,    0,    0
240023,19871006,    0,    0
240023,19871007,    0,    0
240023,19871008,   56,    0
240023,19871009,    0,    0
240023,19871010,    0,    0
240023,19871011,    0,    0
240023,19871012,  101,    0
240023,19871013,    0,    0
240023,19871014,    0,    0
240023,19871015,    0,    0
240023,19871016,    0,    0
240023,19871017,    0,    0
240023,19871018,    3,    0
240023,19871019,    0,    0
240023,19871020,    0,    0
240023,19871021,    0,    0
240023,19871022,   22,    0
240023,19871023,    0,    0
240023,19871024,    5,    0
240023,19871025,    0,    0
240023,19871026,    0,    0
240023,19871027,    0,    0
240023,19871028,    0,    0
240023,19871029,    0,    0
240023,19871030,    0,    0
240023,19871031,    0,    0
240023,19871101,    8,    0
240023,19871102,    0,    0
240023,19871103,    2,    0
240023,19871104,    0,    0
240023,19871105,    4,    0
240023,19871106,    0,    0
240023,19871107,   30,    0
240023,19871108,    0,    0
240023,19871109,    1,    0
240023,19871110,    0,    0
240023,19871111,   20,    0
240023,19871112,    0,    0
240023,19871113,   21,    0
240023,19871114,    0,    0
240023,19871115,    0,    0
240023,19871116,    0,    0
240023,19871117,   28,    0
240023,19871118,    0,    0
240023,19871119,  110,    0
240023,19871120,    0,    0
240023,19871121,    1,    0
240023,19871122,    0,    0
240023,19871123,    0,    0
240023,19871124,    0,    0
240023,19871125,    1,    0
240023,19871126,    0,    0
240023,19871127,  154,    0
240023,19871128,    0,    0
240023,19871129,    0,    0
240023,19871130,    0,    0
240023,19871201,    0,    0
240023,19871202,    0,    0
240023,19871203,    0,    0
240023,19871204,    0,    0
240023,19871205,    0,    0
240023,19871206,    0,    0
240023,19871207,    6,    0
240023,19871208,    0,    0
240023,19871209,    0,    0
240023,19871210,    0,    0
240023,19871211,   11,    0
240023,19871212,    0,    0
240023,19871213,    0,    0
240023,19871214,    0,    0
240023,19871215,    0,    0
240023,19871216,    0,    0
240023,19871217,   12,    0
240023,19871218,    0,    0
240023,19871219,   54,    0
240023,19871220,    0,    0
240023,19871221,    3,    0
240023,19871222,    0,    0
240023,19871223,    4,    0
240023,19871224,    0,    0
240023,19871225,    0,    0
240023,19871226,    0,    0
240023,19871227,   48,    0
240023,19871228,    0,    0
240023,19871229,   19,    0
240023,19871230,    0,    0
240023,19871231,    0,    0
240023,19880101,    0,    0
240023,19880102,   18,    0
240023,19880103,    0,    0
240023,19880104,   28,    0
240023,19880105,    0,    0
240023,19880106,    0,    0
240023,19880107,    0,    0
240023,19880108,    5,    0
240023,19880109,    0,    0
240023,19880110,    0,    0
240023,19880111,    0,    0
240023,19880112,    0,    0
240023,19880113,    0,    0
240023,19880114,    0,    0
240023,19880115,    0,    0
240023,19880116,    0,    0
240023,19880117,    0,    0
240023,19880118,    0,    0
240023,19880119,    0,    0
240023,19880120,    0,    0
240023,19880121,    0,    0
240023,19880122,    0,    0
240023,19880123,    0,    0
240023,19880124,   10,    0
240023,19880125,    0,    0
240023,19880126,    4,    0
240023,19880127,    0,    0
240023,19880128,    0,    0
