EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, STASZOW (STAID: 24977).
Blended and updated with sources: 238175 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238175,19870821,    0,    0
238175,19870822,    0,    0
238175,19870823,    0,    0
238175,19870824,    0,    0
238175,19870825,    0,    0
238175,19870826,    0,    0
238175,19870827,    0,    0
238175,19870828,   55,    0
238175,19870829,    0,    0
238175,19870830,    0,    0
238175,19870831,    0,    0
238175,19870901,    0,    0
238175,19870902,    0,    0
238175,19870903,    0,    0
238175,19870904,    0,    0
238175,19870905,    0,    0
238175,19870906,   21,    0
238175,19870907,    2,    0
238175,19870908,   21,    0
238175,19870909,    0,    0
238175,19870910,    0,    0
238175,19870911,   72,    0
238175,19870912,    0,    0
238175,19870913,    0,    0
238175,19870914,   19,    0
238175,19870915,    0,    0
238175,19870916,    0,    0
238175,19870917,   81,    0
238175,19870918,    2,    0
238175,19870919,    0,    0
238175,19870920,   41,    0
238175,19870921,    0,    0
238175,19870922,    0,    0
238175,19870923,    0,    0
238175,19870924,    9,    0
238175,19870925,   31,    0
238175,19870926,   91,    0
238175,19870927,   42,    0
238175,19870928,    0,    0
238175,19870929,   18,    0
238175,19870930,    0,    0
238175,19871001,    0,    0
238175,19871002,    0,    0
238175,19871003,    0,    0
238175,19871004,    0,    0
238175,19871005,    0,    0
238175,19871006,    0,    0
238175,19871007,    0,    0
238175,19871008,    0,    0
238175,19871009,    0,    0
238175,19871010,    0,    0
238175,19871011,    0,    0
238175,19871012,  124,    0
238175,19871013,   36,    0
238175,19871014,    0,    0
238175,19871015,    0,    0
238175,19871016,    0,    0
238175,19871017,    0,    0
238175,19871018,    0,    0
238175,19871019,    0,    0
238175,19871020,    0,    0
238175,19871021,    0,    0
238175,19871022,    0,    0
238175,19871023,    0,    0
238175,19871024,    0,    0
238175,19871025,  114,    0
238175,19871026,    0,    0
238175,19871027,    0,    0
238175,19871028,    0,    0
238175,19871029,    0,    0
238175,19871030,    0,    0
238175,19871031,    0,    0
238175,19871101,    0,    0
238175,19871102,    0,    0
238175,19871103,    0,    0
238175,19871104,    0,    0
238175,19871105,    0,    0
238175,19871106,    0,    0
238175,19871107,   22,    0
238175,19871108,    0,    0
238175,19871109,    0,    0
238175,19871110,    0,    0
238175,19871111,    0,    0
238175,19871112,   48,    0
238175,19871113,   50,    0
238175,19871114,    0,    0
238175,19871115,    0,    0
238175,19871116,    0,    0
238175,19871117,    6,    0
238175,19871118,   27,    0
238175,19871119,   74,    0
238175,19871120,   58,    0
238175,19871121,    0,    0
238175,19871122,    0,    0
238175,19871123,    0,    0
238175,19871124,    0,    0
238175,19871125,    0,    0
238175,19871126,   18,    0
238175,19871127,   51,    0
238175,19871128,    0,    0
238175,19871129,    0,    0
238175,19871130,    3,    0
238175,19871201,   15,    0
238175,19871202,    4,    0
238175,19871203,    0,    0
238175,19871204,    0,    0
238175,19871205,    0,    0
238175,19871206,   53,    0
238175,19871207,    0,    0
238175,19871208,    0,    0
238175,19871209,    0,    0
238175,19871210,    3,    0
238175,19871211,    1,    0
238175,19871212,    0,    0
238175,19871213,    0,    0
238175,19871214,    0,    0
238175,19871215,    0,    0
238175,19871216,    0,    0
238175,19871217,   31,    0
238175,19871218,   49,    0
238175,19871219,   47,    0
238175,19871220,   52,    0
238175,19871221,    3,    0
238175,19871222,   96,    0
238175,19871223,    9,    0
238175,19871224,   18,    0
238175,19871225,    0,    0
238175,19871226,   32,    0
238175,19871227,   39,    0
238175,19871228,   39,    0
238175,19871229,    0,    0
238175,19871230,   49,    0
238175,19871231,    0,    0
238175,19880101,    0,    0
238175,19880102,   74,    0
238175,19880103,    0,    0
238175,19880104,    0,    0
238175,19880105,   18,    0
238175,19880106,    0,    0
238175,19880107,    8,    0
238175,19880108,    0,    0
238175,19880109,    0,    0
238175,19880110,    0,    0
238175,19880111,    0,    0
238175,19880112,    0,    0
238175,19880113,    0,    0
238175,19880114,    0,    0
238175,19880115,    0,    0
238175,19880116,    0,    0
238175,19880117,   12,    0
238175,19880118,    0,    0
238175,19880119,    0,    0
238175,19880120,    0,    0
238175,19880121,    0,    0
238175,19880122,   19,    0
238175,19880123,    7,    0
238175,19880124,    0,    0
238175,19880125,   11,    0
238175,19880126,    5,    0
238175,19880127,   12,    0
238175,19880128,    0,    0
238175,19880129,    0,    0
238175,19880130,   39,    0
238175,19880131,   10,    0
238175,19880201,    0,    0
238175,19880202,   23,    0
238175,19880203,    3,    0
238175,19880204,    0,    0
238175,19880205,    0,    0
238175,19880206,    4,    0
238175,19880207,    0,    0
238175,19880208,   29,    0
238175,19880209,    0,    0
238175,19880210,    0,    0
238175,19880211,   29,    0
238175,19880212,   24,    0
238175,19880213,   24,    0
238175,19880214,    0,    0
238175,19880215,    0,    0
238175,19880216,    0,    0
238175,19880217,    4,    0
238175,19880218,   34,    0
238175,19880219,   11,    0
238175,19880220,    0,    0
238175,19880221,   22,    0
238175,19880222,   13,    0
238175,19880223,   28,    0
238175,19880224,   29,    0
238175,19880225,   39,    0
238175,19880226,    0,    0
238175,19880227,    0,    0
238175,19880228,   14,    0
238175,19880229,    7,    0
238175,19880301,    3,    0
238175,19880302,    3,    0
238175,19880303,    0,    0
238175,19880304,    0,    0
238175,19880305,   26,    0
238175,19880306,   16,    0
238175,19880307,    0,    0
238175,19880308,    0,    0
238175,19880309,    0,    0
238175,19880310,    0,    0
238175,19880311,    0,    0
238175,19880312,   75,    0
238175,19880313,   14,    0
238175,19880314,    0,    0
238175,19880315,    0,    0
238175,19880316,   42,    0
238175,19880317,    0,    0
238175,19880318,    7,    0
238175,19880319,    0,    0
238175,19880320,   28,    0
238175,19880321,    0,    0
238175,19880322,    0,    0
238175,19880323,    0,    0
238175,19880324,    0,    0
238175,19880325,   49,    0
238175,19880326,   32,    0
238175,19880327,    0,    0
238175,19880328,    8,    0
238175,19880329,    0,    0
238175,19880330,    0,    0
238175,19880331,   42,    0
238175,19880401,   13,    0
238175,19880402,    0,    0
238175,19880403,    0,    0
238175,19880404,    0,    0
238175,19880405,    0,    0
238175,19880406,    0,    0
238175,19880407,    0,    0
238175,19880408,   40,    0
238175,19880409,    0,    0
238175,19880410,    0,    0
238175,19880411,    0,    0
238175,19880412,    0,    0
238175,19880413,  122,    0
238175,19880414,    0,    0
238175,19880415,    0,    0
238175,19880416,    0,    0
238175,19880417,    0,    0
238175,19880418,    0,    0
238175,19880419,    0,    0
238175,19880420,    0,    0
238175,19880421,    0,    0
238175,19880422,   17,    0
238175,19880423,   12,    0
238175,19880424,    2,    0
238175,19880425,    0,    0
238175,19880426,    0,    0
238175,19880427,    0,    0
238175,19880428,    0,    0
238175,19880429,    0,    0
238175,19880430,    0,    0
238175,19880501,    0,    0
238175,19880502,    0,    0
238175,19880503,    3,    0
238175,19880504,    3,    0
238175,19880505,    0,    0
238175,19880506,    0,    0
238175,19880507,    0,    0
238175,19880508,    0,    0
238175,19880509,    0,    0
238175,19880510,    0,    0
238175,19880511,    0,    0
238175,19880512,    0,    0
238175,19880513,    0,    0
238175,19880514,    0,    0
238175,19880515,    0,    0
238175,19880516,    0,    0
238175,19880517,   11,    0
238175,19880518,   11,    0
238175,19880519,   11,    0
238175,19880520,    9,    0
238175,19880521,  183,    0
238175,19880522,   14,    0
238175,19880523,    0,    0
238175,19880524,    0,    0
238175,19880525,    0,    0
238175,19880526,    0,    0
238175,19880527,   58,    0
238175,19880528,    0,    0
238175,19880529,    0,    0
238175,19880530,    0,    0
238175,19880531,    0,    0
238175,19880601,   42,    0
238175,19880602,    0,    0
238175,19880603,    0,    0
238175,19880604,    0,    0
238175,19880605,    0,    0
238175,19880606,    0,    0
238175,19880607,    0,    0
238175,19880608,    0,    0
238175,19880609,  119,    0
238175,19880610,    0,    0
238175,19880611,   21,    0
238175,19880612,    0,    0
238175,19880613,   42,    0
238175,19880614,    0,    0
238175,19880615,    0,    0
238175,19880616,    0,    0
238175,19880617,    6,    0
238175,19880618,    0,    0
238175,19880619,    0,    0
238175,19880620,    0,    0
238175,19880621,    4,    0
238175,19880622,    0,    0
238175,19880623,    4,    0
238175,19880624,   30,    0
238175,19880625,  109,    0
238175,19880626,    0,    0
238175,19880627,   14,    0
238175,19880628,    0,    0
238175,19880629,    0,    0
238175,19880630,    0,    0
238175,19880701,    0,    0
238175,19880702,  130,    0
238175,19880703,    0,    0
238175,19880704,    0,    0
238175,19880705,    0,    0
238175,19880706,   96,    0
238175,19880707,    0,    0
238175,19880708,   18,    0
238175,19880709,    9,    0
238175,19880710,    0,    0
238175,19880711,    0,    0
238175,19880712,    0,    0
238175,19880713,    0,    0
238175,19880714,  137,    0
238175,19880715,  106,    0
238175,19880716,   13,    0
238175,19880717,    0,    0
238175,19880718,   11,    0
238175,19880719,   66,    0
238175,19880720,   23,    0
238175,19880721,    0,    0
238175,19880722,    0,    0
238175,19880723,    0,    0
238175,19880724,    0,    0
238175,19880725,    0,    0
238175,19880726,    0,    0
238175,19880727,    4,    0
238175,19880728,    0,    0
238175,19880729,   22,    0
238175,19880730,   75,    0
238175,19880731,    0,    0
238175,19880801,    0,    0
238175,19880802,    6,    0
238175,19880803,  103,    0
238175,19880804,    0,    0
238175,19880805,    0,    0
238175,19880806,    0,    0
238175,19880807,    0,    0
238175,19880808,    0,    0
238175,19880809,    0,    0
238175,19880810,   26,    0
238175,19880811,    0,    0
238175,19880812,    0,    0
238175,19880813,    0,    0
238175,19880814,    0,    0
238175,19880815,    0,    0
238175,19880816,   10,    0
238175,19880817,    0,    0
238175,19880818,    0,    0
238175,19880819,    0,    0
238175,19880820,    0,    0
238175,19880821,   25,    0
238175,19880822,  100,    0
238175,19880823,   79,    0
238175,19880824,    0,    0
238175,19880825,    0,    0
238175,19880826,   31,    0
238175,19880827,    0,    0
238175,19880828,    0,    0
238175,19880829,    4,    0
238175,19880830,    0,    0
238175,19880831,    0,    0
238175,19880901,    0,    0
238175,19880902,   37,    0
238175,19880903,    0,    0
238175,19880904,    2,    0
238175,19880905,    0,    0
238175,19880906,   82,    0
238175,19880907,    0,    0
238175,19880908,    0,    0
238175,19880909,    0,    0
238175,19880910,    0,    0
238175,19880911,    0,    0
238175,19880912,   21,    0
238175,19880913,    0,    0
238175,19880914,    0,    0
238175,19880915,   80,    0
238175,19880916,   19,    0
238175,19880917,    5,    0
238175,19880918,    4,    0
238175,19880919,    4,    0
238175,19880920,    0,    0
238175,19880921,    0,    0
238175,19880922,    0,    0
238175,19880923,    0,    0
238175,19880924,    0,    0
238175,19880925,    0,    0
238175,19880926,   12,    0
238175,19880927,    0,    0
238175,19880928,    0,    0
238175,19880929,    0,    0
238175,19880930,    0,    0
238175,19881001,    0,    0
238175,19881002,    0,    0
238175,19881003,    0,    0
238175,19881004,    0,    0
238175,19881005,    0,    0
238175,19881006,    2,    0
238175,19881007,   67,    0
238175,19881008,    0,    0
238175,19881009,    0,    0
238175,19881010,    0,    0
238175,19881011,    0,    0
238175,19881012,    0,    0
238175,19881013,    0,    0
238175,19881014,    0,    0
238175,19881015,    0,    0
238175,19881016,    0,    0
238175,19881017,    0,    0
238175,19881018,    0,    0
238175,19881019,    0,    0
238175,19881020,    0,    0
238175,19881021,    0,    0
238175,19881022,    0,    0
238175,19881023,    0,    0
238175,19881024,   16,    0
238175,19881025,    0,    0
238175,19881026,    0,    0
238175,19881027,    0,    0
238175,19881028,    0,    0
238175,19881029,   53,    0
238175,19881030,    0,    0
238175,19881031,    0,    0
238175,19881101,    9,    0
238175,19881102,    3,    0
238175,19881103,    0,    0
238175,19881104,    0,    0
238175,19881105,    0,    0
238175,19881106,    0,    0
238175,19881107,    0,    0
238175,19881108,    0,    0
238175,19881109,    0,    0
238175,19881110,    0,    0
238175,19881111,    0,    0
238175,19881112,   13,    0
238175,19881113,   55,    0
238175,19881114,   21,    0
238175,19881115,    6,    0
238175,19881116,    0,    0
238175,19881117,    0,    0
238175,19881118,   47,    0
238175,19881119,    0,    0
238175,19881120,    1,    0
238175,19881121,    0,    0
238175,19881122,    3,    0
238175,19881123,    0,    0
238175,19881124,   14,    0
238175,19881125,   38,    0
238175,19881126,    3,    0
238175,19881127,    0,    0
238175,19881128,    4,    0
238175,19881129,    0,    0
238175,19881130,    0,    0
238175,19881201,    0,    0
238175,19881202,    0,    0
238175,19881203,    9,    0
238175,19881204,   72,    0
238175,19881205,   21,    0
238175,19881206,    0,    0
238175,19881207,   19,    0
238175,19881208,   19,    0
238175,19881209,   27,    0
238175,19881210,   29,    0
238175,19881211,   62,    0
238175,19881212,   20,    0
238175,19881213,    0,    0
238175,19881214,    0,    0
238175,19881215,    4,    0
238175,19881216,    0,    0
238175,19881217,    0,    0
238175,19881218,   29,    0
238175,19881219,   66,    0
238175,19881220,    0,    0
238175,19881221,    7,    0
238175,19881222,    0,    0
238175,19881223,   17,    0
238175,19881224,   78,    0
238175,19881225,   13,    0
238175,19881226,    7,    0
238175,19881227,   24,    0
238175,19881228,    0,    0
238175,19881229,    0,    0
238175,19881230,    0,    0
238175,19881231,    0,    0
238175,19890101,    9,    0
238175,19890102,    0,    0
238175,19890103,    0,    0
238175,19890104,    0,    0
238175,19890105,    0,    0
238175,19890106,    0,    0
238175,19890107,   18,    0
238175,19890108,    0,    0
238175,19890109,   12,    0
238175,19890110,   18,    0
238175,19890111,    4,    0
238175,19890112,    0,    0
238175,19890113,    8,    0
238175,19890114,    0,    0
238175,19890115,    0,    0
238175,19890116,    0,    0
238175,19890117,    0,    0
238175,19890118,    0,    0
238175,19890119,    0,    0
238175,19890120,    0,    0
238175,19890121,    0,    0
238175,19890122,    0,    0
238175,19890123,    0,    0
238175,19890124,    0,    0
238175,19890125,    4,    0
238175,19890126,    0,    0
238175,19890127,    0,    0
238175,19890128,    0,    0
238175,19890129,    0,    0
238175,19890130,    0,    0
238175,19890131,    0,    0
238175,19890201,    0,    0
238175,19890202,    0,    0
238175,19890203,    0,    0
238175,19890204,    0,    0
238175,19890205,    0,    0
238175,19890206,    0,    0
238175,19890207,    0,    0
238175,19890208,    0,    0
238175,19890209,    0,    0
238175,19890210,    0,    0
238175,19890211,    0,    0
238175,19890212,    0,    0
238175,19890213,    0,    0
238175,19890214,    8,    0
238175,19890215,    8,    0
238175,19890216,    0,    0
238175,19890217,    0,    0
238175,19890218,    0,    0
238175,19890219,   70,    0
238175,19890220,   43,    0
238175,19890221,    0,    0
238175,19890222,    0,    0
238175,19890223,    0,    0
238175,19890224,    0,    0
238175,19890225,    0,    0
238175,19890226,    0,    0
238175,19890227,    0,    0
238175,19890228,    0,    0
238175,19890301,    0,    0
238175,19890302,    0,    0
238175,19890303,    0,    0
238175,19890304,    0,    0
238175,19890305,    0,    0
