EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KARPACZ (STAID: 24932).
Blended and updated with sources: 237635 239999 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237635,19880619,    0,    0
237635,19880620,   66,    0
237635,19880621,    0,    0
237635,19880622,   20,    0
237635,19880623,   27,    0
237635,19880624,   39,    0
237635,19880625,   31,    0
237635,19880626,  126,    0
237635,19880627,    0,    0
237635,19880628,    6,    0
237635,19880629,   72,    0
237635,19880630,    0,    0
237635,19880701,  119,    0
237635,19880702,   35,    0
237635,19880703,   79,    0
237635,19880704,    0,    0
237635,19880705,   45,    0
237635,19880706,    6,    0
237635,19880707,   43,    0
237635,19880708,   17,    0
237635,19880709,  198,    0
237635,19880710,    0,    0
237635,19880711,    0,    0
237635,19880712,   59,    0
237635,19880713,    0,    0
237635,19880714,   44,    0
237635,19880715,   37,    0
237635,19880716,    0,    0
237635,19880717,    9,    0
237635,19880718,   88,    0
237635,19880719,   25,    0
237635,19880720,    0,    0
237635,19880721,   10,    0
237635,19880722,    0,    0
237635,19880723,    0,    0
237635,19880724,  338,    0
237635,19880725,    0,    0
237635,19880726,    0,    0
237635,19880727,  351,    0
237635,19880728,    0,    0
237635,19880729,   90,    0
237635,19880730,    0,    0
237635,19880731,    0,    0
237635,19880801,    0,    0
237635,19880802,   10,    0
237635,19880803,  166,    0
237635,19880804,    0,    0
237635,19880805,    0,    0
237635,19880806,    0,    0
237635,19880807,    0,    0
237635,19880808,    0,    0
237635,19880809,    0,    0
237635,19880810,    6,    0
237635,19880811,    0,    0
237635,19880812,   34,    0
237635,19880813,    0,    0
237635,19880814,    0,    0
237635,19880815,    0,    0
237635,19880816,    0,    0
237635,19880817,    0,    0
237635,19880818,    0,    0
237635,19880819,    0,    0
237635,19880820,  138,    0
237635,19880821,    0,    0
237635,19880822,   14,    0
237635,19880823,    0,    0
237635,19880824,    0,    0
237635,19880825,   12,    0
237635,19880826,   15,    0
237635,19880827,    0,    0
237635,19880828,   24,    0
237635,19880829,  154,    0
237635,19880830,    9,    0
237635,19880831,    0,    0
237635,19880901,    0,    0
237635,19880902,  460,    0
237635,19880903,    0,    0
237635,19880904,    0,    0
237635,19880905,   41,    0
237635,19880906,   94,    0
237635,19880907,    0,    0
237635,19880908,    0,    0
237635,19880909,    0,    0
237635,19880910,    0,    0
237635,19880911,    0,    0
237635,19880912,   40,    0
237635,19880913,    0,    0
237635,19880914,  150,    0
237635,19880915,   16,    0
237635,19880916,   30,    0
237635,19880917,   19,    0
237635,19880918,    3,    0
237635,19880919,    0,    0
237635,19880920,    0,    0
237635,19880921,    0,    0
237635,19880922,    0,    0
237635,19880923,   48,    0
237635,19880924,    9,    0
237635,19880925,    0,    0
237635,19880926,    0,    0
237635,19880927,    0,    0
237635,19880928,    0,    0
237635,19880929,  172,    0
237635,19880930,   69,    0
237635,19881001,    0,    0
237635,19881002,    0,    0
237635,19881003,    0,    0
237635,19881004,    0,    0
237635,19881005,    2,    0
237635,19881006,   41,    0
237635,19881007,    8,    0
237635,19881008,    0,    0
237635,19881009,    0,    0
237635,19881010,   19,    0
237635,19881011,    9,    0
237635,19881012,    0,    0
237635,19881013,    0,    0
237635,19881014,    0,    0
237635,19881015,    5,    0
237635,19881016,    0,    0
237635,19881017,    0,    0
237635,19881018,    0,    0
237635,19881019,    0,    0
237635,19881020,    0,    0
237635,19881021,    0,    0
237635,19881022,    0,    0
237635,19881023,    0,    0
237635,19881024,   40,    0
237635,19881025,    2,    0
237635,19881026,    0,    0
237635,19881027,    0,    0
237635,19881028,    1,    0
237635,19881029,   21,    0
237635,19881030,    5,    0
237635,19881031,    3,    0
237635,19881101,    0,    0
237635,19881102,   60,    0
237635,19881103,   35,    0
237635,19881104,    0,    0
237635,19881105,    0,    0
237635,19881106,    0,    0
237635,19881107,   18,    0
237635,19881108,    0,    0
237635,19881109,    0,    0
237635,19881110,    0,    0
237635,19881111,    0,    0
237635,19881112,    0,    0
237635,19881113,  179,    0
237635,19881114,   52,    0
237635,19881115,    0,    0
237635,19881116,   20,    0
237635,19881117,    0,    0
237635,19881118,   59,    0
237635,19881119,   62,    0
237635,19881120,   99,    0
237635,19881121,   85,    0
237635,19881122,    5,    0
237635,19881123,    0,    0
237635,19881124,   70,    0
237635,19881125,   50,    0
237635,19881126,    0,    0
237635,19881127,   16,    0
237635,19881128,    9,    0
237635,19881129,   57,    0
237635,19881130,   14,    0
237635,19881201,    2,    0
237635,19881202,   33,    0
237635,19881203,    4,    0
237635,19881204,  232,    0
237635,19881205,   23,    0
237635,19881206,   44,    0
237635,19881207,  102,    0
237635,19881208,   61,    0
237635,19881209,    0,    0
237635,19881210,   28,    0
237635,19881211,   12,    0
237635,19881212,   97,    0
237635,19881213,   23,    0
237635,19881214,   37,    0
237635,19881215,   32,    0
237635,19881216,    0,    0
237635,19881217,   19,    0
237635,19881218,   13,    0
237635,19881219,  127,    0
237635,19881220,   44,    0
237635,19881221,    0,    0
237635,19881222,    0,    0
237635,19881223,   54,    0
237635,19881224,  102,    0
237635,19881225,    5,    0
237635,19881226,    0,    0
237635,19881227,    4,    0
237635,19881228,    0,    0
237635,19881229,    5,    0
237635,19881230,    0,    0
237635,19881231,    0,    0
237635,19890101,   49,    0
237635,19890102,    0,    0
237635,19890103,    0,    0
237635,19890104,    0,    0
237635,19890105,    0,    0
237635,19890106,   24,    0
237635,19890107,    3,    0
237635,19890108,   40,    0
237635,19890109,    0,    0
237635,19890110,   47,    0
237635,19890111,    0,    0
237635,19890112,   14,    0
237635,19890113,    0,    0
237635,19890114,    0,    0
237635,19890115,    0,    0
237635,19890116,    0,    0
237635,19890117,    0,    0
237635,19890118,    0,    0
237635,19890119,    0,    0
237635,19890120,    0,    0
237635,19890121,    0,    0
237635,19890122,    0,    0
237635,19890123,    0,    0
237635,19890124,    0,    0
237635,19890125,    0,    0
237635,19890126,    0,    0
237635,19890127,    0,    0
237635,19890128,    0,    0
237635,19890129,    0,    0
237635,19890130,    0,    0
237635,19890131,   15,    0
237635,19890201,    0,    0
237635,19890202,    0,    0
237635,19890203,    0,    0
237635,19890204,    0,    0
237635,19890205,    0,    0
237635,19890206,    0,    0
237635,19890207,    0,    0
237635,19890208,    0,    0
237635,19890209,    0,    0
237635,19890210,    0,    0
237635,19890211,    0,    0
237635,19890212,   23,    0
237635,19890213,    7,    0
237635,19890214,   11,    0
237635,19890215,    0,    0
237635,19890216,    0,    0
237635,19890217,    0,    0
237635,19890218,    0,    0
237635,19890219,    5,    0
237635,19890220,   23,    0
237635,19890221,    0,    0
237635,19890222,    0,    0
237635,19890223,    0,    0
237635,19890224,    2,    0
237635,19890225,   23,    0
237635,19890226,   47,    0
237635,19890227,   30,    0
237635,19890228,    5,    0
237635,19890301,   55,    0
237635,19890302,   37,    0
237635,19890303,    0,    0
237635,19890304,   44,    0
237635,19890305,    0,    0
237635,19890306,    0,    0
237635,19890307,    0,    0
237635,19890308,   10,    0
237635,19890309,   41,    0
237635,19890310,    7,    0
237635,19890311,   44,    0
237635,19890312,   13,    0
237635,19890313,    0,    0
237635,19890314,    2,    0
237635,19890315,   29,    0
237635,19890316,   65,    0
237635,19890317,   24,    0
237635,19890318,    2,    0
237635,19890319,    0,    0
237635,19890320,    0,    0
237635,19890321,    0,    0
237635,19890322,    2,    0
237635,19890323,   46,    0
237635,19890324,   63,    0
237635,19890325,    0,    0
237635,19890326,    0,    0
237635,19890327,    0,    0
237635,19890328,    0,    0
237635,19890329,   10,    0
237635,19890330,    0,    0
237635,19890331,   11,    0
237635,19890401,  123,    0
237635,19890402,    0,    0
237635,19890403,   13,    0
237635,19890404,   62,    0
237635,19890405,   94,    0
237635,19890406,    0,    0
237635,19890407,    3,    0
237635,19890408,   20,    0
237635,19890409,   44,    0
237635,19890410,    0,    0
237635,19890411,    0,    0
237635,19890412,    0,    0
237635,19890413,    0,    0
237635,19890414,    0,    0
237635,19890415,    3,    0
237635,19890416,   20,    0
237635,19890417,  385,    0
237635,19890418,    0,    0
237635,19890419,    4,    0
237635,19890420,    0,    0
237635,19890421,  146,    0
237635,19890422,   41,    0
237635,19890423,    0,    0
237635,19890424,    0,    0
237635,19890425,    0,    0
237635,19890426,    0,    0
237635,19890427,  110,    0
237635,19890428,  151,    0
237635,19890429,  190,    0
237635,19890430,    9,    0
237635,19890501,    0,    0
237635,19890502,    3,    0
237635,19890503,   21,    0
237635,19890504,    0,    0
237635,19890505,    0,    0
237635,19890506,  179,    0
237635,19890507,   37,    0
237635,19890508,    0,    0
237635,19890509,    0,    0
237635,19890510,   49,    0
237635,19890511,   16,    0
237635,19890512,    5,    0
237635,19890513,    0,    0
237635,19890514,    0,    0
237635,19890515,    0,    0
237635,19890516,    0,    0
237635,19890517,    0,    0
237635,19890518,    0,    0
237635,19890519,    0,    0
237635,19890520,    0,    0
237635,19890521,    0,    0
237635,19890522,    0,    0
237635,19890523,    0,    0
237635,19890524,    0,    0
237635,19890525,    0,    0
237635,19890526,    0,    0
237635,19890527,   10,    0
237635,19890528,    0,    0
237635,19890529,  119,    0
237635,19890530,   29,    0
237635,19890531,   17,    0
237635,19890601,    0,    0
237635,19890602,   58,    0
237635,19890603,    0,    0
237635,19890604,   50,    0
237635,19890605,   89,    0
237635,19890606,    3,    0
237635,19890607,    0,    0
237635,19890608,    0,    0
237635,19890609,    6,    0
237635,19890610,    0,    0
237635,19890611,    0,    0
237635,19890612,    0,    0
237635,19890613,    0,    0
237635,19890614,    0,    0
237635,19890615,  211,    0
237635,19890616,   44,    0
237635,19890617,  304,    0
237635,19890618,  113,    0
237635,19890619,   13,    0
237635,19890620,    0,    0
237635,19890621,    0,    0
237635,19890622,    0,    0
237635,19890623,    0,    0
237635,19890624,    9,    0
237635,19890625,   10,    0
237635,19890626,    0,    0
237635,19890627,  185,    0
237635,19890628,    3,    0
237635,19890629,    0,    0
237635,19890630,   37,    0
237635,19890701,   36,    0
237635,19890702,  114,    0
237635,19890703,   31,    0
237635,19890704,    0,    0
237635,19890705,    0,    0
237635,19890706,    0,    0
237635,19890707,    0,    0
237635,19890708,   50,    0
237635,19890709,   78,    0
237635,19890710,   47,    0
237635,19890711,  193,    0
237635,19890712,    3,    0
237635,19890713,   71,    0
237635,19890714,    2,    0
237635,19890715,    2,    0
237635,19890716,    4,    0
237635,19890717,    0,    0
237635,19890718,  214,    0
237635,19890719,   19,    0
237635,19890720,    0,    0
237635,19890721,    0,    0
237635,19890722,    0,    0
237635,19890723,   10,    0
237635,19890724,   18,    0
237635,19890725,    0,    0
237635,19890726,    0,    0
237635,19890727,   40,    0
237635,19890728,    0,    0
237635,19890729,    0,    0
237635,19890730,    0,    0
237635,19890731,    0,    0
237635,19890801,    9,    0
237635,19890802,   37,    0
237635,19890803,   20,    0
237635,19890804,    0,    0
237635,19890805,    0,    0
237635,19890806,    0,    0
237635,19890807,    0,    0
237635,19890808,   42,    0
237635,19890809,    0,    0
237635,19890810,    0,    0
237635,19890811,   70,    0
237635,19890812,    5,    0
237635,19890813,    0,    0
237635,19890814,    0,    0
237635,19890815,    0,    0
237635,19890816,    0,    0
237635,19890817,    0,    0
237635,19890818,    0,    0
237635,19890819,    0,    0
237635,19890820,    0,    0
237635,19890821,    0,    0
237635,19890822,   46,    0
237635,19890823,    0,    0
237635,19890824,    0,    0
237635,19890825,   62,    0
237635,19890826,    0,    0
237635,19890827,    6,    0
237635,19890828,   23,    0
237635,19890829,  304,    0
237635,19890830,    0,    0
237635,19890831,    0,    0
237635,19890901,    0,    0
237635,19890902,   26,    0
237635,19890903,  125,    0
237635,19890904,   42,    0
237635,19890905,    0,    0
237635,19890906,    0,    0
237635,19890907,    0,    0
237635,19890908,    0,    0
237635,19890909,    0,    0
237635,19890910,    0,    0
237635,19890911,    0,    0
237635,19890912,    0,    0
237635,19890913,    0,    0
237635,19890914,   84,    0
237635,19890915,   97,    0
237635,19890916,   93,    0
237635,19890917,    0,    0
237635,19890918,    0,    0
237635,19890919,    0,    0
237635,19890920,    0,    0
237635,19890921,    0,    0
237635,19890922,    0,    0
237635,19890923,    0,    0
237635,19890924,    0,    0
237635,19890925,    0,    0
237635,19890926,   87,    0
237635,19890927,  182,    0
237635,19890928,   63,    0
237635,19890929,    0,    0
237635,19890930,    0,    0
237635,19891001,    0,    0
237635,19891002,  146,    0
237635,19891003,    0,    0
237635,19891004,    0,    0
237635,19891005,    0,    0
237635,19891006,    9,    0
237635,19891007,   47,    0
237635,19891008,    5,    0
237635,19891009,   35,    0
237635,19891010,   20,    0
237635,19891011,   22,    0
237635,19891012,    6,    0
237635,19891013,    0,    0
237635,19891014,   27,    0
237635,19891015,    5,    0
237635,19891016,    0,    0
237635,19891017,    0,    0
237635,19891018,    0,    0
237635,19891019,    0,    0
237635,19891020,    0,    0
237635,19891021,    0,    0
237635,19891022,    0,    0
237635,19891023,    0,    0
237635,19891024,    0,    0
237635,19891025,    0,    0
237635,19891026,    0,    0
237635,19891027,    0,    0
237635,19891028,   14,    0
237635,19891029,   13,    0
237635,19891030,  141,    0
237635,19891031,    3,    0
237635,19891101,   80,    0
237635,19891102,   55,    0
237635,19891103,    0,    0
237635,19891104,   20,    0
237635,19891105,    0,    0
237635,19891106,  151,    0
237635,19891107,    0,    0
237635,19891108,    0,    0
237635,19891109,   23,    0
237635,19891110,    0,    0
237635,19891111,    0,    0
237635,19891112,    0,    0
237635,19891113,    0,    0
237635,19891114,    0,    0
237635,19891115,   56,    0
237635,19891116,    7,    0
237635,19891117,    0,    0
237635,19891118,    0,    0
237635,19891119,    0,    0
237635,19891120,    0,    0
237635,19891121,   10,    0
237635,19891122,  200,    0
237635,19891123,    5,    0
237635,19891124,   17,    0
237635,19891125,    6,    0
237635,19891126,    5,    0
237635,19891127,   31,    0
237635,19891128,   26,    0
237635,19891129,    0,    0
237635,19891130,    0,    0
237635,19891201,    0,    0
237635,19891202,    0,    0
237635,19891203,    0,    0
237635,19891204,    0,    0
237635,19891205,    0,    0
237635,19891206,    0,    0
237635,19891207,    0,    0
237635,19891208,    5,    0
237635,19891209,   83,    0
237635,19891210,    0,    0
237635,19891211,    4,    0
237635,19891212,    0,    0
237635,19891213,  122,    0
237635,19891214,  208,    0
237635,19891215,   89,    0
237635,19891216,    7,    0
237635,19891217,   10,    0
237635,19891218,    0,    0
237635,19891219,    0,    0
237635,19891220,   53,    0
237635,19891221,    0,    0
237635,19891222,   20,    0
237635,19891223,    4,    0
237635,19891224,    0,    0
237635,19891225,    0,    0
237635,19891226,    0,    0
237635,19891227,    0,    0
237635,19891228,    0,    0
237635,19891229,    0,    0
237635,19891230,    0,    0
237635,19891231,    0,    0
237635,19900101,    0,    0
237635,19900102,    0,    0
