EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240071 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240071,19811010,    0,    0
240071,19811011,   37,    0
240071,19811012,    0,    0
240071,19811013,   21,    0
240071,19811014,    0,    0
240071,19811015,   81,    0
240071,19811016,    0,    0
240071,19811017,    0,    0
240071,19811018,    0,    0
240071,19811019,    0,    0
240071,19811020,    0,    0
240071,19811021,    0,    0
240071,19811022,    0,    0
240071,19811023,    0,    0
240071,19811024,    0,    0
240071,19811025,    8,    0
240071,19811026,    0,    0
240071,19811027,   27,    0
240071,19811028,    0,    0
240071,19811029,    0,    0
240071,19811030,    0,    0
240071,19811031,   25,    0
240071,19811101,    0,    0
240071,19811102,   79,    0
240071,19811103,    0,    0
240071,19811104,   14,    0
240071,19811105,    0,    0
240071,19811106,   51,    0
240071,19811107,    0,    0
240071,19811108,   20,    0
240071,19811109,    0,    0
240071,19811110,    1,    0
240071,19811111,    0,    0
240071,19811112,   37,    0
240071,19811113,    0,    0
240071,19811114,    0,    0
240071,19811115,    0,    0
240071,19811116,    2,    0
240071,19811117,    0,    0
240071,19811118,    0,    0
240071,19811119,    0,    0
240071,19811120,    5,    0
240071,19811121,    0,    0
240071,19811122,   11,    0
240071,19811123,    0,    0
240071,19811124,    0,    0
240071,19811125,    0,    0
240071,19811126,    2,    0
240071,19811127,    0,    0
240071,19811128,   62,    0
240071,19811129,    0,    0
240071,19811130,   31,    0
240071,19811201,    0,    0
240071,19811202,    7,    0
240071,19811203,    0,    0
240071,19811204,   55,    0
240071,19811205,    0,    0
240071,19811206,    0,    0
240071,19811207,    0,    0
240071,19811208,   23,    0
240071,19811209,    0,    0
240071,19811210,   54,    0
240071,19811211,    0,    0
240071,19811212,   31,    0
240071,19811213,    0,    0
240071,19811214,    0,    0
240071,19811215,    0,    0
240071,19811216,   38,    0
240071,19811217,    0,    0
240071,19811218,   39,    0
240071,19811219,    0,    0
240071,19811220,    0,    0
240071,19811221,    0,    0
240071,19811222,    0,    0
240071,19811223,    0,    0
240071,19811224,    0,    0
240071,19811225,    0,    0
240071,19811226,   28,    0
240071,19811227,    0,    0
240071,19811228,    0,    0
240071,19811229,    0,    0
240071,19811230,   36,    0
240071,19811231,    0,    0
240071,19820101,    0,    0
240071,19820102,    0,    0
240071,19820103,   40,    0
240071,19820104,    0,    0
240071,19820105,   21,    0
240071,19820106,    0,    0
240071,19820107,    5,    0
240071,19820108,    0,    0
240071,19820109,    0,    0
240071,19820110,    0,    0
240071,19820111,    0,    0
240071,19820112,    0,    0
240071,19820113,    0,    0
240071,19820114,    0,    0
240071,19820115,    0,    0
240071,19820116,    0,    0
240071,19820117,    0,    0
240071,19820118,    0,    0
240071,19820119,    0,    0
240071,19820120,    0,    0
240071,19820121,    0,    0
240071,19820122,    0,    0
240071,19820123,    0,    0
240071,19820124,    0,    0
240071,19820125,    1,    0
240071,19820126,    0,    0
240071,19820127,    0,    0
240071,19820128,    0,    0
240071,19820129,    2,    0
240071,19820130,    0,    0
240071,19820131,   27,    0
240071,19820201,    0,    0
240071,19820202,    0,    0
240071,19820203,    0,    0
240071,19820204,    0,    0
240071,19820205,    0,    0
240071,19820206,   19,    0
240071,19820207,    0,    0
240071,19820208,   48,    0
240071,19820209,    0,    0
240071,19820210,    0,    0
240071,19820211,    0,    0
240071,19820212,    0,    0
240071,19820213,    0,    0
240071,19820214,    0,    0
240071,19820215,    0,    0
240071,19820216,    0,    0
240071,19820217,    0,    0
240071,19820218,    0,    0
240071,19820219,    0,    0
240071,19820220,    0,    0
240071,19820221,    0,    0
240071,19820222,    0,    0
240071,19820223,    0,    0
240071,19820224,    4,    0
240071,19820225,    0,    0
240071,19820226,   36,    0
240071,19820227,    0,    0
240071,19820228,    0,    0
240071,19820301,    0,    0
240071,19820302,    0,    0
240071,19820303,    0,    0
240071,19820304,    0,    0
240071,19820305,    0,    0
240071,19820306,    0,    0
240071,19820307,    0,    0
240071,19820308,    0,    0
240071,19820309,    0,    0
240071,19820310,    0,    0
240071,19820311,    0,    0
240071,19820312,    0,    0
240071,19820313,    0,    0
240071,19820314,    0,    0
240071,19820315,    0,    0
240071,19820316,    0,    0
240071,19820317,    0,    0
240071,19820318,    0,    0
240071,19820319,    0,    0
240071,19820320,    0,    0
240071,19820321,    0,    0
240071,19820322,    0,    0
240071,19820323,    0,    0
240071,19820324,    0,    0
240071,19820325,    0,    0
240071,19820326,    0,    0
240071,19820327,    0,    0
240071,19820328,    0,    0
240071,19820329,    0,    0
240071,19820330,    0,    0
240071,19820331,    0,    0
240071,19820401,    0,    0
240071,19820402,    0,    0
240071,19820403,    0,    0
240071,19820404,    0,    0
240071,19820405,    0,    0
240071,19820406,    0,    0
240071,19820407,   21,    0
240071,19820408,    0,    0
240071,19820409,    6,    0
240071,19820410,    0,    0
240071,19820411,   13,    0
240071,19820412,    0,    0
240071,19820413,    0,    0
240071,19820414,    0,    0
240071,19820415,    0,    0
240071,19820416,    0,    0
240071,19820417,   10,    0
240071,19820418,    0,    0
240071,19820419,    5,    0
240071,19820420,    0,    0
240071,19820421,    4,    0
240071,19820422,    0,    0
240071,19820423,    0,    0
240071,19820424,    0,    0
240071,19820425,    0,    0
240071,19820426,    0,    0
240071,19820427,   14,    0
240071,19820428,    0,    0
240071,19820429,    0,    0
240071,19820430,    0,    0
240071,19820501,   24,    0
240071,19820502,    0,    0
240071,19820503,    0,    0
240071,19820504,    0,    0
240071,19820505,    0,    0
240071,19820506,    0,    0
240071,19820507,   13,    0
240071,19820508,    0,    0
240071,19820509,   13,    0
240071,19820510,    0,    0
240071,19820511,  168,    0
240071,19820512,    0,    0
240071,19820513,    0,    0
240071,19820514,    0,    0
240071,19820515,    0,    0
240071,19820516,    0,    0
240071,19820517,    0,    0
240071,19820518,    0,    0
240071,19820519,   57,    0
240071,19820520,    0,    0
240071,19820521,    0,    0
240071,19820522,    0,    0
240071,19820523,   73,    0
240071,19820524,    0,    0
240071,19820525,    0,    0
240071,19820526,    0,    0
240071,19820527,    0,    0
240071,19820528,    0,    0
240071,19820529,    0,    0
240071,19820530,    0,    0
240071,19820531,    0,    0
240071,19820601,    0,    0
240071,19820602,    0,    0
240071,19820603,    0,    0
240071,19820604,    0,    0
240071,19820605,    0,    0
240071,19820606,   10,    0
240071,19820607,    0,    0
240071,19820608,    0,    0
240071,19820609,    0,    0
240071,19820610,   18,    0
240071,19820611,    0,    0
240071,19820612,   33,    0
240071,19820613,    0,    0
240071,19820614,    0,    0
240071,19820615,    0,    0
240071,19820616,    1,    0
240071,19820617,    0,    0
240071,19820618,    1,    0
240071,19820619,    0,    0
240071,19820620,   79,    0
240071,19820621,    0,    0
240071,19820622,    4,    0
240071,19820623,    0,    0
240071,19820624,    9,    0
240071,19820625,    0,    0
240071,19820626,    0,    0
240071,19820627,    0,    0
240071,19820628,    4,    0
240071,19820629,    0,    0
240071,19820630,   15,    0
240071,19820701,    0,    0
240071,19820702,    0,    0
240071,19820703,    0,    0
240071,19820704,   35,    0
240071,19820705,    0,    0
240071,19820706,   36,    0
240071,19820707,    0,    0
240071,19820708,    0,    0
240071,19820709,    0,    0
240071,19820710,   10,    0
240071,19820711,    0,    0
240071,19820712,    0,    0
240071,19820713,    0,    0
240071,19820714,    0,    0
240071,19820715,    0,    0
240071,19820716,    0,    0
240071,19820717,    0,    0
240071,19820718,    0,    0
240071,19820719,    0,    0
240071,19820720,    0,    0
240071,19820721,    0,    0
240071,19820722,    0,    0
240071,19820723,    0,    0
240071,19820724,    0,    0
240071,19820725,    0,    0
240071,19820726,   31,    0
240071,19820727,    0,    0
240071,19820728,   24,    0
240071,19820729,    0,    0
240071,19820730,    0,    0
240071,19820731,    0,    0
240071,19820801,    0,    0
240071,19820802,    0,    0
240071,19820803,    0,    0
240071,19820804,    0,    0
240071,19820805,    0,    0
240071,19820806,    0,    0
240071,19820807,    0,    0
240071,19820808,    0,    0
240071,19820809,    0,    0
240071,19820810,    0,    0
240071,19820811,    0,    0
240071,19820812,    0,    0
240071,19820813,  101,    0
240071,19820814,    0,    0
240071,19820815,   14,    0
240071,19820816,    0,    0
240071,19820817,   69,    0
240071,19820818,    0,    0
240071,19820819,    3,    0
240071,19820820,    0,    0
240071,19820821,    0,    0
240071,19820822,    0,    0
240071,19820823,    0,    0
240071,19820824,    0,    0
240071,19820825,    0,    0
240071,19820826,    0,    0
240071,19820827,    0,    0
240071,19820828,    0,    0
240071,19820829,    0,    0
240071,19820830,    0,    0
240071,19820831,    0,    0
240071,19820901,    0,    0
240071,19820902,   14,    0
240071,19820903,    0,    0
240071,19820904,    0,    0
240071,19820905,    0,    0
240071,19820906,   10,    0
240071,19820907,    0,    0
240071,19820908,    0,    0
240071,19820909,    0,    0
240071,19820910,    0,    0
240071,19820911,    0,    0
240071,19820912,    0,    0
240071,19820913,    0,    0
240071,19820914,    0,    0
240071,19820915,    0,    0
240071,19820916,    0,    0
240071,19820917,    0,    0
240071,19820918,    0,    0
240071,19820919,    0,    0
240071,19820920,    0,    0
240071,19820921,    0,    0
240071,19820922,    0,    0
240071,19820923,    0,    0
240071,19820924,   50,    0
240071,19820925,    0,    0
240071,19820926,    0,    0
240071,19820927,    0,    0
240071,19820928,    0,    0
240071,19820929,    0,    0
240071,19820930,    0,    0
240071,19821001,    0,    0
240071,19821002,    0,    0
240071,19821003,    0,    0
240071,19821004,    0,    0
240071,19821005,    0,    0
240071,19821006,    0,    0
240071,19821007,    0,    0
240071,19821008,   30,    0
240071,19821009,    0,    0
240071,19821010,    0,    0
240071,19821011,    0,    0
240071,19821012,   13,    0
240071,19821013,    0,    0
240071,19821014,  100,    0
240071,19821015,    0,    0
240071,19821016,    0,    0
240071,19821017,    0,    0
240071,19821018,    0,    0
240071,19821019,    0,    0
240071,19821020,    0,    0
240071,19821021,    0,    0
240071,19821022,    0,    0
240071,19821023,    0,    0
240071,19821024,    0,    0
240071,19821025,    0,    0
240071,19821026,    0,    0
240071,19821027,    0,    0
240071,19821028,    0,    0
240071,19821029,    0,    0
240071,19821030,    0,    0
240071,19821031,    0,    0
240071,19821101,    0,    0
240071,19821102,    0,    0
240071,19821103,    6,    0
240071,19821104,    0,    0
240071,19821105,    0,    0
240071,19821106,    0,    0
240071,19821107,    0,    0
240071,19821108,    0,    0
240071,19821109,    0,    0
240071,19821110,    0,    0
240071,19821111,    0,    0
240071,19821112,    0,    0
240071,19821113,    6,    0
240071,19821114,    0,    0
240071,19821115,    4,    0
240071,19821116,    0,    0
240071,19821117,    9,    0
240071,19821118,    0,    0
240071,19821119,    0,    0
240071,19821120,    0,    0
240071,19821121,    0,    0
240071,19821122,    0,    0
240071,19821123,    0,    0
240071,19821124,    0,    0
240071,19821125,    3,    0
240071,19821126,    0,    0
240071,19821127,    0,    0
240071,19821128,    0,    0
240071,19821129,   18,    0
240071,19821130,    0,    0
240071,19821201,    0,    0
240071,19821202,    0,    0
240071,19821203,    0,    0
240071,19821204,    0,    0
240071,19821205,    0,    0
240071,19821206,    0,    0
240071,19821207,    0,    0
240071,19821208,    0,    0
240071,19821209,   73,    0
240071,19821210,    0,    0
240071,19821211,   47,    0
240071,19821212,    0,    0
240071,19821213,   11,    0
240071,19821214,    0,    0
240071,19821215,   16,    0
240071,19821216,    0,    0
240071,19821217,   13,    0
240071,19821218,    0,    0
240071,19821219,   37,    0
240071,19821220,    0,    0
240071,19821221,   43,    0
240071,19821222,    0,    0
240071,19821223,   76,    0
240071,19821224,    0,    0
240071,19821225,   35,    0
240071,19821226,    0,    0
240071,19821227,   13,    0
240071,19821228,    0,    0
240071,19821229,   32,    0
240071,19821230,    0,    0
240071,19821231,    0,    0
240071,19830101,    0,    0
240071,19830102,    5,    0
240071,19830103,    0,    0
240071,19830104,  118,    0
240071,19830105,    0,    0
240071,19830106,    4,    0
240071,19830107,    0,    0
240071,19830108,    5,    0
240071,19830109,    0,    0
240071,19830110,    0,    0
240071,19830111,    0,    0
240071,19830112,    0,    0
240071,19830113,    0,    0
240071,19830114,    0,    0
240071,19830115,    0,    0
240071,19830116,    7,    0
240071,19830117,    0,    0
240071,19830118,    5,    0
240071,19830119,    0,    0
240071,19830120,    0,    0
240071,19830121,    0,    0
240071,19830122,    8,    0
240071,19830123,    0,    0
240071,19830124,   14,    0
240071,19830125,    0,    0
240071,19830126,    0,    0
240071,19830127,    0,    0
240071,19830128,   15,    0
240071,19830129,    0,    0
240071,19830130,    7,    0
240071,19830131,    0,    0
240071,19830201,    2,    0
240071,19830202,    0,    0
240071,19830203,    5,    0
240071,19830204,    0,    0
240071,19830205,    0,    0
240071,19830206,    0,    0
240071,19830207,   19,    0
240071,19830208,    0,    0
240071,19830209,    7,    0
240071,19830210,    0,    0
240071,19830211,   62,    0
240071,19830212,    0,    0
240071,19830213,    3,    0
240071,19830214,    0,    0
240071,19830215,    0,    0
240071,19830216,    0,    0
240071,19830217,    1,    0
240071,19830218,    0,    0
240071,19830219,   16,    0
240071,19830220,    0,    0
240071,19830221,    0,    0
240071,19830222,    0,    0
240071,19830223,    2,    0
240071,19830224,    0,    0
240071,19830225,    0,    0
240071,19830226,    0,    0
240071,19830227,   15,    0
240071,19830228,    0,    0
240071,19830301,    0,    0
240071,19830302,    0,    0
240071,19830303,    4,    0
240071,19830304,    0,    0
240071,19830305,   12,    0
240071,19830306,    0,    0
240071,19830307,   10,    0
240071,19830308,    0,    0
240071,19830309,    0,    0
240071,19830310,    0,    0
240071,19830311,   23,    0
240071,19830312,    0,    0
240071,19830313,    0,    0
240071,19830314,    0,    0
240071,19830315,    0,    0
240071,19830316,    0,    0
240071,19830317,    0,    0
240071,19830318,    0,    0
240071,19830319,    4,    0
240071,19830320,    0,    0
240071,19830321,    8,    0
240071,19830322,    0,    0
240071,19830323,   30,    0
240071,19830324,    0,    0
240071,19830325,   96,    0
240071,19830326,    0,    0
240071,19830327,    0,    0
240071,19830328,    0,    0
240071,19830329,    9,    0
240071,19830330,    0,    0
240071,19830331,    0,    0
240071,19830401,    0,    0
240071,19830402,    0,    0
240071,19830403,    0,    0
240071,19830404,    4,    0
240071,19830405,    0,    0
240071,19830406,    4,    0
240071,19830407,    0,    0
240071,19830408,    1,    0
240071,19830409,    0,    0
240071,19830410,    0,    0
240071,19830411,    0,    0
240071,19830412,   51,    0
240071,19830413,    0,    0
240071,19830414,   13,    0
240071,19830415,    0,    0
240071,19830416,    0,    0
240071,19830417,    0,    0
240071,19830418,    0,    0
240071,19830419,    0,    0
240071,19830420,    0,    0
240071,19830421,    0,    0
240071,19830422,    0,    0
240071,19830423,    0,    0
240071,19830424,    0,    0
240071,19830425,    0,    0
240071,19830426,    0,    0
240071,19830427,    0,    0
240071,19830428,    4,    0
240071,19830429,    0,    0
240071,19830430,    0,    0
240071,19830501,    0,    0
240071,19830502,  244,    0
240071,19830503,    0,    0
240071,19830504,   35,    0
240071,19830505,    0,    0
240071,19830506,    1,    0
240071,19830507,    0,    0
240071,19830508,    5,    0
240071,19830509,    0,    0
240071,19830510,  108,    0
240071,19830511,    0,    0
240071,19830512,    0,    0
240071,19830513,    0,    0
240071,19830514,    0,    0
240071,19830515,    0,    0
240071,19830516,    0,    0
240071,19830517,    0,    0
240071,19830518,    0,    0
240071,19830519,    0,    0
240071,19830520,    0,    0
240071,19830521,    0,    0
240071,19830522,    0,    0
240071,19830523,    0,    0
240071,19830524,   31,    0
240071,19830525,    0,    0
240071,19830526,    0,    0
