EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PLOCK (STAID: 25141).
Blended and updated with sources: 240143 912360 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240143,19811011,   76,    0
240143,19811012,    0,    0
240143,19811013,   14,    0
240143,19811014,    0,    0
240143,19811015,    0,    0
240143,19811016,    0,    0
240143,19811017,    0,    0
240143,19811018,    0,    0
240143,19811019,    0,    0
240143,19811020,    0,    0
240143,19811021,   52,    0
240143,19811022,    0,    0
240143,19811023,    0,    0
240143,19811024,    0,    0
240143,19811025,    0,    0
240143,19811026,    0,    0
240143,19811027,    0,    0
240143,19811028,    0,    0
240143,19811029,    2,    0
240143,19811030,    0,    0
240143,19811031,  157,    0
240143,19811101,    0,    0
240143,19811102,   96,    0
240143,19811103,    0,    0
240143,19811104,   10,    0
240143,19811105,    0,    0
240143,19811106,   47,    0
240143,19811107,    0,    0
240143,19811108,   24,    0
240143,19811109,    0,    0
240143,19811110,    0,    0
240143,19811111,    0,    0
240143,19811112,   22,    0
240143,19811113,    0,    0
240143,19811114,    0,    0
240143,19811115,    0,    0
240143,19811116,    0,    0
240143,19811117,    0,    0
240143,19811118,    0,    0
240143,19811119,    0,    0
240143,19811120,    2,    0
240143,19811121,    0,    0
240143,19811122,   25,    0
240143,19811123,    0,    0
240143,19811124,    0,    0
240143,19811125,    0,    0
240143,19811126,    7,    0
240143,19811127,    0,    0
240143,19811128,    7,    0
240143,19811129,    0,    0
240143,19811130,   24,    0
240143,19811201,    0,    0
240143,19811202,    0,    0
240143,19811203,    0,    0
240143,19811204,   77,    0
240143,19811205,    0,    0
240143,19811206,    5,    0
240143,19811207,    0,    0
240143,19811208,   31,    0
240143,19811209,    0,    0
240143,19811210,    0,    0
240143,19811211,    0,    0
240143,19811212,    0,    0
240143,19811213,    0,    0
240143,19811214,   19,    0
240143,19811215,    0,    0
240143,19811216,    4,    0
240143,19811217,    0,    0
240143,19811218,   18,    0
240143,19811219,    0,    0
240143,19811220,    0,    0
240143,19811221,    0,    0
240143,19811222,    0,    0
240143,19811223,    0,    0
240143,19811224,    0,    0
240143,19811225,    0,    0
240143,19811226,   51,    0
240143,19811227,    0,    0
240143,19811228,    0,    0
240143,19811229,    0,    0
240143,19811230,    0,    0
240143,19811231,    0,    0
240143,19820101,    0,    0
240143,19820102,    0,    0
240143,19820103,   56,    0
240143,19820104,    0,    0
240143,19820105,  116,    0
240143,19820106,    0,    0
240143,19820107,    0,    0
240143,19820108,    0,    0
240143,19820109,    0,    0
240143,19820110,    0,    0
240143,19820111,    0,    0
240143,19820112,    0,    0
240143,19820113,    0,    0
240143,19820114,    0,    0
240143,19820115,    0,    0
240143,19820116,    0,    0
240143,19820117,    0,    0
240143,19820118,    0,    0
240143,19820119,    0,    0
240143,19820120,    0,    0
240143,19820121,    0,    0
240143,19820122,    0,    0
240143,19820123,    0,    0
240143,19820124,    0,    0
240143,19820125,    0,    0
240143,19820126,    0,    0
240143,19820127,    0,    0
240143,19820128,    0,    0
240143,19820129,   10,    0
240143,19820130,    0,    0
240143,19820131,    5,    0
240143,19820201,    0,    0
240143,19820202,    0,    0
240143,19820203,    0,    0
240143,19820204,    0,    0
240143,19820205,    0,    0
240143,19820206,   14,    0
240143,19820207,    0,    0
240143,19820208,   30,    0
240143,19820209,    0,    0
240143,19820210,    0,    0
240143,19820211,    0,    0
240143,19820212,    0,    0
240143,19820213,    0,    0
240143,19820214,    0,    0
240143,19820215,    0,    0
240143,19820216,    0,    0
240143,19820217,    0,    0
240143,19820218,    0,    0
240143,19820219,    0,    0
240143,19820220,    0,    0
240143,19820221,    0,    0
240143,19820222,    0,    0
240143,19820223,    0,    0
240143,19820224,    0,    0
240143,19820225,    0,    0
240143,19820226,    0,    0
240143,19820227,    0,    0
240143,19820228,    3,    0
240143,19820301,    0,    0
240143,19820302,    0,    0
240143,19820303,    0,    0
240143,19820304,    0,    0
240143,19820305,    0,    0
240143,19820306,    0,    0
240143,19820307,    0,    0
240143,19820308,    0,    0
240143,19820309,    0,    0
240143,19820310,    0,    0
240143,19820311,    0,    0
240143,19820312,    2,    0
240143,19820313,    0,    0
240143,19820314,    0,    0
240143,19820315,    0,    0
240143,19820316,    0,    0
240143,19820317,    0,    0
240143,19820318,    1,    0
240143,19820319,    0,    0
240143,19820320,    1,    0
240143,19820321,    0,    0
240143,19820322,    0,    0
240143,19820323,    0,    0
240143,19820324,    0,    0
240143,19820325,    0,    0
240143,19820326,    0,    0
240143,19820327,    0,    0
240143,19820328,    0,    0
240143,19820329,    0,    0
240143,19820330,    0,    0
240143,19820331,    0,    0
240143,19820401,    0,    0
240143,19820402,    0,    0
240143,19820403,    1,    0
240143,19820404,    0,    0
240143,19820405,    0,    0
240143,19820406,    0,    0
240143,19820407,   33,    0
240143,19820408,    0,    0
240143,19820409,   28,    0
240143,19820410,    0,    0
240143,19820411,   31,    0
240143,19820412,    0,    0
240143,19820413,   32,    0
240143,19820414,    0,    0
240143,19820415,    0,    0
240143,19820416,    0,    0
240143,19820417,   16,    0
240143,19820418,    0,    0
240143,19820419,    0,    0
240143,19820420,    0,    0
240143,19820421,   16,    0
240143,19820422,    0,    0
240143,19820423,    0,    0
240143,19820424,    0,    0
240143,19820425,    0,    0
240143,19820426,    0,    0
240143,19820427,    0,    0
240143,19820428,    0,    0
240143,19820429,    1,    0
240143,19820430,    0,    0
240143,19820501,   21,    0
240143,19820502,    0,    0
240143,19820503,    0,    0
240143,19820504,    0,    0
240143,19820505,    0,    0
240143,19820506,    0,    0
240143,19820507,   77,    0
240143,19820508,    0,    0
240143,19820509,    3,    0
240143,19820510,    0,    0
240143,19820511,  493,    0
240143,19820512,    0,    0
240143,19820513,    0,    0
240143,19820514,    0,    0
240143,19820515,    0,    0
240143,19820516,    0,    0
240143,19820517,    0,    0
240143,19820518,    0,    0
240143,19820519,   49,    0
240143,19820520,    0,    0
240143,19820521,    0,    0
240143,19820522,    0,    0
240143,19820523,    0,    0
240143,19820524,    0,    0
240143,19820525,    0,    0
240143,19820526,    0,    0
240143,19820527,    0,    0
240143,19820528,    0,    0
240143,19820529,    0,    0
240143,19820530,    0,    0
240143,19820531,    0,    0
240143,19820601,    0,    0
240143,19820602,    0,    0
240143,19820603,    0,    0
240143,19820604,    0,    0
240143,19820605,    0,    0
240143,19820606,   28,    0
240143,19820607,    0,    0
240143,19820608,    0,    0
240143,19820609,    0,    0
240143,19820610,    0,    0
240143,19820611,    0,    0
240143,19820612,   61,    0
240143,19820613,    0,    0
240143,19820614,    0,    0
240143,19820615,    0,    0
240143,19820616,    0,    0
240143,19820617,    0,    0
240143,19820618,    0,    0
240143,19820619,    0,    0
240143,19820620,   22,    0
240143,19820621,    0,    0
240143,19820622,    0,    0
240143,19820623,    0,    0
240143,19820624,   34,    0
240143,19820625,    0,    0
240143,19820626,    1,    0
240143,19820627,    0,    0
240143,19820628,   23,    0
240143,19820629,    0,    0
240143,19820630,    0,    0
240143,19820701,    0,    0
240143,19820702,    0,    0
240143,19820703,    0,    0
240143,19820704,   58,    0
240143,19820705,    0,    0
240143,19820706,    0,    0
240143,19820707,    0,    0
240143,19820708,    0,    0
240143,19820709,    0,    0
240143,19820710,    0,    0
240143,19820711,    0,    0
240143,19820712,    0,    0
240143,19820713,    0,    0
240143,19820714,    0,    0
240143,19820715,    0,    0
240143,19820716,    0,    0
240143,19820717,    0,    0
240143,19820718,   13,    0
240143,19820719,    0,    0
240143,19820720,    0,    0
240143,19820721,    0,    0
240143,19820722,    0,    0
240143,19820723,    0,    0
240143,19820724,    0,    0
240143,19820725,    0,    0
240143,19820726,    0,    0
240143,19820727,    0,    0
240143,19820728,    0,    0
240143,19820729,    0,    0
240143,19820730,    0,    0
240143,19820731,    0,    0
240143,19820801,    0,    0
240143,19820802,    0,    0
240143,19820803,    0,    0
240143,19820804,    0,    0
240143,19820805,    0,    0
240143,19820806,    0,    0
240143,19820807,    0,    0
240143,19820808,    0,    0
240143,19820809,   28,    0
240143,19820810,    0,    0
240143,19820811,    0,    0
240143,19820812,    0,    0
240143,19820813,    2,    0
240143,19820814,    0,    0
240143,19820815,   39,    0
240143,19820816,    0,    0
240143,19820817,   41,    0
240143,19820818,    0,    0
240143,19820819,    0,    0
240143,19820820,    0,    0
240143,19820821,    0,    0
240143,19820822,    0,    0
240143,19820823,    0,    0
240143,19820824,    0,    0
240143,19820825,    0,    0
240143,19820826,    0,    0
240143,19820827,   73,    0
240143,19820828,    0,    0
240143,19820829,    0,    0
240143,19820830,    0,    0
240143,19820831,    0,    0
240143,19820901,    0,    0
240143,19820902,    0,    0
240143,19820903,    0,    0
240143,19820904,    0,    0
240143,19820905,    0,    0
240143,19820906,    0,    0
240143,19820907,    0,    0
240143,19820908,    0,    0
240143,19820909,    0,    0
240143,19820910,    0,    0
240143,19820911,    0,    0
240143,19820912,    0,    0
240143,19820913,    0,    0
240143,19820914,    0,    0
240143,19820915,    0,    0
240143,19820916,    0,    0
240143,19820917,    0,    0
240143,19820918,    0,    0
240143,19820919,    0,    0
240143,19820920,    0,    0
240143,19820921,    0,    0
240143,19820922,   16,    0
240143,19820923,    0,    0
240143,19820924,    2,    0
240143,19820925,    0,    0
240143,19820926,    0,    0
240143,19820927,    0,    0
240143,19820928,    0,    0
240143,19820929,    0,    0
240143,19820930,    0,    0
240143,19821001,    0,    0
240143,19821002,    0,    0
240143,19821003,    0,    0
240143,19821004,    0,    0
240143,19821005,    0,    0
240143,19821006,    6,    0
240143,19821007,    0,    0
240143,19821008,    0,    0
240143,19821009,    0,    0
240143,19821010,   25,    0
240143,19821011,    0,    0
240143,19821012,   60,    0
240143,19821013,    0,    0
240143,19821014,    0,    0
240143,19821015,    0,    0
240143,19821016,   38,    0
240143,19821017,    0,    0
240143,19821018,    0,    0
240143,19821019,    0,    0
240143,19821020,    0,    0
240143,19821021,    0,    0
240143,19821022,    0,    0
240143,19821023,    0,    0
240143,19821024,    0,    0
240143,19821025,    0,    0
240143,19821026,    0,    0
240143,19821027,    0,    0
240143,19821028,    0,    0
240143,19821029,    0,    0
240143,19821030,    0,    0
240143,19821031,    0,    0
240143,19821101,    7,    0
240143,19821102,    0,    0
240143,19821103,    0,    0
240143,19821104,    0,    0
240143,19821105,    0,    0
240143,19821106,    0,    0
240143,19821107,    0,    0
240143,19821108,    0,    0
240143,19821109,    0,    0
240143,19821110,    0,    0
240143,19821111,    0,    0
240143,19821112,    0,    0
240143,19821113,  108,    0
240143,19821114,    0,    0
240143,19821115,    0,    0
240143,19821116,    0,    0
240143,19821117,    6,    0
240143,19821118,    0,    0
240143,19821119,    5,    0
240143,19821120,    0,    0
240143,19821121,    0,    0
240143,19821122,    0,    0
240143,19821123,   10,    0
240143,19821124,    0,    0
240143,19821125,    0,    0
240143,19821126,    0,    0
240143,19821127,    0,    0
240143,19821128,    0,    0
240143,19821129,    1,    0
240143,19821130,    0,    0
240143,19821201,    0,    0
240143,19821202,    0,    0
240143,19821203,    7,    0
240143,19821204,    0,    0
240143,19821205,    0,    0
240143,19821206,    0,    0
240143,19821207,    0,    0
240143,19821208,    0,    0
240143,19821209,   18,    0
240143,19821210,    0,    0
240143,19821211,    0,    0
240143,19821212,    0,    0
240143,19821213,    0,    0
240143,19821214,    0,    0
240143,19821215,  144,    0
240143,19821216,    0,    0
240143,19821217,    0,    0
240143,19821218,    0,    0
240143,19821219,    0,    0
240143,19821220,    0,    0
240143,19821221,    0,    0
240143,19821222,    0,    0
240143,19821223,    0,    0
240143,19821224,    0,    0
240143,19821225,    0,    0
240143,19821226,    0,    0
240143,19821227,   28,    0
240143,19821228,    0,    0
240143,19821229,    0,    0
240143,19821230,    0,    0
240143,19821231,    0,    0
240143,19830101,    0,    0
240143,19830102,    8,    0
240143,19830103,    0,    0
240143,19830104,  115,    0
240143,19830105,    0,    0
240143,19830106,    3,    0
240143,19830107,    0,    0
240143,19830108,   10,    0
240143,19830109,    0,    0
240143,19830110,    0,    0
240143,19830111,    0,    0
240143,19830112,    0,    0
240143,19830113,    0,    0
240143,19830114,    0,    0
240143,19830115,    0,    0
240143,19830116,   17,    0
240143,19830117,    0,    0
240143,19830118,    8,    0
240143,19830119,    0,    0
240143,19830120,    8,    0
240143,19830121,    0,    0
240143,19830122,    2,    0
240143,19830123,    0,    0
240143,19830124,    0,    0
240143,19830125,    0,    0
240143,19830126,    0,    0
240143,19830127,    0,    0
240143,19830128,    7,    0
240143,19830129,    0,    0
240143,19830130,   27,    0
240143,19830131,    0,    0
240143,19830201,   24,    0
240143,19830202,    0,    0
240143,19830203,   28,    0
240143,19830204,    0,    0
240143,19830205,    0,    0
240143,19830206,    0,    0
240143,19830207,   17,    0
240143,19830208,    0,    0
240143,19830209,    0,    0
240143,19830210,    0,    0
240143,19830211,   25,    0
240143,19830212,    0,    0
240143,19830213,    0,    0
240143,19830214,    0,    0
240143,19830215,    0,    0
240143,19830216,    0,    0
240143,19830217,    0,    0
240143,19830218,    0,    0
240143,19830219,    2,    0
240143,19830220,    0,    0
240143,19830221,    0,    0
240143,19830222,    0,    0
240143,19830223,    0,    0
240143,19830224,    0,    0
240143,19830225,    0,    0
240143,19830226,    0,    0
240143,19830227,   13,    0
240143,19830228,    0,    0
240143,19830301,    0,    0
240143,19830302,    0,    0
240143,19830303,    0,    0
240143,19830304,    0,    0
240143,19830305,   27,    0
240143,19830306,    0,    0
240143,19830307,    4,    0
240143,19830308,    0,    0
240143,19830309,    0,    0
240143,19830310,    0,    0
240143,19830311,   50,    0
240143,19830312,    0,    0
240143,19830313,    0,    0
240143,19830314,    0,    0
240143,19830315,    0,    0
240143,19830316,    0,    0
240143,19830317,    0,    0
240143,19830318,    0,    0
240143,19830319,   31,    0
240143,19830320,    0,    0
240143,19830321,   53,    0
240143,19830322,    0,    0
240143,19830323,   21,    0
240143,19830324,    0,    0
240143,19830325,   23,    0
240143,19830326,    0,    0
240143,19830327,   17,    0
240143,19830328,    0,    0
240143,19830329,   60,    0
240143,19830330,    0,    0
240143,19830331,    0,    0
240143,19830401,    0,    0
240143,19830402,    0,    0
240143,19830403,    0,    0
240143,19830404,   20,    0
240143,19830405,    0,    0
240143,19830406,    0,    0
240143,19830407,    0,    0
240143,19830408,   55,    0
240143,19830409,    0,    0
240143,19830410,    0,    0
240143,19830411,    0,    0
240143,19830412,    5,    0
240143,19830413,    0,    0
240143,19830414,   14,    0
240143,19830415,    0,    0
240143,19830416,    0,    0
240143,19830417,    0,    0
240143,19830418,    0,    0
240143,19830419,    0,    0
240143,19830420,    0,    0
240143,19830421,    0,    0
240143,19830422,   12,    0
240143,19830423,    0,    0
240143,19830424,   12,    0
240143,19830425,    0,    0
240143,19830426,    0,    0
240143,19830427,    0,    0
240143,19830428,    0,    0
240143,19830429,    0,    0
240143,19830430,    0,    0
240143,19830501,    0,    0
240143,19830502,   50,    0
240143,19830503,    0,    0
240143,19830504,   62,    0
240143,19830505,    0,    0
240143,19830506,    0,    0
240143,19830507,    0,    0
240143,19830508,    0,    0
240143,19830509,    0,    0
240143,19830510,    0,    0
240143,19830511,    0,    0
240143,19830512,    1,    0
240143,19830513,    0,    0
240143,19830514,    4,    0
240143,19830515,    0,    0
240143,19830516,    0,    0
240143,19830517,    0,    0
240143,19830518,   20,    0
240143,19830519,    0,    0
240143,19830520,    0,    0
240143,19830521,    0,    0
240143,19830522,    0,    0
240143,19830523,    0,    0
240143,19830524,    0,    0
240143,19830525,    0,    0
240143,19830526,    0,    0
