EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239963 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239963,19930128,    0,    0
239963,19930129,   13,    0
239963,19930130,    0,    0
239963,19930131,    0,    0
239963,19930201,    0,    0
239963,19930202,    0,    0
239963,19930203,    0,    0
239963,19930204,    0,    0
239963,19930205,    0,    0
239963,19930206,  170,    0
239963,19930207,    0,    0
239963,19930208,    0,    0
239963,19930209,    0,    0
239963,19930210,    0,    0
239963,19930211,    0,    0
239963,19930212,    0,    0
239963,19930213,    0,    0
239963,19930214,   32,    0
239963,19930215,    0,    0
239963,19930216,    0,    0
239963,19930217,    0,    0
239963,19930218,   39,    0
239963,19930219,    0,    0
239963,19930220,  179,    0
239963,19930221,    0,    0
239963,19930222,  202,    0
239963,19930223,    0,    0
239963,19930224,   66,    0
239963,19930225,    0,    0
239963,19930226,   16,    0
239963,19930227,    0,    0
239963,19930228,    1,    0
239963,19930301,    0,    0
239963,19930302,    0,    0
239963,19930303,    0,    0
239963,19930304,   58,    0
239963,19930305,    0,    0
239963,19930306,  109,    0
239963,19930307,    0,    0
239963,19930308,   11,    0
239963,19930309,    0,    0
239963,19930310,   10,    0
239963,19930311,    0,    0
239963,19930312,    3,    0
239963,19930313,    0,    0
239963,19930314,    0,    0
239963,19930315,    0,    0
239963,19930316,   20,    0
239963,19930317,    0,    0
239963,19930318,    6,    0
239963,19930319,    0,    0
239963,19930320,    0,    0
239963,19930321,    0,    0
239963,19930322,   19,    0
239963,19930323,    0,    0
239963,19930324,    4,    0
239963,19930325,    0,    0
239963,19930326,  106,    0
239963,19930327,    0,    0
239963,19930328,  212,    0
239963,19930329,    0,    0
239963,19930330,   27,    0
239963,19930331,    0,    0
239963,19930401,    0,    0
239963,19930402,    0,    0
239963,19930403,   32,    0
239963,19930404,    0,    0
239963,19930405,   92,    0
239963,19930406,    0,    0
239963,19930407,   53,    0
239963,19930408,    0,    0
239963,19930409,   47,    0
239963,19930410,    0,    0
239963,19930411,    0,    0
239963,19930412,    0,    0
239963,19930413,    8,    0
239963,19930414,    0,    0
239963,19930415,  105,    0
239963,19930416,    0,    0
239963,19930417,    0,    0
239963,19930418,    0,    0
239963,19930419,   96,    0
239963,19930420,    0,    0
239963,19930421,    0,    0
239963,19930422,    0,    0
239963,19930423,    0,    0
239963,19930424,    0,    0
239963,19930425,    0,    0
239963,19930426,    0,    0
239963,19930427,    0,    0
239963,19930428,    0,    0
239963,19930429,    0,    0
239963,19930430,    0,    0
239963,19930501,    0,    0
239963,19930502,    0,    0
239963,19930503,   15,    0
239963,19930504,    0,    0
239963,19930505,   26,    0
239963,19930506,    0,    0
239963,19930507,    0,    0
239963,19930508,    0,    0
239963,19930509,    0,    0
239963,19930510,    0,    0
239963,19930511,    0,    0
239963,19930512,    0,    0
239963,19930513,    0,    0
239963,19930514,    0,    0
239963,19930515,  152,    0
239963,19930516,    0,    0
239963,19930517,    7,    0
239963,19930518,    0,    0
239963,19930519,    3,    0
239963,19930520,    0,    0
239963,19930521,  105,    0
239963,19930522,    0,    0
239963,19930523,   82,    0
239963,19930524,    0,    0
239963,19930525,    0,    0
239963,19930526,    0,    0
239963,19930527,    2,    0
239963,19930528,    0,    0
239963,19930529,    0,    0
239963,19930530,    0,    0
239963,19930531,  138,    0
239963,19930601,    0,    0
239963,19930602,    0,    0
239963,19930603,    0,    0
239963,19930604,  150,    0
239963,19930605,    0,    0
239963,19930606,    0,    0
239963,19930607,    0,    0
239963,19930608,    0,    0
239963,19930609,    0,    0
239963,19930610,    0,    0
239963,19930611,    0,    0
239963,19930612,   85,    0
239963,19930613,    0,    0
239963,19930614,   76,    0
239963,19930615,    0,    0
239963,19930616,    0,    0
239963,19930617,    0,    0
239963,19930618,   13,    0
239963,19930619,    0,    0
239963,19930620,   56,    0
239963,19930621,    0,    0
239963,19930622,   40,    0
239963,19930623,    0,    0
239963,19930624,   47,    0
239963,19930625,    0,    0
239963,19930626,   63,    0
239963,19930627,    0,    0
239963,19930628,  206,    0
239963,19930629,    0,    0
239963,19930630,   92,    0
239963,19930701,    0,    0
239963,19930702,    0,    0
239963,19930703,    0,    0
239963,19930704,    0,    0
239963,19930705,    0,    0
239963,19930706,   25,    0
239963,19930707,    0,    0
239963,19930708,    5,    0
239963,19930709,    0,    0
239963,19930710,    0,    0
239963,19930711,    0,    0
239963,19930712,   63,    0
239963,19930713,    0,    0
239963,19930714,    4,    0
239963,19930715,    0,    0
239963,19930716,   39,    0
239963,19930717,    0,    0
239963,19930718,    8,    0
239963,19930719,    0,    0
239963,19930720,   47,    0
239963,19930721,    0,    0
239963,19930722,  348,    0
239963,19930723,    0,    0
239963,19930724,   88,    0
239963,19930725,    0,    0
239963,19930726,    2,    0
239963,19930727,    0,    0
239963,19930728,   49,    0
239963,19930729,    0,    0
239963,19930730,    0,    0
239963,19930731,    0,    0
239963,19930801,    0,    0
239963,19930802,    0,    0
239963,19930803,    0,    0
239963,19930804,    0,    0
239963,19930805,   56,    0
239963,19930806,    0,    0
239963,19930807,    0,    0
239963,19930808,    0,    0
239963,19930809,   15,    0
239963,19930810,    0,    0
239963,19930811,   31,    0
239963,19930812,    0,    0
239963,19930813,    0,    0
239963,19930814,    0,    0
239963,19930815,    0,    0
239963,19930816,    0,    0
239963,19930817,   63,    0
239963,19930818,    0,    0
239963,19930819,    0,    0
239963,19930820,    0,    0
239963,19930821,    0,    0
239963,19930822,    0,    0
239963,19930823,  101,    0
239963,19930824,    0,    0
239963,19930825,    9,    0
239963,19930826,    0,    0
239963,19930827,  243,    0
239963,19930828,    0,    0
239963,19930829,   91,    0
239963,19930830,    0,    0
239963,19930831,   82,    0
239963,19930901,    0,    0
239963,19930902,   55,    0
239963,19930903,    0,    0
239963,19930904,   57,    0
239963,19930905,    0,    0
239963,19930906,   65,    0
239963,19930907,    0,    0
239963,19930908,    4,    0
239963,19930909,    0,    0
239963,19930910,    5,    0
239963,19930911,    0,    0
239963,19930912,   85,    0
239963,19930913,    0,    0
239963,19930914,  141,    0
239963,19930915,    0,    0
239963,19930916,    6,    0
239963,19930917,    0,    0
239963,19930918,    0,    0
239963,19930919,    0,    0
239963,19930920,    0,    0
239963,19930921,    0,    0
239963,19930922,    0,    0
239963,19930923,    0,    0
239963,19930924,    0,    0
239963,19930925,    0,    0
239963,19930926,  115,    0
239963,19930927,    0,    0
239963,19930928,    0,    0
239963,19930929,    0,    0
239963,19930930,    0,    0
239963,19931001,    0,    0
239963,19931002,    8,    0
239963,19931003,    0,    0
239963,19931004,  151,    0
239963,19931005,    0,    0
239963,19931006,   29,    0
239963,19931007,    0,    0
239963,19931008,    0,    0
239963,19931009,    0,    0
239963,19931010,    0,    0
239963,19931011,    0,    0
239963,19931012,    2,    0
239963,19931013,    0,    0
239963,19931014,   41,    0
239963,19931015,    0,    0
239963,19931016,    7,    0
239963,19931017,    0,    0
239963,19931018,    0,    0
239963,19931019,    0,    0
239963,19931020,    4,    0
239963,19931021,    0,    0
239963,19931022,    0,    0
239963,19931023,    0,    0
239963,19931024,    0,    0
239963,19931025,    0,    0
239963,19931026,    0,    0
239963,19931027,    0,    0
239963,19931028,    0,    0
239963,19931029,    0,    0
239963,19931030,    0,    0
239963,19931031,    0,    0
239963,19931101,    1,    0
239963,19931102,    0,    0
239963,19931103,   13,    0
239963,19931104,    0,    0
239963,19931105,    0,    0
239963,19931106,    0,    0
239963,19931107,   20,    0
239963,19931108,    0,    0
239963,19931109,  127,    0
239963,19931110,    0,    0
239963,19931111,    0,    0
239963,19931112,    0,    0
239963,19931113,    8,    0
239963,19931114,    0,    0
239963,19931115,   29,    0
239963,19931116,    0,    0
239963,19931117,    0,    0
239963,19931118,    0,    0
239963,19931119,    0,    0
239963,19931120,    0,    0
239963,19931121,   27,    0
239963,19931122,    0,    0
239963,19931123,    0,    0
239963,19931124,    0,    0
239963,19931125,    0,    0
239963,19931126,    0,    0
239963,19931127,    0,    0
239963,19931128,    0,    0
239963,19931129,    0,    0
239963,19931130,    0,    0
239963,19931201,   16,    0
239963,19931202,    0,    0
239963,19931203,    2,    0
239963,19931204,    0,    0
239963,19931205,    6,    0
239963,19931206,    0,    0
239963,19931207,    6,    0
239963,19931208,    0,    0
239963,19931209,   27,    0
239963,19931210,    0,    0
239963,19931211,    3,    0
239963,19931212,    0,    0
239963,19931213,   12,    0
239963,19931214,    0,    0
239963,19931215,   18,    0
239963,19931216,    0,    0
239963,19931217,   49,    0
239963,19931218,    0,    0
239963,19931219,    5,    0
239963,19931220,    0,    0
239963,19931221,  116,    0
239963,19931222,    0,    0
239963,19931223,   28,    0
239963,19931224,    0,    0
239963,19931225,   37,    0
239963,19931226,    0,    0
239963,19931227,   22,    0
239963,19931228,    0,    0
239963,19931229,    0,    0
239963,19931230,    0,    0
239963,19931231,    0,    0
239963,19940101,    0,    0
239963,19940102,   17,    0
239963,19940103,    0,    0
239963,19940104,  156,    0
239963,19940105,    0,    0
239963,19940106,    0,    0
239963,19940107,    0,    0
239963,19940108,    0,    0
239963,19940109,    0,    0
239963,19940110,   68,    0
239963,19940111,    0,    0
239963,19940112,    1,    0
239963,19940113,    0,    0
239963,19940114,   25,    0
239963,19940115,    0,    0
239963,19940116,    0,    0
239963,19940117,    0,    0
239963,19940118,    0,    0
239963,19940119,    0,    0
239963,19940120,    0,    0
239963,19940121,    0,    0
239963,19940122,    4,    0
239963,19940123,    0,    0
239963,19940124,  100,    0
239963,19940125,    0,    0
239963,19940126,  207,    0
239963,19940127,    0,    0
239963,19940128,   93,    0
239963,19940129,    0,    0
239963,19940130,  149,    0
239963,19940131,    0,    0
239963,19940201,   71,    0
239963,19940202,    0,    0
239963,19940203,   30,    0
239963,19940204,    0,    0
239963,19940205,    0,    0
239963,19940206,    0,    0
239963,19940207,    3,    0
239963,19940208,    0,    0
239963,19940209,   41,    0
239963,19940210,    0,    0
239963,19940211,   38,    0
239963,19940212,    0,    0
239963,19940213,    0,    0
239963,19940214,    0,    0
239963,19940215,    0,    0
239963,19940216,    0,    0
239963,19940217,   12,    0
239963,19940218,    0,    0
239963,19940219,    3,    0
239963,19940220,    0,    0
239963,19940221,    0,    0
239963,19940222,    0,    0
239963,19940223,    0,    0
239963,19940224,    0,    0
239963,19940225,    3,    0
239963,19940226,    0,    0
239963,19940227,    0,    0
239963,19940228,    0,    0
239963,19940301,   47,    0
239963,19940302,    0,    0
239963,19940303,  127,    0
239963,19940304,    0,    0
239963,19940305,    6,    0
239963,19940306,    0,    0
239963,19940307,   88,    0
239963,19940308,    0,    0
239963,19940309,    2,    0
239963,19940310,    0,    0
239963,19940311,    0,    0
239963,19940312,    0,    0
239963,19940313,  155,    0
239963,19940314,    0,    0
239963,19940315,  186,    0
239963,19940316,    0,    0
239963,19940317,  110,    0
239963,19940318,    0,    0
239963,19940319,   40,    0
239963,19940320,    0,    0
239963,19940321,   19,    0
239963,19940322,    0,    0
239963,19940323,    0,    0
239963,19940324,    0,    0
239963,19940325,   34,    0
239963,19940326,    0,    0
239963,19940327,  112,    0
239963,19940328,    0,    0
239963,19940329,   25,    0
239963,19940330,    0,    0
239963,19940331,    0,    0
239963,19940401,    0,    0
239963,19940402,  471,    0
239963,19940403,    0,    0
239963,19940404,    0,    0
239963,19940405,    0,    0
239963,19940406,  182,    0
239963,19940407,    0,    0
239963,19940408,    8,    0
239963,19940409,    0,    0
239963,19940410,   80,    0
239963,19940411,    0,    0
239963,19940412,  149,    0
239963,19940413,    0,    0
239963,19940414,   11,    0
239963,19940415,    0,    0
239963,19940416,    3,    0
239963,19940417,    0,    0
239963,19940418,  231,    0
239963,19940419,    0,    0
239963,19940420,    0,    0
239963,19940421,    0,    0
239963,19940422,    7,    0
239963,19940423,    0,    0
239963,19940424,    0,    0
239963,19940425,    0,    0
239963,19940426,    1,    0
239963,19940427,    0,    0
239963,19940428,  283,    0
239963,19940429,    0,    0
239963,19940430,    0,    0
239963,19940501,    0,    0
239963,19940502,    2,    0
239963,19940503,    0,    0
239963,19940504,    0,    0
239963,19940505,    0,    0
239963,19940506,   82,    0
239963,19940507,    0,    0
239963,19940508,    0,    0
239963,19940509,    0,    0
239963,19940510,    1,    0
239963,19940511,    0,    0
239963,19940512,   17,    0
239963,19940513,    0,    0
239963,19940514,   58,    0
239963,19940515,    0,    0
239963,19940516,    0,    0
239963,19940517,    0,    0
239963,19940518,  132,    0
239963,19940519,    0,    0
239963,19940520,   12,    0
239963,19940521,    0,    0
239963,19940522,   19,    0
239963,19940523,    0,    0
239963,19940524,   81,    0
239963,19940525,    0,    0
239963,19940526,   42,    0
239963,19940527,    0,    0
239963,19940528,   21,    0
239963,19940529,    0,    0
239963,19940530,   40,    0
239963,19940531,    0,    0
239963,19940601,    0,    0
239963,19940602,    0,    0
239963,19940603,   94,    0
239963,19940604,    0,    0
239963,19940605,  904,    0
239963,19940606,    0,    0
239963,19940607,    0,    0
239963,19940608,    0,    0
239963,19940609,   40,    0
239963,19940610,    0,    0
239963,19940611,   10,    0
239963,19940612,    0,    0
239963,19940613,    9,    0
239963,19940614,    0,    0
239963,19940615,    6,    0
239963,19940616,    0,    0
239963,19940617,   42,    0
239963,19940618,    0,    0
239963,19940619,    0,    0
239963,19940620,    0,    0
239963,19940621,    0,    0
239963,19940622,    0,    0
239963,19940623,   10,    0
239963,19940624,    0,    0
239963,19940625,    0,    0
239963,19940626,    0,    0
239963,19940627,    0,    0
239963,19940628,    0,    0
239963,19940629,   27,    0
239963,19940630,    0,    0
239963,19940701,    2,    0
239963,19940702,    0,    0
239963,19940703,    0,    0
239963,19940704,    0,    0
239963,19940705,    0,    0
239963,19940706,    0,    0
239963,19940707,  105,    0
239963,19940708,    0,    0
239963,19940709,  144,    0
239963,19940710,    0,    0
239963,19940711,   24,    0
239963,19940712,    0,    0
239963,19940713,    0,    0
239963,19940714,    0,    0
239963,19940715,   35,    0
239963,19940716,    0,    0
239963,19940717,  188,    0
239963,19940718,    0,    0
239963,19940719,    0,    0
239963,19940720,    0,    0
239963,19940721,    0,    0
239963,19940722,    0,    0
239963,19940723,    0,    0
239963,19940724,    0,    0
239963,19940725,    0,    0
239963,19940726,    0,    0
239963,19940727,    0,    0
239963,19940728,    0,    0
239963,19940729,    0,    0
239963,19940730,    0,    0
239963,19940731,    0,    0
239963,19940801,    0,    0
239963,19940802,   33,    0
239963,19940803,    0,    0
239963,19940804,    0,    0
239963,19940805,    0,    0
239963,19940806,    3,    0
239963,19940807,    0,    0
239963,19940808,    0,    0
239963,19940809,    0,    0
239963,19940810,    0,    0
239963,19940811,    0,    0
239963,19940812,   52,    0
239963,19940813,    0,    0
