EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240119 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240119,19811010,    0,    0
240119,19811011,   44,    0
240119,19811012,    0,    0
240119,19811013,   31,    0
240119,19811014,    0,    0
240119,19811015,   56,    0
240119,19811016,    0,    0
240119,19811017,    0,    0
240119,19811018,    0,    0
240119,19811019,    0,    0
240119,19811020,    0,    0
240119,19811021,    0,    0
240119,19811022,    0,    0
240119,19811023,    0,    0
240119,19811024,    0,    0
240119,19811025,   17,    0
240119,19811026,    0,    0
240119,19811027,   17,    0
240119,19811028,    0,    0
240119,19811029,    0,    0
240119,19811030,    0,    0
240119,19811031,   99,    0
240119,19811101,    0,    0
240119,19811102,  141,    0
240119,19811103,    0,    0
240119,19811104,   13,    0
240119,19811105,    0,    0
240119,19811106,  106,    0
240119,19811107,    0,    0
240119,19811108,   13,    0
240119,19811109,    0,    0
240119,19811110,   13,    0
240119,19811111,    0,    0
240119,19811112,   49,    0
240119,19811113,    0,    0
240119,19811114,   14,    0
240119,19811115,    0,    0
240119,19811116,    0,    0
240119,19811117,    0,    0
240119,19811118,    0,    0
240119,19811119,    0,    0
240119,19811120,    0,    0
240119,19811121,    0,    0
240119,19811122,   29,    0
240119,19811123,    0,    0
240119,19811124,    0,    0
240119,19811125,    0,    0
240119,19811126,    2,    0
240119,19811127,    0,    0
240119,19811128,   54,    0
240119,19811129,    0,    0
240119,19811130,   27,    0
240119,19811201,    0,    0
240119,19811202,    0,    0
240119,19811203,    0,    0
240119,19811204,   70,    0
240119,19811205,    0,    0
240119,19811206,    0,    0
240119,19811207,    0,    0
240119,19811208,   21,    0
240119,19811209,    0,    0
240119,19811210,   36,    0
240119,19811211,    0,    0
240119,19811212,   46,    0
240119,19811213,    0,    0
240119,19811214,    4,    0
240119,19811215,    0,    0
240119,19811216,    0,    0
240119,19811217,    0,    0
240119,19811218,   32,    0
240119,19811219,    0,    0
240119,19811220,    3,    0
240119,19811221,    0,    0
240119,19811222,    0,    0
240119,19811223,    0,    0
240119,19811224,   12,    0
240119,19811225,    0,    0
240119,19811226,   53,    0
240119,19811227,    0,    0
240119,19811228,    1,    0
240119,19811229,    0,    0
240119,19811230,   33,    0
240119,19811231,    0,    0
240119,19820101,    0,    0
240119,19820102,    0,    0
240119,19820103,   56,    0
240119,19820104,    0,    0
240119,19820105,   51,    0
240119,19820106,    0,    0
240119,19820107,    4,    0
240119,19820108,    0,    0
240119,19820109,    0,    0
240119,19820110,    0,    0
240119,19820111,    0,    0
240119,19820112,    0,    0
240119,19820113,    0,    0
240119,19820114,    0,    0
240119,19820115,    0,    0
240119,19820116,    0,    0
240119,19820117,    0,    0
240119,19820118,    0,    0
240119,19820119,    0,    0
240119,19820120,    0,    0
240119,19820121,    0,    0
240119,19820122,    0,    0
240119,19820123,    1,    0
240119,19820124,    0,    0
240119,19820125,    1,    0
240119,19820126,    0,    0
240119,19820127,    1,    0
240119,19820128,    0,    0
240119,19820129,   12,    0
240119,19820130,    0,    0
240119,19820131,    9,    0
240119,19820201,    0,    0
240119,19820202,    1,    0
240119,19820203,    0,    0
240119,19820204,    0,    0
240119,19820205,    0,    0
240119,19820206,   18,    0
240119,19820207,    0,    0
240119,19820208,   36,    0
240119,19820209,    0,    0
240119,19820210,    0,    0
240119,19820211,    0,    0
240119,19820212,    0,    0
240119,19820213,    0,    0
240119,19820214,    0,    0
240119,19820215,    0,    0
240119,19820216,    0,    0
240119,19820217,    0,    0
240119,19820218,    0,    0
240119,19820219,    0,    0
240119,19820220,    0,    0
240119,19820221,    0,    0
240119,19820222,    0,    0
240119,19820223,    0,    0
240119,19820224,   21,    0
240119,19820225,    0,    0
240119,19820226,   34,    0
240119,19820227,    0,    0
240119,19820228,    1,    0
240119,19820301,    0,    0
240119,19820302,    0,    0
240119,19820303,    0,    0
240119,19820304,    0,    0
240119,19820305,    0,    0
240119,19820306,    0,    0
240119,19820307,    0,    0
240119,19820308,    0,    0
240119,19820309,    0,    0
240119,19820310,    0,    0
240119,19820311,    0,    0
240119,19820312,    0,    0
240119,19820313,    0,    0
240119,19820314,    0,    0
240119,19820315,    0,    0
240119,19820316,    0,    0
240119,19820317,    0,    0
240119,19820318,    0,    0
240119,19820319,    0,    0
240119,19820320,    0,    0
240119,19820321,    0,    0
240119,19820322,    0,    0
240119,19820323,    0,    0
240119,19820324,    0,    0
240119,19820325,    0,    0
240119,19820326,    0,    0
240119,19820327,    0,    0
240119,19820328,    0,    0
240119,19820329,    0,    0
240119,19820330,    0,    0
240119,19820331,    0,    0
240119,19820401,    0,    0
240119,19820402,    0,    0
240119,19820403,    2,    0
240119,19820404,    0,    0
240119,19820405,    0,    0
240119,19820406,    0,    0
240119,19820407,   22,    0
240119,19820408,    0,    0
240119,19820409,   18,    0
240119,19820410,    0,    0
240119,19820411,   10,    0
240119,19820412,    0,    0
240119,19820413,    1,    0
240119,19820414,    0,    0
240119,19820415,    0,    0
240119,19820416,    0,    0
240119,19820417,    1,    0
240119,19820418,    0,    0
240119,19820419,   10,    0
240119,19820420,    0,    0
240119,19820421,    2,    0
240119,19820422,    0,    0
240119,19820423,    0,    0
240119,19820424,    0,    0
240119,19820425,    0,    0
240119,19820426,    0,    0
240119,19820427,   12,    0
240119,19820428,    0,    0
240119,19820429,    0,    0
240119,19820430,    0,    0
240119,19820501,   34,    0
240119,19820502,    0,    0
240119,19820503,    0,    0
240119,19820504,    0,    0
240119,19820505,    0,    0
240119,19820506,    0,    0
240119,19820507,    3,    0
240119,19820508,    0,    0
240119,19820509,   19,    0
240119,19820510,    0,    0
240119,19820511,  125,    0
240119,19820512,    0,    0
240119,19820513,    0,    0
240119,19820514,    0,    0
240119,19820515,    0,    0
240119,19820516,    0,    0
240119,19820517,    0,    0
240119,19820518,    0,    0
240119,19820519,    5,    0
240119,19820520,    0,    0
240119,19820521,    0,    0
240119,19820522,    0,    0
240119,19820523,   10,    0
240119,19820524,    0,    0
240119,19820525,    0,    0
240119,19820526,    0,    0
240119,19820527,    0,    0
240119,19820528,    0,    0
240119,19820529,    0,    0
240119,19820530,    0,    0
240119,19820531,    0,    0
240119,19820601,    0,    0
240119,19820602,    0,    0
240119,19820603,    0,    0
240119,19820604,    0,    0
240119,19820605,    0,    0
240119,19820606,   13,    0
240119,19820607,    0,    0
240119,19820608,    0,    0
240119,19820609,    0,    0
240119,19820610,    0,    0
240119,19820611,    0,    0
240119,19820612,   24,    0
240119,19820613,    0,    0
240119,19820614,    0,    0
240119,19820615,    0,    0
240119,19820616,    1,    0
240119,19820617,    0,    0
240119,19820618,   36,    0
240119,19820619,    0,    0
240119,19820620,   11,    0
240119,19820621,    0,    0
240119,19820622,   12,    0
240119,19820623,    0,    0
240119,19820624,   15,    0
240119,19820625,    0,    0
240119,19820626,    0,    0
240119,19820627,    0,    0
240119,19820628,    1,    0
240119,19820629,    0,    0
240119,19820630,    5,    0
240119,19820701,    0,    0
240119,19820702,    0,    0
240119,19820703,    0,    0
240119,19820704,   37,    0
240119,19820705,    0,    0
240119,19820706,    5,    0
240119,19820707,    0,    0
240119,19820708,    0,    0
240119,19820709,    0,    0
240119,19820710,    1,    0
240119,19820711,    0,    0
240119,19820712,    0,    0
240119,19820713,    0,    0
240119,19820714,    0,    0
240119,19820715,    0,    0
240119,19820716,    0,    0
240119,19820717,    0,    0
240119,19820718,    0,    0
240119,19820719,    0,    0
240119,19820720,    0,    0
240119,19820721,    0,    0
240119,19820722,    0,    0
240119,19820723,    0,    0
240119,19820724,    0,    0
240119,19820725,    0,    0
240119,19820726,    0,    0
240119,19820727,    0,    0
240119,19820728,    0,    0
240119,19820729,    0,    0
240119,19820730,    0,    0
240119,19820731,    0,    0
240119,19820801,    0,    0
240119,19820802,    0,    0
240119,19820803,    0,    0
240119,19820804,    0,    0
240119,19820805,    0,    0
240119,19820806,    0,    0
240119,19820807,    0,    0
240119,19820808,    0,    0
240119,19820809,    0,    0
240119,19820810,    0,    0
240119,19820811,    0,    0
240119,19820812,    0,    0
240119,19820813,    1,    0
240119,19820814,    0,    0
240119,19820815,    0,    0
240119,19820816,    0,    0
240119,19820817,   97,    0
240119,19820818,    0,    0
240119,19820819,    0,    0
240119,19820820,    0,    0
240119,19820821,    0,    0
240119,19820822,    0,    0
240119,19820823,    0,    0
240119,19820824,    0,    0
240119,19820825,    0,    0
240119,19820826,    0,    0
240119,19820827,    0,    0
240119,19820828,    0,    0
240119,19820829,    0,    0
240119,19820830,    0,    0
240119,19820831,    0,    0
240119,19820901,    0,    0
240119,19820902,   10,    0
240119,19820903,    0,    0
240119,19820904,    0,    0
240119,19820905,    0,    0
240119,19820906,    3,    0
240119,19820907,    0,    0
240119,19820908,    0,    0
240119,19820909,    0,    0
240119,19820910,    0,    0
240119,19820911,    0,    0
240119,19820912,    0,    0
240119,19820913,    0,    0
240119,19820914,    0,    0
240119,19820915,    0,    0
240119,19820916,    0,    0
240119,19820917,    0,    0
240119,19820918,    0,    0
240119,19820919,    0,    0
240119,19820920,    0,    0
240119,19820921,    0,    0
240119,19820922,    1,    0
240119,19820923,    0,    0
240119,19820924,   33,    0
240119,19820925,    0,    0
240119,19820926,    0,    0
240119,19820927,    0,    0
240119,19820928,    0,    0
240119,19820929,    0,    0
240119,19820930,    0,    0
240119,19821001,    0,    0
240119,19821002,    0,    0
240119,19821003,    0,    0
240119,19821004,    0,    0
240119,19821005,    0,    0
240119,19821006,    1,    0
240119,19821007,    0,    0
240119,19821008,   79,    0
240119,19821009,    0,    0
240119,19821010,    3,    0
240119,19821011,    0,    0
240119,19821012,   19,    0
240119,19821013,    0,    0
240119,19821014,   67,    0
240119,19821015,    0,    0
240119,19821016,    3,    0
240119,19821017,    0,    0
240119,19821018,    0,    0
240119,19821019,    0,    0
240119,19821020,    0,    0
240119,19821021,    0,    0
240119,19821022,    0,    0
240119,19821023,    0,    0
240119,19821024,    0,    0
240119,19821025,    0,    0
240119,19821026,    5,    0
240119,19821027,    0,    0
240119,19821028,    0,    0
240119,19821029,    0,    0
240119,19821030,    0,    0
240119,19821031,    0,    0
240119,19821101,    0,    0
240119,19821102,    0,    0
240119,19821103,    0,    0
240119,19821104,    0,    0
240119,19821105,    0,    0
240119,19821106,    0,    0
240119,19821107,    0,    0
240119,19821108,    0,    0
240119,19821109,    0,    0
240119,19821110,    0,    0
240119,19821111,    0,    0
240119,19821112,    0,    0
240119,19821113,    0,    0
240119,19821114,    0,    0
240119,19821115,    2,    0
240119,19821116,    0,    0
240119,19821117,    4,    0
240119,19821118,    0,    0
240119,19821119,    4,    0
240119,19821120,    0,    0
240119,19821121,    0,    0
240119,19821122,    0,    0
240119,19821123,    0,    0
240119,19821124,    0,    0
240119,19821125,    8,    0
240119,19821126,    0,    0
240119,19821127,    0,    0
240119,19821128,    0,    0
240119,19821129,   19,    0
240119,19821130,    0,    0
240119,19821201,    0,    0
240119,19821202,    0,    0
240119,19821203,    0,    0
240119,19821204,    0,    0
240119,19821205,    0,    0
240119,19821206,    0,    0
240119,19821207,    0,    0
240119,19821208,    0,    0
240119,19821209,   83,    0
240119,19821210,    0,    0
240119,19821211,   33,    0
240119,19821212,    0,    0
240119,19821213,    0,    0
240119,19821214,    0,    0
240119,19821215,   78,    0
240119,19821216,    0,    0
240119,19821217,   48,    0
240119,19821218,    0,    0
240119,19821219,    5,    0
240119,19821220,    0,    0
240119,19821221,   75,    0
240119,19821222,    0,    0
240119,19821223,   43,    0
240119,19821224,    0,    0
240119,19821225,   33,    0
240119,19821226,    0,    0
240119,19821227,   18,    0
240119,19821228,    0,    0
240119,19821229,   20,    0
240119,19821230,    0,    0
240119,19821231,    0,    0
240119,19830101,    0,    0
240119,19830102,   12,    0
240119,19830103,    0,    0
240119,19830104,  134,    0
240119,19830105,    0,    0
240119,19830106,    0,    0
240119,19830107,    0,    0
240119,19830108,    9,    0
240119,19830109,    0,    0
240119,19830110,   17,    0
240119,19830111,    0,    0
240119,19830112,    0,    0
240119,19830113,    0,    0
240119,19830114,    3,    0
240119,19830115,    0,    0
240119,19830116,    7,    0
240119,19830117,    0,    0
240119,19830118,    7,    0
240119,19830119,    0,    0
240119,19830120,    0,    0
240119,19830121,    0,    0
240119,19830122,    0,    0
240119,19830123,    0,    0
240119,19830124,    0,    0
240119,19830125,    0,    0
240119,19830126,    0,    0
240119,19830127,    0,    0
240119,19830128,    6,    0
240119,19830129,    0,    0
240119,19830130,   23,    0
240119,19830131,    0,    0
240119,19830201,   13,    0
240119,19830202,    0,    0
240119,19830203,    7,    0
240119,19830204,    0,    0
240119,19830205,    0,    0
240119,19830206,    0,    0
240119,19830207,   13,    0
240119,19830208,    0,    0
240119,19830209,    2,    0
240119,19830210,    0,    0
240119,19830211,    1,    0
240119,19830212,    0,    0
240119,19830213,    9,    0
240119,19830214,    0,    0
240119,19830215,    0,    0
240119,19830216,    0,    0
240119,19830217,    4,    0
240119,19830218,    0,    0
240119,19830219,    3,    0
240119,19830220,    0,    0
240119,19830221,    1,    0
240119,19830222,    0,    0
240119,19830223,    0,    0
240119,19830224,    0,    0
240119,19830225,    0,    0
240119,19830226,    0,    0
240119,19830227,   38,    0
240119,19830228,    0,    0
240119,19830301,    3,    0
240119,19830302,    0,    0
240119,19830303,    0,    0
240119,19830304,    0,    0
240119,19830305,   23,    0
240119,19830306,    0,    0
240119,19830307,   19,    0
240119,19830308,    0,    0
240119,19830309,    7,    0
240119,19830310,    0,    0
240119,19830311,   22,    0
240119,19830312,    0,    0
240119,19830313,    0,    0
240119,19830314,    0,    0
240119,19830315,    0,    0
240119,19830316,    0,    0
240119,19830317,    0,    0
240119,19830318,    0,    0
240119,19830319,    1,    0
240119,19830320,    0,    0
240119,19830321,    7,    0
240119,19830322,    0,    0
240119,19830323,    4,    0
240119,19830324,    0,    0
240119,19830325,   75,    0
240119,19830326,    0,    0
240119,19830327,    0,    0
240119,19830328,    0,    0
240119,19830329,   14,    0
240119,19830330,    0,    0
240119,19830331,    0,    0
240119,19830401,    0,    0
240119,19830402,    0,    0
240119,19830403,    0,    0
240119,19830404,  250,    0
240119,19830405,    0,    0
240119,19830406,    0,    0
240119,19830407,    0,    0
240119,19830408,    0,    0
240119,19830409,    0,    0
240119,19830410,    0,    0
240119,19830411,    0,    0
240119,19830412,   43,    0
240119,19830413,    0,    0
240119,19830414,   34,    0
240119,19830415,    0,    0
240119,19830416,    0,    0
240119,19830417,    0,    0
240119,19830418,    0,    0
240119,19830419,    0,    0
240119,19830420,    0,    0
240119,19830421,    0,    0
240119,19830422,   12,    0
240119,19830423,    0,    0
240119,19830424,    6,    0
240119,19830425,    0,    0
240119,19830426,    0,    0
240119,19830427,    0,    0
240119,19830428,    1,    0
240119,19830429,    0,    0
240119,19830430,    0,    0
240119,19830501,    0,    0
240119,19830502,  333,    0
240119,19830503,    0,    0
240119,19830504,   24,    0
240119,19830505,    0,    0
240119,19830506,    1,    0
240119,19830507,    0,    0
240119,19830508,    0,    0
240119,19830509,    0,    0
240119,19830510,   81,    0
240119,19830511,    0,    0
240119,19830512,    0,    0
240119,19830513,    0,    0
240119,19830514,    0,    0
240119,19830515,    0,    0
240119,19830516,    0,    0
240119,19830517,    0,    0
240119,19830518,    0,    0
240119,19830519,    0,    0
240119,19830520,    0,    0
240119,19830521,    0,    0
240119,19830522,    0,    0
240119,19830523,    0,    0
240119,19830524,    0,    0
240119,19830525,    0,    0
240119,19830526,    0,    0
