EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 239999 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239999,19880620,   75,    0
239999,19880621,    0,    0
239999,19880622,   23,    0
239999,19880623,    0,    0
239999,19880624,   41,    0
239999,19880625,    0,    0
239999,19880626,   18,    0
239999,19880627,    0,    0
239999,19880628,   87,    0
239999,19880629,    0,    0
239999,19880630,    0,    0
239999,19880701,    0,    0
239999,19880702,   28,    0
239999,19880703,    0,    0
239999,19880704,    0,    0
239999,19880705,    0,    0
239999,19880706,    6,    0
239999,19880707,    0,    0
239999,19880708,   16,    0
239999,19880709,    0,    0
239999,19880710,    0,    0
239999,19880711,    0,    0
239999,19880712,   16,    0
239999,19880713,    0,    0
239999,19880714,   53,    0
239999,19880715,    0,    0
239999,19880716,    4,    0
239999,19880717,    0,    0
239999,19880718,   83,    0
239999,19880719,    0,    0
239999,19880720,    0,    0
239999,19880721,    0,    0
239999,19880722,    0,    0
239999,19880723,    0,    0
239999,19880724,  121,    0
239999,19880725,    0,    0
239999,19880726,    0,    0
239999,19880727,    0,    0
239999,19880728,    0,    0
239999,19880729,    0,    0
239999,19880730,    0,    0
239999,19880731,    0,    0
239999,19880801,    0,    0
239999,19880802,    0,    0
239999,19880803,  125,    0
239999,19880804,    0,    0
239999,19880805,    0,    0
239999,19880806,    0,    0
239999,19880807,    3,    0
239999,19880808,    0,    0
239999,19880809,    0,    0
239999,19880810,    0,    0
239999,19880811,    0,    0
239999,19880812,    0,    0
239999,19880813,    0,    0
239999,19880814,    0,    0
239999,19880815,    0,    0
239999,19880816,    0,    0
239999,19880817,    0,    0
239999,19880818,    0,    0
239999,19880819,    0,    0
239999,19880820,    0,    0
239999,19880821,    1,    0
239999,19880822,    0,    0
239999,19880823,    3,    0
239999,19880824,    0,    0
239999,19880825,   37,    0
239999,19880826,    0,    0
239999,19880827,    0,    0
239999,19880828,    0,    0
239999,19880829,  276,    0
239999,19880830,    0,    0
239999,19880831,    0,    0
239999,19880901,    0,    0
239999,19880902,  449,    0
239999,19880903,    0,    0
239999,19880904,    1,    0
239999,19880905,    0,    0
239999,19880906,   70,    0
239999,19880907,    0,    0
239999,19880908,    1,    0
239999,19880909,    0,    0
239999,19880910,    0,    0
239999,19880911,    0,    0
239999,19880912,   49,    0
239999,19880913,    0,    0
239999,19880914,    0,    0
239999,19880915,    0,    0
239999,19880916,   63,    0
239999,19880917,    0,    0
239999,19880918,    7,    0
239999,19880919,    0,    0
239999,19880920,    0,    0
239999,19880921,    0,    0
239999,19880922,    3,    0
239999,19880923,    0,    0
239999,19880924,   26,    0
239999,19880925,    0,    0
239999,19880926,   10,    0
239999,19880927,    0,    0
239999,19880928,    0,    0
239999,19880929,    0,    0
239999,19880930,  116,    0
239999,19881001,    0,    0
239999,19881002,    0,    0
239999,19881003,    0,    0
239999,19881004,    0,    0
239999,19881005,    0,    0
239999,19881006,   45,    0
239999,19881007,    0,    0
239999,19881008,   11,    0
239999,19881009,    0,    0
239999,19881010,    8,    0
239999,19881011,    0,    0
239999,19881012,    5,    0
239999,19881013,    0,    0
239999,19881014,    2,    0
239999,19881015,    0,    0
239999,19881016,    1,    0
239999,19881017,    0,    0
239999,19881018,    2,    0
239999,19881019,    0,    0
239999,19881020,    1,    0
239999,19881021,    0,    0
239999,19881022,    1,    0
239999,19881023,    0,    0
239999,19881024,   20,    0
239999,19881025,    0,    0
239999,19881026,    0,    0
239999,19881027,    0,    0
239999,19881028,    4,    0
239999,19881029,    0,    0
239999,19881030,   12,    0
239999,19881031,    0,    0
239999,19881101,   11,    0
239999,19881102,    0,    0
239999,19881103,   76,    0
239999,19881104,    0,    0
239999,19881105,    0,    0
239999,19881106,    0,    0
239999,19881107,   25,    0
239999,19881108,    0,    0
239999,19881109,    0,    0
239999,19881110,    0,    0
239999,19881111,    5,    0
239999,19881112,    0,    0
239999,19881113,   94,    0
239999,19881114,    0,    0
239999,19881115,    9,    0
239999,19881116,    0,    0
239999,19881117,    0,    0
239999,19881118,    0,    0
239999,19881119,  136,    0
239999,19881120,    0,    0
239999,19881121,  155,    0
239999,19881122,    0,    0
239999,19881123,   11,    0
239999,19881124,    0,    0
239999,19881125,   71,    0
239999,19881126,    0,    0
239999,19881127,   32,    0
239999,19881128,    0,    0
239999,19881129,   49,    0
239999,19881130,    0,    0
239999,19881201,   16,    0
239999,19881202,    0,    0
239999,19881203,    8,    0
239999,19881204,    0,    0
239999,19881205,  192,    0
239999,19881206,    0,    0
239999,19881207,  179,    0
239999,19881208,    0,    0
239999,19881209,   49,    0
239999,19881210,    0,    0
239999,19881211,   16,    0
239999,19881212,    0,    0
239999,19881213,  117,    0
239999,19881214,    0,    0
239999,19881215,   71,    0
239999,19881216,    0,    0
239999,19881217,   48,    0
239999,19881218,    0,    0
239999,19881219,  197,    0
239999,19881220,    0,    0
239999,19881221,   77,    0
239999,19881222,    0,    0
239999,19881223,   37,    0
239999,19881224,    0,    0
239999,19881225,   19,    0
239999,19881226,    0,    0
239999,19881227,   25,    0
239999,19881228,    0,    0
239999,19881229,    3,    0
239999,19881230,    0,    0
239999,19881231,   21,    0
239999,19890101,    0,    0
239999,19890102,    0,    0
239999,19890103,    0,    0
239999,19890104,    0,    0
239999,19890105,    0,    0
239999,19890106,   50,    0
239999,19890107,    0,    0
239999,19890108,   27,    0
239999,19890109,    0,    0
239999,19890110,   46,    0
239999,19890111,    0,    0
239999,19890112,    5,    0
239999,19890113,    0,    0
239999,19890114,    2,    0
239999,19890115,    0,    0
239999,19890116,    1,    0
239999,19890117,    0,    0
239999,19890118,    0,    0
239999,19890119,    0,    0
239999,19890120,    0,    0
239999,19890121,    0,    0
239999,19890122,    0,    0
239999,19890123,    0,    0
239999,19890124,    0,    0
239999,19890125,    0,    0
239999,19890126,    0,    0
239999,19890127,    0,    0
239999,19890128,    0,    0
239999,19890129,    0,    0
239999,19890130,    2,    0
239999,19890131,    0,    0
239999,19890201,    0,    0
239999,19890202,    0,    0
239999,19890203,    0,    0
239999,19890204,    0,    0
239999,19890205,    0,    0
239999,19890206,    0,    0
239999,19890207,    0,    0
239999,19890208,    0,    0
239999,19890209,    0,    0
239999,19890210,    0,    0
239999,19890211,    0,    0
239999,19890212,    0,    0
239999,19890213,  114,    0
239999,19890214,    0,    0
239999,19890215,  103,    0
239999,19890216,    0,    0
239999,19890217,   15,    0
239999,19890218,    0,    0
239999,19890219,   30,    0
239999,19890220,    0,    0
239999,19890221,    0,    0
239999,19890222,    0,    0
239999,19890223,    7,    0
239999,19890224,    0,    0
239999,19890225,    6,    0
239999,19890226,    0,    0
239999,19890227,   73,    0
239999,19890228,    0,    0
239999,19890301,  120,    0
239999,19890302,    0,    0
239999,19890303,   10,    0
239999,19890304,    0,    0
239999,19890305,    0,    0
239999,19890306,    0,    0
239999,19890307,    0,    0
239999,19890308,    0,    0
239999,19890309,   59,    0
239999,19890310,    0,    0
239999,19890311,   23,    0
239999,19890312,    0,    0
239999,19890313,    4,    0
239999,19890314,    0,    0
239999,19890315,   23,    0
239999,19890316,    0,    0
239999,19890317,   11,    0
239999,19890318,    0,    0
239999,19890319,    0,    0
239999,19890320,    0,    0
239999,19890321,    2,    0
239999,19890322,    0,    0
239999,19890323,    6,    0
239999,19890324,    0,    0
239999,19890325,   22,    0
239999,19890326,    0,    0
239999,19890327,    0,    0
239999,19890328,    0,    0
239999,19890329,    4,    0
239999,19890330,    0,    0
239999,19890331,   12,    0
239999,19890401,    0,    0
239999,19890402,    8,    0
239999,19890403,    0,    0
239999,19890404,   47,    0
239999,19890405,    0,    0
239999,19890406,    1,    0
239999,19890407,    0,    0
239999,19890408,   20,    0
239999,19890409,    0,    0
239999,19890410,    0,    0
239999,19890411,    0,    0
239999,19890412,    0,    0
239999,19890413,    0,    0
239999,19890414,    0,    0
239999,19890415,    0,    0
239999,19890416,   49,    0
239999,19890417,    0,    0
239999,19890418,    5,    0
239999,19890419,    0,    0
239999,19890420,    4,    0
239999,19890421,    0,    0
239999,19890422,   22,    0
239999,19890423,    0,    0
239999,19890424,    0,    0
239999,19890425,    0,    0
239999,19890426,    1,    0
239999,19890427,    0,    0
239999,19890428,  148,    0
239999,19890429,    0,    0
239999,19890430,   27,    0
239999,19890501,    0,    0
239999,19890502,    8,    0
239999,19890503,    0,    0
239999,19890504,    3,    0
239999,19890505,    0,    0
239999,19890506,  333,    0
239999,19890507,    0,    0
239999,19890508,    4,    0
239999,19890509,    0,    0
239999,19890510,   36,    0
239999,19890511,    0,    0
239999,19890512,   19,    0
239999,19890513,    0,    0
239999,19890514,   17,    0
239999,19890515,    0,    0
239999,19890516,    0,    0
239999,19890517,    0,    0
239999,19890518,    0,    0
239999,19890519,    0,    0
239999,19890520,    0,    0
239999,19890521,    0,    0
239999,19890522,    0,    0
239999,19890523,    0,    0
239999,19890524,    0,    0
239999,19890525,    0,    0
239999,19890526,    0,    0
239999,19890527,    0,    0
239999,19890528,    0,    0
239999,19890529,    0,    0
239999,19890530,   30,    0
239999,19890531,    0,    0
239999,19890601,    0,    0
239999,19890602,    0,    0
239999,19890603,    6,    0
239999,19890604,    0,    0
239999,19890605,   56,    0
239999,19890606,    0,    0
239999,19890607,    2,    0
239999,19890608,    0,    0
239999,19890609,    0,    0
239999,19890610,    0,    0
239999,19890611,    0,    0
239999,19890612,    0,    0
239999,19890613,    0,    0
239999,19890614,    0,    0
239999,19890615,  269,    0
239999,19890616,    0,    0
239999,19890617,  459,    0
239999,19890618,    0,    0
239999,19890619,   27,    0
239999,19890620,    0,    0
239999,19890621,    0,    0
239999,19890622,    0,    0
239999,19890623,    0,    0
239999,19890624,    0,    0
239999,19890625,   31,    0
239999,19890626,    0,    0
239999,19890627,  145,    0
239999,19890628,    0,    0
239999,19890629,    0,    0
239999,19890630,    0,    0
239999,19890701,   69,    0
239999,19890702,    0,    0
239999,19890703,   25,    0
239999,19890704,    0,    0
239999,19890705,    0,    0
239999,19890706,    0,    0
239999,19890707,    0,    0
239999,19890708,    0,    0
239999,19890709,  134,    0
239999,19890710,    0,    0
239999,19890711,  459,    0
239999,19890712,    0,    0
239999,19890713,   74,    0
239999,19890714,    0,    0
239999,19890715,    9,    0
239999,19890716,    0,    0
239999,19890717,    1,    0
239999,19890718,    0,    0
239999,19890719,   20,    0
239999,19890720,    0,    0
239999,19890721,    0,    0
239999,19890722,    0,    0
239999,19890723,   37,    0
239999,19890724,    0,    0
239999,19890725,    0,    0
239999,19890726,    0,    0
239999,19890727,   49,    0
239999,19890728,    0,    0
239999,19890729,    0,    0
239999,19890730,    0,    0
239999,19890731,    2,    0
239999,19890801,    0,    0
239999,19890802,   39,    0
239999,19890803,    0,    0
239999,19890804,    0,    0
239999,19890805,    0,    0
239999,19890806,    0,    0
239999,19890807,    0,    0
239999,19890808,   20,    0
239999,19890809,    0,    0
239999,19890810,    0,    0
239999,19890811,    0,    0
239999,19890812,    6,    0
239999,19890813,    0,    0
239999,19890814,    0,    0
239999,19890815,    0,    0
239999,19890816,    0,    0
239999,19890817,    0,    0
239999,19890818,    0,    0
239999,19890819,    0,    0
239999,19890820,    0,    0
239999,19890821,    0,    0
239999,19890822,  163,    0
239999,19890823,    0,    0
239999,19890824,    0,    0
239999,19890825,    0,    0
239999,19890826,    0,    0
239999,19890827,    0,    0
239999,19890828,   40,    0
239999,19890829,    0,    0
239999,19890830,   17,    0
239999,19890831,    0,    0
239999,19890901,    0,    0
239999,19890902,    0,    0
239999,19890903,  281,    0
239999,19890904,    0,    0
239999,19890905,    0,    0
239999,19890906,    0,    0
239999,19890907,    0,    0
239999,19890908,    0,    0
239999,19890909,    0,    0
239999,19890910,    0,    0
239999,19890911,    6,    0
239999,19890912,    0,    0
239999,19890913,    1,    0
239999,19890914,    0,    0
239999,19890915,  177,    0
239999,19890916,    0,    0
239999,19890917,    0,    0
239999,19890918,    0,    0
239999,19890919,    4,    0
239999,19890920,    0,    0
239999,19890921,    0,    0
239999,19890922,    0,    0
239999,19890923,    0,    0
239999,19890924,    0,    0
239999,19890925,    2,    0
239999,19890926,    0,    0
239999,19890927,  194,    0
239999,19890928,    0,    0
239999,19890929,    9,    0
239999,19890930,    0,    0
239999,19891001,    0,    0
239999,19891002,    0,    0
239999,19891003,    4,    0
239999,19891004,    0,    0
239999,19891005,    0,    0
239999,19891006,    0,    0
239999,19891007,    7,    0
239999,19891008,    0,    0
239999,19891009,    7,    0
239999,19891010,    0,    0
239999,19891011,   22,    0
239999,19891012,    0,    0
239999,19891013,    3,    0
239999,19891014,    0,    0
239999,19891015,    8,    0
239999,19891016,    0,    0
239999,19891017,    0,    0
239999,19891018,    0,    0
239999,19891019,    0,    0
239999,19891020,    0,    0
239999,19891021,    2,    0
239999,19891022,    0,    0
239999,19891023,    0,    0
239999,19891024,    0,    0
239999,19891025,    1,    0
239999,19891026,    0,    0
239999,19891027,    0,    0
239999,19891028,    0,    0
239999,19891029,   26,    0
239999,19891030,    0,    0
239999,19891031,   13,    0
239999,19891101,    0,    0
239999,19891102,   47,    0
239999,19891103,    0,    0
239999,19891104,   21,    0
239999,19891105,    0,    0
239999,19891106,  113,    0
239999,19891107,    0,    0
239999,19891108,    0,    0
239999,19891109,    0,    0
239999,19891110,    0,    0
239999,19891111,    0,    0
239999,19891112,    0,    0
239999,19891113,    0,    0
239999,19891114,    6,    0
239999,19891115,    0,    0
239999,19891116,   18,    0
239999,19891117,    0,    0
239999,19891118,    0,    0
239999,19891119,    0,    0
239999,19891120,    0,    0
239999,19891121,    0,    0
239999,19891122,   95,    0
239999,19891123,    0,    0
239999,19891124,   33,    0
239999,19891125,    0,    0
239999,19891126,   40,    0
239999,19891127,    0,    0
239999,19891128,   64,    0
239999,19891129,    0,    0
239999,19891130,    0,    0
239999,19891201,    0,    0
239999,19891202,    0,    0
239999,19891203,    0,    0
239999,19891204,    0,    0
239999,19891205,    0,    0
239999,19891206,    7,    0
239999,19891207,    0,    0
239999,19891208,    3,    0
239999,19891209,    0,    0
239999,19891210,    2,    0
239999,19891211,    0,    0
239999,19891212,   23,    0
239999,19891213,    0,    0
239999,19891214,   34,    0
239999,19891215,    0,    0
239999,19891216,   15,    0
239999,19891217,    0,    0
239999,19891218,    2,    0
239999,19891219,    0,    0
239999,19891220,   43,    0
239999,19891221,    0,    0
239999,19891222,   32,    0
239999,19891223,    0,    0
239999,19891224,    2,    0
239999,19891225,    0,    0
239999,19891226,    0,    0
239999,19891227,    0,    0
239999,19891228,    0,    0
239999,19891229,    0,    0
239999,19891230,    6,    0
239999,19891231,    0,    0
239999,19900101,    0,    0
239999,19900102,    0,    0
239999,19900103,    0,    0
