EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLSZTYN (STAID: 752).
Blended and updated with sources: 107315 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107315,19811011,   71,    0
107315,19811012,    0,    0
107315,19811013,   38,    0
107315,19811014,    0,    0
107315,19811015,    0,    0
107315,19811016,    0,    0
107315,19811017,    0,    0
107315,19811018,    0,    0
107315,19811019,   26,    0
107315,19811020,    0,    0
107315,19811021,   26,    0
107315,19811022,    0,    0
107315,19811023,   22,    0
107315,19811024,    0,    0
107315,19811025,    0,    0
107315,19811026,    0,    0
107315,19811027,    4,    0
107315,19811028,    0,    0
107315,19811029,   18,    0
107315,19811030,    0,    0
107315,19811031,  123,    0
107315,19811101,    0,    0
107315,19811102,  258,    0
107315,19811103,    0,    0
107315,19811104,   18,    0
107315,19811105,    0,    0
107315,19811106,  118,    0
107315,19811107,    0,    0
107315,19811108,    0,    0
107315,19811109,    0,    0
107315,19811110,    0,    0
107315,19811111,    0,    0
107315,19811112,   28,    0
107315,19811113,    0,    0
107315,19811114,    0,    0
107315,19811115,    0,    0
107315,19811116,    0,    0
107315,19811117,    0,    0
107315,19811118,    0,    0
107315,19811119,    0,    0
107315,19811120,   28,    0
107315,19811121,    0,    0
107315,19811122,   57,    0
107315,19811123,    0,    0
107315,19811124,    0,    0
107315,19811125,    0,    0
107315,19811126,    3,    0
107315,19811127,    0,    0
107315,19811128,   13,    0
107315,19811129,    0,    0
107315,19811130,   95,    0
107315,19811201,    0,    0
107315,19811202,    0,    0
107315,19811203,    0,    0
107315,19811204,   55,    0
107315,19811205,    0,    0
107315,19811206,   12,    0
107315,19811207,    0,    0
107315,19811208,   12,    0
107315,19811209,    0,    0
107315,19811210,    0,    0
107315,19811211,    0,    0
107315,19811212,   15,    0
107315,19811213,    0,    0
107315,19811214,    8,    0
107315,19811215,    0,    0
107315,19811216,    0,    0
107315,19811217,    0,    0
107315,19811218,   17,    0
107315,19811219,    0,    0
107315,19811220,   17,    0
107315,19811221,    0,    0
107315,19811222,    0,    0
107315,19811223,    0,    0
107315,19811224,   12,    0
107315,19811225,    0,    0
107315,19811226,   67,    0
107315,19811227,    0,    0
107315,19811228,    0,    0
107315,19811229,    0,    0
107315,19811230,    4,    0
107315,19811231,    0,    0
107315,19820101,   20,    0
107315,19820102,    0,    0
107315,19820103,   91,    0
107315,19820104,    0,    0
107315,19820105,   39,    0
107315,19820106,    0,    0
107315,19820107,    3,    0
107315,19820108,    0,    0
107315,19820109,    1,    0
107315,19820110,    0,    0
107315,19820111,    7,    0
107315,19820112,    0,    0
107315,19820113,    0,    0
107315,19820114,    0,    0
107315,19820115,    0,    0
107315,19820116,    0,    0
107315,19820117,    0,    0
107315,19820118,    0,    0
107315,19820119,    0,    0
107315,19820120,    0,    0
107315,19820121,    0,    0
107315,19820122,    0,    0
107315,19820123,    0,    0
107315,19820124,    0,    0
107315,19820125,    0,    0
107315,19820126,    0,    0
107315,19820127,   20,    0
107315,19820128,    0,    0
107315,19820129,    8,    0
107315,19820130,    0,    0
107315,19820131,   54,    0
107315,19820201,    0,    0
107315,19820202,    0,    0
107315,19820203,    0,    0
107315,19820204,    0,    0
107315,19820205,    0,    0
107315,19820206,   20,    0
107315,19820207,    0,    0
107315,19820208,    0,    0
107315,19820209,    0,    0
107315,19820210,    0,    0
107315,19820211,    0,    0
107315,19820212,    0,    0
107315,19820213,    0,    0
107315,19820214,    0,    0
107315,19820215,    0,    0
107315,19820216,    0,    0
107315,19820217,    0,    0
107315,19820218,    0,    0
107315,19820219,    0,    0
107315,19820220,    0,    0
107315,19820221,    0,    0
107315,19820222,    0,    0
107315,19820223,    0,    0
107315,19820224,    1,    0
107315,19820225,    0,    0
107315,19820226,    0,    0
107315,19820227,    0,    0
107315,19820228,    6,    0
107315,19820301,    0,    0
107315,19820302,    3,    0
107315,19820303,    0,    0
107315,19820304,    0,    0
107315,19820305,    0,    0
107315,19820306,    0,    0
107315,19820307,    0,    0
107315,19820308,    0,    0
107315,19820309,    0,    0
107315,19820310,    0,    0
107315,19820311,    0,    0
107315,19820312,    4,    0
107315,19820313,    0,    0
107315,19820314,    0,    0
107315,19820315,    0,    0
107315,19820316,    0,    0
107315,19820317,    0,    0
107315,19820318,    0,    0
107315,19820319,    0,    0
107315,19820320,    0,    0
107315,19820321,    0,    0
107315,19820322,    0,    0
107315,19820323,    0,    0
107315,19820324,    0,    0
107315,19820325,    0,    0
107315,19820326,    0,    0
107315,19820327,    0,    0
107315,19820328,    7,    0
107315,19820329,    0,    0
107315,19820330,    1,    0
107315,19820331,    0,    0
107315,19820401,    0,    0
107315,19820402,    0,    0
107315,19820403,    0,    0
107315,19820404,    0,    0
107315,19820405,    0,    0
107315,19820406,    0,    0
107315,19820407,    6,    0
107315,19820408,    0,    0
107315,19820409,   30,    0
107315,19820410,    0,    0
107315,19820411,   26,    0
107315,19820412,    0,    0
107315,19820413,   17,    0
107315,19820414,    0,    0
107315,19820415,   12,    0
107315,19820416,    0,    0
107315,19820417,    1,    0
107315,19820418,    0,    0
107315,19820419,    0,    0
107315,19820420,    0,    0
107315,19820421,    0,    0
107315,19820422,    0,    0
107315,19820423,    0,    0
107315,19820424,    0,    0
107315,19820425,    0,    0
107315,19820426,    0,    0
107315,19820427,    0,    0
107315,19820428,    0,    0
107315,19820429,    0,    0
107315,19820430,    0,    0
107315,19820501,   44,    0
107315,19820502,    0,    0
107315,19820503,    0,    0
107315,19820504,    0,    0
107315,19820505,    0,    0
107315,19820506,    0,    0
107315,19820507,   67,    0
107315,19820508,    0,    0
107315,19820509,    0,    0
107315,19820510,    0,    0
107315,19820511,  107,    0
107315,19820512,    0,    0
107315,19820513,    0,    0
107315,19820514,    0,    0
107315,19820515,    0,    0
107315,19820516,    0,    0
107315,19820517,    0,    0
107315,19820518,    0,    0
107315,19820519,   71,    0
107315,19820520,    0,    0
107315,19820521,    0,    0
107315,19820522,    0,    0
107315,19820523,    2,    0
107315,19820524,    0,    0
107315,19820525,    0,    0
107315,19820526,    0,    0
107315,19820527,    0,    0
107315,19820528,    0,    0
107315,19820529,    0,    0
107315,19820530,    0,    0
107315,19820531,    0,    0
107315,19820601,    0,    0
107315,19820602,    0,    0
107315,19820603,    0,    0
107315,19820604,    0,    0
107315,19820605,    0,    0
107315,19820606,    7,    0
107315,19820607,    0,    0
107315,19820608,    0,    0
107315,19820609,    0,    0
107315,19820610,    0,    0
107315,19820611,    0,    0
107315,19820612,   49,    0
107315,19820613,    0,    0
107315,19820614,    0,    0
107315,19820615,    0,    0
107315,19820616,    0,    0
107315,19820617,    0,    0
107315,19820618,    0,    0
107315,19820619,    0,    0
107315,19820620,   10,    0
107315,19820621,    0,    0
107315,19820622,    0,    0
107315,19820623,    0,    0
107315,19820624,   18,    0
107315,19820625,    0,    0
107315,19820626,    0,    0
107315,19820627,    0,    0
107315,19820628,   14,    0
107315,19820629,    0,    0
107315,19820630,    5,    0
107315,19820701,    0,    0
107315,19820702,    6,    0
107315,19820703,    0,    0
107315,19820704,   23,    0
107315,19820705,    0,    0
107315,19820706,   16,    0
107315,19820707,    0,    0
107315,19820708,    0,    0
107315,19820709,    0,    0
107315,19820710,    0,    0
107315,19820711,    0,    0
107315,19820712,    0,    0
107315,19820713,    0,    0
107315,19820714,    1,    0
107315,19820715,    0,    0
107315,19820716,    0,    0
107315,19820717,    0,    0
107315,19820718,    0,    0
107315,19820719,    0,    0
107315,19820720,    0,    0
107315,19820721,    0,    0
107315,19820722,    0,    0
107315,19820723,    0,    0
107315,19820724,    0,    0
107315,19820725,    0,    0
107315,19820726,    0,    0
107315,19820727,    0,    0
107315,19820728,    0,    0
107315,19820729,    0,    0
107315,19820730,    0,    0
107315,19820731,    0,    0
107315,19820801,    0,    0
107315,19820802,    0,    0
107315,19820803,    0,    0
107315,19820804,    0,    0
107315,19820805,    0,    0
107315,19820806,    0,    0
107315,19820807,    0,    0
107315,19820808,    0,    0
107315,19820809,   21,    0
107315,19820810,    0,    0
107315,19820811,    0,    0
107315,19820812,    0,    0
107315,19820813,   28,    0
107315,19820814,    0,    0
107315,19820815,   12,    0
107315,19820816,    0,    0
107315,19820817,  104,    0
107315,19820818,    0,    0
107315,19820819,    2,    0
107315,19820820,    0,    0
107315,19820821,    0,    0
107315,19820822,    0,    0
107315,19820823,    0,    0
107315,19820824,    0,    0
107315,19820825,    9,    0
107315,19820826,    0,    0
107315,19820827,   21,    0
107315,19820828,    0,    0
107315,19820829,    0,    0
107315,19820830,    0,    0
107315,19820831,    0,    0
107315,19820901,    0,    0
107315,19820902,   25,    0
107315,19820903,    0,    0
107315,19820904,    0,    0
107315,19820905,    0,    0
107315,19820906,    0,    0
107315,19820907,    0,    0
107315,19820908,    0,    0
107315,19820909,    0,    0
107315,19820910,    0,    0
107315,19820911,    0,    0
107315,19820912,    0,    0
107315,19820913,    0,    0
107315,19820914,    0,    0
107315,19820915,    0,    0
107315,19820916,    0,    0
107315,19820917,    0,    0
107315,19820918,    0,    0
107315,19820919,    0,    0
107315,19820920,    0,    0
107315,19820921,    0,    0
107315,19820922,   31,    0
107315,19820923,    0,    0
107315,19820924,   20,    0
107315,19820925,    0,    0
107315,19820926,    0,    0
107315,19820927,    0,    0
107315,19820928,    0,    0
107315,19820929,    0,    0
107315,19820930,    0,    0
107315,19821001,    0,    0
107315,19821002,    0,    0
107315,19821003,    0,    0
107315,19821004,    0,    0
107315,19821005,    0,    0
107315,19821006,    0,    0
107315,19821007,    0,    0
107315,19821008,    0,    0
107315,19821009,    0,    0
107315,19821010,    0,    0
107315,19821011,    0,    0
107315,19821012,   43,    0
107315,19821013,    0,    0
107315,19821014,    0,    0
107315,19821015,    0,    0
107315,19821016,   24,    0
107315,19821017,    0,    0
107315,19821018,    0,    0
107315,19821019,    0,    0
107315,19821020,    0,    0
107315,19821021,    0,    0
107315,19821022,    0,    0
107315,19821023,    0,    0
107315,19821024,    0,    0
107315,19821025,    0,    0
107315,19821026,    0,    0
107315,19821027,    0,    0
107315,19821028,    0,    0
107315,19821029,    0,    0
107315,19821030,    0,    0
107315,19821031,    0,    0
107315,19821101,   40,    0
107315,19821102,    0,    0
107315,19821103,    0,    0
107315,19821104,    0,    0
107315,19821105,    0,    0
107315,19821106,    0,    0
107315,19821107,    0,    0
107315,19821108,    0,    0
107315,19821109,    0,    0
107315,19821110,    0,    0
107315,19821111,    0,    0
107315,19821112,    0,    0
107315,19821113,   55,    0
107315,19821114,    0,    0
107315,19821115,    0,    0
107315,19821116,    0,    0
107315,19821117,    5,    0
107315,19821118,    0,    0
107315,19821119,   21,    0
107315,19821120,    0,    0
107315,19821121,    0,    0
107315,19821122,    0,    0
107315,19821123,    0,    0
107315,19821124,    0,    0
107315,19821125,    0,    0
107315,19821126,    0,    0
107315,19821127,    0,    0
107315,19821128,    0,    0
107315,19821129,    0,    0
107315,19821130,    0,    0
107315,19821201,    0,    0
107315,19821202,    0,    0
107315,19821203,    0,    0
107315,19821204,    0,    0
107315,19821205,    0,    0
107315,19821206,    0,    0
107315,19821207,    0,    0
107315,19821208,    0,    0
107315,19821209,   21,    0
107315,19821210,    0,    0
107315,19821211,    0,    0
107315,19821212,    0,    0
107315,19821213,    0,    0
107315,19821214,    0,    0
107315,19821215,  163,    0
107315,19821216,    0,    0
107315,19821217,    0,    0
107315,19821218,    0,    0
107315,19821219,    0,    0
107315,19821220,    0,    0
107315,19821221,    0,    0
107315,19821222,    0,    0
107315,19821223,    0,    0
107315,19821224,    0,    0
107315,19821225,    0,    0
107315,19821226,    0,    0
107315,19821227,   24,    0
107315,19821228,    0,    0
107315,19821229,   40,    0
107315,19821230,    0,    0
107315,19821231,    8,    0
107315,19830101,    0,    0
107315,19830102,   20,    0
107315,19830103,    0,    0
107315,19830104,   78,    0
107315,19830105,    0,    0
107315,19830106,    2,    0
107315,19830107,    0,    0
107315,19830108,    3,    0
107315,19830109,    0,    0
107315,19830110,   89,    0
107315,19830111,    0,    0
107315,19830112,    0,    0
107315,19830113,    0,    0
107315,19830114,    3,    0
107315,19830115,    0,    0
107315,19830116,    0,    0
107315,19830117,    0,    0
107315,19830118,   91,    0
107315,19830119,    0,    0
107315,19830120,   18,    0
107315,19830121,    0,    0
107315,19830122,    7,    0
107315,19830123,    0,    0
107315,19830124,    5,    0
107315,19830125,    0,    0
107315,19830126,    0,    0
107315,19830127,    0,    0
107315,19830128,    0,    0
107315,19830129,    0,    0
107315,19830130,    5,    0
107315,19830131,    0,    0
107315,19830201,   71,    0
107315,19830202,    0,    0
107315,19830203,   15,    0
107315,19830204,    0,    0
107315,19830205,   19,    0
107315,19830206,    0,    0
107315,19830207,   13,    0
107315,19830208,    0,    0
107315,19830209,    7,    0
107315,19830210,    0,    0
107315,19830211,   18,    0
107315,19830212,    0,    0
107315,19830213,    0,    0
107315,19830214,    0,    0
107315,19830215,    0,    0
107315,19830216,    0,    0
107315,19830217,    1,    0
107315,19830218,    0,    0
107315,19830219,    0,    0
107315,19830220,    0,    0
107315,19830221,    0,    0
107315,19830222,    0,    0
107315,19830223,    0,    0
107315,19830224,    0,    0
107315,19830225,    0,    0
107315,19830226,    0,    0
107315,19830227,    0,    0
107315,19830228,    0,    0
107315,19830301,    1,    0
107315,19830302,    0,    0
107315,19830303,    0,    0
107315,19830304,    0,    0
107315,19830305,   50,    0
107315,19830306,    0,    0
107315,19830307,    1,    0
107315,19830308,    0,    0
107315,19830309,   35,    0
107315,19830310,    0,    0
107315,19830311,   22,    0
107315,19830312,    0,    0
107315,19830313,    0,    0
107315,19830314,    0,    0
107315,19830315,    0,    0
107315,19830316,    0,    0
107315,19830317,    0,    0
107315,19830318,    0,    0
107315,19830319,    8,    0
107315,19830320,    0,    0
107315,19830321,   30,    0
107315,19830322,    0,    0
107315,19830323,   15,    0
107315,19830324,    0,    0
107315,19830325,   56,    0
107315,19830326,    0,    0
107315,19830327,    0,    0
107315,19830328,    0,    0
107315,19830329,   47,    0
107315,19830330,    0,    0
107315,19830331,    0,    0
107315,19830401,    0,    0
107315,19830402,    0,    0
107315,19830403,    0,    0
107315,19830404,  142,    0
107315,19830405,    0,    0
107315,19830406,    0,    0
107315,19830407,    0,    0
107315,19830408,  112,    0
107315,19830409,    0,    0
107315,19830410,    0,    0
107315,19830411,    0,    0
107315,19830412,    8,    0
107315,19830413,    0,    0
107315,19830414,   20,    0
107315,19830415,    0,    0
107315,19830416,    0,    0
107315,19830417,    0,    0
107315,19830418,    0,    0
107315,19830419,    0,    0
107315,19830420,    0,    0
107315,19830421,    0,    0
107315,19830422,    2,    0
107315,19830423,    0,    0
107315,19830424,    1,    0
107315,19830425,    0,    0
107315,19830426,    0,    0
107315,19830427,    0,    0
107315,19830428,    1,    0
107315,19830429,    0,    0
107315,19830430,    0,    0
107315,19830501,    0,    0
107315,19830502,    0,    0
107315,19830503,    0,    0
107315,19830504,   71,    0
107315,19830505,    0,    0
107315,19830506,    0,    0
107315,19830507,    0,    0
107315,19830508,    0,    0
107315,19830509,    0,    0
107315,19830510,    0,    0
107315,19830511,    0,    0
107315,19830512,    0,    0
107315,19830513,    0,    0
107315,19830514,   14,    0
107315,19830515,    0,    0
107315,19830516,    0,    0
107315,19830517,    0,    0
107315,19830518,    0,    0
107315,19830519,    0,    0
107315,19830520,    0,    0
107315,19830521,    0,    0
107315,19830522,    0,    0
107315,19830523,    0,    0
107315,19830524,    0,    0
107315,19830525,    0,    0
107315,19830526,   30,    0
