EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LACKO (STAID: 24891).
Blended and updated with sources: 237143 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237143,19811011,   38,    0
237143,19811012,    2,    0
237143,19811013,   21,    0
237143,19811014,    5,    0
237143,19811015,   80,    0
237143,19811016,    5,    0
237143,19811017,    5,    0
237143,19811018,    7,    0
237143,19811019,   38,    0
237143,19811020,    0,    0
237143,19811021,    0,    0
237143,19811022,    0,    0
237143,19811023,    0,    0
237143,19811024,  134,    0
237143,19811025,    0,    0
237143,19811026,    0,    0
237143,19811027,    0,    0
237143,19811028,    0,    0
237143,19811029,    0,    0
237143,19811030,   14,    0
237143,19811031,   40,    0
237143,19811101,    0,    0
237143,19811102,   37,    0
237143,19811103,    0,    0
237143,19811104,    2,    0
237143,19811105,    0,    0
237143,19811106,   26,    0
237143,19811107,   60,    0
237143,19811108,   10,    0
237143,19811109,   21,    0
237143,19811110,    6,    0
237143,19811111,    0,    0
237143,19811112,   40,    0
237143,19811113,   29,    0
237143,19811114,   12,    0
237143,19811115,   43,    0
237143,19811116,    1,    0
237143,19811117,    0,    0
237143,19811118,    0,    0
237143,19811119,   39,    0
237143,19811120,    0,    0
237143,19811121,   21,    0
237143,19811122,   15,    0
237143,19811123,    0,    0
237143,19811124,    0,    0
237143,19811125,    6,    0
237143,19811126,    6,    0
237143,19811127,    0,    0
237143,19811128,  157,    0
237143,19811129,   66,    0
237143,19811130,    8,    0
237143,19811201,    0,    0
237143,19811202,   77,    0
237143,19811203,   14,    0
237143,19811204,   23,    0
237143,19811205,   14,    0
237143,19811206,    0,    0
237143,19811207,    0,    0
237143,19811208,    0,    0
237143,19811209,    6,    0
237143,19811210,    5,    0
237143,19811211,    0,    0
237143,19811212,   31,    0
237143,19811213,    0,    0
237143,19811214,    0,    0
237143,19811215,   51,    0
237143,19811216,   77,    0
237143,19811217,    3,    0
237143,19811218,    0,    0
237143,19811219,   68,    0
237143,19811220,    0,    0
237143,19811221,    0,    0
237143,19811222,    0,    0
237143,19811223,    0,    0
237143,19811224,    0,    0
237143,19811225,   38,    0
237143,19811226,    7,    0
237143,19811227,    0,    0
237143,19811228,    0,    0
237143,19811229,    0,    0
237143,19811230,   38,    0
237143,19811231,   48,    0
237143,19820101,    0,    0
237143,19820102,    0,    0
237143,19820103,    9,    0
237143,19820104,    1,    0
237143,19820105,    4,    0
237143,19820106,    3,    0
237143,19820107,   29,    0
237143,19820108,    3,    0
237143,19820109,    4,    0
237143,19820110,    0,    0
237143,19820111,   59,    0
237143,19820112,    8,    0
237143,19820113,    0,    0
237143,19820114,    0,    0
237143,19820115,    0,    0
237143,19820116,    0,    0
237143,19820117,    0,    0
237143,19820118,    0,    0
237143,19820119,    0,    0
237143,19820120,    0,    0
237143,19820121,    0,    0
237143,19820122,    0,    0
237143,19820123,    0,    0
237143,19820124,    0,    0
237143,19820125,    0,    0
237143,19820126,    2,    0
237143,19820127,    2,    0
237143,19820128,    2,    0
237143,19820129,    8,    0
237143,19820130,  105,    0
237143,19820131,  141,    0
237143,19820201,   82,    0
237143,19820202,    5,    0
237143,19820203,    0,    0
237143,19820204,    0,    0
237143,19820205,    0,    0
237143,19820206,    1,    0
237143,19820207,    0,    0
237143,19820208,   53,    0
237143,19820209,   10,    0
237143,19820210,    0,    0
237143,19820211,    0,    0
237143,19820212,    0,    0
237143,19820213,    0,    0
237143,19820214,    0,    0
237143,19820215,    0,    0
237143,19820216,    0,    0
237143,19820217,    0,    0
237143,19820218,    0,    0
237143,19820219,    3,    0
237143,19820220,    0,    0
237143,19820221,    0,    0
237143,19820222,    0,    0
237143,19820223,    0,    0
237143,19820224,    3,    0
237143,19820225,    0,    0
237143,19820226,   32,    0
237143,19820227,   11,    0
237143,19820228,    0,    0
237143,19820301,   13,    0
237143,19820302,    0,    0
237143,19820303,    0,    0
237143,19820304,    0,    0
237143,19820305,    0,    0
237143,19820306,    2,    0
237143,19820307,    0,    0
237143,19820308,    0,    0
237143,19820309,    0,    0
237143,19820310,    0,    0
237143,19820311,    6,    0
237143,19820312,    3,    0
237143,19820313,    5,    0
237143,19820314,    0,    0
237143,19820315,    0,    0
237143,19820316,    0,    0
237143,19820317,    0,    0
237143,19820318,    0,    0
237143,19820319,    0,    0
237143,19820320,    0,    0
237143,19820321,    0,    0
237143,19820322,    0,    0
237143,19820323,    0,    0
237143,19820324,    0,    0
237143,19820325,    2,    0
237143,19820326,    0,    0
237143,19820327,    0,    0
237143,19820328,    0,    0
237143,19820329,    4,    0
237143,19820330,   73,    0
237143,19820331,    0,    0
237143,19820401,    0,    0
237143,19820402,    0,    0
237143,19820403,    5,    0
237143,19820404,    0,    0
237143,19820405,    0,    0
237143,19820406,    0,    0
237143,19820407,   49,    0
237143,19820408,   29,    0
237143,19820409,   11,    0
237143,19820410,   27,    0
237143,19820411,   26,    0
237143,19820412,    6,    0
237143,19820413,    0,    0
237143,19820414,    0,    0
237143,19820415,    0,    0
237143,19820416,    0,    0
237143,19820417,   23,    0
237143,19820418,   17,    0
237143,19820419,   16,    0
237143,19820420,   37,    0
237143,19820421,   28,    0
237143,19820422,    5,    0
237143,19820423,    0,    0
237143,19820424,    6,    0
237143,19820425,    0,    0
237143,19820426,   93,    0
237143,19820427,   59,    0
237143,19820428,    4,    0
237143,19820429,    0,    0
237143,19820430,    0,    0
237143,19820501,    0,    0
237143,19820502,    6,    0
237143,19820503,    0,    0
237143,19820504,    0,    0
237143,19820505,    0,    0
237143,19820506,    0,    0
237143,19820507,    2,    0
237143,19820508,    0,    0
237143,19820509,    0,    0
237143,19820510,   22,    0
237143,19820511,    8,    0
237143,19820512,    0,    0
237143,19820513,    0,    0
237143,19820514,    0,    0
237143,19820515,    0,    0
237143,19820516,    0,    0
237143,19820517,    0,    0
237143,19820518,    0,    0
237143,19820519,   79,    0
237143,19820520,    0,    0
237143,19820521,    0,    0
237143,19820522,   61,    0
237143,19820523,   32,    0
237143,19820524,   37,    0
237143,19820525,  134,    0
237143,19820526,    0,    0
237143,19820527,    0,    0
237143,19820528,    0,    0
237143,19820529,    0,    0
237143,19820530,    0,    0
237143,19820531,    0,    0
237143,19820601,    0,    0
237143,19820602,    0,    0
237143,19820603,    0,    0
237143,19820604,    0,    0
237143,19820605,    0,    0
237143,19820606,   23,    0
237143,19820607,   41,    0
237143,19820608,    0,    0
237143,19820609,  130,    0
237143,19820610,    0,    0
237143,19820611,    0,    0
237143,19820612,   21,    0
237143,19820613,    0,    0
237143,19820614,    0,    0
237143,19820615,   15,    0
237143,19820616,   22,    0
237143,19820617,    1,    0
237143,19820618,    0,    0
237143,19820619,    9,    0
237143,19820620,   10,    0
237143,19820621,    0,    0
237143,19820622,   20,    0
237143,19820623,   47,    0
237143,19820624,   31,    0
237143,19820625,    0,    0
237143,19820626,  259,    0
237143,19820627,  324,    0
237143,19820628,   30,    0
237143,19820629,   14,    0
237143,19820630,    2,    0
237143,19820701,    5,    0
237143,19820702,    0,    0
237143,19820703,    0,    0
237143,19820704,   62,    0
237143,19820705,    9,    0
237143,19820706,   81,    0
237143,19820707,   27,    0
237143,19820708,    0,    0
237143,19820709,    0,    0
237143,19820710,   57,    0
237143,19820711,  191,    0
237143,19820712,    0,    0
237143,19820713,    0,    0
237143,19820714,    0,    0
237143,19820715,    0,    0
237143,19820716,    0,    0
237143,19820717,    0,    0
237143,19820718,    2,    0
237143,19820719,    0,    0
237143,19820720,    0,    0
237143,19820721,  145,    0
237143,19820722,   11,    0
237143,19820723,    0,    0
237143,19820724,    0,    0
237143,19820725,    0,    0
237143,19820726,  247,    0
237143,19820727,  282,    0
237143,19820728,   57,    0
237143,19820729,    0,    0
237143,19820730,    0,    0
237143,19820731,    0,    0
237143,19820801,    4,    0
237143,19820802,    0,    0
237143,19820803,    0,    0
237143,19820804,   36,    0
237143,19820805,    4,    0
237143,19820806,    0,    0
237143,19820807,    0,    0
237143,19820808,    0,    0
237143,19820809,    0,    0
237143,19820810,   56,    0
237143,19820811,    0,    0
237143,19820812,    0,    0
237143,19820813,    0,    0
237143,19820814,    8,    0
237143,19820815,    0,    0
237143,19820816,   20,    0
237143,19820817,   40,    0
237143,19820818,    0,    0
237143,19820819,    7,    0
237143,19820820,   60,    0
237143,19820821,    2,    0
237143,19820822,    0,    0
237143,19820823,    0,    0
237143,19820824,    0,    0
237143,19820825,   16,    0
237143,19820826,    0,    0
237143,19820827,    0,    0
237143,19820828,   36,    0
237143,19820829,   51,    0
237143,19820830,   24,    0
237143,19820831,    0,    0
237143,19820901,    0,    0
237143,19820902,    0,    0
237143,19820903,    0,    0
237143,19820904,    0,    0
237143,19820905,    0,    0
237143,19820906,    0,    0
237143,19820907,   31,    0
237143,19820908,    0,    0
237143,19820909,  152,    0
237143,19820910,    0,    0
237143,19820911,    0,    0
237143,19820912,    0,    0
237143,19820913,    0,    0
237143,19820914,    0,    0
237143,19820915,    0,    0
237143,19820916,    0,    0
237143,19820917,    0,    0
237143,19820918,    0,    0
237143,19820919,    0,    0
237143,19820920,    0,    0
237143,19820921,    0,    0
237143,19820922,   25,    0
237143,19820923,  112,    0
237143,19820924,   80,    0
237143,19820925,    0,    0
237143,19820926,    0,    0
237143,19820927,   50,    0
237143,19820928,    0,    0
237143,19820929,    0,    0
237143,19820930,    0,    0
237143,19821001,    0,    0
237143,19821002,    0,    0
237143,19821003,    0,    0
237143,19821004,    0,    0
237143,19821005,    0,    0
237143,19821006,    0,    0
237143,19821007,    0,    0
237143,19821008,   17,    0
237143,19821009,    0,    0
237143,19821010,    0,    0
237143,19821011,   31,    0
237143,19821012,    9,    0
237143,19821013,    3,    0
237143,19821014,   37,    0
237143,19821015,    0,    0
237143,19821016,    0,    0
237143,19821017,    0,    0
237143,19821018,    0,    0
237143,19821019,    0,    0
237143,19821020,    0,    0
237143,19821021,    0,    0
237143,19821022,    0,    0
237143,19821023,    0,    0
237143,19821024,    0,    0
237143,19821025,    0,    0
237143,19821026,    0,    0
237143,19821027,    0,    0
237143,19821028,    0,    0
237143,19821029,    0,    0
237143,19821030,    0,    0
237143,19821031,    0,    0
237143,19821101,    0,    0
237143,19821102,    0,    0
237143,19821103,    3,    0
237143,19821104,   20,    0
237143,19821105,    0,    0
237143,19821106,    0,    0
237143,19821107,    0,    0
237143,19821108,    0,    0
237143,19821109,    0,    0
237143,19821110,    0,    0
237143,19821111,    0,    0
237143,19821112,    0,    0
237143,19821113,    0,    0
237143,19821114,  176,    0
237143,19821115,    0,    0
237143,19821116,    0,    0
237143,19821117,   35,    0
237143,19821118,    0,    0
237143,19821119,    4,    0
237143,19821120,    6,    0
237143,19821121,    0,    0
237143,19821122,    0,    0
237143,19821123,    0,    0
237143,19821124,    0,    0
237143,19821125,    0,    0
237143,19821126,    0,    0
237143,19821127,    0,    0
237143,19821128,    1,    0
237143,19821129,    6,    0
237143,19821130,   10,    0
237143,19821201,    0,    0
237143,19821202,    0,    0
237143,19821203,    0,    0
237143,19821204,    0,    0
237143,19821205,    0,    0
237143,19821206,    0,    0
237143,19821207,    4,    0
237143,19821208,    5,    0
237143,19821209,   15,    0
237143,19821210,   38,    0
237143,19821211,   70,    0
237143,19821212,    0,    0
237143,19821213,    0,    0
237143,19821214,    0,    0
237143,19821215,    4,    0
237143,19821216,  124,    0
237143,19821217,   18,    0
237143,19821218,   23,    0
237143,19821219,   20,    0
237143,19821220,    0,    0
237143,19821221,   15,    0
237143,19821222,   27,    0
237143,19821223,   90,    0
237143,19821224,   27,    0
237143,19821225,   48,    0
237143,19821226,    0,    0
237143,19821227,   11,    0
237143,19821228,  162,    0
237143,19821229,   63,    0
237143,19821230,   34,    0
237143,19821231,    0,    0
237143,19830101,   26,    0
237143,19830102,    4,    0
237143,19830103,   17,    0
237143,19830104,   53,    0
237143,19830105,    0,    0
237143,19830106,    1,    0
237143,19830107,    0,    0
237143,19830108,    0,    0
237143,19830109,   10,    0
237143,19830110,    7,    0
237143,19830111,   15,    0
237143,19830112,    0,    0
237143,19830113,    0,    0
237143,19830114,    0,    0
237143,19830115,   13,    0
237143,19830116,   29,    0
237143,19830117,  111,    0
237143,19830118,   20,    0
237143,19830119,   23,    0
237143,19830120,   12,    0
237143,19830121,   15,    0
237143,19830122,   42,    0
237143,19830123,    0,    0
237143,19830124,    0,    0
237143,19830125,    8,    0
237143,19830126,    2,    0
237143,19830127,    9,    0
237143,19830128,   51,    0
237143,19830129,   26,    0
237143,19830130,    4,    0
237143,19830131,    3,    0
237143,19830201,    0,    0
237143,19830202,   21,    0
237143,19830203,    4,    0
237143,19830204,   29,    0
237143,19830205,    0,    0
237143,19830206,    0,    0
237143,19830207,    0,    0
237143,19830208,   57,    0
237143,19830209,   13,    0
237143,19830210,   27,    0
237143,19830211,   67,    0
237143,19830212,    4,    0
237143,19830213,   12,    0
237143,19830214,    2,    0
237143,19830215,    2,    0
237143,19830216,    9,    0
237143,19830217,    8,    0
237143,19830218,   11,    0
237143,19830219,    5,    0
237143,19830220,    0,    0
237143,19830221,   58,    0
237143,19830222,    0,    0
237143,19830223,    2,    0
237143,19830224,    0,    0
237143,19830225,    0,    0
237143,19830226,    0,    0
237143,19830227,    2,    0
237143,19830228,    2,    0
237143,19830301,   47,    0
237143,19830302,    2,    0
237143,19830303,   16,    0
237143,19830304,    0,    0
237143,19830305,   23,    0
237143,19830306,  103,    0
237143,19830307,   47,    0
237143,19830308,   74,    0
237143,19830309,    4,    0
237143,19830310,    7,    0
237143,19830311,   16,    0
237143,19830312,    0,    0
237143,19830313,    0,    0
237143,19830314,    0,    0
237143,19830315,    0,    0
237143,19830316,    0,    0
237143,19830317,    0,    0
237143,19830318,    6,    0
237143,19830319,    9,    0
237143,19830320,    4,    0
237143,19830321,   25,    0
237143,19830322,   13,    0
237143,19830323,    2,    0
237143,19830324,    0,    0
237143,19830325,   92,    0
237143,19830326,  169,    0
237143,19830327,   10,    0
237143,19830328,    0,    0
237143,19830329,    0,    0
237143,19830330,    0,    0
237143,19830331,    0,    0
237143,19830401,    0,    0
237143,19830402,    3,    0
237143,19830403,    0,    0
237143,19830404,    0,    0
237143,19830405,    0,    0
237143,19830406,   13,    0
237143,19830407,    0,    0
237143,19830408,    0,    0
237143,19830409,   73,    0
237143,19830410,    8,    0
237143,19830411,    0,    0
237143,19830412,    5,    0
237143,19830413,    5,    0
237143,19830414,   57,    0
237143,19830415,   21,    0
237143,19830416,    0,    0
237143,19830417,    0,    0
237143,19830418,    0,    0
237143,19830419,    0,    0
237143,19830420,    0,    0
237143,19830421,    0,    0
237143,19830422,   96,    0
237143,19830423,    0,    0
237143,19830424,    0,    0
237143,19830425,    1,    0
237143,19830426,    0,    0
237143,19830427,    0,    0
237143,19830428,   43,    0
237143,19830429,    3,    0
237143,19830430,    0,    0
237143,19830501,    9,    0
237143,19830502,  225,    0
237143,19830503,    9,    0
237143,19830504,   37,    0
237143,19830505,    4,    0
237143,19830506,    4,    0
237143,19830507,    0,    0
237143,19830508,   16,    0
237143,19830509,   98,    0
237143,19830510,   83,    0
237143,19830511,    0,    0
237143,19830512,    0,    0
237143,19830513,    0,    0
237143,19830514,    0,    0
237143,19830515,    0,    0
237143,19830516,    0,    0
237143,19830517,    0,    0
237143,19830518,    0,    0
237143,19830519,    0,    0
237143,19830520,    0,    0
237143,19830521,    0,    0
237143,19830522,    0,    0
237143,19830523,    0,    0
237143,19830524,   13,    0
237143,19830525,    3,    0
237143,19830526,   90,    0
